                      	  2.76	 2.486	 2.501	 3.053	  4.91	 4.613	 2.436	  2.45	 4.983	 4.723	 4.448	 4.457	 | 4.983 max

train losses     12:	0.3312	0.3423	0.3539	0.3557	0.4308	0.4534	0.4494	  0.45	0.6306	0.6288	 1.083	 1.081	
val losses       12:	0.3267	0.3449	0.3601	0.3571	0.6004	0.5465	0.4729	0.4798	0.9162	0.8832	 1.104	 1.114	 | 0.6255 mean
                     	0.9006	0.9324	0.9063	0.9202	 1.603	 1.498	 1.205	 1.248	 2.251	 2.215	 2.798	 2.834	 | 1.956 quantile
                      	 2.643	 2.455	 2.448	 3.405	 4.679	 4.184	  2.32	  2.33	 3.861	 3.647	 4.794	 4.549	 | 4.794 max

train losses     14:	0.3045	0.3214	0.3536	0.3521	0.3957	 0.403	0.4436	0.4494	0.6085	   0.6	 1.076	 1.078	
val losses       14:	 0.314	0.3256	0.3548	0.3417	0.5676	0.5263	0.4712	0.4829	0.8591	0.8431	 1.156	  1.13	 | 0.6144 mean
                     	0.8676	0.8796	0.8976	0.8968	 1.489	 1.428	 1.196	 1.264	 2.069	 2.055	 3.032	 2.979	 | 1.901 quantile
                      	 2.463	 2.344	 2.387	 3.184	 4.325	 3.815	 2.249	  2.29	  3.14	 3.024	 4.892	 4.544	 | 4.892 max

train losses     16:	0.2929	0.3048	0.3535	0.3477	0.3776	0.3951	0.4391	0.4539	0.5781	0.5793	 1.055	 1.034	
val losses       16:	0.3022	0.3179	0.3495	0.3383	0.5464	0.5182	0.4624	0.4734	0.8494	0.8774	 1.054	 1.059	 | 0.5957 mean
                     	0.8416	0.8627	0.8863	 0.887	  1.42	 1.364	 1.182	 1.264	 2.063	 2.126	 2.722	 2.713	 | 1.824 quantile
                      	 2.447	 2.247	 2.307	 2.941	 4.085	 3.806	 2.161	 2.387	 3.183	 3.143	 4.368	 4.218	 | 4.368 max

train losses     18:	0.2876	0.2915	0.3436	0.3437	0.3655	0.3798	 0.436	0.4392	0.5549	0.5477	0.9753	0.9792	
val losses       18:	0.2925	0.3097	0.3512	0.3363	0.5444	0.5108	0.4581	0.4716	0.8433	0.8786	   1.1	 1.114	 | 0.6009 mean
                     	 0.822	0.8494	0.8849	0.8859	 1.417	 1.371	 1.173	 1.245	 2.045	 2.109	 2.658	  2.59	 | 1.837 quantile
                      	 2.446	 2.081	 2.384	 3.019	 3.956	 3.858	 2.168	 2.448	 3.177	 3.263	 4.147	 4.302	 | 4.302 max

train losses     20:	0.2758	0.2773	0.3394	0.3412	0.3617	0.3724	0.4307	0.4294	0.5583	0.5475	0.9299	0.9334	
val losses       20:	0.3054	0.2943	0.3459	0.3306	0.5454	0.5096	0.4589	0.4654	0.8223	0.8154	 1.105	 1.149	 | 0.5956 mean
                     	0.8506	 0.801	0.8696	0.8734	 1.418	 1.336	 1.176	 1.226	 1.942	 1.956	  2.65	 2.638	 | 1.803 quantile
                      	 2.298	 1.901	 2.279	 3.152	  3.89	 3.784	 2.203	 2.334	 3.076	 3.082	 4.206	 4.202	 | 4.206 max

train losses     22:	 0.273	0.2725	0.3392	0.3338	 0.379	0.3726	0.4226	0.4256	0.5553	0.5441	0.8851	0.8778	
val losses       22:	0.3037	0.2947	0.3482	0.3297	0.5279	0.4932	0.4587	0.4665	0.8219	0.8095	 1.074	 1.109	 | 0.5864 mean
                     	0.8391	0.7946	0.8722	0.8679	 1.346	 1.283	 1.169	 1.212	 1.946	 1.925	 2.631	 2.635	 | 1.78 quantile
                      	  2.14	 1.824	 2.354	 3.113	 3.801	 3.677	 2.212	 2.378	 3.118	 3.242	 4.339	  4.26	 | 4.339 max

train losses     24:	 0.297	0.2966	0.3379	0.3332	0.3786	0.3596	0.4156	0.4226	0.5443	0.5363	0.8715	0.8634	
val losses       24:	0.2998	0.2909	0.3511	0.3292	0.5151	0.4815	0.4565	0.4618	0.8183	0.8061	 1.053	 1.073	 | 0.578 mean
                     	 0.819	0.7764	0.8806	0.8605	 1.307	 1.254	 1.162	 1.196	 1.924	 1.917	 2.688	   2.7	 | 1.766 quantile
                      	 2.147	 1.834	 2.404	 3.036	 3.911	 3.532	 2.183	 2.328	 3.075	 3.119	 4.488	 4.424	 | 4.488 max

train losses     26:	0.3302	0.3128	 0.338	0.3336	0.3496	0.3483	0.4136	0.4229	 0.528	0.5224	0.8667	 0.859	
val losses       26:	0.2776	0.2756	0.3464	0.3292	0.5127	0.4744	0.4483	0.4506	 0.827	0.8113	 1.057	 1.072	 | 0.5735 mean
                     	0.7804	0.7374	0.8687	0.8637	 1.302	  1.24	 1.136	 1.182	  1.94	 1.914	 2.734	 2.736	 | 1.77 quantile
                      	 2.268	 1.969	 2.374	 3.106	 3.903	 3.488	 2.099	 2.238	 3.172	 3.071	 4.647	 4.513	 | 4.647 max

train losses     28:	0.3292	 0.288	0.3363	0.3301	0.3355	0.3367	0.4101	0.4173	0.5012	0.5014	0.8434	0.8359	
val losses       28:	0.2925	0.2802	0.3439	0.3285	0.5069	0.4671	0.4465	0.4492	0.8316	0.8174	 1.053	 1.065	 | 0.5735 mean
                     	0.7899	0.7436	 0.866	0.8642	 1.291	 1.231	 1.131	  1.18	 1.953	  1.93	  2.73	 2.715	 | 1.766 quantile
                      	 2.447	 2.044	 2.295	  3.11	 3.809	 3.399	 2.097	 2.129	  3.19	  2.99	 4.674	 4.531	 | 4.674 max

train losses     30:	 0.279	0.2612	0.3342	0.3292	0.3272	0.3304	0.4008	0.4041	0.4993	0.5026	0.8149	0.8097	
val losses       30:	0.3017	0.2799	0.3436	0.3269	0.5025	0.4609	0.4453	0.4457	0.8351	0.8216	 1.034	 1.046	 | 0.5703 mean
                     	0.8016	0.7396	 0.863	0.8536	 1.278	 1.216	 1.135	  1.17	 1.968	 1.949	 2.666	 2.646	 | 1.738 quantile
                      	 2.488	 2.065	 2.294	  3.05	 3.746	  3.35	 2.099	 2.102	 3.061	 2.932	 4.532	 4.425	 | 4.532 max

train losses     32:	0.2537	 0.245	0.3344	0.3289	0.3229	0.3302	0.3949	0.3961	0.5472	0.5404	0.8358	0.8301	
val losses       32:	0.2763	0.2687	0.3427	0.3261	0.4951	0.4568	0.4353	0.4345	0.8291	0.8267	 1.018	  1.03	 | 0.5616 mean
                     	0.7507	0.7158	0.8662	0.8528	 1.261	 1.203	 1.105	 1.146	 1.958	 1.963	 2.567	 2.565	 | 1.712 quantile
                      	 2.368	 1.967	 2.322	 3.038	 3.702	 3.261	  1.99	  2.19	 2.984	  2.95	 4.359	 4.284	 | 4.359 max

train losses     34:	0.2465	0.2421	0.3355	 0.329	0.3243	0.3333	0.3922	 0.392	0.6444	0.6371	0.9406	0.9308	
val losses       34:	0.2695	0.2706	0.3426	 0.325	0.4988	0.4625	0.4278	0.4289	0.8519	0.8759	 1.068	 1.084	 | 0.5755 mean
                     	0.7491	0.7244	0.8638	0.8506	 1.273	 1.225	 1.089	 1.113	 2.008	 2.109	 2.599	 2.574	 | 1.787 quantile
                      	  2.28	 1.867	  2.32	 3.056	 3.726	 3.169	 1.903	 2.304	 3.327	 3.538	 4.166	 4.061	 | 4.166 max

train losses     36:	0.2433	0.2463	 0.335	  0.33	0.3287	0.3263	 0.382	0.3832	0.5898	0.5872	0.8046	0.7993	
val losses       36:	0.2712	0.2678	0.3453	0.3269	0.5011	0.4738	0.4258	0.4275	0.9302	0.9653	 1.129	 1.159	 | 0.602 mean
                     	0.7531	0.7127	0.8676	0.8555	 1.292	 1.267	 1.088	 1.104	 2.237	 2.283	 2.639	  2.62	 | 1.909 quantile
                      	 2.261	 1.869	 2.345	 3.185	 3.923	 3.143	 1.885	 2.472	 3.867	  3.86	 4.094	 4.039	 | 4.094 max

train losses     38:	0.2504	0.2416	 0.334	0.3263	0.3307	0.3357	0.3733	0.3749	0.6609	0.6623	0.7122	0.7072	
val losses       38:	0.2673	0.2632	0.3419	 0.325	0.4886	0.4452	0.4204	0.4217	0.8662	0.8802	 1.056	 1.082	 | 0.5715 mean
                     	0.7386	0.6984	0.8588	0.8461	 1.234	 1.177	 1.064	 1.087	 1.997	 2.048	 2.522	 2.505	 | 1.759 quantile
                      	 2.172	 1.875	 2.314	 3.155	 3.861	   3.0	 1.897	 2.416	 3.216	 3.149	 4.105	 4.078	 | 4.105 max

train losses     40:	0.2481	0.2419	0.3322	0.3264	0.3151	0.3215	0.3671	0.3676	0.5046	0.4985	 0.772	0.7665	
val losses       40:	0.2641	0.2608	0.3418	0.3231	0.4734	0.4403	0.4187	0.4181	0.8434	  0.84	 1.069	 1.089	 | 0.5651 mean
                     	0.7319	0.6889	 0.863	0.8431	 1.214	  1.15	 1.055	 1.075	 1.995	 1.977	 2.555	 2.611	 | 1.776 quantile
                      	 2.173	 1.818	 2.218	  3.09	 3.521	 2.922	 1.938	 2.369	 3.287	 3.068	 4.497	 4.393	 | 4.497 max

train losses     42:	0.2455	0.2492	0.3311	0.3263	0.3291	0.3152	0.3623	0.3623	0.4872	0.4741	0.8142	0.8088	
val losses       42:	0.2628	0.2621	0.3416	0.3278	0.4722	0.4495	0.4132	0.4127	0.8693	0.8709	 1.068	 1.079	 | 0.5691 mean
                     	0.7264	0.6913	0.8525	0.8556	 1.214	 1.155	  1.04	 1.061	 2.081	 2.027	 2.605	 2.635	 | 1.806 quantile
                      	 2.142	 1.852	 2.338	 3.201	 3.476	 3.032	 1.854	 2.379	 3.387	 3.575	   4.4	 4.335	 | 4.4 max

train losses     44:	0.2446	0.2419	0.3313	0.3248	0.3252	0.3261	0.3553	0.3559	0.5595	0.5573	0.7678	0.7544	
val losses       44:	0.2622	 0.264	0.3426	0.3241	0.4726	0.4467	0.4113	0.4084	0.8364	0.8486	   1.1	 1.101	 | 0.5682 mean
                     	0.7207	0.6906	0.8535	0.8488	 1.212	 1.157	  1.03	 1.053	 1.969	 1.959	   2.7	 2.688	 | 1.811 quantile
                      	 2.203	  1.87	 2.322	 3.103	 3.569	 2.984	 1.882	 2.421	 3.373	 3.078	 4.567	 4.457	 | 4.567 max

train losses     46:	0.2382	0.2318	0.3311	0.3225	0.3165	0.3302	0.3489	0.3484	0.4956	0.5026	0.6996	 0.689	
val losses       46:	0.2624	0.2611	0.3405	0.3209	0.4691	0.4311	0.4091	0.4048	0.8459	0.8426	 1.115	 1.121	 | 0.5686 mean
                     	0.7225	  0.69	0.8503	0.8359	 1.209	 1.117	 1.022	 1.036	 1.981	 1.972	 2.689	   2.7	 | 1.821 quantile
                      	 2.173	 1.922	 2.312	 3.057	 3.586	 2.852	   1.9	  2.42	 3.483	 2.842	 4.689	 4.592	 | 4.689 max

train losses     48:	0.2298	0.2276	0.3301	0.3227	0.3071	0.3139	0.3428	0.3412	0.4905	0.4923	0.6243	0.6151	
val losses       48:	0.2583	0.2568	  0.34	0.3219	0.4615	0.4231	0.4069	0.4024	0.8262	0.8152	 1.125	 1.154	 | 0.5659 mean
                     	0.7132	  0.67	0.8477	0.8352	 1.189	 1.087	 1.026	 1.038	 1.983	 1.915	 2.642	 2.654	 | 1.802 quantile
                      	 2.095	  1.85	 2.336	 3.097	 3.389	 2.765	 1.892	 2.448	 3.325	 3.222	 4.348	 4.132	 | 4.348 max

train losses     50:	0.2246	0.2238	 0.329	0.3211	 0.305	0.3098	0.3376	0.3354	0.4738	0.4728	0.5844	0.5786	
val losses       50:	0.2518	0.2516	0.3396	0.3244	0.4502	0.4166	0.4036	0.3991	 0.809	0.7961	 1.079	 1.109	 | 0.5524 mean
                     	0.6927	0.6528	0.8517	0.8438	 1.166	 1.081	 1.014	  1.03	 1.945	 1.884	 2.556	 2.573	 | 1.753 quantile
                      	 1.967	 1.742	 2.327	  3.11	 3.182	 2.646	 1.907	 2.427	 3.299	 3.315	  4.36	 4.163	 | 4.36 max

train losses     52:	0.2223	0.2208	0.3284	0.3212	0.3011	0.3079	0.3325	0.3309	0.5148	0.5053	0.5478	0.5406	
val losses       52:	0.2508	0.2506	0.3391	0.3187	0.4424	0.4064	0.3972	0.3923	 0.804	0.8012	 1.049	 1.063	 | 0.543 mean
                     	0.6916	0.6591	0.8488	 0.829	 1.147	 1.069	0.9956	  1.01	 1.911	 1.886	 2.548	 2.544	 | 1.719 quantile
                      	 2.001	 1.705	 2.338	 3.071	 3.201	 2.536	 1.877	 2.434	 3.348	 3.067	 4.511	 4.447	 | 4.511 max

train losses     54:	0.2176	0.2186	0.3277	0.3193	0.2896	0.2975	0.3275	0.3264	0.5139	0.5072	0.5261	0.5199	
val losses       54:	0.2499	0.2492	0.3385	0.3172	0.4402	0.4046	0.3936	0.3886	 0.805	0.8039	 1.047	 1.054	 | 0.541 mean
                     	0.6931	0.6499	0.8512	0.8282	 1.141	  1.06	0.9812	0.9998	 1.899	 1.869	 2.551	 2.525	 | 1.702 quantile
                      	 2.024	 1.676	 2.338	 3.028	 3.228	 2.477	 1.945	 2.505	 3.265	 2.989	 4.541	  4.58	 | 4.58 max

train losses     56:	0.2146	0.2157	0.3264	 0.318	0.2802	0.2841	 0.324	0.3224	0.4881	0.4837	0.5272	0.5181	
val losses       56:	 0.248	0.2496	0.3381	0.3166	0.4387	0.4054	0.3931	0.3881	0.8006	0.7942	 1.041	 1.042	 | 0.538 mean
                     	0.6918	0.6512	0.8469	 0.827	 1.132	 1.047	0.9791	0.9985	  1.92	 1.894	 2.564	  2.54	 | 1.699 quantile
                      	  1.96	 1.613	 2.347	 3.019	 3.146	 2.418	 1.964	 2.505	 3.138	 3.158	 4.566	 4.696	 | 4.696 max

train losses     58:	0.2134	0.2131	0.3257	 0.318	0.2741	0.2732	  0.32	0.3175	0.4566	0.4509	0.5588	0.5511	
val losses       58:	0.2457	0.2486	0.3376	0.3159	0.4361	0.4037	0.3922	0.3879	0.8045	0.7931	 1.059	 1.059	 | 0.5403 mean
                     	0.6828	 0.653	0.8467	0.8248	 1.135	 1.049	0.9727	0.9863	  1.91	 1.925	 2.623	 2.592	 | 1.707 quantile
                      	 1.912	 1.566	 2.339	 2.998	 3.114	 2.369	 1.913	 2.499	 3.057	  3.07	 4.561	 4.655	 | 4.655 max

train losses     60:	0.2115	 0.213	0.3251	0.3174	 0.269	0.2676	0.3168	 0.314	0.4277	0.4209	   0.6	0.5921	
val losses       60:	0.2441	0.2474	0.3375	 0.316	 0.433	0.3968	0.3911	0.3865	0.8125	0.8038	 1.089	 1.087	 | 0.5454 mean
                     	 0.676	0.6463	0.8511	0.8258	 1.126	 1.027	0.9698	0.9854	 1.901	  1.92	 2.685	 2.665	 | 1.74 quantile
                      	 1.931	 1.625	 2.331	 2.978	 3.089	 2.336	 1.921	 2.533	 3.098	 2.895	 4.499	 4.608	 | 4.608 max

train losses     62:	0.2092	 0.212	0.3245	0.3157	0.2655	0.2636	0.3134	 0.311	0.4045	0.3992	 0.614	 0.607	
val losses       62:	0.2436	0.2481	0.3374	0.3161	0.4329	0.3945	0.3919	0.3862	0.8112	0.8007	 1.114	 1.106	 | 0.5486 mean
                     	0.6754	0.6481	0.8459	0.8223	 1.122	 1.014	0.9696	0.9774	 1.903	 1.898	  2.74	 2.718	 | 1.768 quantile
                      	 1.901	 1.587	 2.359	 2.973	 3.026	 2.298	 1.914	 2.525	 3.108	 2.889	 4.586	 4.683	 | 4.683 max

train losses     64:	0.2074	0.2106	0.3241	0.3143	0.2625	0.2602	0.3093	0.3071	0.4157	0.4099	0.6106	0.6067	
val losses       64:	0.2439	0.2484	0.3375	0.3154	0.4296	0.3926	0.3928	0.3863	0.8083	0.7961	 1.143	 1.132	 | 0.5521 mean
                     	0.6661	0.6467	0.8447	0.8231	 1.119	 1.003	0.9723	0.9776	 1.928	 1.939	 2.807	 2.804	 | 1.804 quantile
                      	 1.867	 1.544	 2.378	 2.981	 2.984	 2.225	  1.94	   2.5	 3.038	 3.052	 4.742	 4.676	 | 4.742 max

train losses     66:	0.2058	  0.21	0.3233	0.3135	0.2595	 0.258	0.3056	0.3033	0.4145	0.4103	0.5751	0.5724	
val losses       66:	0.2424	0.2449	0.3372	0.3146	0.4233	0.3872	0.3912	0.3853	0.8011	  0.79	 1.135	  1.13	 | 0.5485 mean
                     	  0.66	0.6351	0.8434	0.8214	   1.1	0.9982	  0.97	0.9741	 1.921	 1.915	 2.767	 2.751	 | 1.794 quantile
                      	  1.82	  1.59	 2.372	 3.007	 2.926	 2.214	 1.985	 2.534	 3.078	 3.112	 4.695	 4.522	 | 4.695 max

train losses     68:	0.2046	0.2098	0.3224	0.3127	0.2569	0.2551	 0.303	0.3004	0.4063	 0.406	0.6175	0.6109	
val losses       68:	0.2402	0.2418	0.3367	0.3141	0.4187	0.3811	0.3885	0.3823	0.7983	0.7879	 1.132	  1.14	 | 0.5468 mean
                     	0.6565	 0.627	0.8404	0.8199	 1.095	0.9874	 0.964	0.9679	 1.909	 1.887	 2.689	  2.67	 | 1.777 quantile
                      	 1.803	 1.603	 2.383	 3.033	   2.9	 2.196	 2.014	 2.573	 3.174	 3.129	 4.513	 4.338	 | 4.513 max

train losses     70:	0.2081	0.2142	 0.322	 0.312	0.2589	0.2537	0.3019	0.2987	0.3944	0.3963	0.7597	0.7536	
val losses       70:	 0.241	0.2455	0.3367	0.3142	0.4251	0.3821	0.3866	0.3812	0.8049	0.8023	 1.095	 1.109	 | 0.5437 mean
                     	0.6623	0.6377	0.8391	0.8175	 1.102	0.9849	0.9585	0.9669	  1.93	 1.911	 2.585	 2.552	 | 1.748 quantile
                      	 1.876	 1.659	 2.363	 3.053	 3.066	 2.131	 2.031	 2.626	 3.205	 3.097	 4.343	 4.142	 | 4.343 max

train losses     72:	0.2134	0.2186	0.3216	0.3113	0.2654	0.2572	0.2997	0.2963	0.3827	0.3799	0.7897	0.7863	
val losses       72:	0.2499	0.2579	0.3361	0.3148	0.4334	0.3883	0.3863	0.3804	0.8106	0.8098	 1.048	 1.059	 | 0.5396 mean
                     	0.6882	0.6732	0.8415	 0.816	 1.144	 1.027	0.9625	 0.959	 1.934	 1.952	 2.573	 2.555	 | 1.707 quantile
                      	 1.911	 1.728	 2.306	 3.074	 3.225	 2.227	 1.956	 2.589	 3.294	 3.056	 4.376	 4.166	 | 4.376 max

train losses     74:	0.2082	0.2154	0.3206	0.3107	0.2711	0.2637	0.2957	0.2923	0.3707	0.3671	0.6239	 0.619	
val losses       74:	0.2455	0.2513	0.3355	0.3143	0.4276	0.3858	0.3883	0.3846	0.8098	0.8016	 1.079	 1.074	 | 0.5414 mean
                     	0.6742	0.6582	0.8398	0.8164	 1.127	 1.004	0.9657	0.9749	 1.936	 1.885	 2.643	  2.64	 | 1.75 quantile
                      	 1.889	 1.607	 2.283	 3.045	 3.199	 2.189	 2.014	 2.524	 3.223	 3.054	 4.747	 4.507	 | 4.747 max

train losses     76:	0.2043	0.2114	0.3204	0.3116	0.2746	0.2699	0.2908	0.2891	0.3677	0.3655	0.5401	0.5363	
val losses       76:	0.2387	0.2421	0.3355	0.3145	0.4195	0.3767	  0.39	0.3852	0.8099	0.7915	 1.076	 1.071	 | 0.5375 mean
                     	0.6598	0.6264	0.8377	0.8159	 1.087	0.9791	0.9743	0.9799	 1.934	 1.869	 2.645	 2.657	 | 1.736 quantile
                      	 1.825	 1.632	 2.355	 3.057	 2.936	 2.134	 1.945	  2.46	 3.267	  3.15	 4.581	 4.721	 | 4.721 max

train losses     78:	0.2153	0.2205	0.3194	0.3118	0.3002	0.2826	0.2883	0.2845	0.3597	 0.362	0.4696	0.4661	
val losses       78:	0.2379	0.2392	0.3355	0.3128	0.4124	0.3712	0.3851	0.3778	0.8104	0.7931	 1.069	 1.069	 | 0.5345 mean
                     	0.6478	0.6138	0.8367	0.8106	 1.079	0.9657	0.9629	0.9529	 1.943	 1.901	 2.565	 2.577	 | 1.721 quantile
                      	 1.873	 1.572	 2.353	 3.036	 2.931	 2.117	  2.04	 2.561	 3.256	 3.118	 4.391	 4.551	 | 4.551 max

train losses     80:	0.2157	 0.218	0.3186	0.3088	0.2958	0.2788	0.2881	0.2832	 0.349	0.3474	0.4066	0.4057	
val losses       80:	0.2401	0.2425	0.3347	0.3123	0.4213	0.3813	0.3841	0.3766	0.8052	 0.794	 1.057	 1.061	 | 0.5342 mean
                     	0.6521	0.6268	0.8376	0.8103	 1.096	0.9794	0.9498	0.9509	  1.94	 1.917	 2.534	 2.527	 | 1.705 quantile
                      	 1.839	 1.503	  2.35	 3.019	 2.884	  2.01	 2.056	 2.603	 3.222	 3.059	 4.445	 4.565	 | 4.565 max

train losses     82:	0.2066	0.2096	0.3176	0.3072	0.2943	0.2828	 0.281	0.2761	0.3411	0.3388	0.3764	0.3729	
val losses       82:	0.2436	0.2436	0.3341	0.3123	0.4133	 0.375	0.3835	0.3776	0.7993	0.7865	 1.054	 1.055	 | 0.5315 mean
                     	0.6525	0.6297	0.8356	0.8052	 1.076	0.9676	0.9559	0.9534	 1.918	 1.888	 2.545	 2.562	 | 1.703 quantile
                      	 1.797	 1.516	  2.39	 3.016	 2.867	 2.068	 1.938	 2.509	 3.189	 3.089	 4.596	 4.698	 | 4.698 max

train losses     84:	0.1984	0.2064	0.3167	0.3082	0.3091	 0.303	0.2855	0.2797	0.3342	 0.334	0.3628	0.3581	
val losses       84:	0.2371	0.2381	0.3337	 0.312	0.4069	0.3666	0.3825	 0.378	0.8039	0.7878	 1.057	 1.057	 | 0.53 mean
                     	0.6394	0.6121	0.8303	0.8062	 1.064	0.9538	0.9599	0.9582	 1.937	 1.881	 2.576	 2.571	 | 1.703 quantile
                      	 1.836	 1.525	 2.376	 3.022	 2.814	 2.077	 1.945	 2.505	 3.186	  3.09	 4.591	 4.681	 | 4.681 max

train losses     86:	0.1985	0.2056	0.3161	 0.311	0.3191	 0.317	0.2828	0.2752	0.3305	0.3304	0.3755	0.3706	
val losses       86:	0.2345	0.2344	0.3334	0.3103	0.4048	0.3603	0.3829	0.3778	 0.806	0.7928	 1.055	 1.051	 | 0.5286 mean
                     	0.6375	0.6021	0.8322	0.8049	 1.053	0.9289	0.9554	0.9564	 1.932	 1.887	 2.579	 2.582	 | 1.696 quantile
                      	 1.855	 1.516	 2.346	 2.977	 2.782	 2.003	 1.913	  2.52	 3.212	 3.088	 4.675	 4.766	 | 4.766 max

train losses     88:	 0.204	0.2082	0.3157	0.3096	0.3181	0.3158	0.2757	0.2677	0.3326	0.3336	0.3982	0.3939	
val losses       88:	 0.234	 0.234	 0.333	0.3125	0.4058	0.3634	0.3874	0.3779	0.8076	0.7984	 1.061	 1.053	 | 0.5307 mean
                     	0.6334	0.6018	0.8327	0.8199	 1.049	 0.932	0.9687	0.9516	 1.928	 1.909	 2.609	 2.601	 | 1.698 quantile
                      	 1.843	 1.523	 2.337	 2.899	 2.736	 1.956	 1.886	 2.512	  3.11	 3.036	 4.757	 4.875	 | 4.875 max

train losses     90:	 0.211	0.2128	0.3152	0.3066	0.2979	0.2917	0.2711	0.2632	0.3569	0.3507	 0.437	 0.434	
val losses       90:	0.2384	0.2443	0.3323	0.3134	0.4195	0.3769	0.3853	0.3722	0.8185	0.8072	 1.075	 1.065	 | 0.5373 mean
                     	0.6425	0.6229	0.8288	0.8208	 1.092	0.9613	0.9659	0.9381	 1.954	 1.948	 2.637	  2.63	 | 1.721 quantile
                      	 1.793	 1.452	 2.348	  2.89	 2.681	 1.993	 1.907	 2.519	 2.992	 2.982	 4.664	  4.77	 | 4.77 max

train losses     92:	0.2005	0.2034	0.3138	 0.305	0.2643	0.2602	0.2679	0.2604	  0.41	0.3965	 0.448	0.4472	
val losses       92:	0.2498	0.2549	 0.332	0.3136	0.4241	0.3734	0.3882	0.3775	0.8404	0.8285	 1.092	 1.079	 | 0.5461 mean
                     	0.6642	0.6507	0.8311	0.8202	 1.101	0.9635	0.9765	0.9478	 2.015	 2.045	 2.684	 2.686	 | 1.763 quantile
                      	  1.77	 1.527	 2.334	 2.849	 2.704	 1.975	 1.878	 2.454	 3.024	 3.125	 4.725	 4.827	 | 4.827 max

train losses     94:	0.1935	0.1987	0.3127	0.3047	0.2516	0.2468	0.2703	0.2628	0.4808	0.4691	0.4296	0.4288	
val losses       94:	0.2405	0.2446	 0.332	0.3113	0.4056	0.3569	0.3834	0.3734	0.8735	0.8635	 1.109	 1.096	 | 0.5491 mean
                     	0.6533	0.6268	0.8316	0.8113	 1.045	0.9238	0.9567	0.9422	 2.071	 2.122	 2.715	 2.714	 | 1.802 quantile
