train losses      8:	0.4509	0.5606	0.4196	0.3925	0.5651	 0.637	0.5461	0.4971	 1.008	 1.132	 1.197	 1.171	
val losses        8:	0.5403	0.6888	0.4316	0.4088	0.7394	0.7246	 0.558	0.5173	 1.606	 1.605	 1.445	 1.584	 | 0.904 mean
                     	 1.622	 1.871	 1.165	 1.029	 1.868	 1.925	 1.405	 1.255	 4.069	 4.298	 3.744	 3.909	 | 2.945 quantile
                      	 7.932	 6.909	  2.47	 2.189	 5.016	 5.203	 4.152	 2.154	 11.47	  11.3	 6.823	  6.62	 | 11.47 max

train losses     10:	0.4977	0.5873	0.3755	0.3867	0.5711	0.5842	0.5591	0.4948	 0.943	0.9648	  1.19	 1.182	
val losses       10:	0.5599	0.6233	 0.405	0.3948	0.6673	0.6949	 0.559	 0.491	 1.389	 1.402	 1.541	 1.591	 | 0.8599 mean
                     	 1.698	 1.711	 1.079	 1.029	  1.76	 1.909	 1.415	 1.239	 3.634	 3.967	 4.066	 4.194	 | 2.791 quantile
                      	  8.09	   6.4	  2.56	 2.234	  6.05	 5.789	 4.466	 2.135	 13.13	 12.99	 6.717	 6.211	 | 13.13 max

train losses     12:	0.4142	0.4726	0.3699	0.3749	0.4913	0.5543	0.5296	 0.487	0.8001	0.8469	 1.107	 1.078	
val losses       12:	0.4866	0.5338	0.3908	0.3935	0.6134	0.6687	 0.578	0.4925	 1.282	 1.278	 1.471	   1.5	 | 0.8073 mean
                     	 1.447	 1.431	 1.019	 1.025	 1.645	 1.761	 1.437	 1.239	 3.367	 3.493	 3.796	 3.882	 | 2.604 quantile
                      	 6.755	 5.547	 2.488	 2.302	 6.541	 7.389	 4.761	 2.116	 15.09	 14.99	 6.574	 6.097	 | 15.09 max

train losses     14:	0.3889	0.4225	0.3566	0.3702	0.4688	0.4978	0.5184	0.4766	0.6686	0.7156	 1.006	 1.009	
val losses       14:	0.4507	0.4835	0.3787	0.3769	0.5936	0.5947	0.5705	0.4997	 1.239	 1.169	 1.366	 1.402	 | 0.7603 mean
                     	 1.307	 1.277	0.9755	0.9665	 1.498	 1.584	  1.43	 1.224	 3.136	 2.895	 3.564	 3.657	 | 2.337 quantile
                      	 7.075	 6.444	 2.137	 2.233	 7.074	 8.669	 4.499	 2.013	 17.36	 17.46	 6.291	 5.807	 | 17.46 max

train losses     16:	0.3701	0.3822	0.3506	0.3518	0.4359	0.4708	0.5032	0.4672	0.6101	0.6449	 1.014	 1.026	
val losses       16:	0.4326	 0.448	0.3672	0.3705	0.5248	0.5453	0.5762	0.5011	  1.14	 1.084	 1.331	 1.344	 | 0.722 mean
                     	 1.216	 1.155	  0.95	0.9735	 1.405	 1.492	 1.428	 1.223	 2.687	 2.538	 3.508	 3.574	 | 2.181 quantile
                      	 8.504	 8.077	 2.106	 1.909	 7.657	 9.599	 3.931	 2.123	 19.72	 20.23	 6.588	 6.281	 | 20.23 max

train losses     18:	0.3626	0.3606	0.3477	0.3468	 0.418	0.4238	0.4803	0.4548	0.6003	0.6341	0.9748	  0.96	
val losses       18:	0.4646	0.4495	0.3592	0.3526	0.5189	0.5191	0.5395	0.4803	 1.104	 1.059	 1.267	 1.287	 | 0.7001 mean
                     	 1.231	 1.144	0.9314	0.9271	 1.342	 1.356	 1.364	 1.183	 2.722	 2.539	 3.451	 3.526	 | 2.084 quantile
                      	  9.73	 9.295	  2.03	 1.846	 8.631	 10.18	 2.887	 2.085	 20.87	 21.78	 7.248	 6.598	 | 21.78 max

train losses     20:	0.3127	0.3252	0.3447	0.3448	0.3907	0.3935	0.4591	0.4521	0.5732	 0.583	0.9605	0.9602	
val losses       20:	0.3924	0.4076	0.3549	0.3424	0.5012	0.4944	0.5108	0.4797	  1.11	 1.005	 1.355	 1.392	 | 0.6955 mean
                     	 1.022	 1.006	0.9286	0.8942	 1.287	 1.332	 1.268	 1.194	 2.664	   2.3	 3.609	 3.726	 | 2.14 quantile
                      	 11.27	 10.69	 2.029	 1.848	 9.644	 10.55	 2.383	 2.077	 19.83	 20.79	 6.055	 5.752	 | 20.79 max

train losses     22:	0.2961	0.3111	0.3416	0.3365	0.3735	0.3805	0.4471	0.4399	0.5663	 0.585	0.8922	0.8898	
val losses       22:	0.3816	0.3962	0.3528	0.3258	0.4717	0.4872	0.4987	0.4712	 1.071	 1.002	 1.347	 1.366	 | 0.6809 mean
                     	0.9985	0.9852	0.9179	0.8331	 1.221	 1.292	 1.255	 1.174	 2.651	 2.304	 3.647	 3.782	 | 2.104 quantile
                      	 12.22	 11.44	 1.992	 1.841	 10.42	 10.54	 1.999	 2.149	 20.11	 20.42	 6.798	 6.132	 | 20.42 max

train losses     24:	0.2815	0.2937	0.3395	0.3342	0.3695	0.3829	0.4378	0.4334	0.5342	0.5426	0.8293	0.8219	
val losses       24:	0.3504	0.3666	0.3503	 0.326	0.4593	0.4743	0.4981	0.4683	 1.051	0.9776	  1.27	 1.286	 | 0.6565 mean
                     	0.8763	0.8939	0.9075	0.8237	 1.158	 1.263	 1.226	 1.175	 2.737	  2.36	 3.512	 3.629	 | 1.985 quantile
                      	 13.67	 12.86	 2.016	 1.787	 11.62	 10.88	 2.004	 2.142	 19.88	 19.95	 7.064	 6.475	 | 19.95 max

train losses     26:	0.2629	0.2699	0.3345	0.3317	0.3662	0.3707	0.4325	0.4283	0.5359	0.5351	 0.777	0.7729	
val losses       26:	0.3394	0.3535	0.3472	0.3304	0.4544	0.4703	0.4953	0.4621	 1.062	0.9924	 1.307	 1.281	 | 0.6579 mean
                     	0.8249	0.8667	0.9147	0.8427	   1.1	 1.252	 1.217	 1.178	 2.803	 2.419	 3.535	 3.518	 | 2.028 quantile
                      	 14.97	  13.9	 1.995	 1.729	 13.06	 11.59	 1.956	  2.13	 20.49	  20.2	 7.384	 7.005	 | 20.49 max

train losses     28:	0.2567	0.2647	 0.333	 0.331	0.3505	0.3551	0.4289	0.4237	0.5318	 0.519	0.7656	0.7562	
val losses       28:	0.3334	0.3486	0.3429	0.3337	  0.45	0.4593	0.4827	0.4563	  1.07	 1.005	 1.239	  1.27	 | 0.6492 mean
                     	0.8062	0.8368	0.9067	0.8295	 1.084	 1.212	 1.193	  1.17	 2.741	 2.361	 3.542	 3.571	 | 1.973 quantile
                      	 15.73	 14.46	 1.977	 1.795	  13.6	  11.7	  1.85	 2.173	 19.99	 19.47	 8.398	 7.843	 | 19.99 max

train losses     30:	0.2546	0.2589	0.3312	0.3281	0.3421	0.3509	 0.429	0.4243	0.5481	0.5257	0.7832	0.7812	
val losses       30:	0.3242	 0.346	0.3458	0.3379	0.4502	0.4763	0.4957	0.4842	 1.073	0.9953	 1.712	 1.638	 | 0.7232 mean
                     	0.7691	0.8429	0.9015	0.8567	 1.064	 1.237	 1.214	 1.209	 2.666	 2.383	 3.936	 3.887	 | 2.498 quantile
                      	  16.4	 15.77	 1.954	 1.826	 14.38	 12.52	 1.967	 2.254	 19.05	 19.01	 8.157	 7.818	 | 19.05 max

train losses     32:	0.2493	0.2593	0.3305	0.3293	0.3493	0.3463	0.4228	0.4218	0.5079	0.5062	0.9233	0.9316	
val losses       32:	0.3393	0.3398	 0.342	0.3319	0.4595	0.4714	 0.474	0.4565	  1.04	 0.964	 1.405	 1.453	 | 0.673 mean
                     	0.8198	0.8253	0.8999	0.8311	 1.106	 1.262	 1.193	 1.165	 2.674	 2.267	 3.769	 3.806	 | 2.129 quantile
                      	 16.55	 15.58	 1.908	 1.768	 14.95	 12.25	 2.212	 2.342	 20.05	 19.21	 8.231	 8.118	 | 20.05 max

train losses     34:	0.2475	0.2618	0.3303	0.3357	0.3373	0.3459	0.4201	0.4232	0.5194	0.5165	0.9576	 0.963	
val losses       34:	0.3421	0.3516	0.3449	0.3205	 0.461	 0.474	0.4733	0.4462	 1.087	0.9941	 1.504	 1.477	 | 0.6897 mean
                     	0.8565	 0.859	0.8988	0.8093	 1.152	 1.271	 1.184	 1.142	 2.683	 2.198	 3.771	  3.74	 | 2.333 quantile
                      	 16.27	 15.62	 1.934	 1.737	 15.12	 12.03	 2.177	 2.144	  20.2	 19.27	 6.762	   6.8	 | 20.2 max

train losses     36:	0.2515	0.2589	0.3278	0.3269	0.3317	0.3426	 0.417	0.4078	0.5309	0.5142	0.8624	0.8708	
val losses       36:	0.3487	 0.357	0.3441	0.3222	0.4764	0.4888	0.4718	0.4443	 1.086	0.9957	 1.562	 1.539	 | 0.7031 mean
                     	0.8777	0.8841	0.8949	0.8151	  1.19	 1.315	 1.195	 1.134	 2.628	 2.207	 3.916	 3.856	 | 2.419 quantile
                      	 16.26	  16.0	 2.122	 1.675	 15.79	 12.49	 2.114	 2.271	 19.63	 18.98	 6.478	 6.342	 | 19.63 max

train losses     38:	 0.248	0.2507	0.3261	0.3227	0.3249	0.3325	0.4088	0.4023	0.5148	0.5087	0.7577	0.7686	
val losses       38:	 0.348	0.3456	0.3446	0.3248	0.5009	0.5104	0.4672	0.4388	 1.102	  1.03	 1.431	 1.466	 | 0.6925 mean
                     	0.8644	0.8335	0.8977	0.8183	 1.187	  1.31	 1.171	 1.131	 2.766	 2.499	 3.793	 3.915	 | 2.217 quantile
                      	 17.19	 16.71	 2.474	 1.705	  17.3	 13.57	 2.109	 2.296	  20.2	 19.72	 6.888	 6.889	 | 20.2 max

train losses     40:	0.2452	0.2459	0.3269	0.3236	0.3205	0.3255	0.4031	0.3917	0.5208	0.5107	0.6839	0.6949	
val losses       40:	0.3386	0.3342	0.3456	0.3277	0.5308	0.5341	0.4655	0.4276	  1.13	 1.082	 1.346	  1.39	 | 0.6877 mean
                     	0.8261	0.8025	0.8974	0.8178	   1.2	 1.298	 1.164	 1.121	 2.852	 2.758	 3.766	 3.892	 | 2.181 quantile
                      	 18.03	 17.45	 2.459	 1.929	 18.99	  14.7	 2.364	 2.243	 21.09	 20.46	 7.648	 8.045	 | 21.09 max

train losses     42:	0.2425	0.2418	0.3247	 0.322	0.3396	 0.341	0.3937	 0.385	0.6205	0.6102	0.6431	0.6491	
val losses       42:	0.3338	0.3371	0.3416	0.3251	0.4654	0.4945	0.4599	0.4262	 1.121	 1.036	 1.275	 1.311	 | 0.6606 mean
                     	0.8101	0.8043	0.8926	0.8175	 1.046	 1.256	 1.162	 1.119	 2.688	 2.355	 3.597	 3.689	 | 2.014 quantile
                      	 18.12	 17.63	 2.546	 1.694	  19.4	 14.97	 2.743	 2.529	  20.3	 19.26	 8.464	 9.118	 | 20.3 max

train losses     44:	0.2417	0.2442	0.3245	0.3201	0.3266	0.3269	 0.388	0.3777	 0.562	0.5514	0.6195	0.6302	
val losses       44:	 0.327	0.3362	0.3429	0.3213	0.4633	0.4942	 0.455	0.4203	 1.109	 1.026	 1.262	 1.284	 | 0.6535 mean
                     	0.7777	0.7959	0.8905	0.8028	 1.063	 1.257	 1.157	 1.109	 2.649	 2.308	 3.546	 3.584	 | 2.013 quantile
                      	 18.32	 18.07	 2.787	 1.626	 19.44	 15.14	 2.818	 2.666	  19.4	 18.33	 8.739	 9.374	 | 19.44 max

train losses     46:	0.2433	0.2392	0.3243	0.3193	0.3058	0.3182	0.3795	0.3675	0.5142	0.5152	0.5741	0.5775	
val losses       46:	0.3235	0.3244	0.3483	0.3251	0.4978	0.5288	0.4515	0.4144	 1.073	 1.001	 1.257	 1.279	 | 0.652 mean
                     	0.7589	0.7741	0.8956	0.8102	 1.127	  1.28	 1.144	 1.106	 2.707	 2.345	 3.545	 3.595	 | 2.002 quantile
                      	 18.92	 18.83	 3.008	 1.651	 20.35	 15.83	  2.94	 2.782	 19.64	 18.78	  9.54	 9.863	 | 20.35 max

train losses     48:	0.2423	0.2382	0.3217	 0.317	0.2975	0.3036	0.3719	0.3589	0.4743	0.4924	0.6007	0.6012	
val losses       48:	0.3255	0.3261	0.3436	0.3191	0.4668	0.4847	0.4466	0.4088	 1.053	0.9782	 1.278	   1.3	 | 0.6441 mean
                     	0.7714	0.7691	0.8867	0.8007	 1.066	 1.189	  1.14	 1.085	 2.818	 2.392	 3.555	 3.573	 | 1.968 quantile
                      	 19.22	 19.23	 3.028	 1.752	  21.2	 16.38	 3.209	 3.023	 19.65	  18.9	 10.32	 10.47	 | 21.2 max

train losses     50:	0.2441	0.2336	0.3208	0.3158	0.2905	0.3005	0.3651	0.3525	0.4764	0.4961	0.5842	0.5771	
val losses       50:	0.3295	0.3244	0.3414	0.3168	0.4685	0.4895	0.4413	0.4039	 1.105	 1.023	 1.319	 1.327	 | 0.6574 mean
                     	0.7853	0.7627	0.8921	 0.796	 1.038	 1.196	 1.128	 1.085	 2.885	 2.487	 3.558	 3.615	 | 2.03 quantile
                      	  19.2	 19.51	 2.825	 1.794	 22.36	 17.36	 3.311	 3.204	 20.19	 19.31	 10.78	  11.0	 | 22.36 max

train losses     52:	0.2603	0.2478	0.3225	0.3157	0.2862	0.2864	0.3595	0.3482	0.4717	0.4849	0.6165	   0.6	
val losses       52:	0.3366	0.3362	0.3415	0.3167	0.4695	0.4895	0.4394	0.4004	 1.096	 1.006	 1.398	 1.419	 | 0.6707 mean
                     	0.8093	 0.798	0.8822	0.7959	 1.105	 1.216	 1.138	 1.059	 2.728	 2.406	 3.588	 3.632	 | 2.123 quantile
                      	 18.74	  19.0	 2.771	 1.773	 22.39	  17.2	 3.672	 3.342	 19.05	 18.38	 9.847	 11.05	 | 22.39 max

train losses     54:	0.2619	0.2458	 0.326	0.3166	0.2804	0.2863	0.3561	0.3496	0.4706	0.4822	0.7468	0.7262	
val losses       54:	0.3279	0.3286	0.3405	0.3155	0.4785	0.4999	0.4353	0.3973	 1.048	0.9726	 1.598	 1.553	 | 0.6912 mean
                     	0.7801	0.7815	0.8737	0.7927	 1.111	 1.213	 1.107	 1.058	 2.644	  2.26	 3.839	 3.837	 | 2.421 quantile
                      	 18.81	 19.28	 2.693	 1.795	 22.91	 18.06	 3.528	 3.322	 18.83	 18.21	  11.2	 11.54	 | 22.91 max

train losses     56:	0.2603	0.2457	0.3237	0.3171	0.2786	0.2787	0.3547	0.3543	0.4321	0.4428	0.6785	0.6703	
val losses       56:	 0.331	0.3334	0.3408	0.3158	 0.478	0.4983	0.4311	0.3955	 1.032	0.9574	 1.542	 1.512	 | 0.6806 mean
                     	0.8028	0.7879	 0.879	0.7934	 1.104	 1.188	 1.101	 1.043	  2.66	 2.298	 3.916	 3.853	 | 2.405 quantile
                      	 18.89	  19.6	 2.843	 1.811	 23.56	 18.64	 3.683	 3.362	 18.89	 18.33	 10.21	 10.44	 | 23.56 max

train losses     58:	0.2636	0.2358	0.3229	0.3237	0.2736	0.2731	0.3484	0.3535	0.4284	0.4534	0.6191	0.6293	
val losses       58:	0.3248	0.3264	0.3406	0.3166	0.4821	0.5178	  0.43	0.3928	 1.063	0.9806	 1.543	 1.504	 | 0.6851 mean
                     	0.7734	0.7704	 0.879	0.8023	 1.069	 1.198	 1.103	 1.038	 2.761	 2.443	 3.823	 3.841	 | 2.408 quantile
                      	 19.35	 20.02	 2.878	  1.82	 24.44	 19.53	 3.794	 3.499	 19.36	 18.65	 11.18	 11.43	 | 24.44 max

train losses     60:	0.2681	0.2347	0.3225	0.3348	0.2767	0.2782	0.3439	0.3618	0.4394	0.4738	0.7908	0.7913	
val losses       60:	0.3242	0.3273	0.3402	0.3192	0.4962	0.5392	 0.428	0.3971	 1.117	 1.024	 1.427	 1.479	 | 0.6848 mean
                     	 0.772	0.7804	0.8815	0.8031	 1.071	 1.237	 1.119	  1.05	 2.759	  2.43	 3.844	 4.054	 | 2.162 quantile
                      	 19.86	 20.12	 2.678	 1.739	  25.7	 19.97	 4.121	 3.879	 19.45	 18.54	 10.29	 10.38	 | 25.7 max

train losses     62:	0.2722	0.2405	0.3256	0.3282	0.2865	0.2843	0.3464	0.3591	0.4526	0.4795	0.6821	  0.68	
val losses       62:	0.3338	 0.337	0.3435	0.3369	0.4911	0.5169	0.4415	0.4393	 1.093	0.9936	   1.5	 1.556	 | 0.6986 mean
                     	0.8128	 0.793	0.8848	0.8295	 1.087	 1.204	 1.149	 1.148	 2.767	 2.359	 3.933	 4.152	 | 2.279 quantile
                      	 20.42	 20.51	 2.902	 1.866	 26.44	 20.51	 4.097	 4.108	 20.14	 18.72	 9.639	 9.787	 | 26.44 max

train losses     64:	0.2581	0.2441	0.3235	0.3172	0.2831	0.2766	0.3431	0.3445	 0.428	0.4277	0.6197	 0.602	
val losses       64:	0.3459	0.3323	0.3585	0.3317	0.5221	0.5365	0.4527	 0.448	 1.108	 1.001	 1.379	 1.382	 | 0.6831 mean
                     	0.8211	0.7932	0.9123	0.8161	 1.108	 1.215	 1.168	 1.153	 2.802	 2.392	 3.635	  3.83	 | 2.2 quantile
                      	 20.88	 20.95	 3.346	  1.72	 26.89	 20.72	 4.381	  4.23	 19.92	 18.43	 9.974	 9.853	 | 26.89 max

train losses     66:	0.2311	0.2247	 0.322	0.3145	 0.271	0.2788	0.3424	0.3378	0.4044	 0.402	0.4804	0.4998	
val losses       66:	0.3303	0.3202	0.3547	0.3256	0.4986	0.5272	0.4368	0.4129	 1.082	 0.993	 1.367	 1.336	 | 0.6653 mean
                     	0.7819	0.7621	0.9057	 0.807	 1.066	 1.221	 1.139	 1.083	 2.794	 2.395	 3.565	 3.608	 | 2.134 quantile
                      	  20.6	 20.56	 3.387	 1.783	  26.7	 20.62	 4.606	 4.388	 19.55	 18.39	 11.17	 11.06	 | 26.7 max

train losses     68:	 0.224	0.2232	0.3208	0.3129	0.2729	0.2799	0.3376	0.3325	0.4525	0.4266	0.4717	0.4772	
val losses       68:	 0.329	0.3301	0.3439	0.3202	0.4921	0.5155	0.4343	0.4108	 1.118	 1.031	 1.298	 1.284	 | 0.659 mean
                     	 0.798	0.7596	 0.875	0.8027	 1.068	 1.209	 1.129	 1.075	 2.788	 2.475	  3.41	 3.557	 | 2.04 quantile
                      	  20.1	 20.41	 3.107	 1.769	 26.92	 21.12	 4.476	 4.374	 19.79	 18.87	 12.09	 12.09	 | 26.92 max

train losses     70:	0.2217	0.2173	0.3169	 0.311	0.2712	0.2758	0.3353	0.3286	0.4549	0.4333	0.4587	0.4566	
val losses       70:	0.3317	0.3287	0.3409	0.3157	0.4853	0.5131	0.4282	0.3936	 1.118	 1.031	 1.301	 1.323	 | 0.6592 mean
                     	0.8085	0.7539	0.8766	0.8001	 1.022	 1.188	 1.117	 1.029	 2.811	 2.519	 3.533	 3.628	 | 1.984 quantile
                      	 19.82	 20.57	 3.066	  1.81	 26.99	  21.3	 4.495	 4.368	 19.76	 18.94	 11.75	 11.79	 | 26.99 max

train losses     72:	0.2267	0.2196	0.3158	0.3088	0.2777	0.2836	0.3325	0.3173	 0.429	0.4152	0.4052	0.4026	
val losses       72:	0.3244	0.3177	0.3409	0.3148	0.5174	0.5516	0.4214	0.3858	 1.083	 1.014	 1.325	 1.337	 | 0.6611 mean
                     	0.7752	0.7404	0.8757	0.7959	  1.11	 1.284	 1.091	 1.006	 2.776	 2.456	 3.563	 3.581	 | 1.988 quantile
                      	 20.07	 21.05	 3.205	 1.812	 26.79	 21.26	 4.517	 4.377	 19.68	 18.99	 11.88	 11.96	 | 26.79 max

train losses     74:	0.2272	  0.22	0.3154	0.3075	0.2991	0.3066	0.3221	0.3075	0.3936	0.3954	0.3774	0.3699	
val losses       74:	0.3211	0.3193	0.3394	0.3144	0.5035	 0.529	0.4201	0.3851	 1.075	 1.009	 1.322	 1.328	 | 0.6555 mean
                     	0.7684	0.7319	0.8694	0.7957	 1.118	 1.243	 1.092	 1.005	 2.716	 2.402	 3.474	 3.512	 | 2.022 quantile
                      	 20.07	 21.13	  3.24	 1.862	  26.3	  21.0	 4.538	 4.462	 18.77	  18.2	 12.42	  12.5	 | 26.3 max

train losses     76:	0.2276	0.2196	0.3132	0.3068	0.2985	 0.301	0.3159	0.3015	0.3711	0.3728	0.3602	0.3589	
val losses       76:	0.3273	0.3258	0.3397	0.3148	 0.506	0.5183	 0.423	 0.391	 1.073	 1.002	 1.327	 1.326	 | 0.6561 mean
                     	0.7802	 0.741	0.8676	0.7976	 1.102	 1.224	 1.106	 1.006	 2.688	 2.347	  3.46	 3.511	 | 2.013 quantile
                      	 19.98	 21.24	 3.214	 1.922	 26.61	 21.24	 4.495	 4.511	 18.49	 18.04	 12.84	 12.92	 | 26.61 max

train losses     78:	0.2284	0.2174	 0.311	0.3058	0.2901	 0.291	 0.314	0.2984	0.3664	0.3631	0.3748	0.3732	
val losses       78:	0.3172	0.3175	0.3406	 0.315	0.4899	0.5167	0.4204	0.3886	 1.082	 1.003	 1.329	 1.325	 | 0.6538 mean
                     	0.7492	0.7239	0.8751	0.7965	 1.039	 1.182	 1.092	 1.015	 2.722	 2.417	 3.451	 3.501	 | 2.012 quantile
                      	  20.0	 21.36	 3.319	  1.98	 27.09	 21.87	 4.622	 4.652	 18.78	 18.29	 13.09	 13.17	 | 27.09 max

train losses     80:	0.2357	0.2191	0.3113	0.3052	 0.296	0.2997	 0.315	0.2948	0.3768	0.3648	0.4046	0.4021	
val losses       80:	0.3147	0.3139	0.3422	 0.315	0.4913	0.5291	0.4213	0.3903	 1.101	 1.017	 1.362	 1.365	 | 0.6636 mean
                     	0.7378	0.7159	0.8773	0.7964	 1.023	 1.188	 1.098	 1.009	 2.773	 2.487	 3.477	 3.537	 | 2.018 quantile
                      	 19.98	 21.53	 3.365	  2.04	 27.41	  22.4	 4.791	 4.742	 19.25	 18.62	 12.92	 12.97	 | 27.41 max

train losses     82:	0.2399	0.2246	 0.313	0.3044	0.3112	0.3104	0.3183	0.2945	0.3548	0.3539	 0.404	0.4015	
val losses       82:	0.3115	0.3174	0.3418	0.3176	0.4867	 0.518	0.4201	0.3917	 1.115	  1.03	 1.353	 1.356	 | 0.6632 mean
                     	0.7337	0.7248	 0.878	0.7964	 1.028	 1.177	 1.098	 1.022	 2.746	 2.524	 3.409	 3.568	 | 2.048 quantile
                      	 20.07	 21.62	 3.446	 2.103	 27.35	 22.49	 4.793	 4.804	 19.18	 18.51	 13.04	 13.07	 | 27.35 max

train losses     84:	0.2343	0.2212	0.3161	0.3039	0.2918	0.2827	 0.312	0.2891	0.3577	0.3603	0.4676	0.4617	
val losses       84:	  0.31	0.3122	0.3384	0.3168	0.4957	0.5374	0.4156	0.3884	 1.101	  1.02	 1.419	 1.425	 | 0.6733 mean
                     	0.7318	0.7235	0.8607	0.7926	 1.038	 1.202	 1.084	  1.01	 2.663	 2.458	 3.549	 3.714	 | 2.106 quantile
                      	 20.41	 21.88	 3.335	 2.085	 27.72	 22.68	 4.503	 4.597	 18.96	 18.38	 12.62	 12.73	 | 27.72 max

train losses     86:	0.2192	0.2098	0.3121	0.3032	0.2648	0.2513	0.2991	 0.284	0.4009	0.4029	 0.478	0.4652	
val losses       86:	0.3152	0.3145	0.3378	0.3161	 0.505	 0.546	0.4207	0.3987	 1.091	 1.024	 1.544	 1.553	 | 0.6971 mean
                     	0.7404	0.7338	0.8635	0.7907	 1.073	 1.218	 1.093	 1.041	 2.625	 2.292	 3.778	 3.865	 | 2.274 quantile
                      	 20.76	 22.13	 3.255	 2.062	 28.39	 22.94	 4.432	 4.638	 18.56	  18.0	 11.67	 12.12	 | 28.39 max

train losses     88:	0.2116	0.2078	0.3082	0.3022	0.2525	0.2474	 0.292	0.2804	0.4352	0.4527	0.3916	0.3863	
val losses       88:	0.3144	0.3144	0.3374	0.3171	0.5205	0.5519	0.4208	0.3916	 1.126	 1.051	 1.407	 1.404	 | 0.6796 mean
                     	0.7309	0.7369	0.8663	0.7966	 1.092	 1.217	 1.096	 1.036	 2.586	 2.301	 3.546	 3.594	 | 2.162 quantile
                      	 21.13	 22.39	 3.261	 2.091	 28.79	 23.58	 4.287	 4.694	 18.03	 17.51	 13.17	 13.44	 | 28.79 max

train losses     90:	0.2119	0.2063	0.3061	0.3028	0.2604	0.2562	0.2866	0.2802	0.5575	0.5527	0.4569	0.4501	
val losses       90:	0.3073	0.3071	 0.338	0.3156	0.5091	0.5361	0.4215	 0.394	 1.138	 1.051	  1.58	 1.573	 | 0.7059 mean
                     	0.7129	0.7244	0.8668	0.7929	 1.098	 1.246	 1.102	 1.014	 2.773	 2.341	 3.832	 3.849	 | 2.331 quantile
                      	 21.02	 22.18	 3.549	 2.161	 28.49	 23.23	 4.382	 4.636	  16.5	 16.43	 12.15	  12.8	 | 28.49 max

train losses     92:	0.2219	 0.221	0.3055	0.3013	0.2995	 0.309	0.2886	0.2798	0.5159	0.5131	0.5868	0.5729	
val losses       92:	0.3037	0.3092	 0.338	0.3138	0.5219	0.5563	0.4267	0.4019	 1.101	 1.037	 1.404	 1.397	 | 0.6759 mean
                     	0.6944	0.7208	0.8692	0.8023	 1.054	 1.196	 1.097	 1.038	 2.605	 2.366	  3.45	 3.485	 | 2.13 quantile
                      	 21.09	 22.66	 3.294	 2.146	 29.22	  24.2	 4.612	  4.89	 17.23	 17.17	 13.39	 13.63	 | 29.22 max

train losses     94:	0.2238	0.2077	0.3057	0.3017	0.2748	0.2743	0.2879	0.2781	0.3833	0.3926	0.5335	0.5476	
val losses       94:	0.3065	0.3109	0.3376	0.3127	0.4982	0.5222	0.4224	0.3951	 1.138	 1.053	 1.394	 1.393	 | 0.6737 mean
                     	0.6956	0.7201	0.8642	0.7971	 1.004	 1.121	 1.084	 1.028	 2.948	 2.702	 3.624	  3.57	 | 2.234 quantile
