train losses      0:	0.5599	0.5883	0.3655	0.3553	0.7015	 0.752	0.4789	0.4811	 1.535	 1.546	 1.484	  1.48	
val losses        0:	0.4887	0.8341	0.5867	 1.739	 2.054	 1.315	0.6789	0.5425	 2.556	 2.638	 1.401	 1.625	 | 1.371 mean
                     	 1.355	 1.974	 1.307	 2.444	 4.212	 3.384	 1.579	 1.392	 6.964	 7.099	   3.5	  3.72	 | 4.02 quantile
                      	 5.446	 6.475	 2.592	 4.422	 9.824	 6.499	   3.2	 2.813	 12.18	 11.67	 6.463	 6.922	 | 12.18 max

train losses      2:	0.5099	0.5449	0.3703	0.3551	0.6753	0.7047	0.4809	0.4854	 1.499	 1.501	 1.468	 1.448	
val losses        2:	0.5021	0.5368	0.4154	0.4083	 1.505	 1.204	0.8909	0.4867	 2.428	  2.49	 1.498	  1.56	 | 1.16 mean
                     	 1.298	 1.458	 1.036	 1.021	 3.438	 3.001	 1.817	 1.272	 6.455	 6.574	 3.941	 4.022	 | 3.847 quantile
                      	 3.936	 4.771	 2.441	 2.803	 6.579	 5.796	 3.371	 3.072	  11.9	 11.49	 5.576	 5.959	 | 11.9 max

train losses      4:	0.4841	0.5189	0.3938	0.3669	0.6433	0.6555	0.4926	0.4909	 1.422	 1.416	 1.442	 1.406	
val losses        4:	 0.491	0.4383	0.3954	0.3882	0.9906	0.8269	0.6827	  0.49	 2.172	 2.149	 1.427	 1.313	 | 0.9803 mean
                     	 1.235	 1.262	0.9798	0.9569	 2.645	 2.291	 1.556	 1.277	 5.764	 5.746	 3.702	 3.301	 | 3.36 quantile
                      	 3.522	  3.92	 2.551	 3.148	   6.4	 5.575	 3.433	 2.592	 10.89	  9.65	 5.673	 5.389	 | 10.89 max

train losses      6:	0.4732	0.5071	0.4389	0.3957	0.6203	0.6149	0.5281	0.5069	 1.295	 1.278	 1.404	 1.347	
val losses        6:	0.4158	0.4146	0.4214	0.3848	0.8317	0.7235	0.5693	0.4659	 1.916	 1.884	 1.351	 1.245	 | 0.8852 mean
                     	 1.146	 1.146	 1.029	0.9547	 2.379	 2.059	 1.374	 1.212	 4.993	 5.004	 3.436	 2.979	 | 3.084 quantile
                      	 2.928	 3.196	 2.514	 3.008	 6.415	 5.634	 3.237	 2.765	 9.397	 7.459	 5.679	 4.857	 | 9.397 max

train losses      8:	0.4823	0.5133	 0.476	0.4195	0.6063	 0.588	 0.556	0.5206	  1.16	 1.136	 1.356	 1.287	
val losses        8:	0.4058	0.4124	0.4191	0.3535	0.7626	0.6844	 0.498	0.4633	 1.699	 1.667	 1.258	 1.199	 | 0.8185 mean
                     	 1.158	  1.13	 1.048	0.8984	 2.208	 1.891	 1.249	 1.198	 4.383	 4.307	 2.989	 2.766	 | 2.705 quantile
                      	 3.051	  3.26	 2.417	 2.888	 6.277	 5.231	 2.745	 2.812	 7.754	  6.49	 5.663	 5.069	 | 7.754 max

train losses     10:	0.4874	0.5223	0.4771	0.4346	0.5886	0.5634	0.5664	0.5323	 1.037	 1.011	 1.306	 1.239	
val losses       10:	0.4046	0.4196	0.3856	0.3408	0.7257	0.6422	0.4806	0.4692	 1.525	 1.457	 1.188	 1.169	 | 0.7672 mean
                     	 1.146	 1.171	0.9564	0.8787	 2.057	 1.775	 1.231	 1.173	 3.886	 3.691	 2.864	 2.682	 | 2.479 quantile
