                      	 2.269	  4.24	 2.208	 2.865	 1.953	 2.603	 2.651	 2.905	  2.84	 2.411	 4.785	 4.511	 | 4.785 max

train losses     18:	0.4097	0.4294	0.4243	0.4387	0.5233	0.5103	0.5276	0.5065	0.7175	0.7222	 1.145	 1.169	
val losses       18:	0.2704	0.2654	0.3666	0.3764	0.3323	0.3264	0.4029	0.3784	0.5636	0.5102	 1.165	 1.134	 | 0.5076 mean
                     	0.7206	 0.698	0.9679	0.9918	0.8251	0.7942	 1.029	 1.014	   1.4	 1.245	 2.856	 2.806	 | 1.566 quantile
                      	 2.309	 4.126	 2.262	 2.771	 1.803	  2.36	 2.747	 2.808	 2.757	 2.097	 5.159	 4.489	 | 5.159 max

train losses     20:	0.4002	0.4143	0.4234	0.4319	0.5111	0.4995	0.5156	0.4982	0.7015	0.7022	 1.114	 1.129	
val losses       20:	0.2623	0.2466	0.3664	0.3728	0.3231	0.3206	0.3922	0.3762	0.4598	 0.422	 1.213	 1.167	 | 0.4935 mean
                     	0.6925	0.6454	0.9498	0.9829	0.8197	0.8012	  1.02	 1.025	 1.162	 1.067	 3.007	 2.828	 | 1.581 quantile
                      	 2.261	 3.842	 2.262	 2.768	 1.847	 2.163	  2.72	 2.699	 2.107	 1.752	 5.426	 4.813	 | 5.426 max

train losses     22:	0.3896	0.4044	0.4202	0.4231	0.4976	0.4895	0.5014	0.4905	 0.651	0.6644	 1.091	 1.099	
val losses       22:	0.2558	0.2594	0.3634	0.3653	0.3207	0.3203	0.3746	0.3691	0.4511	0.3977	 1.226	 1.184	 | 0.4906 mean
                     	0.6579	0.6577	0.9461	0.9629	0.8063	0.7934	0.9693	 1.014	 1.152	  1.02	 2.976	 2.792	 | 1.576 quantile
                      	 2.216	 3.664	 2.269	 2.798	 1.879	 2.023	 2.522	 2.551	 2.154	 1.675	  5.57	 5.042	 | 5.57 max

train losses     24:	 0.385	0.3985	0.4157	0.4175	0.4883	0.4796	0.4892	0.4832	0.6272	0.6275	 1.076	 1.077	
val losses       24:	0.2505	0.2453	0.3622	0.3646	0.3169	0.3155	0.3637	0.3701	0.4646	0.4038	 1.232	 1.192	 | 0.4901 mean
                     	0.6553	0.6279	 0.946	0.9541	0.8014	0.7791	0.9608	 1.017	 1.157	 1.064	 3.029	 2.855	 | 1.584 quantile
                      	 2.072	 3.517	 2.202	 2.849	 1.973	 1.985	 2.335	  2.51	 2.354	 1.819	 5.541	 5.221	 | 5.541 max

train losses     26:	0.3786	 0.391	0.4136	0.4116	0.4766	0.4717	0.4821	0.4765	0.6253	0.6355	 1.057	 1.059	
val losses       26:	0.2481	0.2351	0.3607	 0.358	 0.308	0.3146	0.3571	0.3637	0.4451	0.4043	 1.261	 1.226	 | 0.4902 mean
                     	0.6449	   0.6	0.9412	0.9377	0.7824	0.7745	0.9595	  1.01	 1.187	 1.026	 3.045	 2.917	 | 1.65 quantile
                      	 2.116	 3.379	 2.199	 2.814	 1.905	 1.869	 2.228	  2.45	 1.981	 1.613	 5.547	 5.244	 | 5.547 max

train losses     28:	0.3733	0.3826	0.4107	0.4062	0.4696	0.4666	 0.474	0.4698	0.6067	0.6066	 1.035	 1.038	
val losses       28:	 0.237	0.2305	0.3592	0.3549	0.3073	0.3118	0.3518	0.3566	0.4384	 0.394	 1.217	 1.186	 | 0.4787 mean
                     	0.6171	0.5963	0.9356	0.9397	0.7713	0.7724	0.9369	0.9924	 1.147	   1.0	 3.011	 2.849	 | 1.559 quantile
                      	 2.108	  3.18	 2.233	 2.853	 1.812	 1.824	 2.105	 2.405	 2.075	 1.503	 5.576	 5.324	 | 5.576 max

train losses     30:	0.3684	0.3776	0.4079	0.4019	 0.462	0.4587	0.4677	0.4645	0.5871	0.5881	 1.019	 1.024	
val losses       30:	0.2385	0.2248	 0.357	0.3525	0.3015	 0.311	0.3529	0.3523	0.4659	0.4522	 1.203	 1.176	 | 0.4823 mean
                     	0.6168	0.5797	0.9227	0.9277	0.7622	0.7716	0.9448	0.9828	 1.249	 1.081	 2.907	 2.811	 | 1.558 quantile
                      	 2.072	 3.131	 2.191	 2.834	 1.751	 1.737	 2.094	 2.347	 2.127	 1.857	 5.466	 5.265	 | 5.466 max

train losses     32:	0.3642	0.3712	0.4031	0.3992	0.4527	0.4515	0.4608	0.4572	  0.58	0.5798	 1.013	 1.012	
val losses       32:	0.2469	0.2203	0.3591	 0.353	0.2978	0.3023	0.3488	0.3617	0.4444	0.3949	 1.388	 1.336	 | 0.5045 mean
                     	0.6622	0.5774	0.9491	0.9375	0.7452	0.7479	0.9491	 1.018	 1.134	 1.047	 3.027	 2.978	 | 1.832 quantile
                      	   2.0	 3.044	 2.211	 2.774	 1.753	 1.645	 2.252	 2.516	 2.246	 1.609	 5.411	 5.307	 | 5.411 max

train losses     34:	0.3615	0.3671	0.4011	 0.396	0.4467	0.4461	0.4574	0.4519	0.5789	0.5744	 1.031	 1.027	
val losses       34:	 0.231	0.2149	0.3551	0.3494	0.2981	0.3027	0.3452	0.3482	0.4465	0.3857	 1.204	 1.179	 | 0.4717 mean
                     	0.6216	0.5596	0.9374	0.9261	0.7506	0.7397	0.9308	0.9738	 1.143	 1.007	 2.925	 2.848	 | 1.571 quantile
                      	 2.009	 2.929	 2.163	 2.784	 1.714	 1.641	 2.139	 2.416	 2.244	 1.566	 5.617	 5.417	 | 5.617 max

train losses     36:	0.3585	0.3643	0.3994	0.3943	0.4425	0.4416	0.4524	0.4464	0.5728	0.5735	 1.014	 1.011	
val losses       36:	0.2326	0.2122	0.3556	0.3492	0.3013	0.3026	0.3437	0.3491	0.4357	0.3857	 1.269	 1.238	 | 0.4812 mean
                     	0.6287	0.5586	0.9356	0.9321	0.7532	0.7366	0.9358	0.9837	 1.116	 1.019	 2.991	 2.982	 | 1.669 quantile
                      	 2.007	 2.855	 2.153	 2.752	 1.653	 1.533	 2.193	 2.417	 2.244	 1.605	 5.601	  5.54	 | 5.601 max

train losses     38:	0.3559	 0.358	0.3973	0.3917	0.4378	0.4358	0.4498	0.4424	0.5708	0.5733	 1.021	 1.017	
val losses       38:	 0.233	0.2074	0.3561	0.3487	0.2905	 0.297	0.3435	0.3451	0.4273	0.3875	 1.261	 1.239	 | 0.478 mean
                     	0.6441	 0.555	0.9366	 0.934	0.7269	0.7257	0.9358	0.9696	 1.115	 1.026	 2.955	 2.971	 | 1.668 quantile
                      	 2.162	 2.717	 2.128	 2.758	 1.796	 1.508	 2.197	  2.37	 2.285	 1.608	 5.629	 5.528	 | 5.629 max

train losses     40:	0.3577	0.3588	0.3957	0.3905	0.4327	0.4326	0.4486	 0.439	0.5756	0.5785	 1.048	  1.04	
val losses       40:	0.2376	0.2078	0.3591	0.3517	0.3035	 0.307	0.3463	0.3494	0.5184	0.4565	 1.453	 1.414	 | 0.5253 mean
                     	0.6583	0.5616	0.9504	0.9266	0.7569	0.7583	0.9359	0.9825	  1.27	 1.178	 3.011	 3.026	 | 1.935 quantile
                      	 2.043	 2.898	 2.271	 2.835	 1.779	  1.47	 2.327	 2.475	 2.639	  1.78	 5.151	 5.118	 | 5.151 max

train losses     42:	0.3551	0.3564	0.3919	0.3878	0.4297	0.4283	0.4438	0.4352	0.5679	0.5788	 1.009	 1.003	
val losses       42:	0.2425	0.2106	0.3551	 0.349	0.2879	0.2953	0.3453	0.3419	 0.461	0.4332	 1.257	 1.229	 | 0.484 mean
                     	0.6535	0.5534	0.9344	0.9386	0.7301	0.7273	 0.925	0.9569	 1.155	  1.15	  2.77	 2.754	 | 1.679 quantile
                      	 1.997	 2.803	 2.163	 2.746	 1.825	 1.451	 2.224	 2.436	 2.522	 1.718	 5.073	 4.978	 | 5.073 max

train losses     44:	0.3479	0.3494	 0.389	0.3854	0.4215	0.4215	0.4375	0.4304	0.5497	0.5531	0.9614	0.9624	
val losses       44:	0.2323	0.2098	0.3526	0.3462	0.2851	0.2927	0.3408	0.3387	0.4365	0.4207	 1.136	 1.134	 | 0.4604 mean
                     	0.6152	0.5535	0.9193	0.9284	0.7187	0.7153	0.9146	0.9459	 1.173	 1.048	 2.769	 2.765	 | 1.499 quantile
                      	 1.979	 2.578	 2.259	  2.71	 1.626	 1.467	 2.114	 2.301	 1.966	 1.694	 5.534	  5.44	 | 5.534 max

train losses     46:	0.3428	0.3462	0.3866	0.3813	0.4166	0.4161	0.4347	0.4265	0.5453	0.5524	 0.928	0.9322	
val losses       46:	0.2265	0.2059	0.3512	0.3467	0.2823	0.2899	0.3439	0.3389	0.4411	 0.444	 1.205	 1.192	 | 0.4723 mean
                     	0.6017	0.5488	0.9063	0.9167	  0.71	0.7135	0.9146	0.9401	 1.168	 1.067	 2.951	 2.907	 | 1.569 quantile
                      	  1.94	 2.489	 2.216	 2.799	 1.603	 1.369	 2.018	 2.187	 1.943	 1.692	  5.78	  5.76	 | 5.78 max

train losses     48:	0.3423	0.3435	0.3856	0.3802	0.4126	0.4122	0.4308	0.4246	0.5369	0.5432	0.9131	0.9145	
val losses       48:	0.2285	0.2051	0.3518	0.3465	0.2852	0.2888	0.3405	0.3359	0.4331	0.3942	 1.158	  1.15	 | 0.4598 mean
                     	0.6133	0.5507	0.9134	 0.921	0.7144	0.7007	0.9079	0.9303	 1.141	 1.028	  2.81	 2.848	 | 1.498 quantile
                      	 1.993	 2.679	 2.206	 2.771	 1.715	  1.38	 2.072	 2.278	 2.375	 1.691	 5.779	 5.747	 | 5.779 max

train losses     50:	0.3401	0.3424	 0.384	 0.379	0.4095	 0.412	0.4267	0.4196	0.5589	0.5714	0.8825	0.8852	
val losses       50:	0.2238	0.2019	0.3509	0.3453	 0.282	0.2919	0.3413	0.3341	0.4768	0.4832	 1.192	 1.177	 | 0.475 mean
                     	0.6092	 0.538	0.9105	0.9165	0.7311	0.7178	0.9119	0.9393	 1.276	 1.144	 2.831	 2.848	 | 1.57 quantile
                      	 1.933	 2.667	 2.218	 2.745	  1.81	 1.354	 2.002	 2.234	 2.081	  1.71	 5.733	  5.63	 | 5.733 max

train losses     52:	0.3378	0.3394	0.3822	0.3757	 0.406	0.4056	0.4242	0.4167	 0.558	0.5675	0.8765	0.8781	
val losses       52:	 0.226	0.2003	 0.351	0.3447	0.2795	0.2914	0.3409	0.3355	0.4729	0.5049	 1.232	 1.217	 | 0.4831 mean
                     	0.6223	0.5352	0.9179	0.9198	0.7115	0.7187	0.9193	0.9469	 1.263	 1.198	 2.849	 2.914	 | 1.633 quantile
                      	 1.943	 2.635	 2.155	 2.744	 1.783	 1.378	 2.006	 2.251	  2.14	 1.792	 5.875	 5.761	 | 5.875 max

train losses     54:	0.3368	0.3375	0.3802	0.3747	 0.406	0.4066	0.4223	0.4139	0.6118	 0.616	0.8749	0.8785	
val losses       54:	0.2275	0.2008	0.3494	0.3446	0.2782	0.2834	0.3383	0.3326	0.4285	 0.406	 1.175	 1.166	 | 0.4608 mean
                     	0.5998	0.5379	 0.909	0.9156	0.7021	0.6964	  0.91	0.9242	 1.124	 1.059	 2.844	 2.892	 | 1.529 quantile
                      	 1.964	 2.495	  2.24	 2.762	 1.605	 1.309	 2.018	 2.242	 2.359	 1.709	 6.009	  5.91	 | 6.009 max

train losses     56:	0.3353	0.3325	0.3784	0.3715	0.3995	0.4002	0.4181	0.4108	0.5884	0.5967	0.8529	0.8542	
val losses       56:	0.2298	0.2013	0.3499	0.3438	0.2765	0.2844	0.3389	 0.334	 0.531	0.5791	 1.203	 1.191	 | 0.4886 mean
                     	0.6267	0.5334	0.9123	 0.915	 0.704	0.7039	 0.902	0.9375	 1.413	 1.335	 2.865	 2.876	 | 1.637 quantile
                      	 1.987	 2.402	 2.219	 2.758	  1.56	  1.32	 1.993	 2.199	 2.309	 2.042	 6.018	  5.93	 | 6.018 max

train losses     58:	0.3339	0.3367	0.3784	0.3723	 0.402	0.4026	0.4182	0.4115	0.6579	0.6638	 0.861	0.8633	
val losses       58:	0.2271	0.1961	0.3495	0.3435	 0.273	0.2786	0.3393	0.3319	0.5818	0.6203	 1.185	  1.18	 | 0.4922 mean
                     	0.5995	0.5209	0.9083	 0.916	0.6863	0.6872	0.9081	0.9251	 1.481	 1.355	  2.84	 2.845	 | 1.616 quantile
                      	 1.997	 2.278	 2.226	 2.733	 1.513	 1.291	 1.997	 2.166	 2.417	 2.075	 6.065	 5.838	 | 6.065 max

train losses     60:	0.3343	0.3349	 0.377	 0.371	0.3983	0.3986	0.4145	0.4089	0.6594	0.6744	0.8583	 0.859	
val losses       60:	0.2306	 0.202	0.3495	0.3426	0.2939	 0.296	 0.341	0.3319	0.7435	0.7543	 1.268	 1.258	 | 0.5343 mean
                     	0.6274	0.5271	0.9137	0.9162	0.7667	 0.729	0.9075	0.9289	 1.774	 1.583	 2.927	 2.989	 | 1.781 quantile
                      	 1.978	 2.166	 2.291	  2.68	 1.628	 1.426	 2.087	 2.185	 2.653	 2.389	 5.745	 5.575	 | 5.745 max

train losses     62:	0.3337	 0.333	0.3747	0.3702	0.3908	0.3983	0.4129	0.4053	 0.609	0.6101	0.8461	0.8481	
val losses       62:	0.2345	0.2107	0.3508	 0.344	0.2771	0.2898	0.3361	0.3345	0.4654	0.4531	 1.234	 1.212	 | 0.4785 mean
                     	0.6455	 0.561	 0.916	0.9166	0.7072	 0.708	0.9061	 0.928	 1.275	 1.141	 2.819	  2.87	 | 1.65 quantile
                      	 1.983	 2.231	 2.154	 2.713	 1.392	  1.32	 2.121	 2.288	 2.792	 1.952	 5.558	 5.366	 | 5.558 max

train losses     64:	0.3348	0.3362	0.3776	0.3709	0.3906	0.3953	0.4151	0.4057	0.5687	0.5831	0.8475	0.8453	
val losses       64:	0.2302	0.2019	 0.352	0.3451	0.2744	0.2835	0.3364	0.3345	0.5241	0.5157	 1.351	 1.316	 | 0.5054 mean
                     	0.6348	 0.544	0.9186	0.9243	0.6937	0.6988	0.9087	0.9297	 1.298	 1.284	 3.004	  3.04	 | 1.8 quantile
                      	 1.882	 2.344	 2.165	 2.741	 1.423	 1.254	 2.198	 2.295	 2.881	 2.036	 5.645	 5.468	 | 5.645 max

train losses     66:	0.3345	0.3353	0.3757	0.3696	0.3895	0.3895	0.4136	0.4038	 0.545	0.5525	0.8654	0.8582	
val losses       66:	0.2318	0.2046	0.3516	0.3441	0.2699	0.2713	0.3403	0.3367	0.4244	0.4141	 1.408	 1.377	 | 0.4978 mean
                     	0.6376	0.5441	0.9329	0.9274	0.6824	0.6583	0.9248	0.9422	 1.118	 1.073	 3.051	 3.112	 | 1.857 quantile
                      	 1.901	 2.166	 2.248	 2.698	 1.486	  1.33	  2.28	 2.296	 2.399	 1.696	  5.49	  5.49	 | 5.49 max

train losses     68:	0.3318	0.3325	0.3736	0.3684	0.3858	0.3862	0.4114	0.4027	0.5349	0.5359	0.8724	0.8718	
val losses       68:	0.2263	0.2028	0.3506	0.3434	0.2666	0.2703	0.3408	0.3345	0.4736	0.4596	 1.308	 1.305	 | 0.4901 mean
                     	0.6122	0.5294	0.9144	0.9233	0.6828	0.6689	0.9259	0.9377	 1.259	  1.09	 2.852	 2.967	 | 1.741 quantile
                      	 2.034	 2.247	 2.336	 2.696	 1.744	 1.322	 2.173	 2.219	 2.014	 1.632	 5.224	 5.013	 | 5.224 max

train losses     70:	0.3308	0.3278	0.3714	0.3669	0.3816	0.3826	0.4085	0.3995	0.5232	 0.521	0.8327	0.8297	
val losses       70:	0.2302	0.2025	0.3497	0.3435	0.2678	0.2716	0.3377	0.3309	 0.437	0.4361	  1.16	 1.149	 | 0.4596 mean
                     	0.6351	0.5317	0.9103	0.9198	0.7017	0.6648	0.9035	 0.921	 1.191	 1.047	 2.658	 2.706	 | 1.556 quantile
                      	 1.948	 2.112	 2.318	 2.717	 1.638	 1.317	 2.154	 2.192	 2.195	 1.633	 5.269	 5.274	 | 5.274 max

train losses     72:	0.3299	0.3282	 0.371	0.3662	0.3777	0.3785	0.4054	0.3972	0.5088	0.5117	0.7837	0.7861	
val losses       72:	0.2313	0.2122	0.3487	0.3432	0.2643	0.2707	0.3357	0.3294	0.4208	0.4018	  1.11	 1.102	 | 0.4475 mean
                     	0.6373	  0.56	0.9084	 0.925	0.6883	0.6577	0.9024	0.9145	 1.119	 1.028	 2.686	 2.689	 | 1.465 quantile
                      	 1.923	 2.121	 2.266	 2.742	 1.792	 1.269	 2.077	 2.156	 2.398	  1.69	 5.477	 5.494	 | 5.494 max

train losses     74:	0.3258	 0.324	 0.369	0.3642	0.3778	0.3786	0.4037	0.3947	0.5025	0.5057	 0.762	0.7623	
val losses       74:	0.2248	0.1985	0.3471	0.3428	0.2699	0.2753	0.3365	0.3289	0.4111	0.3898	 1.134	 1.132	 | 0.4492 mean
                     	0.6014	0.5243	0.9037	0.9173	0.7008	0.6675	0.8909	 0.913	 1.091	 0.988	 2.759	 2.813	 | 1.48 quantile
                      	 1.994	 2.088	 2.304	 2.725	 1.718	 1.304	 2.098	 2.158	 2.176	 1.612	 5.856	 5.738	 | 5.856 max

train losses     76:	 0.324	0.3227	0.3684	0.3622	0.3732	0.3737	0.4028	0.3949	0.5024	0.5038	0.7539	0.7552	
val losses       76:	0.2217	0.1995	0.3464	0.3422	0.2656	0.2667	0.3359	0.3278	0.4239	0.4108	 1.146	 1.145	 | 0.4526 mean
                     	0.5952	0.5307	0.8963	0.9157	0.6816	0.6538	0.8987	0.9083	 1.153	0.9922	 2.803	 2.862	 | 1.505 quantile
                      	 1.965	 2.042	 2.338	 2.747	 1.675	 1.279	 2.065	 2.128	  2.11	  1.66	 6.003	 5.913	 | 6.003 max

train losses     78:	0.3222	0.3182	0.3665	0.3591	0.3674	0.3692	0.3987	0.3903	0.4963	0.5011	0.7454	 0.747	
val losses       78:	0.2206	 0.196	0.3466	0.3421	0.2606	 0.264	0.3349	0.3273	0.4377	0.4349	 1.149	 1.149	 | 0.4552 mean
                     	 0.596	0.5175	0.8958	0.9112	0.6693	 0.643	0.8942	0.9149	 1.166	  1.03	 2.813	 2.868	 | 1.519 quantile
                      	 2.046	 2.077	 2.326	 2.746	 1.642	 1.282	 2.016	 2.129	 1.985	 1.571	 5.917	 5.861	 | 5.917 max

train losses     80:	0.3213	0.3164	 0.364	0.3578	0.3679	0.3693	0.3968	0.3879	0.4938	0.4966	0.7421	0.7462	
val losses       80:	0.2205	0.1964	0.3467	0.3418	0.2588	0.2623	0.3344	0.3268	0.4286	0.4189	 1.155	 1.158	 | 0.4541 mean
                     	0.6032	0.5245	0.8944	0.9148	0.6663	 0.642	0.8993	0.9077	  1.15	 1.005	 2.816	 2.888	 | 1.523 quantile
                      	 2.062	 1.955	 2.372	 2.736	 1.571	 1.234	 2.028	 2.151	 2.093	 1.563	 5.973	 5.826	 | 5.973 max

train losses     82:	  0.32	0.3148	0.3629	0.3569	 0.365	0.3677	0.3936	0.3867	0.4926	0.4948	0.7499	0.7508	
val losses       82:	0.2191	0.1967	0.3465	0.3418	0.2603	0.2645	0.3341	0.3272	0.4224	 0.405	  1.16	 1.161	 | 0.4533 mean
                     	0.5919	0.5211	0.8933	0.9146	 0.661	 0.642	0.8958	0.9063	 1.128	0.9827	 2.796	 2.894	 | 1.533 quantile
                      	 2.054	 1.868	 2.347	 2.747	 1.476	 1.162	 2.061	 2.154	 2.157	 1.575	 5.785	 5.701	 | 5.785 max

train losses     84:	0.3203	0.3139	0.3621	0.3562	0.3619	0.3649	0.3941	 0.386	0.4881	0.4908	0.7744	0.7745	
val losses       84:	0.2276	0.1985	0.3465	0.3423	0.2641	 0.268	0.3351	0.3274	0.4237	 0.402	  1.22	 1.219	 | 0.4645 mean
                     	0.5986	0.5219	0.8929	0.9163	0.6735	0.6647	0.8876	0.9071	 1.129	 0.988	 2.867	 2.959	 | 1.617 quantile
                      	 2.047	 1.769	 2.347	 2.776	 1.465	 1.191	 2.013	 2.134	 2.142	 1.581	 5.754	 5.667	 | 5.754 max

train losses     86:	0.3187	0.3132	0.3614	0.3547	0.3617	 0.364	0.3924	0.3844	  0.49	0.4922	0.8179	0.8175	
val losses       86:	 0.229	0.2007	 0.346	0.3417	0.2637	0.2695	0.3339	0.3268	 0.425	0.4066	 1.253	 1.256	 | 0.471 mean
                     	0.5978	0.5251	0.8938	0.9178	0.6762	0.6665	0.8857	0.9045	 1.132	0.9832	 2.978	 3.042	 | 1.658 quantile
                      	 2.087	 1.585	 2.359	 2.766	 1.383	 1.187	 2.029	 2.125	 2.111	 1.572	 5.871	 5.792	 | 5.871 max

train losses     88:	0.3197	0.3128	0.3594	0.3536	0.3656	0.3664	0.3902	0.3835	0.4858	0.4879	0.8128	0.8144	
val losses       88:	0.2177	0.1968	0.3459	0.3412	0.2607	0.2649	0.3338	 0.328	0.4291	0.4209	 1.231	 1.232	 | 0.4668 mean
                     	0.6018	0.5134	0.8944	0.9199	 0.683	0.6533	0.8902	0.9067	 1.153	0.9982	 3.037	 3.061	 | 1.582 quantile
                      	 1.867	 1.373	 2.351	 2.755	 1.511	 1.404	 2.108	 2.128	 2.057	 1.625	 6.158	 5.954	 | 6.158 max

train losses     90:	0.3259	0.3193	  0.36	0.3526	0.3712	0.3741	0.3918	0.3813	0.4816	0.4866	0.7412	0.7432	
val losses       90:	0.2397	0.2133	0.3452	0.3413	0.2846	0.2983	0.3358	0.3262	0.4226	0.4135	 1.136	 1.139	 | 0.458 mean
                     	0.6378	0.5601	0.8958	0.9167	0.7475	0.7122	0.8977	0.9081	 1.139	0.9846	 2.876	 2.812	 | 1.477 quantile
                      	 1.767	 1.502	 2.403	 2.719	 1.727	 1.512	 2.068	 2.066	 2.078	 1.569	 5.814	 5.783	 | 5.814 max

train losses     92:	0.3241	0.3179	0.3596	 0.352	0.3729	0.3754	0.3892	0.3794	0.4836	0.4855	0.6992	0.7006	
val losses       92:	0.2498	0.2251	0.3455	0.3407	0.3178	0.3336	0.3377	 0.326	0.4193	0.4076	 1.119	 1.117	 | 0.4616 mean
                     	0.6548	0.5719	 0.899	0.9197	0.7958	  0.78	0.9069	0.9063	 1.125	 0.983	 2.723	 2.754	 | 1.475 quantile
                      	 1.933	 1.891	 2.402	 2.721	  1.68	 1.466	 2.094	 2.105	 2.007	 1.558	  5.64	 5.542	 | 5.64 max

train losses     94:	0.3177	0.3122	0.3587	0.3521	 0.363	0.3666	0.3854	0.3767	0.4834	0.4871	0.6803	0.6794	
val losses       94:	0.2257	0.2003	0.3457	0.3403	0.2794	0.2819	0.3349	0.3251	0.4263	0.4126	 1.136	 1.129	 | 0.4531 mean
                     	0.6137	 0.529	0.9035	0.9197	0.7259	0.6824	 0.897	0.8996	 1.134	0.9826	  2.74	 2.756	 | 1.504 quantile
