                      	 2.536	 4.273	 2.196	 2.836	 1.781	 3.256	 2.166	 2.973	 2.907	 2.914	 4.459	 4.604	 | 4.604 max

train losses     10:	0.4383	0.4843	0.4189	0.4327	0.5235	0.5901	0.5267	0.5165	0.8275	0.9981	 1.248	 1.302	
val losses       10:	0.3372	  0.34	0.3624	0.3689	 0.331	 0.435	0.4162	0.4159	 0.961	0.8019	 1.103	 1.095	 | 0.5806 mean
                     	0.9249	0.9152	 0.954	 0.969	0.8462	 1.043	  1.07	  1.07	  2.08	 1.895	  2.69	 2.801	 | 1.748 quantile
                      	 2.476	 4.426	 2.276	  2.87	 1.691	 2.946	 2.548	 3.083	 3.399	 2.894	 4.106	 4.404	 | 4.426 max

train losses     12:	 0.441	0.4713	0.4309	0.4467	0.5518	0.5587	0.5374	0.5213	0.8941	0.9249	 1.198	 1.234	
val losses       12:	 0.321	 0.349	0.3714	0.3704	0.3636	0.3656	0.3907	0.3909	0.7588	0.6388	 1.138	 1.104	 | 0.5468 mean
                     	0.8333	0.8739	0.9706	0.9751	0.9252	 0.872	  1.02	 1.025	 1.693	 1.507	 2.708	 2.739	 | 1.628 quantile
                      	 2.353	 4.298	 2.121	  2.71	 1.719	 2.741	 2.556	 2.911	 2.992	 2.695	 4.739	 4.337	 | 4.739 max

train losses     14:	0.4314	0.4714	0.4377	 0.454	0.5802	0.5381	0.5387	0.5171	0.9819	0.9525	 1.166	 1.175	
val losses       14:	0.2842	0.3034	0.3698	0.3649	0.3861	0.3957	0.3729	0.3697	 1.205	 1.158	 1.195	 1.141	 | 0.6289 mean
                     	0.7365	0.7718	0.9697	0.9776	0.9528	0.9523	0.9661	0.9964	 2.548	  2.36	 2.848	 2.733	 | 2.026 quantile
                      	 2.089	 3.898	 2.132	 2.758	 1.772	 2.262	 2.536	 2.665	 3.694	 3.534	 5.305	 4.636	 | 5.305 max

train losses     16:	0.4304	0.4507	0.4356	0.4379	0.5469	0.5177	0.5269	0.5092	0.9089	0.8652	 1.139	 1.147	
val losses       16:	0.2761	0.2588	 0.362	0.3603	0.3324	0.3196	0.3659	0.3726	0.5847	0.5735	 1.207	 1.177	 | 0.5158 mean
                     	0.6932	0.6624	0.9417	0.9632	0.8651	0.8117	0.9557	 1.009	 1.384	 1.321	 2.895	 2.744	 | 1.604 quantile
                      	 2.043	 3.599	 2.152	 2.689	 1.588	  2.05	 2.422	 2.434	 2.748	 2.026	 5.711	 4.914	 | 5.711 max

train losses     18:	0.4335	0.4596	0.4306	0.4297	0.5252	0.5069	0.5086	0.5019	0.8463	0.8732	 1.113	 1.114	
val losses       18:	0.2598	0.2551	0.3625	0.3592	 0.381	0.4208	0.3632	0.3798	0.4544	0.4716	  1.22	 1.184	 | 0.5092 mean
                     	0.6843	0.6508	0.9375	0.9478	0.9589	 1.037	0.9746	 1.049	 1.293	  1.17	 3.018	  2.72	 | 1.584 quantile
                      	 2.023	 3.379	 2.165	 2.829	 1.834	 2.005	 2.217	 2.373	 2.494	 1.882	 5.712	 5.287	 | 5.712 max

train losses     20:	 0.402	 0.421	0.4246	0.4237	0.5101	0.5156	0.4962	0.4932	0.7258	0.7305	 1.096	 1.087	
val losses       20:	0.2748	0.2412	0.3625	 0.353	0.2995	0.3121	0.3479	0.3589	0.5197	0.4737	  1.22	 1.194	 | 0.4965 mean
                     	0.6997	0.6155	0.9496	0.9341	0.7554	0.7762	0.9274	0.9735	 1.387	 1.132	 2.978	 2.776	 | 1.642 quantile
                      	   2.1	  3.36	 2.327	 2.707	 1.678	 1.844	 2.188	 2.283	  2.33	 2.002	 5.739	 5.287	 | 5.739 max

train losses     22:	0.3878	0.4035	0.4185	0.4164	0.4853	0.4781	  0.49	0.4816	0.6699	 0.678	 1.063	 1.059	
val losses       22:	0.2394	0.2297	0.3593	0.3498	0.3011	0.3065	0.3623	0.3619	0.5584	0.5093	 1.216	  1.19	 | 0.4986 mean
                     	  0.63	0.6042	0.9416	0.9285	0.7581	0.7649	0.9685	 1.005	 1.439	 1.232	 2.898	 2.759	 | 1.654 quantile
                      	 1.988	 3.062	  2.17	 2.624	 1.485	  1.59	 2.274	 2.271	 2.316	 2.096	 5.449	 5.254	 | 5.449 max

train losses     24:	0.3805	0.3957	0.4121	0.4097	0.4735	0.4625	0.4761	0.4696	0.6333	0.6401	 1.044	 1.041	
val losses       24:	0.2407	0.2306	0.3557	0.3479	0.2959	0.3044	0.3478	0.3507	0.4374	0.3726	 1.198	  1.18	 | 0.4717 mean
                     	0.6291	0.5963	0.9303	0.9246	0.7575	0.7636	0.9269	0.9744	 1.128	0.9835	 2.849	 2.759	 | 1.527 quantile
                      	 1.891	 3.025	 2.117	 2.681	 1.687	 1.488	 2.121	 2.213	 2.163	 1.513	 5.469	 5.287	 | 5.469 max

train losses     26:	0.3725	 0.385	0.4018	0.4027	0.4617	0.4609	0.4652	0.4622	 0.605	0.6021	 1.046	 1.046	
val losses       26:	0.2354	0.2256	0.3534	0.3476	0.2926	0.2949	0.3474	0.3436	0.4181	0.3791	 1.196	 1.173	 | 0.4673 mean
                     	0.6214	0.5971	0.9277	 0.918	0.7394	0.7321	0.9226	0.9578	 1.132	0.9812	 2.882	 2.811	 | 1.526 quantile
                      	 1.698	 2.896	 2.146	 2.644	 1.767	 1.486	 2.082	 2.211	  1.92	 1.597	 5.678	 5.423	 | 5.678 max

train losses     28:	0.3672	0.3785	0.3969	0.3961	0.4501	0.4462	 0.455	0.4504	0.5846	0.5872	 1.014	 1.013	
val losses       28:	0.2414	0.2179	0.3539	0.3476	0.2882	0.2911	0.3488	0.3467	  0.43	0.3937	 1.308	 1.264	 | 0.486 mean
                     	0.6518	0.5667	0.9347	0.9312	0.7238	0.7198	0.9335	0.9574	  1.11	 1.024	 2.996	 2.917	 | 1.726 quantile
                      	 1.736	 2.591	 2.149	 2.639	 1.733	 1.477	 2.171	 2.371	 2.225	 1.591	 5.761	 5.532	 | 5.761 max

train losses     30:	0.3582	0.3714	0.3931	0.3929	0.4437	0.4391	0.4508	0.4445	0.5791	0.5795	 1.069	 1.058	
val losses       30:	0.2371	0.2086	0.3516	0.3466	0.2839	0.2892	0.3419	0.3411	0.4231	0.3916	 1.203	 1.194	 | 0.4676 mean
                     	0.6189	0.5493	0.9163	0.9205	0.7126	0.7192	0.9167	0.9418	 1.127	0.9736	 3.047	 2.917	 | 1.548 quantile
                      	  1.74	  2.42	 2.104	 2.779	 1.642	 1.352	 2.107	 2.316	 2.094	 1.525	 6.155	 5.979	 | 6.155 max

train losses     32:	0.3589	0.3687	0.3914	 0.393	0.4432	0.4375	 0.451	0.4414	0.5719	 0.577	 1.083	 1.075	
val losses       32:	0.2344	0.2122	0.3528	0.3484	0.2849	0.2874	0.3453	  0.35	0.4201	0.3933	 1.391	 1.375	 | 0.4995 mean
                     	0.6352	0.5587	0.9324	0.9244	0.7099	 0.716	0.9176	0.9643	 1.087	0.9893	  3.34	 3.286	 | 1.818 quantile
                      	 1.684	 2.087	 2.123	 2.733	 1.713	 1.346	 2.145	 2.362	 2.163	  1.61	   6.4	  6.14	 | 6.4 max

train losses     34:	0.3723	0.3827	0.3952	0.4018	0.4509	0.4416	0.4594	0.4483	0.5934	 0.593	 1.261	 1.238	
val losses       34:	0.2365	0.2099	0.3529	0.3478	0.2975	 0.297	0.3448	0.3427	0.4194	0.4013	 1.212	   1.2	 | 0.4718 mean
                     	0.6267	0.5387	0.9208	0.9205	0.7705	0.7336	0.9186	0.9413	 1.121	0.9918	 2.853	 2.837	 | 1.614 quantile
                      	 1.725	 2.128	 2.162	  2.75	 1.878	  1.47	 2.173	 2.274	  2.01	 1.604	 5.822	 5.592	 | 5.822 max

train losses     36:	0.3942	0.4052	0.4014	0.4096	0.4634	0.4542	0.4627	 0.455	0.6141	0.6206	 1.175	 1.163	
val losses       36:	0.2473	0.2271	0.3598	0.3554	0.3045	0.3011	0.3433	0.3401	0.4148	0.4038	 1.203	 1.225	 | 0.4771 mean
                     	0.6442	0.5673	0.9432	0.9323	0.7702	0.7623	0.9143	0.9328	 1.117	 1.012	 2.609	 2.654	 | 1.643 quantile
                      	 1.598	 2.563	 2.199	 2.765	 1.796	 1.414	 2.217	 2.257	 1.855	  1.76	 4.509	 4.524	 | 4.524 max

train losses     38:	0.4014	  0.41	 0.399	0.4052	0.4785	0.4749	0.4619	0.4579	0.6506	0.6613	 1.115	 1.106	
val losses       38:	0.2412	0.2174	0.3552	 0.351	0.3247	0.3274	0.3423	0.3412	0.4979	0.5601	 1.081	 1.083	 | 0.4768 mean
                     	0.6344	0.5564	0.9149	0.9291	 0.827	0.8237	0.9004	0.9411	  1.32	 1.278	 2.504	  2.54	 | 1.498 quantile
                      	 1.614	 2.381	 2.239	   2.7	 1.719	 1.442	 2.073	 2.158	 2.253	 2.366	 4.753	 4.381	 | 4.753 max

train losses     40:	0.3792	0.3909	0.3909	0.3945	 0.488	0.4934	0.4532	0.4443	0.8032	0.8087	 1.019	 1.016	
val losses       40:	0.2324	 0.212	0.3548	0.3506	0.3028	0.3124	0.3535	0.3434	0.5022	0.5329	 1.142	 1.144	 | 0.482 mean
                     	0.6111	0.5559	0.9226	0.9281	0.7625	0.7937	0.9334	0.9529	 1.323	 1.227	 2.729	 2.725	 | 1.555 quantile
                      	 1.589	 2.046	 2.142	 2.707	 1.719	 1.673	  2.06	 2.144	 2.152	 2.109	 5.436	 5.458	 | 5.458 max

train losses     42:	0.3786	0.3819	0.3899	0.3866	 0.459	0.4645	0.4477	0.4391	0.7698	0.7901	0.9573	0.9572	
val losses       42:	0.2465	0.2058	0.3539	0.3465	0.3373	0.3527	0.3567	0.3369	0.5142	0.5389	 1.206	 1.181	 | 0.498 mean
                     	0.6446	0.5401	 0.913	0.9168	0.8397	0.8518	0.9592	0.9419	 1.334	 1.257	 2.915	 2.886	 | 1.579 quantile
                      	 1.639	 2.273	 2.273	 2.749	 1.701	 1.761	 2.097	  2.12	 2.208	 2.026	 6.149	 6.007	 | 6.149 max

train losses     44:	0.3678	0.3726	0.3801	0.3811	0.4428	0.4469	0.4361	0.4269	0.6613	0.6522	0.9137	0.9182	
val losses       44:	0.2358	 0.218	0.3537	 0.346	0.2898	 0.298	0.3468	0.3365	0.4656	0.4567	 1.212	 1.177	 | 0.478 mean
                     	0.6507	0.5734	 0.926	0.9186	0.7461	0.7376	0.9414	0.9305	 1.235	 1.093	 2.999	  2.91	 | 1.535 quantile
                      	 1.709	 2.292	 2.293	 2.791	 1.626	 1.464	 2.003	 2.074	 2.349	 1.796	 6.402	 6.104	 | 6.402 max

train losses     46:	0.3489	0.3612	0.3747	 0.376	0.4233	0.4217	0.4261	 0.419	0.5717	0.5724	0.8938	0.8922	
val losses       46:	0.2372	0.2213	 0.349	0.3445	0.2855	0.2861	0.3363	0.3331	 0.443	0.4353	 1.215	 1.184	 | 0.4726 mean
                     	 0.646	0.5806	0.9141	0.9161	0.7179	0.7085	0.9019	0.9214	 1.146	 1.091	 2.997	 2.901	 | 1.552 quantile
                      	 1.787	 2.211	 2.245	 2.773	 1.587	 1.229	 2.011	 2.127	 2.199	 1.794	 6.465	 6.214	 | 6.465 max

train losses     48:	0.3383	0.3456	0.3688	0.3697	0.4071	0.4072	0.4166	0.4117	0.5511	0.5444	0.8664	0.8653	
val losses       48:	0.2475	0.2227	0.3486	0.3442	0.2937	0.3091	0.3351	0.3324	0.4201	0.4092	   1.2	 1.178	 | 0.47 mean
                     	0.6464	0.5768	0.9138	0.9207	0.7446	0.7599	 0.902	0.9217	 1.082	 1.049	 2.869	 2.848	 | 1.537 quantile
                      	 1.771	 2.135	 2.198	 2.724	 1.601	  1.49	 1.967	 2.158	 2.154	 1.666	 6.295	 6.205	 | 6.295 max

train losses     50:	0.3318	0.3449	0.3642	 0.364	 0.401	0.3996	0.4075	0.4036	0.5354	0.5336	0.8491	0.8493	
val losses       50:	0.2366	0.2112	0.3498	0.3434	0.2673	0.2729	 0.333	0.3295	0.4107	0.4106	  1.17	 1.156	 | 0.4576 mean
                     	0.6473	0.5569	0.9121	0.9188	0.6819	0.6716	0.8961	0.9169	 1.103	 1.016	 2.823	 2.787	 | 1.52 quantile
                      	 1.737	 2.157	 2.262	 2.722	  1.47	 1.433	 2.004	 2.136	  2.21	 1.654	 5.989	 5.889	 | 5.989 max

train losses     52:	0.3229	0.3296	0.3592	0.3591	0.3871	0.3866	0.4019	0.3973	0.5246	 0.523	0.8234	0.8248	
val losses       52:	0.2354	0.2158	0.3484	0.3429	 0.275	0.2772	0.3351	0.3304	0.4188	0.4186	 1.167	 1.154	 | 0.4599 mean
                     	0.6475	0.5656	 0.909	0.9234	0.7127	0.6868	0.9011	0.9219	 1.124	 1.015	 2.801	 2.801	 | 1.53 quantile
                      	 1.728	 2.025	 2.303	 2.708	 1.725	 1.364	 2.032	 2.079	 2.148	 1.691	 5.836	 5.873	 | 5.873 max

train losses     54:	0.3174	0.3254	0.3574	0.3572	0.3839	0.3868	0.3968	0.3936	0.5189	 0.517	0.8072	0.8078	
val losses       54:	0.2339	0.2073	0.3486	0.3433	0.2709	0.2745	0.3339	0.3284	0.4208	0.4176	 1.169	 1.153	 | 0.4584 mean
                     	0.6446	0.5525	0.9059	 0.922	0.6997	0.6731	0.8963	0.9101	 1.132	 1.024	 2.792	 2.786	 | 1.535 quantile
                      	  1.71	 2.149	 2.255	 2.684	 1.659	 1.499	  2.07	 2.123	 2.169	 1.615	 5.807	 5.723	 | 5.807 max

train losses     56:	0.3111	0.3184	0.3542	0.3535	0.3773	0.3771	0.3935	0.3885	0.5151	0.5113	0.7882	0.7879	
val losses       56:	0.2305	0.2048	0.3488	0.3428	0.2662	0.2707	0.3325	0.3274	0.4221	0.4154	 1.168	 1.151	 | 0.4567 mean
                     	0.6406	0.5442	0.9066	 0.921	0.6787	0.6578	0.8994	0.9049	 1.127	 1.028	 2.759	 2.775	 | 1.539 quantile
                      	 1.738	 2.089	  2.25	 2.706	 1.626	 1.466	 2.063	 2.174	 2.199	 1.613	 5.846	 5.755	 | 5.846 max

train losses     58:	0.3077	0.3173	 0.352	0.3505	0.3705	0.3705	0.3894	 0.385	0.5091	0.5069	0.7739	0.7726	
val losses       58:	0.2276	0.2031	 0.348	0.3418	0.2641	0.2667	0.3316	0.3254	0.4209	0.4116	 1.142	 1.128	 | 0.4509 mean
                     	 0.627	0.5363	0.9028	0.9201	0.6656	 0.649	0.8881	0.8994	 1.112	 1.016	 2.722	 2.728	 | 1.505 quantile
                      	 1.693	 1.954	 2.284	 2.696	 1.546	 1.279	 2.007	 2.124	 2.237	 1.589	 5.738	 5.654	 | 5.738 max

train losses     60:	0.3057	0.3143	0.3495	0.3486	 0.367	0.3669	 0.387	0.3826	0.5044	0.5039	0.7537	 0.755	
val losses       60:	0.2281	0.2028	0.3471	0.3418	0.2639	0.2669	0.3314	0.3252	0.4255	0.4146	 1.125	 1.115	 | 0.449 mean
                     	0.6255	0.5403	0.9018	 0.921	0.6621	0.6561	0.8812	0.8961	 1.119	 1.013	 2.705	 2.741	 | 1.48 quantile
                      	 1.797	  1.94	 2.278	 2.711	 1.545	 1.261	 2.014	 2.139	 2.223	 1.564	 5.674	 5.612	 | 5.674 max

train losses     62:	0.3027	0.3108	0.3464	0.3467	0.3621	0.3632	0.3839	0.3805	0.5034	0.4979	0.7483	0.7503	
val losses       62:	 0.226	 0.199	0.3469	0.3412	0.2606	0.2622	0.3314	0.3243	  0.42	0.4113	 1.155	 1.136	 | 0.4511 mean
                     	 0.624	0.5242	0.9083	0.9205	0.6604	0.6441	0.9023	0.8945	 1.102	 1.023	 2.652	 2.665	 | 1.522 quantile
                      	 1.857	 1.921	 2.262	 2.685	 1.604	  1.23	 2.018	  2.13	 2.292	 1.648	 5.305	  5.29	 | 5.305 max

train losses     64:	0.2991	0.3078	0.3456	0.3443	0.3591	0.3583	0.3797	 0.375	0.4982	0.4963	0.7397	0.7412	
val losses       64:	0.2234	0.1957	0.3465	0.3405	0.2598	0.2618	0.3313	0.3243	0.4268	0.4145	 1.129	 1.121	 | 0.4479 mean
                     	0.6131	0.5167	0.8981	0.9196	0.6571	0.6473	0.8883	0.8899	 1.126	 1.022	 2.736	 2.734	 | 1.504 quantile
                      	 1.731	 1.602	 2.293	 2.704	 1.508	 1.243	 1.969	 2.062	 2.292	 1.593	 5.802	 5.725	 | 5.802 max

train losses     66:	0.2994	0.3077	0.3435	0.3422	0.3576	0.3561	0.3776	0.3731	0.4948	0.4934	0.7449	0.7428	
val losses       66:	0.2199	0.1917	0.3459	0.3402	0.2582	 0.259	0.3312	0.3239	0.4169	0.4043	 1.162	 1.147	 | 0.45 mean
                     	0.6114	0.5085	0.8983	0.9179	0.6591	0.6403	0.8869	0.8975	 1.103	 1.006	 2.765	 2.773	 | 1.538 quantile
                      	 1.758	 1.792	  2.26	 2.704	 1.539	  1.21	 2.025	 2.115	 2.144	 1.599	 5.676	 5.486	 | 5.676 max

train losses     68:	0.3002	0.3063	0.3426	0.3403	0.3525	0.3527	 0.377	0.3715	0.4944	0.4916	0.8065	0.8039	
val losses       68:	0.2212	0.1935	0.3458	0.3399	0.2595	0.2593	0.3308	 0.324	 0.423	0.4139	 1.119	 1.106	 | 0.4447 mean
                     	0.6113	0.5156	0.8961	0.9161	0.6656	 0.637	0.8869	0.8969	 1.103	 1.022	 2.644	 2.635	 | 1.489 quantile
                      	  1.62	 1.834	 2.275	 2.704	 1.641	 1.348	 2.029	 2.125	 2.278	 1.636	 5.377	 5.153	 | 5.377 max

train losses     70:	0.2972	0.3055	0.3405	0.3377	 0.353	0.3517	0.3741	0.3694	0.4882	0.4918	0.8265	0.8212	
val losses       70:	 0.229	0.2072	0.3463	0.3416	0.2603	0.2631	0.3321	0.3296	0.4393	0.4264	 1.316	 1.314	 | 0.4838 mean
                     	0.6334	0.5486	0.8908	 0.926	0.6732	0.6429	0.8806	0.8952	 1.161	 1.022	 3.109	 3.183	 | 1.708 quantile
                      	 1.689	 1.485	 2.294	  2.76	 1.464	 1.556	 1.952	 2.053	 2.156	 1.828	 6.079	 5.878	 | 6.079 max

train losses     72:	0.2961	0.3048	0.3397	 0.338	0.3525	0.3541	0.3753	0.3713	0.4887	0.4903	0.8929	0.8946	
val losses       72:	 0.225	0.1985	0.3458	0.3402	 0.256	 0.258	0.3293	0.3234	0.4299	0.4176	 1.062	  1.06	 | 0.4371 mean
                     	0.6217	0.5238	0.8915	0.9148	0.6558	 0.633	0.8823	0.8856	 1.141	  1.01	 2.601	 2.693	 | 1.427 quantile
                      	 1.547	 1.627	 2.266	 2.753	 1.472	 1.294	 2.052	 2.118	 2.239	 1.624	 4.742	 4.709	 | 4.742 max

train losses     74:	0.2986	0.3048	0.3378	0.3361	0.3518	0.3532	0.3703	0.3671	0.4958	0.4897	0.8838	0.8867	
val losses       74:	0.2245	0.1996	0.3459	0.3412	0.2575	0.2592	0.3282	0.3232	0.4358	0.4198	 1.191	   1.2	 | 0.4605 mean
                     	 0.619	0.5276	0.8851	0.9269	0.6663	0.6231	0.8747	0.8868	 1.155	 1.018	 2.796	 2.959	 | 1.582 quantile
                      	 1.432	 1.611	  2.32	 2.774	 1.354	 1.398	 2.001	 2.132	 2.111	 1.654	 4.886	 4.859	 | 4.886 max

train losses     76:	0.2966	0.3076	0.3383	0.3354	0.3551	0.3605	0.3743	0.3686	0.4997	 0.497	 1.023	 1.017	
val losses       76:	0.2313	0.2031	0.3452	0.3395	 0.273	0.2784	0.3303	0.3255	0.4216	0.4034	 1.158	 1.166	 | 0.4563 mean
                     	0.6314	0.5277	0.8901	0.9207	0.6888	0.6699	0.8762	0.8829	 1.096	0.9857	 2.904	 2.976	 | 1.49 quantile
                      	 1.604	 1.323	 2.277	 2.783	 1.496	 1.253	 1.935	  2.06	 2.142	 1.624	  5.87	 5.936	 | 5.936 max

train losses     78:	0.3108	0.3157	0.3374	0.3344	0.3804	0.3908	0.3765	0.3704	0.5074	0.5046	0.9112	0.9121	
val losses       78:	0.2419	0.2156	0.3461	0.3403	0.2587	0.2707	0.3309	0.3243	0.4246	0.4148	 1.117	 1.116	 | 0.45 mean
                     	0.6331	0.5419	 0.889	0.9136	0.6587	0.6571	0.8764	0.8736	  1.13	 1.005	 2.904	  2.88	 | 1.448 quantile
                      	 1.486	 1.316	 2.275	 2.771	 1.422	 1.189	 2.006	 2.092	 2.201	 1.665	 5.587	 5.589	 | 5.589 max

train losses     80:	0.3296	0.3448	0.3403	0.3374	0.3892	0.3959	0.3764	0.3711	0.5125	0.5156	0.8657	0.8581	
val losses       80:	0.2363	0.1961	0.3451	0.3402	0.2895	0.2949	0.3319	0.3248	 0.436	0.4353	  1.11	 1.109	 | 0.4541 mean
                     	0.6331	0.5108	0.8913	 0.913	0.7301	0.7144	0.8814	0.8866	 1.131	 1.081	 2.873	 2.788	 | 1.5 quantile
                      	 1.618	 1.322	 2.268	 2.753	 1.737	 1.334	 2.083	 2.153	 2.385	 1.839	 5.421	 5.372	 | 5.421 max

train losses     82:	0.3257	0.3393	0.3385	0.3365	 0.389	0.3984	0.3767	0.3709	 0.516	0.5112	0.8548	0.8501	
val losses       82:	0.2203	0.1929	0.3457	0.3394	 0.261	0.2681	0.3291	0.3216	0.4154	0.4064	 1.138	 1.128	 | 0.4472 mean
                     	0.5899	0.5031	 0.888	 0.915	0.6726	0.6719	0.8784	0.8881	  1.07	  1.02	 2.945	 2.857	 | 1.471 quantile
                      	 1.455	 1.359	 2.289	  2.75	 1.538	 1.181	 1.977	 2.064	 2.074	 1.677	 6.013	 5.931	 | 6.013 max

train losses     84:	0.3206	0.3371	 0.338	0.3357	0.3792	0.3871	0.3741	0.3693	0.5098	0.5086	0.7905	0.7904	
val losses       84:	0.2401	0.2232	0.3459	 0.341	0.2951	0.2997	0.3299	0.3231	0.4379	0.4248	 1.136	 1.134	 | 0.4608 mean
                     	0.6648	0.5819	 0.885	0.9247	0.7112	 0.766	0.8703	0.8798	 1.132	 1.049	 2.896	 2.869	 | 1.464 quantile
                      	 1.624	 1.539	 2.256	  2.73	 1.422	  1.63	 1.959	 2.056	 2.246	 1.654	 6.392	 6.271	 | 6.392 max

train losses     86:	0.3099	0.3265	0.3354	0.3325	0.3783	0.3851	0.3685	0.3646	0.5032	0.4957	0.7556	0.7581	
val losses       86:	0.2322	0.2068	0.3452	0.3388	0.2589	0.2614	0.3289	0.3207	0.4335	0.4152	 1.164	  1.16	 | 0.4555 mean
                     	0.6315	0.5363	0.8825	0.9105	0.6656	0.6461	0.8823	0.8784	 1.131	   1.0	  2.86	 2.929	 | 1.481 quantile
                      	   1.5	 1.308	 2.265	 2.748	 1.456	 1.277	 2.005	 2.119	 2.133	 1.594	 6.399	 6.171	 | 6.399 max

train losses     88:	0.3105	0.3186	0.3326	 0.329	0.3658	0.3695	0.3643	0.3579	 0.481	0.4834	0.7126	0.7135	
val losses       88:	0.2456	0.2212	0.3448	0.3385	0.2855	0.2902	0.3294	 0.322	0.4405	0.4314	 1.146	 1.142	 | 0.4615 mean
                     	0.6755	0.5707	0.8762	0.9201	0.7301	0.6984	0.8844	0.8767	 1.155	 1.031	 2.784	 2.847	 | 1.486 quantile
                      	 1.643	 1.407	 2.329	 2.752	 1.682	 1.507	 1.994	 2.084	 2.151	 1.618	 6.117	  6.09	 | 6.117 max

train losses     90:	0.3012	0.3113	0.3314	0.3275	0.3628	0.3693	0.3607	0.3553	 0.479	0.4788	0.6732	0.6735	
val losses       90:	0.2445	0.2208	0.3446	 0.339	0.2925	0.2974	0.3296	  0.32	0.4275	0.4091	 1.133	 1.131	 | 0.4574 mean
                     	0.6601	0.5667	0.8837	  0.92	0.7402	0.7143	0.8752	 0.879	 1.104	0.9865	 2.777	 2.847	 | 1.473 quantile
                      	 1.669	 1.443	 2.342	  2.75	 1.568	 1.507	 1.945	 2.064	 2.082	 1.563	 6.144	 6.053	 | 6.144 max

train losses     92:	0.2902	0.2992	0.3295	0.3251	0.3502	0.3545	0.3565	0.3513	0.4791	0.4776	0.6439	0.6412	
val losses       92:	0.2224	0.1976	0.3442	0.3377	0.2542	0.2539	0.3281	0.3197	0.4368	 0.424	 1.125	 1.121	 | 0.447 mean
                     	0.6131	0.5195	0.8877	0.9142	0.6694	0.6224	0.8789	0.8759	  1.15	 1.012	 2.733	 2.813	 | 1.466 quantile
                      	 1.498	 1.291	 2.292	 2.738	 1.577	 1.427	 1.997	 2.094	 2.004	 1.593	 6.043	 5.897	 | 6.043 max

train losses     94:	 0.283	0.2907	0.3276	0.3227	0.3365	0.3386	0.3524	0.3469	 0.482	  0.48	 0.628	0.6278	
val losses       94:	0.2179	0.1912	 0.344	0.3362	0.2675	0.2739	 0.326	0.3184	0.4296	 0.407	 1.121	 1.116	 | 0.4457 mean
                     	 0.597	0.5012	 0.884	0.9107	0.6852	0.6776	0.8779	0.8655	 1.095	 0.979	 2.727	 2.786	 | 1.458 quantile
