val losses        8:	0.3721	 0.376	 0.593	0.3279	0.5341	0.5756	0.3667	0.3833	 1.141	 1.096	 1.076	 1.022	 | 0.6554 mean
                     	 1.053	 1.021	 1.372	0.8474	 1.476	 1.639	0.9389	0.9681	 2.508	 2.525	 2.819	 2.925	 | 1.973 quantile
                      	 4.445	  3.92	 2.819	 2.224	 3.785	 5.107	 3.662	 2.637	 4.633	 4.656	  5.09	 5.886	 | 5.886 max

train losses     10:	0.4774	0.4829	0.4071	0.3507	0.6315	0.7132	0.4626	0.4731	0.9463	0.9492	 1.218	 1.208	
val losses       10:	0.3591	0.3255	0.3407	0.3032	0.5023	 0.532	0.3647	0.3709	 1.028	0.8948	 0.977	 1.022	 | 0.585 mean
                     	 1.023	0.8921	0.9106	0.8146	 1.408	 1.496	0.9291	0.9451	 2.293	 2.056	 2.762	 2.836	 | 1.812 quantile
                      	 4.307	 3.979	 3.434	 2.065	 3.919	  4.78	 3.301	 2.969	 3.836	 3.762	 4.557	 4.877	 | 4.877 max

train losses     12:	0.4658	0.4594	0.3848	0.3483	0.6165	 0.675	0.4654	0.4726	0.9358	0.9283	 1.161	 1.153	
val losses       12:	0.3603	0.3198	0.3175	0.3049	0.4983	0.5021	0.3668	0.3666	0.7528	0.7306	0.9755	 1.003	 | 0.5415 mean
                     	 1.014	0.8896	0.8247	0.8064	 1.352	 1.389	0.9591	0.9316	 1.923	 1.806	 2.869	 2.789	 | 1.661 quantile
                      	 4.089	 3.807	 3.107	 2.059	 3.816	 4.368	 3.395	 2.812	 3.092	 3.634	 4.524	 4.671	 | 4.671 max

train losses     14:	0.4565	0.4515	0.3774	0.3437	0.5616	0.6252	0.4646	 0.469	0.7798	0.7907	 1.116	 1.104	
val losses       14:	0.3484	0.3062	0.3099	   0.3	0.4393	0.4668	0.3688	0.3616	0.6428	0.6367	0.9788	 1.002	 | 0.5135 mean
                     	0.9902	0.8337	0.7976	0.7925	 1.223	 1.278	0.9696	 0.919	 1.847	 1.722	 2.859	 2.824	 | 1.623 quantile
                      	 3.846	 3.654	  2.85	 2.094	 3.454	 4.025	 3.439	 2.597	 2.979	 3.772	 4.384	 4.547	 | 4.547 max

train losses     16:	0.4505	0.4361	0.3832	 0.342	 0.511	0.5639	0.4639	0.4688	0.6899	0.6993	 1.079	 1.073	
val losses       16:	0.3444	0.2973	0.3123	0.2951	0.3976	0.4256	0.3681	 0.362	 0.611	0.5866	0.9978	 1.004	 | 0.5001 mean
                     	0.9731	0.8294	0.7999	 0.785	 1.097	 1.162	 0.949	0.9122	 1.769	 1.598	 2.847	 2.841	 | 1.582 quantile
                      	 3.706	 3.268	  2.74	 2.129	 3.233	  3.57	 3.371	 2.667	 2.805	  3.36	  3.96	 4.265	 | 4.265 max

train losses     18:	0.4469	0.4221	0.3828	0.3435	0.4795	0.5261	0.4605	0.4711	0.7451	0.7415	 1.062	 1.054	
val losses       18:	0.3419	0.2874	0.3223	0.2927	 0.376	0.4055	0.3649	0.3643	0.6601	0.6243	 1.007	 1.007	 | 0.5044 mean
                     	0.9522	0.8151	0.8186	0.7798	 1.006	 1.083	0.9411	0.9108	 1.789	 1.689	 2.844	 2.823	 | 1.581 quantile
                      	 3.515	  3.01	 2.751	  2.11	 2.966	 3.328	 3.291	  2.83	  2.75	 3.065	 4.041	 4.361	 | 4.361 max

train losses     20:	0.4422	0.4092	0.3821	0.3417	0.4641	0.5052	0.4578	0.4716	 0.738	0.7498	  1.05	 1.045	
val losses       20:	0.3412	0.2745	0.3082	0.2949	0.3593	0.3748	0.3632	0.3583	0.7285	0.6887	   1.0	 1.004	 | 0.508 mean
                     	0.9334	0.7637	0.7811	 0.775	0.9379	0.9746	0.9391	0.9131	 1.874	 1.684	 2.818	 2.813	 | 1.587 quantile
                      	  3.43	 2.804	 2.458	 2.079	 2.679	 2.956	 3.258	 2.839	 2.747	   3.0	 3.996	 4.052	 | 4.052 max

train losses     22:	0.4394	0.3893	0.3706	0.3445	0.4595	0.4767	0.4548	0.4622	0.7377	0.7296	 1.033	 1.021	
val losses       22:	0.3322	0.2739	0.3045	0.2897	0.3376	 0.364	0.3593	0.3623	0.6161	0.5828	0.9837	0.9869	 | 0.4828 mean
                     	0.9333	0.7505	0.7669	0.7754	0.8862	0.9568	0.9132	0.9341	 1.749	 1.552	 2.707	 2.781	 | 1.563 quantile
                      	 3.366	 2.633	 2.345	 2.138	 2.773	  2.67	 3.184	 2.895	 2.557	 2.784	   4.1	  4.19	 | 4.19 max

train losses     24:	 0.427	0.3755	0.3642	0.3399	0.4307	0.4584	0.4523	0.4586	 0.625	0.6204	0.9715	0.9606	
val losses       24:	 0.335	0.2634	0.3003	 0.292	0.3752	0.3662	0.3574	0.3585	0.6165	0.6012	 1.018	 1.023	 | 0.4922 mean
                     	0.9322	0.7231	0.7676	0.7732	 0.984	0.9627	0.9015	 0.923	 1.774	 1.558	 2.697	 2.787	 | 1.614 quantile
                      	 3.279	 2.608	 2.283	 2.181	 2.968	  2.49	 3.109	 3.032	 2.848	 3.243	 4.321	 4.324	 | 4.324 max

train losses     26:	0.4188	0.3616	0.3609	0.3419	0.4507	 0.465	 0.451	0.4565	0.5704	0.5697	0.9497	0.9459	
val losses       26:	0.3048	0.2479	0.2989	0.2918	0.3258	0.3419	0.3568	0.3576	0.5978	0.5708	 1.007	 1.003	 | 0.4754 mean
                     	0.8322	0.6784	0.7673	0.7694	0.8498	0.8867	0.9012	0.9145	 1.728	 1.459	 2.698	 2.786	 | 1.562 quantile
                      	 3.264	 2.523	 2.362	 2.167	 2.544	 2.436	 3.114	 3.024	 2.796	 3.044	 4.213	 4.135	 | 4.213 max

train losses     28:	0.3883	0.3476	0.3555	0.3407	0.4119	0.4324	0.4502	0.4558	0.5825	0.5773	0.9212	0.9144	
val losses       28:	0.3056	0.2395	0.3003	0.2926	0.3342	0.3543	 0.357	0.3572	0.5919	0.5605	0.9996	0.9966	 | 0.4741 mean
                     	0.8086	0.6565	0.7685	0.7712	0.8601	0.9097	0.8999	0.9051	 1.677	 1.436	 2.716	 2.755	 | 1.518 quantile
                      	 3.287	 2.489	 2.406	 2.159	 2.329	 2.351	 3.155	 3.171	 2.664	 2.924	 4.195	 4.155	 | 4.195 max

train losses     30:	0.3834	0.3393	0.3545	0.3407	0.4052	 0.429	0.4499	0.4554	0.5684	 0.556	0.9111	0.9023	
val losses       30:	0.2833	0.2318	0.2962	0.2908	0.3179	0.3314	0.3569	0.3567	0.5941	0.5653	 1.004	0.9982	 | 0.4689 mean
                     	0.7814	0.6435	0.7594	0.7688	0.8318	0.8593	0.8959	0.9107	 1.649	 1.406	 2.682	 2.716	 | 1.519 quantile
                      	 3.178	 2.508	 2.352	 2.201	 2.435	 2.144	 3.139	 3.185	 2.729	 2.995	 4.286	 4.165	 | 4.286 max

train losses     32:	0.3618	0.3277	0.3509	0.3384	0.3934	  0.41	0.4489	0.4532	0.5452	 0.536	0.9034	0.8949	
val losses       32:	0.2742	0.2264	0.2949	0.2897	0.3165	0.3287	0.3564	0.3582	0.5861	 0.553	 1.007	 1.002	 | 0.4661 mean
                     	0.7586	0.6083	0.7574	0.7626	0.8315	0.8677	0.8882	0.9128	 1.627	 1.404	 2.641	 2.689	 | 1.515 quantile
                      	 3.053	 2.581	 2.308	 2.204	 2.407	 1.991	 3.111	 3.146	 2.672	 2.946	 4.391	  4.29	 | 4.391 max

train losses     34:	0.3475	0.3138	 0.349	 0.337	0.3867	0.3992	0.4484	0.4528	0.5403	 0.531	0.8881	 0.879	
val losses       34:	0.2667	0.2236	0.2938	0.2884	0.3127	0.3236	0.3556	0.3561	0.5848	0.5448	0.9982	  0.99	 | 0.4615 mean
                     	0.7342	0.5929	 0.754	0.7588	0.8126	0.8542	0.8867	0.9103	  1.62	 1.432	 2.618	 2.659	 | 1.506 quantile
                      	  2.95	 2.615	   2.3	 2.178	 2.327	 1.937	 3.082	 3.183	 2.525	 2.776	 4.375	 4.255	 | 4.375 max

train losses     36:	0.3374	0.3058	0.3475	0.3355	0.3826	0.3928	0.4482	0.4515	0.5363	0.5283	0.8811	0.8705	
val losses       36:	0.2581	0.2192	0.2936	0.2878	0.3087	0.3199	0.3546	0.3549	 0.585	0.5425	 0.988	0.9769	 | 0.4574 mean
                     	0.7097	0.5756	0.7577	0.7554	0.8018	0.8439	0.8841	0.9059	  1.62	 1.449	 2.589	 2.621	 | 1.498 quantile
                      	 2.881	 2.601	 2.309	 2.162	 2.227	 1.898	 3.091	 3.189	 2.524	 2.682	 4.311	  4.15	 | 4.311 max

train losses     38:	0.3264	0.2987	 0.347	0.3351	0.3779	0.3869	0.4467	  0.45	0.5341	0.5253	0.8536	0.8474	
val losses       38:	0.2502	0.2123	0.2942	0.2883	0.3064	0.3204	0.3532	0.3542	  0.59	0.5412	 1.004	0.9945	 | 0.4591 mean
                     	0.6892	0.5593	0.7617	0.7572	0.7974	0.8324	0.8856	0.9036	 1.633	 1.495	 2.584	 2.653	 | 1.522 quantile
                      	 2.802	 2.535	 2.326	 2.153	 2.123	 1.915	 3.041	 3.129	 2.495	 2.564	 4.378	 4.203	 | 4.378 max

train losses     40:	0.3162	0.2921	0.3457	0.3346	 0.372	0.3819	0.4469	0.4505	0.5327	 0.523	  0.89	0.8817	
val losses       40:	0.2446	0.2075	0.2917	0.2866	0.3049	0.3173	0.3534	0.3536	0.5825	0.5429	0.9475	0.9368	 | 0.4475 mean
                     	0.6673	0.5439	0.7511	 0.757	0.7916	0.8371	0.8882	0.9008	 1.596	 1.427	 2.577	 2.542	 | 1.453 quantile
                      	 2.762	 2.499	 2.273	 2.158	 2.177	 1.744	 3.051	 3.173	 2.613	 2.739	 4.013	 4.075	 | 4.075 max

train losses     42:	0.3086	  0.28	0.3447	 0.336	0.3684	 0.377	0.4454	0.4485	0.5189	0.5116	0.8901	0.8849	
val losses       42:	0.2388	0.1999	0.2924	0.2866	0.3006	0.3188	0.3529	0.3531	0.5788	 0.539	 1.001	0.9944	 | 0.4547 mean
                     	0.6502	0.5236	0.7554	0.7552	0.7777	0.8372	 0.876	0.8981	 1.617	 1.441	 2.528	 2.588	 | 1.519 quantile
                      	 2.702	 2.321	 2.311	 2.148	 1.997	 1.795	 3.056	 3.164	 2.566	 2.773	  4.41	  4.21	 | 4.41 max

train losses     44:	0.3016	0.2746	0.3441	0.3339	0.3697	0.3831	0.4467	0.4476	0.5296	0.5266	0.9805	0.9903	
val losses       44:	0.2355	0.1987	0.2916	0.2862	0.3002	0.3223	0.3515	0.3519	0.5861	0.5427	 1.067	 1.076	 | 0.4675 mean
                     	0.6362	0.5164	0.7575	0.7569	0.7748	0.8447	0.8812	0.8956	 1.626	 1.482	 2.692	 2.802	 | 1.564 quantile
                      	 2.587	 2.233	 2.247	 2.143	 1.951	 1.902	 2.947	 3.103	 2.475	 2.484	 4.617	 4.527	 | 4.617 max

train losses     46:	0.2968	 0.271	0.3421	 0.333	 0.364	 0.375	 0.445	0.4466	0.5187	0.5146	0.9495	0.9586	
val losses       46:	0.2307	0.1944	  0.29	0.2859	0.2975	0.3221	0.3531	0.3527	0.5784	0.5387	 1.066	 1.069	 | 0.4649 mean
                     	0.6223	0.5113	0.7509	0.7583	0.7739	 0.842	0.8677	0.8935	 1.607	 1.449	 2.628	 2.742	 | 1.568 quantile
                      	 2.621	 2.115	 2.225	 2.131	 1.867	 1.863	 3.085	 3.143	 2.453	 2.594	  4.86	 4.755	 | 4.86 max

train losses     48:	0.2914	0.2652	0.3414	0.3328	0.3613	0.3715	 0.444	0.4451	0.5194	0.5186	0.9384	0.9469	
val losses       48:	 0.227	0.1925	0.2902	0.2865	0.2927	0.3134	0.3519	0.3515	0.5888	0.5392	 1.117	 1.119	 | 0.4725 mean
                     	0.6187	 0.493	0.7523	0.7598	0.7625	0.8247	0.8692	0.8906	  1.63	 1.466	 2.814	 2.863	 | 1.601 quantile
                      	 2.501	 2.147	 2.224	 2.141	 1.878	 1.871	 3.021	 3.069	 2.425	 2.549	 4.963	 4.855	 | 4.963 max

train losses     50:	0.2864	0.2613	0.3415	0.3326	0.3573	0.3671	0.4428	0.4439	0.5234	0.5263	 0.945	 0.953	
val losses       50:	0.2208	 0.187	0.2883	0.2865	0.2904	 0.311	0.3482	 0.349	0.5795	0.5366	0.9499	0.9417	 | 0.4407 mean
                     	 0.594	 0.479	0.7478	 0.756	0.7585	0.8115	0.8735	0.8901	 1.602	 1.476	 2.497	 2.515	 | 1.465 quantile
                      	 2.511	 2.068	 2.198	 2.147	 1.833	 1.838	 3.055	 3.067	 2.543	 2.496	 4.232	 4.101	 | 4.232 max

train losses     52:	0.2796	0.2567	0.3397	0.3322	0.3525	0.3618	0.4399	0.4423	0.5124	0.5106	0.8364	 0.841	
val losses       52:	0.2179	0.1835	0.2872	0.2858	0.2899	0.3082	0.3485	0.3484	0.5758	0.5431	0.9407	0.9285	 | 0.4381 mean
                     	0.5891	0.4706	0.7437	0.7589	0.7526	0.7991	0.8733	0.8884	  1.57	 1.401	 2.546	 2.555	 | 1.442 quantile
                      	 2.539	 1.967	 2.154	 2.176	 1.783	 1.759	 3.043	 3.013	 2.583	 2.705	 3.953	 3.927	 | 3.953 max

train losses     54:	0.2764	0.2525	0.3394	0.3316	0.3502	0.3575	0.4391	0.4408	0.5043	0.5036	0.7595	0.7559	
val losses       54:	 0.215	0.1821	0.2864	0.2857	0.2917	 0.308	0.3489	0.3483	0.5847	0.5533	0.9643	0.9485	 | 0.4431 mean
                     	0.5809	0.4673	0.7435	0.7573	0.7488	0.7924	0.8759	0.8874	 1.585	 1.421	 2.607	 2.556	 | 1.444 quantile
                      	 2.514	 1.958	 2.159	 2.162	 1.839	  1.67	  3.07	 3.061	 2.615	 2.864	 4.031	 4.048	 | 4.048 max

train losses     56:	 0.273	0.2493	 0.339	0.3313	0.3481	0.3553	0.4387	0.4397	0.5109	0.5116	 0.751	0.7449	
val losses       56:	0.2126	0.1818	0.2863	0.2857	  0.29	0.3058	0.3479	0.3479	0.5825	0.5475	0.9591	0.9432	 | 0.4409 mean
                     	0.5794	0.4667	0.7427	0.7558	0.7425	0.7875	0.8709	 0.889	 1.589	 1.389	 2.603	 2.572	 | 1.441 quantile
                      	 2.446	 1.939	  2.17	 2.163	 1.809	 1.723	 3.039	 3.066	 2.637	 2.751	 4.139	 4.055	 | 4.139 max

train losses     58:	 0.269	0.2468	 0.338	0.3311	0.3451	0.3515	0.4376	0.4383	0.4931	0.4921	0.7254	0.7197	
val losses       58:	0.2107	0.1806	0.2862	0.2855	0.2877	0.3027	0.3469	0.3471	0.5781	0.5396	0.9622	0.9464	 | 0.4395 mean
                     	0.5717	0.4644	0.7434	0.7572	0.7384	0.7888	0.8696	0.8846	 1.577	  1.43	 2.589	 2.585	 | 1.453 quantile
                      	 2.374	 1.901	 2.142	 2.171	 1.794	 1.759	  3.01	 3.058	 2.599	   2.6	 4.221	 4.063	 | 4.221 max

train losses     60:	0.2651	0.2428	0.3372	0.3307	0.3415	0.3467	0.4364	0.4365	0.4805	0.4801	0.7023	0.6964	
val losses       60:	0.2085	0.1795	 0.286	0.2852	0.2848	0.3006	0.3463	0.3462	0.5758	0.5376	0.9657	0.9502	 | 0.4389 mean
                     	0.5652	0.4606	 0.744	0.7591	0.7324	0.7836	0.8657	0.8842	 1.569	 1.418	 2.578	 2.583	 | 1.455 quantile
                      	 2.331	 1.834	 2.114	 2.171	 1.754	 1.739	 2.987	 3.059	 2.597	 2.615	 4.242	 4.092	 | 4.242 max

train losses     62:	0.2615	0.2396	0.3366	0.3303	0.3379	0.3428	0.4352	0.4347	0.4758	0.4774	0.6843	0.6785	
val losses       62:	0.2068	0.1791	0.2856	0.2849	0.2824	0.2992	0.3459	0.3452	0.5746	0.5386	0.9664	0.9508	 | 0.4383 mean
                     	0.5563	0.4565	 0.744	0.7572	0.7227	0.7796	0.8656	0.8813	 1.552	 1.377	 2.571	 2.561	 | 1.451 quantile
                      	   2.3	 1.793	 2.099	 2.164	 1.724	 1.679	 2.975	 3.057	 2.605	 2.693	 4.232	  4.12	 | 4.232 max

train losses     64:	0.2586	0.2374	0.3361	0.3299	 0.335	0.3399	0.4342	0.4329	0.4795	0.4829	0.6701	0.6647	
val losses       64:	0.2049	0.1785	0.2854	0.2847	0.2811	0.2974	0.3455	0.3441	0.5772	0.5429	0.9615	0.9453	 | 0.4374 mean
                     	0.5502	0.4562	0.7437	0.7561	0.7192	0.7734	0.8637	0.8791	 1.549	  1.39	  2.57	 2.541	 | 1.446 quantile
                      	 2.253	 1.764	 2.087	 2.158	 1.702	 1.633	  2.98	 3.047	 2.626	 2.749	 4.164	 4.129	 | 4.164 max

train losses     66:	 0.256	0.2356	0.3357	0.3295	0.3325	0.3375	0.4332	0.4312	0.4882	0.4923	 0.661	 0.656	
val losses       66:	0.2031	0.1777	0.2852	0.2845	0.2804	0.2957	0.3449	0.3429	0.5835	0.5509	0.9524	0.9356	 | 0.4364 mean
                     	0.5474	0.4562	0.7435	0.7567	0.7148	0.7679	 0.865	0.8777	 1.562	 1.397	 2.564	 2.531	 | 1.433 quantile
                      	 2.222	 1.731	 2.075	 2.154	 1.673	 1.601	 2.984	 3.024	 2.668	   2.8	 4.083	 4.118	 | 4.118 max

train losses     68:	0.2538	0.2342	0.3353	0.3291	0.3305	0.3355	0.4322	0.4295	   0.5	0.5042	0.6638	0.6609	
val losses       68:	0.2015	0.1769	 0.285	0.2843	0.2796	0.2942	0.3447	0.3417	0.5876	0.5554	0.9456	0.9294	 | 0.4355 mean
                     	0.5432	0.4545	0.7405	0.7555	 0.713	0.7592	0.8654	0.8742	 1.565	 1.391	 2.543	  2.53	 | 1.425 quantile
                      	 2.191	 1.708	 2.065	 2.149	 1.639	  1.58	 2.989	 2.999	 2.697	 2.798	  4.05	 4.094	 | 4.094 max

train losses     70:	0.2521	0.2333	 0.335	0.3289	0.3295	0.3342	0.4316	0.4286	 0.522	0.5247	0.7292	 0.731	
val losses       70:	0.2003	 0.176	0.2847	0.2843	0.2792	0.2927	0.3447	0.3406	0.5976	 0.566	 0.943	0.9312	 | 0.4367 mean
                     	0.5377	0.4523	0.7365	 0.756	0.7112	0.7515	0.8686	0.8693	 1.585	 1.405	 2.513	 2.524	 | 1.425 quantile
                      	 2.174	 1.684	 2.051	 2.141	 1.596	 1.586	 2.992	 2.951	 2.747	 2.801	 3.946	 3.997	 | 3.997 max

train losses     72:	0.2514	0.2342	0.3347	 0.329	  0.33	 0.334	0.4329	0.4304	 0.547	0.5442	0.9404	0.9453	
val losses       72:	0.1985	0.1754	0.2841	0.2842	0.2817	0.2921	0.3439	0.3392	0.6177	0.5896	0.9386	0.9285	 | 0.4395 mean
                     	0.5385	0.4499	0.7358	0.7541	0.7165	0.7526	0.8632	0.8647	 1.627	 1.434	 2.526	 2.527	 | 1.428 quantile
                      	 2.157	 1.666	 2.037	 2.131	 1.585	 1.596	 2.998	 2.911	 2.835	 2.769	 3.878	 3.786	 | 3.878 max

train losses     74:	0.2511	0.2359	0.3342	0.3289	0.3289	0.3321	0.4311	0.4286	0.5202	0.5134	0.9419	0.9403	
val losses       74:	0.1976	0.1746	0.2832	 0.284	 0.279	0.2897	0.3425	0.3398	0.6219	0.6014	 1.049	 1.046	 | 0.459 mean
                     	0.5411	 0.444	0.7361	0.7517	0.7144	0.7487	0.8565	0.8565	 1.635	 1.482	 2.596	 2.624	 | 1.55 quantile
                      	 2.189	 1.625	 2.024	 2.127	 1.618	  1.54	 3.056	 2.926	  2.85	 2.758	 4.521	 4.416	 | 4.521 max

train losses     76:	0.2499	0.2329	0.3334	0.3278	0.3252	0.3302	0.4278	0.4226	0.4967	0.4872	0.8085	 0.798	
val losses       76:	0.1968	0.1749	0.2831	0.2833	0.2731	0.2905	0.3383	0.3371	0.5866	0.5645	0.9686	0.9601	 | 0.4381 mean
                     	0.5447	 0.449	0.7367	0.7541	0.7031	 0.758	0.8469	0.8521	 1.569	 1.417	 2.452	  2.49	 | 1.484 quantile
                      	 2.144	 1.649	 2.013	 2.141	 1.621	 1.572	 2.987	 2.863	 2.669	 2.902	 4.183	 4.052	 | 4.183 max

train losses     78:	0.2486	0.2326	0.3331	0.3274	0.3239	0.3288	0.4244	  0.42	0.5036	0.5077	0.6668	0.6618	
val losses       78:	0.1975	 0.174	0.2839	0.2839	0.2767	0.2913	0.3383	0.3363	0.5933	0.5666	0.9353	0.9217	 | 0.4332 mean
                     	0.5337	0.4449	0.7349	0.7529	0.7105	0.7572	0.8546	0.8474	 1.581	 1.443	 2.477	 2.474	 | 1.442 quantile
                      	 2.149	 1.623	 2.038	 2.115	 1.569	 1.627	 2.989	 2.794	  2.74	 2.835	 4.079	 3.955	 | 4.079 max

train losses     80:	0.2479	0.2298	0.3329	0.3276	0.3226	0.3241	0.4227	0.4177	0.4913	0.4829	0.6408	0.6336	
val losses       80:	0.1989	0.1741	0.2836	0.2839	0.2723	0.2897	0.3373	0.3349	0.6263	0.6014	0.9972	0.9881	 | 0.449 mean
                     	 0.531	0.4431	0.7366	0.7523	0.6995	0.7508	0.8474	0.8497	 1.621	 1.475	 2.543	 2.568	 | 1.516 quantile
                      	 2.143	 1.541	 2.114	  2.12	 1.541	 1.614	  3.01	  2.87	  2.85	 2.776	 4.487	 4.347	 | 4.487 max

train losses     82:	 0.245	0.2279	0.3326	0.3269	0.3163	0.3206	0.4205	0.4141	0.4869	0.4751	0.6307	0.6249	
val losses       82:	0.1967	0.1746	0.2841	0.2836	0.2674	0.2881	0.3335	0.3329	 0.599	0.5698	0.9645	0.9531	 | 0.4373 mean
                     	0.5236	0.4438	0.7354	0.7543	0.6934	0.7533	0.8376	0.8493	 1.595	 1.427	 2.518	 2.539	 | 1.466 quantile
                      	 2.092	 1.534	 2.141	 2.121	 1.506	 1.614	 2.947	 2.881	 2.753	 2.781	 4.207	 4.105	 | 4.207 max

train losses     84:	0.2465	0.2268	0.3329	0.3267	0.3137	0.3171	0.4177	0.4114	0.5165	0.5122	0.5992	0.5927	
val losses       84:	0.2075	 0.175	0.2849	0.2837	0.2673	0.2862	0.3347	0.3321	0.6245	 0.596	0.9707	0.9566	 | 0.4433 mean
                     	0.5358	0.4461	0.7329	0.7529	0.6885	0.7463	0.8439	 0.844	 1.627	 1.452	 2.525	 2.542	 | 1.479 quantile
                      	 2.149	 1.516	 2.121	 2.112	 1.475	 1.591	 2.991	 2.849	 2.835	 2.838	 4.173	 4.231	 | 4.231 max

train losses     86:	0.2513	0.2263	0.3327	0.3263	0.3114	0.3139	 0.416	0.4091	0.5364	0.5286	0.5836	0.5746	
val losses       86:	0.2069	0.1766	0.2841	0.2833	0.2667	0.2843	0.3321	0.3302	0.6605	0.6338	0.9821	0.9681	 | 0.4507 mean
                     	0.5379	0.4491	0.7365	 0.753	0.6849	0.7381	0.8377	0.8383	 1.675	   1.5	 2.526	 2.551	 | 1.512 quantile
                      	 2.159	 1.515	 2.097	 2.111	 1.475	 1.548	 2.991	 2.847	 2.918	 2.846	 4.246	   4.3	 | 4.3 max

train losses     88:	0.2494	0.2272	0.3321	0.3256	0.3081	0.3113	0.4129	0.4056	0.5401	0.5292	 0.575	0.5675	
val losses       88:	0.2031	0.1776	 0.284	0.2829	0.2625	 0.283	0.3285	 0.328	0.6524	0.6231	0.9661	0.9511	 | 0.4452 mean
                     	0.5317	0.4555	0.7359	0.7523	0.6779	0.7368	0.8239	0.8323	 1.666	 1.485	 2.516	 2.509	 | 1.489 quantile
                      	 2.154	 1.536	 2.056	 2.108	 1.483	 1.557	 2.965	 2.836	 2.896	 2.872	  4.25	 4.302	 | 4.302 max

train losses     90:	0.2529	0.2295	0.3322	0.3251	0.3062	0.3097	0.4103	0.4026	0.5761	0.5652	0.5618	0.5538	
val losses       90:	0.2121	0.1777	 0.284	 0.283	0.2614	0.2824	0.3284	0.3266	 0.663	0.6346	 0.967	0.9496	 | 0.4475 mean
                     	0.5408	0.4541	0.7364	0.7491	0.6737	0.7386	0.8268	0.8275	 1.686	 1.509	 2.515	 2.507	 | 1.497 quantile
                      	 2.202	 1.548	 2.027	 2.098	 1.464	 1.575	 3.003	 2.791	 2.905	  2.95	 4.191	 4.242	 | 4.242 max

train losses     92:	0.2651	0.2317	0.3324	 0.325	0.3058	0.3089	0.4079	0.4004	0.6337	0.6199	0.5625	0.5469	
val losses       92:	0.2057	0.1755	0.2834	0.2832	0.2626	0.2807	0.3263	 0.325	0.6908	0.6612	0.9857	0.9685	 | 0.454 mean
                     	0.5349	0.4522	0.7332	0.7473	0.6747	0.7305	 0.819	0.8221	 1.727	 1.552	 2.529	 2.547	 | 1.525 quantile
                      	 2.199	 1.534	 2.009	 2.085	 1.452	 1.532	 3.011	 2.768	 2.969	 2.965	 4.193	 4.163	 | 4.193 max

train losses     94:	 0.263	0.2313	 0.332	0.3247	0.3048	0.3068	0.4047	 0.397	0.6685	0.6465	0.5607	0.5451	
val losses       94:	0.1887	0.1708	0.2828	0.2828	0.2662	0.2804	0.3231	0.3229	0.6539	0.6233	0.9786	0.9673	 | 0.4451 mean
                     	0.5206	0.4379	0.7288	0.7475	0.6839	0.7272	0.8123	0.8154	 1.652	 1.491	 2.536	 2.556	 | 1.495 quantile
