                      	   6.0	 6.812	 2.241	 2.879	 8.032	 7.264	 2.348	 2.557	 12.29	 12.14	 6.243	 5.881	 | 12.29 max

train losses     22:	0.5642	 0.583	0.3331	0.3339	0.6939	0.7347	0.4546	 0.465	 1.533	 1.544	 1.477	 1.474	
val losses       22:	0.4867	0.5344	 0.338	0.3275	  1.03	 1.056	0.4728	0.4771	 2.539	  2.59	 1.398	 1.394	 | 1.054 mean
                     	 1.428	 1.588	0.8593	0.8588	 3.108	 3.075	 1.216	 1.274	 6.936	 6.921	 3.431	  3.39	 | 3.764 quantile
                      	 6.002	  6.81	 2.239	 2.881	 8.032	 7.265	 2.346	 2.556	 12.28	 12.14	 6.241	  5.88	 | 12.28 max

train losses     24:	 0.564	0.5829	 0.333	0.3335	0.6939	0.7346	0.4545	0.4649	 1.533	 1.544	 1.477	 1.474	
val losses       24:	0.4865	0.5344	0.3379	0.3272	  1.03	 1.056	0.4728	0.4771	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.427	 1.588	0.8579	0.8571	 3.108	 3.076	 1.215	 1.275	 6.938	 6.921	  3.43	 3.392	 | 3.762 quantile
                      	 6.003	 6.809	 2.238	 2.883	 8.032	 7.267	 2.345	 2.555	 12.28	 12.14	  6.24	 5.878	 | 12.28 max

train losses     26:	0.5637	 0.583	0.3329	0.3332	0.6939	0.7346	0.4545	0.4648	 1.533	 1.544	 1.477	 1.474	
val losses       26:	0.4863	0.5344	0.3378	0.3268	  1.03	 1.056	0.4728	 0.477	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.425	 1.586	0.8565	0.8552	 3.109	 3.077	 1.216	 1.274	 6.939	 6.922	 3.431	 3.394	 | 3.762 quantile
                      	 6.005	 6.807	 2.236	 2.885	 8.031	 7.268	 2.344	 2.554	 12.28	 12.14	 6.239	 5.876	 | 12.28 max

train losses     28:	0.5635	 0.583	0.3329	0.3329	0.6939	0.7346	0.4544	0.4647	 1.533	 1.544	 1.477	 1.473	
val losses       28:	 0.486	0.5344	0.3377	0.3265	  1.03	 1.056	0.4728	0.4769	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.427	 1.585	0.8551	0.8534	 3.109	 3.077	 1.217	 1.273	 6.939	 6.923	 3.432	 3.395	 | 3.763 quantile
                      	 6.007	 6.805	 2.235	 2.887	 8.031	 7.269	 2.343	 2.553	 12.28	 12.14	 6.237	 5.874	 | 12.28 max

train losses     30:	0.5632	 0.583	0.3328	0.3325	 0.694	0.7345	0.4544	0.4646	 1.533	 1.544	 1.477	 1.473	
val losses       30:	0.4858	0.5344	0.3376	0.3261	  1.03	 1.056	0.4728	0.4768	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.428	 1.584	0.8562	0.8515	  3.11	 3.078	 1.218	 1.272	  6.94	 6.924	 3.433	 3.397	 | 3.764 quantile
                      	 6.008	 6.804	 2.234	 2.888	  8.03	 7.269	 2.342	 2.552	 12.28	 12.14	 6.236	 5.873	 | 12.28 max

train losses     32:	 0.563	 0.583	0.3327	0.3322	 0.694	0.7345	0.4543	0.4644	 1.533	 1.544	 1.477	 1.473	
val losses       32:	0.4855	0.5344	0.3376	0.3258	  1.03	 1.056	0.4728	0.4768	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	  1.43	 1.582	0.8576	0.8496	  3.11	 3.078	  1.22	 1.271	  6.94	 6.925	 3.433	 3.398	 | 3.765 quantile
                      	  6.01	 6.802	 2.232	  2.89	  8.03	  7.27	  2.34	 2.551	 12.28	 12.13	 6.235	 5.871	 | 12.28 max

train losses     34:	0.5627	 0.583	0.3327	0.3319	 0.694	0.7345	0.4543	0.4643	 1.533	 1.544	 1.477	 1.473	
val losses       34:	0.4853	0.5344	0.3375	0.3255	  1.03	 1.056	0.4728	0.4767	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.429	  1.58	0.8589	0.8477	  3.11	 3.078	 1.219	  1.27	  6.94	 6.926	 3.433	 3.398	 | 3.764 quantile
                      	 6.011	   6.8	 2.231	 2.892	  8.03	  7.27	 2.339	  2.55	 12.28	 12.13	 6.234	 5.869	 | 12.28 max

train losses     36:	0.5625	 0.583	0.3326	0.3316	 0.694	0.7345	0.4543	0.4642	 1.533	 1.544	 1.477	 1.473	
val losses       36:	0.4851	0.5344	0.3374	0.3252	  1.03	 1.056	0.4728	0.4766	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.427	 1.581	0.8599	0.8458	  3.11	 3.078	 1.218	 1.268	  6.94	 6.927	 3.433	 3.397	 | 3.764 quantile
                      	 6.013	 6.799	  2.23	 2.894	  8.03	  7.27	 2.338	 2.548	 12.28	 12.13	 6.234	 5.868	 | 12.28 max

train losses     38:	0.5623	 0.583	0.3326	0.3313	 0.694	0.7345	0.4543	0.4641	 1.533	 1.544	 1.477	 1.473	
val losses       38:	0.4849	0.5345	0.3374	0.3249	  1.03	 1.056	0.4728	0.4766	 2.538	  2.59	 1.398	 1.393	 | 1.053 mean
                     	 1.425	 1.583	0.8586	0.8461	  3.11	 3.078	 1.217	 1.267	  6.94	 6.928	 3.432	 3.396	 | 3.764 quantile
                      	 6.015	 6.797	 2.229	 2.896	  8.03	  7.27	 2.337	 2.547	 12.28	 12.13	 6.233	 5.866	 | 12.28 max

train losses     40:	 0.562	0.5831	0.3325	 0.331	 0.694	0.7345	0.4542	 0.464	 1.533	 1.544	 1.477	 1.473	
val losses       40:	0.4847	0.5345	0.3373	0.3246	  1.03	 1.056	0.4728	0.4765	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.426	 1.585	0.8574	0.8481	  3.11	 3.078	 1.216	 1.266	  6.94	 6.928	 3.432	 3.394	 | 3.766 quantile
                      	 6.016	 6.795	 2.227	 2.898	  8.03	  7.27	 2.336	 2.546	 12.28	 12.13	 6.233	 5.864	 | 12.28 max

train losses     42:	0.5618	0.5831	0.3325	0.3306	 0.694	0.7345	0.4542	0.4639	 1.533	 1.544	 1.477	 1.473	
val losses       42:	0.4845	0.5345	0.3373	0.3243	  1.03	 1.056	0.4728	0.4764	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.427	 1.586	0.8563	  0.85	  3.11	 3.078	 1.215	 1.265	  6.94	 6.929	 3.431	 3.393	 | 3.767 quantile
                      	 6.018	 6.794	 2.226	   2.9	  8.03	  7.27	 2.335	 2.545	 12.28	 12.13	 6.232	 5.863	 | 12.28 max

train losses     44:	0.5616	0.5831	0.3325	0.3304	 0.694	0.7345	0.4542	0.4638	 1.533	 1.544	 1.477	 1.473	
val losses       44:	0.4843	0.5345	0.3372	 0.324	  1.03	 1.056	0.4729	0.4764	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.428	 1.588	0.8552	0.8481	  3.11	 3.078	 1.214	 1.266	  6.94	 6.929	 3.431	 3.391	 | 3.768 quantile
                      	 6.019	 6.792	 2.225	 2.902	  8.03	  7.27	 2.334	 2.544	 12.28	 12.13	 6.232	 5.861	 | 12.28 max

train losses     46:	0.5614	0.5832	0.3324	0.3301	 0.694	0.7345	0.4541	0.4637	 1.533	 1.544	 1.477	 1.473	
val losses       46:	0.4841	0.5345	0.3372	0.3237	  1.03	 1.056	0.4729	0.4763	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.428	 1.589	0.8541	0.8461	  3.11	 3.078	 1.213	 1.267	  6.94	 6.929	 3.431	  3.39	 | 3.769 quantile
                      	 6.021	 6.791	 2.224	 2.904	  8.03	  7.27	 2.333	 2.543	 12.28	 12.13	 6.231	  5.86	 | 12.28 max

train losses     48:	0.5612	0.5832	0.3324	0.3298	 0.694	0.7345	0.4541	0.4636	 1.533	 1.544	 1.477	 1.473	
val losses       48:	0.4839	0.5346	0.3371	0.3234	  1.03	 1.056	0.4729	0.4762	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.427	 1.589	0.8531	0.8442	  3.11	 3.078	 1.212	 1.268	  6.94	  6.93	 3.431	 3.392	 | 3.769 quantile
                      	 6.022	 6.789	 2.223	 2.906	  8.03	  7.27	 2.332	 2.542	 12.28	 12.13	 6.231	 5.858	 | 12.28 max

train losses     50:	 0.561	0.5832	0.3324	0.3296	 0.694	0.7345	0.4541	0.4635	 1.533	 1.544	 1.477	 1.473	
val losses       50:	0.4837	0.5346	0.3371	0.3232	  1.03	 1.056	0.4729	0.4762	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.426	 1.588	0.8522	0.8423	  3.11	 3.078	 1.211	  1.27	  6.94	  6.93	 3.431	 3.393	 | 3.768 quantile
                      	 6.024	 6.788	 2.222	 2.908	  8.03	  7.27	 2.331	  2.54	 12.28	 12.13	 6.231	 5.857	 | 12.28 max

train losses     52:	0.5608	0.5833	0.3324	0.3293	 0.694	0.7345	0.4541	0.4634	 1.533	 1.544	 1.477	 1.473	
val losses       52:	0.4835	0.5346	0.3371	0.3229	  1.03	 1.056	0.4729	0.4761	 2.538	  2.59	 1.398	 1.392	 | 1.053 mean
                     	 1.425	 1.586	0.8513	0.8404	  3.11	 3.078	 1.211	 1.269	  6.94	  6.93	  3.43	 3.395	 | 3.768 quantile
                      	 6.025	 6.786	 2.221	  2.91	  8.03	  7.27	 2.331	 2.539	 12.28	 12.13	 6.231	 5.855	 | 12.28 max

train losses     54:	0.5606	0.5833	0.3323	0.3291	 0.694	0.7345	0.4541	0.4633	 1.533	 1.544	 1.477	 1.473	
val losses       54:	0.4834	0.5347	 0.337	0.3227	  1.03	 1.056	0.4729	0.4761	 2.538	 2.589	 1.398	 1.392	 | 1.053 mean
                     	 1.426	 1.585	0.8504	0.8386	  3.11	 3.078	  1.21	 1.268	  6.94	  6.93	  3.43	 3.396	 | 3.768 quantile
                      	 6.027	 6.785	  2.22	 2.911	  8.03	  7.27	  2.33	 2.538	 12.28	 12.13	 6.231	 5.854	 | 12.28 max

train losses     56:	0.5604	0.5834	0.3323	0.3288	 0.694	0.7345	0.4541	0.4632	 1.533	 1.544	 1.477	 1.473	
val losses       56:	0.4832	0.5347	 0.337	0.3224	  1.03	 1.056	0.4729	 0.476	 2.538	 2.589	 1.398	 1.392	 | 1.052 mean
                     	 1.427	 1.584	0.8504	0.8367	  3.11	 3.078	 1.209	 1.267	  6.94	  6.93	  3.43	 3.397	 | 3.769 quantile
                      	 6.028	 6.784	  2.22	 2.913	  8.03	  7.27	 2.329	 2.537	 12.28	 12.13	  6.23	 5.853	 | 12.28 max

train losses     58:	0.5602	0.5834	0.3323	0.3286	 0.694	0.7345	 0.454	0.4631	 1.533	 1.544	 1.477	 1.473	
val losses       58:	 0.483	0.5348	 0.337	0.3222	  1.03	 1.056	0.4729	 0.476	 2.538	 2.589	 1.398	 1.392	 | 1.052 mean
                     	 1.428	 1.582	0.8512	0.8351	  3.11	 3.078	 1.209	 1.266	  6.94	  6.93	  3.43	 3.397	 | 3.769 quantile
                      	 6.029	 6.782	 2.219	 2.915	  8.03	  7.27	 2.329	 2.536	 12.28	 12.13	  6.23	 5.851	 | 12.28 max

train losses     60:	0.5601	0.5835	0.3323	0.3284	 0.694	0.7345	 0.454	 0.463	 1.533	 1.544	 1.477	 1.473	
val losses       60:	0.4829	0.5348	 0.337	 0.322	  1.03	 1.056	 0.473	0.4759	 2.538	 2.589	 1.398	 1.392	 | 1.052 mean
                     	 1.428	 1.581	0.8519	0.8369	  3.11	 3.078	 1.208	 1.265	  6.94	  6.93	  3.43	 3.398	 | 3.77 quantile
                      	 6.031	 6.781	 2.218	 2.917	  8.03	  7.27	 2.328	 2.535	 12.28	 12.13	  6.23	  5.85	 | 12.28 max

train losses     62:	0.5599	0.5835	0.3323	0.3282	 0.694	0.7345	 0.454	 0.463	 1.533	 1.544	 1.477	 1.473	
val losses       62:	0.4828	0.5348	 0.337	0.3218	  1.03	 1.056	 0.473	0.4759	 2.538	 2.589	 1.398	 1.392	 | 1.052 mean
                     	 1.427	  1.58	0.8525	0.8387	  3.11	 3.078	 1.207	 1.266	  6.94	  6.93	  3.43	 3.398	 | 3.77 quantile
                      	 6.032	  6.78	 2.217	 2.919	  8.03	  7.27	 2.327	 2.534	 12.28	 12.13	  6.23	 5.849	 | 12.28 max

train losses     64:	0.5598	0.5836	0.3323	 0.328	 0.694	0.7345	 0.454	0.4629	 1.533	 1.544	 1.477	 1.473	
val losses       64:	0.4826	0.5349	0.3369	0.3216	  1.03	 1.056	 0.473	0.4758	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.426	 1.581	0.8532	0.8396	  3.11	 3.078	 1.207	 1.268	  6.94	  6.93	  3.43	 3.397	 | 3.77 quantile
                      	 6.033	 6.779	 2.217	  2.92	  8.03	  7.27	 2.327	 2.532	 12.28	 12.13	  6.23	 5.848	 | 12.28 max

train losses     66:	0.5596	0.5836	0.3323	0.3278	 0.694	0.7345	 0.454	0.4628	 1.533	 1.544	 1.477	 1.473	
val losses       66:	0.4825	0.5349	0.3369	0.3214	  1.03	 1.056	 0.473	0.4758	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.425	 1.582	0.8538	0.8379	  3.11	 3.078	 1.206	 1.269	  6.94	  6.93	  3.43	 3.396	 | 3.77 quantile
                      	 6.035	 6.778	 2.216	 2.922	  8.03	  7.27	 2.326	 2.531	 12.28	 12.13	  6.23	 5.847	 | 12.28 max

train losses     68:	0.5595	0.5837	0.3323	0.3276	 0.694	0.7345	 0.454	0.4627	 1.533	 1.544	 1.477	 1.473	
val losses       68:	0.4824	 0.535	0.3369	0.3213	  1.03	 1.056	 0.473	0.4757	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.424	 1.583	0.8543	0.8362	  3.11	 3.078	 1.206	  1.27	  6.94	  6.93	  3.43	 3.396	 | 3.77 quantile
                      	 6.036	 6.777	 2.216	 2.924	  8.03	  7.27	 2.326	  2.53	 12.28	 12.13	  6.23	 5.846	 | 12.28 max

train losses     70:	0.5593	0.5837	0.3323	0.3275	 0.694	0.7345	 0.454	0.4626	 1.533	 1.544	 1.477	 1.473	
val losses       70:	0.4822	 0.535	0.3369	0.3211	  1.03	 1.056	 0.473	0.4757	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.423	 1.584	0.8548	0.8353	  3.11	 3.078	 1.205	 1.269	  6.94	  6.93	  3.43	 3.395	 | 3.77 quantile
                      	 6.037	 6.776	 2.215	 2.925	  8.03	  7.27	 2.325	 2.529	 12.28	 12.13	  6.23	 5.845	 | 12.28 max

train losses     72:	0.5592	0.5838	0.3323	0.3273	 0.694	0.7345	 0.454	0.4626	 1.533	 1.544	 1.477	 1.473	
val losses       72:	0.4821	 0.535	0.3369	 0.321	  1.03	 1.056	 0.473	0.4757	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.422	 1.585	0.8547	0.8364	  3.11	 3.078	 1.205	 1.268	  6.94	  6.93	  3.43	 3.396	 | 3.77 quantile
                      	 6.038	 6.775	 2.215	 2.927	  8.03	  7.27	 2.325	 2.528	 12.28	 12.13	  6.23	 5.844	 | 12.28 max

train losses     74:	0.5591	0.5838	0.3323	0.3272	 0.694	0.7345	 0.454	0.4625	 1.533	 1.544	 1.477	 1.473	
val losses       74:	 0.482	0.5351	0.3369	0.3208	  1.03	 1.056	 0.473	0.4756	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.421	 1.586	0.8543	0.8376	  3.11	 3.078	 1.206	 1.267	  6.94	  6.93	  3.43	 3.396	 | 3.77 quantile
                      	 6.039	 6.774	 2.214	 2.929	  8.03	  7.27	 2.324	 2.527	 12.28	 12.13	  6.23	 5.843	 | 12.28 max

train losses     76:	 0.559	0.5839	0.3323	 0.327	 0.694	0.7345	 0.454	0.4624	 1.533	 1.544	 1.477	 1.473	
val losses       76:	0.4819	0.5351	0.3369	0.3207	  1.03	 1.056	 0.473	0.4756	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	 1.587	0.8539	0.8384	  3.11	 3.078	 1.206	 1.266	  6.94	  6.93	  3.43	 3.397	 | 3.77 quantile
                      	  6.04	 6.773	 2.214	  2.93	  8.03	  7.27	 2.324	 2.526	 12.28	 12.13	  6.23	 5.842	 | 12.28 max

train losses     78:	0.5589	0.5839	0.3323	0.3269	 0.694	0.7345	 0.454	0.4624	 1.533	 1.544	 1.477	 1.473	
val losses       78:	0.4818	0.5352	0.3369	0.3205	  1.03	 1.056	0.4731	0.4756	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.421	 1.588	0.8535	0.8373	  3.11	 3.078	 1.206	 1.265	  6.94	  6.93	  3.43	 3.398	 | 3.769 quantile
                      	 6.041	 6.772	 2.214	 2.932	  8.03	  7.27	 2.324	 2.525	 12.28	 12.13	  6.23	 5.841	 | 12.28 max

train losses     80:	0.5588	 0.584	0.3323	0.3268	 0.694	0.7345	 0.454	0.4623	 1.533	 1.544	 1.477	 1.473	
val losses       80:	0.4817	0.5352	0.3369	0.3204	  1.03	 1.056	0.4731	0.4755	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.422	 1.589	0.8532	0.8363	  3.11	 3.078	 1.207	 1.266	  6.94	  6.93	  3.43	 3.398	 | 3.769 quantile
                      	 6.042	 6.771	 2.213	 2.933	  8.03	  7.27	 2.323	 2.524	 12.28	 12.13	  6.23	 5.841	 | 12.28 max

train losses     82:	0.5587	 0.584	0.3323	0.3267	 0.694	0.7345	 0.454	0.4623	 1.533	 1.544	 1.477	 1.473	
val losses       82:	0.4817	0.5352	0.3369	0.3203	  1.03	 1.056	0.4731	0.4755	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.423	 1.589	0.8528	0.8353	  3.11	 3.078	 1.207	 1.267	  6.94	  6.93	  3.43	 3.399	 | 3.77 quantile
                      	 6.043	 6.771	 2.213	 2.935	  8.03	  7.27	 2.323	 2.523	 12.28	 12.13	  6.23	  5.84	 | 12.28 max

train losses     84:	0.5586	 0.584	0.3323	0.3266	 0.694	0.7345	 0.454	0.4622	 1.533	 1.544	 1.477	 1.473	
val losses       84:	0.4816	0.5353	0.3369	0.3202	  1.03	 1.056	0.4731	0.4755	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.424	  1.59	0.8526	 0.834	  3.11	 3.078	 1.207	 1.268	  6.94	  6.93	  3.43	 3.399	 | 3.77 quantile
                      	 6.044	  6.77	 2.213	 2.936	  8.03	  7.27	 2.323	 2.522	 12.28	 12.13	  6.23	 5.839	 | 12.28 max

train losses     86:	0.5585	0.5841	0.3323	0.3265	 0.694	0.7345	 0.454	0.4621	 1.533	 1.544	 1.477	 1.473	
val losses       86:	0.4815	0.5353	0.3369	0.3201	  1.03	 1.056	0.4731	0.4754	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.425	 1.589	0.8523	0.8326	  3.11	 3.078	 1.207	 1.269	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	 6.045	 6.769	 2.212	 2.937	  8.03	  7.27	 2.323	 2.521	 12.28	 12.13	  6.23	 5.839	 | 12.28 max

train losses     88:	0.5584	0.5841	0.3323	0.3264	 0.694	0.7345	 0.454	0.4621	 1.533	 1.544	 1.477	 1.473	
val losses       88:	0.4814	0.5353	0.3368	  0.32	  1.03	 1.056	0.4731	0.4754	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.424	 1.589	0.8521	0.8313	  3.11	 3.078	 1.208	  1.27	  6.94	  6.93	  3.43	 3.401	 | 3.77 quantile
                      	 6.046	 6.769	 2.212	 2.939	  8.03	  7.27	 2.322	  2.52	 12.28	 12.13	  6.23	 5.838	 | 12.28 max

train losses     90:	0.5583	0.5842	0.3323	0.3263	 0.694	0.7345	 0.454	 0.462	 1.533	 1.544	 1.477	 1.473	
val losses       90:	0.4813	0.5354	0.3368	0.3199	  1.03	 1.056	0.4731	0.4754	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.424	 1.588	0.8518	  0.83	  3.11	 3.078	 1.208	 1.269	  6.94	  6.93	  3.43	 3.401	 | 3.77 quantile
                      	 6.046	 6.768	 2.212	  2.94	  8.03	  7.27	 2.322	 2.519	 12.28	 12.13	  6.23	 5.837	 | 12.28 max

train losses     92:	0.5583	0.5842	0.3323	0.3262	 0.694	0.7345	 0.454	 0.462	 1.533	 1.544	 1.477	 1.473	
val losses       92:	0.4813	0.5354	0.3368	0.3198	  1.03	 1.056	0.4731	0.4754	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.423	 1.587	0.8517	0.8313	  3.11	 3.078	 1.208	 1.268	  6.94	  6.93	  3.43	 3.402	 | 3.77 quantile
                      	 6.047	 6.767	 2.212	 2.941	  8.03	  7.27	 2.322	 2.518	 12.28	 12.13	  6.23	 5.837	 | 12.28 max

train losses     94:	0.5582	0.5842	0.3323	0.3261	 0.694	0.7345	 0.454	 0.462	 1.533	 1.544	 1.477	 1.473	
val losses       94:	0.4812	0.5354	0.3368	0.3198	  1.03	 1.056	0.4731	0.4753	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.422	 1.587	0.8515	0.8325	  3.11	 3.078	 1.208	 1.267	  6.94	  6.93	  3.43	 3.402	 | 3.77 quantile
