                     	 1.048	 1.021	0.8206	0.8628	 1.564	  1.48	  1.03	 1.164	 3.428	  3.25	 3.037	  3.11	 | 2.006 quantile
                      	 3.976	 3.114	 3.058	 2.115	 4.643	 4.823	 3.089	  3.79	  7.08	 7.531	 4.494	 5.293	 | 7.531 max

train losses      8:	0.5458	 0.561	0.4332	0.4376	0.7065	0.7101	0.5517	0.5606	  1.31	 1.341	 1.403	 1.441	
val losses        8:	 0.374	0.3421	0.3042	0.3328	0.4987	0.4789	0.3803	0.4402	0.9835	0.9998	 1.014	0.9995	 | 0.5957 mean
                     	 1.105	0.9799	0.7856	0.8734	 1.478	  1.38	 1.028	 1.133	 3.135	 2.917	 2.955	 3.012	 | 1.951 quantile
                      	 3.514	 2.911	 2.979	 2.108	 4.182	 4.131	 2.982	 3.602	 6.357	  6.96	 4.349	 5.231	 | 6.96 max

train losses     10:	0.5646	 0.576	0.4565	0.4707	0.7061	0.7012	0.5761	0.5876	 1.193	 1.235	 1.363	 1.413	
val losses       10:	0.3684	0.3283	0.2971	0.3155	0.4788	0.4786	0.3766	0.4218	0.9495	0.9675	 0.983	0.9887	 | 0.5795 mean
                     	 1.085	0.9372	0.7719	0.8308	 1.419	 1.367	 1.017	 1.089	 2.884	 2.708	 2.843	 2.975	 | 1.889 quantile
                      	 3.298	 2.836	 2.706	  2.08	 3.814	 3.753	 2.961	 3.148	 5.381	 6.171	 4.206	 5.159	 | 6.171 max

train losses     12:	 0.577	0.5845	 0.476	0.4942	0.7094	0.7007	0.5953	0.6038	  1.14	 1.174	 1.324	 1.385	
val losses       12:	 0.352	0.3092	0.3002	0.3163	0.4577	0.4653	0.3676	  0.41	0.8743	 0.891	0.9887	0.9804	 | 0.5594 mean
                     	 1.057	0.8814	0.7796	 0.836	 1.348	 1.327	0.9579	 1.062	 2.539	 2.521	 2.779	 2.945	 | 1.816 quantile
                      	 3.107	 2.742	 2.523	 1.956	  3.57	 3.295	 3.017	 3.006	 4.929	 5.801	 4.009	 5.002	 | 5.801 max

train losses     14:	0.5644	 0.573	0.4677	0.4914	0.6894	 0.689	0.5835	0.5911	 1.118	 1.141	   1.3	 1.363	
val losses       14:	0.3392	 0.297	0.2905	0.3139	0.4476	0.4551	0.3625	0.3839	 0.877	0.8734	0.9342	0.9409	 | 0.5429 mean
                     	 1.034	 0.845	 0.744	0.8222	 1.294	 1.304	0.9299	0.9976	 2.611	 2.474	 2.817	 2.887	 | 1.731 quantile
                      	 3.233	  2.81	 2.337	 1.876	 3.262	 3.373	 3.222	 2.905	 4.443	 5.224	 4.149	 4.916	 | 5.224 max

train losses     16:	0.5537	0.5584	0.4666	0.4855	0.6724	 0.674	0.5748	0.5842	 1.031	 1.056	 1.264	 1.325	
val losses       16:	0.3325	 0.288	0.2886	0.3115	0.4425	0.4537	0.3592	0.3781	0.8075	0.8033	0.9218	 0.927	 | 0.5261 mean
                     	0.9869	 0.797	0.7419	0.8259	 1.284	  1.28	 0.921	0.9728	 2.349	 2.176	 2.639	 2.817	 | 1.656 quantile
                      	 3.184	 2.545	  2.24	 1.903	 3.247	 3.037	 3.143	 2.906	 3.671	 3.951	 3.817	  4.95	 | 4.95 max

train losses     18:	0.5543	0.5535	0.4721	0.4906	0.6694	0.6636	0.5777	0.5895	0.9344	0.9587	  1.23	 1.294	
val losses       18:	0.3258	0.2854	0.2877	0.3083	0.4351	0.4328	0.3566	0.3686	0.7667	0.7523	0.9174	0.9214	 | 0.5132 mean
                     	0.9946	0.8008	0.7438	0.8201	 1.246	 1.223	0.9152	0.9453	 2.191	 1.986	 2.643	 2.771	 | 1.611 quantile
                      	 3.071	 2.591	 2.217	 2.031	 3.029	 2.654	  2.89	 2.866	 3.043	 3.293	 3.746	 4.538	 | 4.538 max

train losses     20:	 0.546	0.5496	0.4633	0.4774	0.6605	0.6537	0.5696	0.5816	0.8955	0.9129	 1.194	  1.26	
val losses       20:	0.3108	0.2708	0.2854	0.3029	0.4294	0.4297	0.3552	0.3656	0.7343	0.7251	0.9211	0.9132	 | 0.5036 mean
                     	0.9332	0.7595	 0.735	0.8071	 1.208	 1.207	 0.914	0.9277	 2.095	   1.9	 2.614	 2.642	 | 1.59 quantile
                      	 3.046	 2.491	 2.261	 1.997	 2.953	 2.601	 3.001	 2.801	 3.012	 2.976	 3.738	  4.44	 | 4.44 max

train losses     22:	0.5269	0.5324	0.4503	0.4637	0.6411	0.6389	0.5571	0.5673	0.8871	0.9065	 1.165	 1.227	
val losses       22:	0.3075	0.2671	0.2854	0.3006	0.4208	 0.422	0.3548	0.3624	0.7026	0.6921	0.9294	0.9158	 | 0.4967 mean
                     	0.9057	0.7323	0.7369	0.8007	 1.201	  1.18	0.9117	0.9219	  2.04	 1.853	 2.644	 2.599	 | 1.571 quantile
                      	 2.949	 2.425	 2.125	 1.989	 2.932	 2.602	 2.962	 2.818	 2.898	  2.88	 3.748	 4.161	 | 4.161 max

train losses     24:	0.5189	0.5259	0.4455	0.4583	0.6297	0.6285	 0.551	0.5601	0.8725	 0.887	 1.136	 1.196	
val losses       24:	0.3122	0.2736	0.2844	0.2955	0.4231	0.4255	0.3534	0.3603	0.7202	0.7044	0.9165	0.9027	 | 0.4976 mean
                     	0.9057	0.7515	0.7278	0.7923	 1.205	  1.19	0.9089	 0.917	 2.003	 1.874	 2.575	 2.571	 | 1.567 quantile
                      	 3.306	 2.659	 2.047	 1.974	  2.96	 2.715	 3.174	 2.884	 2.845	 2.784	 3.664	 4.045	 | 4.045 max

train losses     26:	0.5099	0.5174	0.4386	0.4506	0.6198	0.6159	0.5442	0.5525	0.8703	0.8768	 1.132	  1.18	
val losses       26:	0.3049	0.2647	0.2835	0.2938	0.4151	0.4166	0.3526	0.3591	0.7057	0.6861	0.9099	   0.9	 | 0.491 mean
                     	0.8861	0.7228	0.7267	 0.785	 1.174	 1.159	0.9071	 0.914	 1.957	 1.809	 2.533	 2.513	 | 1.545 quantile
                      	 2.996	 2.472	 2.073	 1.929	 2.853	 2.847	 3.038	 2.873	 2.923	 2.739	 3.622	 3.861	 | 3.861 max

train losses     28:	0.5089	0.5169	0.4311	0.4453	0.6127	0.6118	0.5369	0.5465	0.8996	0.9019	 1.159	 1.188	
val losses       28:	0.2925	0.2519	0.2836	0.2922	0.4044	0.4073	0.3538	0.3577	0.6859	0.6675	0.9276	0.9171	 | 0.4868 mean
                     	0.8548	0.6917	0.7265	0.7897	 1.158	 1.133	0.9103	0.9128	 1.932	 1.751	 2.537	 2.504	 | 1.542 quantile
                      	 2.795	 2.187	 2.026	 1.932	 2.776	  2.59	  3.09	 2.858	 2.749	 2.751	 3.712	 3.901	 | 3.901 max

train losses     30:	0.5072	 0.514	0.4227	0.4342	0.6004	0.6041	0.5298	0.5395	0.8928	0.9012	 1.154	 1.186	
val losses       30:	0.2943	0.2637	0.2829	  0.29	0.3911	0.4053	0.3514	 0.357	0.6982	0.6801	0.9418	0.9219	 | 0.4898 mean
                     	 0.873	0.7162	0.7272	0.7828	  1.09	 1.118	0.9046	0.9141	 1.859	 1.707	 2.587	 2.496	 | 1.559 quantile
                      	 2.835	 2.512	 2.128	 1.968	 2.718	 2.345	 3.038	 2.987	 2.853	  2.82	  3.78	 3.952	 | 3.952 max

train losses     32:	0.5053	0.5139	0.4224	0.4321	0.5973	0.5968	0.5278	0.5387	0.9236	0.9584	 1.142	  1.18	
val losses       32:	0.2928	0.2604	0.2834	0.2886	0.3886	0.3962	0.3506	0.3565	0.7137	0.7106	0.9226	0.9104	 | 0.4895 mean
                     	0.8487	0.6992	0.7249	0.7783	 1.093	 1.092	0.9084	0.9185	 1.902	 1.722	 2.564	 2.523	 | 1.552 quantile
                      	 2.968	 2.373	 2.093	 1.909	 2.648	 2.601	 3.002	 2.908	 3.001	 3.121	 3.715	 3.748	 | 3.748 max

train losses     34:	0.5208	0.5297	0.4211	0.4342	 0.618	0.6185	 0.528	0.5414	 1.011	 1.056	 1.204	  1.23	
val losses       34:	0.3066	0.2698	0.2855	0.2876	0.4081	0.4125	0.3525	0.3592	0.7691	 0.747	 1.002	0.9853	 | 0.5154 mean
                     	0.8978	0.7398	0.7295	0.7746	  1.17	 1.138	0.9087	0.9387	 2.231	 2.043	 2.765	 2.682	 | 1.667 quantile
                      	 2.973	 2.457	 2.139	 1.905	 2.787	 2.564	 3.171	 2.982	 3.282	 3.719	 4.244	 4.637	 | 4.637 max

train losses     36:	0.4997	0.5231	0.4067	0.4123	 0.602	0.5965	0.5124	0.5226	0.9661	0.9886	 1.157	  1.19	
val losses       36:	0.2931	0.2578	0.2847	0.2899	0.3769	0.3767	0.3514	0.3588	0.6911	0.6846	0.9341	0.9199	 | 0.4849 mean
                     	0.8574	 0.724	0.7336	0.7781	 1.034	  1.03	0.9131	0.9302	  1.98	 1.794	  2.68	 2.604	 | 1.556 quantile
                      	 2.707	 2.215	 2.119	 1.943	 2.463	 2.219	 3.008	 2.871	 3.073	  3.16	 3.836	 4.302	 | 4.302 max

train losses     38:	0.4907	0.5046	0.4054	0.4108	0.5829	0.5822	0.5114	 0.522	0.8984	0.9158	 1.097	 1.129	
val losses       38:	0.2843	0.2571	0.2824	0.2895	0.3678	0.3742	0.3515	0.3557	0.6495	 0.644	 0.947	0.9145	 | 0.4765 mean
                     	 0.834	0.6892	0.7314	0.7821	 1.016	0.9999	 0.909	0.9235	 1.806	 1.646	 2.645	  2.59	 | 1.495 quantile
                      	 2.667	 2.171	 2.075	 2.001	 2.471	 2.291	 2.844	 2.763	  2.63	 3.128	  4.15	 3.694	 | 4.15 max

train losses     40:	0.4951	0.5048	0.4069	0.4131	0.5799	0.5744	0.5114	0.5215	0.8339	0.8532	 1.056	 1.091	
val losses       40:	0.2846	0.2475	0.2824	0.2895	 0.366	0.3674	0.3492	0.3549	0.6171	0.6122	  0.92	0.8938	 | 0.4654 mean
                     	0.8287	0.6715	0.7297	0.7824	 1.008	0.9752	 0.904	0.9094	 1.739	 1.546	 2.625	 2.534	 | 1.458 quantile
                      	  2.67	 2.383	 2.059	 1.977	  2.34	  2.13	 2.821	 2.842	 2.758	 3.092	 3.778	 3.594	 | 3.778 max

train losses     42:	0.4841	0.4913	0.4001	0.4055	0.5632	0.5617	0.5028	0.5141	0.8061	0.8249	 1.013	  1.05	
val losses       42:	0.2883	0.2546	0.2819	0.2879	0.3676	0.3718	0.3474	0.3534	0.6259	0.6212	 0.929	0.8956	 | 0.4687 mean
                     	0.8311	0.6909	0.7244	0.7792	 1.009	  0.97	0.9036	  0.91	  1.75	 1.569	 2.628	 2.571	 | 1.478 quantile
                      	 2.791	 2.519	 2.028	 1.993	 2.335	  2.19	 2.832	 2.885	 2.743	 2.907	 3.948	 3.599	 | 3.948 max

train losses     44:	0.4691	0.4784	0.3943	0.3984	0.5528	0.5522	0.4954	0.5061	0.8001	0.8114	0.9758	  1.01	
val losses       44:	0.2847	0.2464	0.2818	0.2864	0.3755	0.3728	0.3482	 0.353	0.6333	0.6209	0.9074	 0.888	 | 0.4665 mean
                     	0.8148	0.6719	 0.725	0.7721	 1.035	0.9899	0.9124	0.9034	 1.771	 1.644	 2.601	 2.552	 | 1.465 quantile
                      	 2.803	 2.389	 2.081	 1.959	 2.434	 2.137	 2.912	 2.818	 2.733	 2.817	 3.764	  3.65	 | 3.764 max

train losses     46:	0.4661	0.4737	0.3892	0.3937	0.5479	0.5431	0.4897	0.5003	0.7847	0.7973	0.9461	0.9818	
val losses       46:	0.2883	0.2502	0.2814	0.2858	0.3725	0.3737	0.3473	0.3528	0.6312	0.6216	0.9173	0.8956	 | 0.4681 mean
                     	0.8263	0.6785	0.7251	 0.772	 1.024	0.9911	0.9075	0.9011	 1.737	 1.609	 2.593	  2.55	 | 1.466 quantile
                      	 2.816	 2.574	 2.182	 1.976	 2.465	 2.212	 2.861	 2.767	  2.85	 2.753	 3.917	  3.52	 | 3.917 max

train losses     48:	0.4594	0.4683	0.3864	0.3899	 0.534	0.5316	0.4874	0.4967	 0.768	0.7863	0.9222	0.9597	
val losses       48:	 0.285	0.2455	0.2811	0.2854	0.3623	0.3612	0.3473	0.3525	0.6152	0.6119	0.9135	0.8951	 | 0.463 mean
                     	0.8179	0.6694	0.7263	0.7695	0.9953	0.9584	0.9041	0.9029	 1.726	 1.595	 2.549	 2.521	 | 1.451 quantile
                      	 2.671	 2.285	  2.24	 1.974	 2.377	 2.167	 2.806	 2.736	 2.808	 2.735	 3.795	 3.634	 | 3.795 max

train losses     50:	0.4532	0.4646	0.3825	0.3845	0.5278	0.5247	0.4826	0.4942	 0.758	 0.773	0.9006	 0.935	
val losses       50:	0.2865	0.2488	0.2808	0.2841	0.3663	0.3683	0.3463	0.3524	0.6127	 0.617	0.9122	0.8948	 | 0.4642 mean
                     	0.8286	0.6778	0.7193	0.7659	 1.006	0.9765	0.9028	0.9024	 1.733	 1.597	 2.496	 2.474	 | 1.453 quantile
                      	 2.754	 2.249	  2.22	 2.005	 2.377	 2.189	 2.793	 2.729	 2.882	 2.713	 3.858	 3.662	 | 3.858 max

train losses     52:	0.4469	0.4597	0.3799	0.3794	0.5219	 0.519	0.4784	0.4889	0.7493	0.7619	0.8744	 0.909	
val losses       52:	0.2809	0.2434	0.2806	0.2837	0.3573	 0.357	 0.346	0.3517	0.6193	0.6225	0.9083	0.8931	 | 0.462 mean
                     	0.8029	0.6637	0.7169	0.7688	 0.976	0.9425	0.9014	0.8961	 1.763	 1.608	 2.472	 2.457	 | 1.449 quantile
                      	 2.543	 2.448	  2.17	 2.011	 2.332	 2.057	 2.783	 2.715	 2.843	 2.793	 3.827	 3.603	 | 3.827 max

train losses     54:	0.4445	0.4583	0.3771	0.3766	 0.516	0.5132	0.4756	0.4856	0.7427	0.7564	0.8528	0.8858	
val losses       54:	0.2807	 0.242	0.2804	0.2832	 0.353	0.3531	0.3453	0.3512	0.6072	 0.613	0.9036	0.8885	 | 0.4584 mean
                     	0.8059	0.6695	 0.718	 0.767	0.9686	 0.927	0.9036	0.9013	 1.728	 1.598	 2.449	 2.426	 | 1.439 quantile
                      	 2.717	 2.409	 2.142	  2.02	 2.349	  1.93	 2.806	 2.679	 2.849	 2.679	 3.883	 3.579	 | 3.883 max

train losses     56:	0.4418	0.4533	0.3736	0.3723	0.5095	0.5056	0.4715	 0.482	0.7347	0.7452	0.8373	0.8677	
val losses       56:	0.2792	 0.241	  0.28	0.2827	0.3491	0.3484	0.3451	0.3508	0.6045	0.6112	0.9076	0.8958	 | 0.4579 mean
                     	0.8032	0.6654	0.7168	0.7657	0.9421	0.9154	0.9003	0.8987	 1.724	 1.562	  2.44	 2.442	 | 1.437 quantile
                      	 2.686	 2.117	 2.162	 2.024	 2.242	 1.896	 2.826	 2.688	 2.855	 2.623	 3.919	 3.618	 | 3.919 max

train losses     58:	0.4378	0.4493	0.3703	0.3692	0.5061	0.5007	0.4697	0.4785	0.7325	0.7423	0.8183	0.8489	
val losses       58:	0.2801	 0.242	0.2798	0.2824	0.3474	0.3466	0.3436	0.3504	0.6151	0.6159	0.9031	0.8899	 | 0.458 mean
                     	0.8107	0.6576	0.7199	0.7639	0.9493	  0.91	0.9017	0.8998	 1.763	 1.601	 2.424	   2.4	 | 1.433 quantile
                      	 2.625	 2.284	 2.117	 2.023	  2.16	 1.968	 2.837	 2.691	 2.871	 2.666	 3.824	 3.494	 | 3.824 max

train losses     60:	0.4369	 0.449	0.3678	 0.366	0.4999	0.4987	 0.468	0.4761	0.7233	0.7319	0.8173	0.8455	
val losses       60:	0.2804	0.2457	  0.28	0.2823	0.3453	0.3456	0.3454	0.3499	0.6059	0.6124	0.9681	0.9516	 | 0.4677 mean
                     	0.8089	0.6687	0.7181	0.7614	  0.94	0.9073	0.8987	 0.895	 1.737	 1.559	 2.487	 2.499	 | 1.507 quantile
                      	  2.79	 2.454	 2.147	 2.013	 2.248	 1.923	 2.975	 2.741	 2.851	 2.635	  4.33	 3.982	 | 4.33 max

train losses     62:	0.4306	0.4484	0.3657	0.3627	0.4942	0.4964	0.4646	0.4727	0.7274	0.7393	0.8697	 0.888	
val losses       62:	0.2829	0.2491	0.2796	0.2819	0.3466	0.3441	 0.344	0.3518	0.6187	0.6112	0.8979	0.8875	 | 0.4579 mean
                     	0.8086	0.6686	0.7151	 0.761	0.9508	0.9173	0.9068	0.9031	 1.764	 1.602	 2.409	 2.388	 | 1.45 quantile
                      	 3.077	 2.436	 2.113	  2.03	 2.222	 1.955	 2.835	 2.729	 2.801	 2.687	 4.138	  3.74	 | 4.138 max

train losses     64:	0.4362	0.4481	 0.362	0.3598	0.5056	0.5053	0.4649	0.4735	0.7421	0.7503	0.9631	0.9792	
val losses       64:	0.2744	0.2404	0.2799	0.2819	0.3244	0.3269	 0.343	0.3491	0.5898	 0.595	 1.004	0.9847	 | 0.4662 mean
                     	0.8002	0.6525	0.7177	0.7586	0.8586	0.8566	0.8861	0.9003	  1.71	 1.547	 2.568	 2.582	 | 1.529 quantile
                      	 2.427	 2.247	 2.116	 2.035	  2.17	 1.749	 2.767	 2.682	 2.972	 2.618	 4.323	 4.131	 | 4.323 max

train losses     66:	 0.444	0.4551	0.3611	0.3577	0.5043	0.5031	0.4654	0.4735	0.7545	0.7601	 1.007	 1.018	
val losses       66:	0.2839	0.2516	0.2797	0.2817	 0.355	0.3569	0.3441	0.3519	0.6459	0.6282	 1.035	  1.01	 | 0.4853 mean
                     	0.8355	0.6935	0.7171	0.7601	0.9875	 0.975	0.8878	0.9105	 1.815	 1.656	 2.638	 2.644	 | 1.614 quantile
                      	 2.642	 2.283	 2.084	 2.049	 2.331	 2.295	 2.869	 2.749	 2.959	 2.771	 4.353	 3.908	 | 4.353 max

train losses     68:	0.4372	0.4539	0.3614	0.3565	0.5062	0.5107	0.4666	0.4739	0.7613	0.7784	 1.158	 1.159	
val losses       68:	0.2817	0.2523	0.2802	0.2816	0.3257	0.3277	0.3429	 0.351	0.5915	0.5808	0.9302	0.9196	 | 0.4554 mean
                     	0.8021	0.6745	0.7199	0.7626	0.8922	  0.86	 0.892	0.9105	  1.71	  1.56	 2.431	  2.41	 | 1.436 quantile
                      	 2.467	 2.163	  2.13	 2.002	 1.918	 1.839	 2.882	 2.675	 2.843	 2.724	 4.015	 3.841	 | 4.015 max

train losses     70:	0.4525	0.4696	0.3593	0.3545	0.5171	0.5255	0.4648	0.4747	 0.846	0.8491	  1.09	 1.105	
val losses       70:	0.2847	 0.253	0.2798	0.2826	0.3404	0.3385	0.3473	0.3548	0.6398	0.6334	0.9491	0.9544	 | 0.4715 mean
                     	0.8237	0.6577	0.7188	0.7587	0.9382	0.8973	0.9098	0.9085	 1.837	  1.64	 2.545	 2.446	 | 1.496 quantile
                      	 2.613	 2.164	 2.099	 2.001	 2.256	 2.072	 2.891	 2.776	  2.75	 3.163	 4.464	 4.313	 | 4.464 max

train losses     72:	0.4528	0.4669	0.3559	0.3505	0.5239	0.5353	0.4612	0.4715	0.8465	0.8545	 1.041	 1.058	
val losses       72:	0.2795	0.2486	0.2798	0.2825	0.3566	0.3672	0.3426	0.3516	0.6905	0.6877	0.9198	  0.91	 | 0.4764 mean
                     	0.8076	0.6738	0.7213	0.7573	0.9842	0.9936	0.8964	0.9124	 1.841	 1.734	 2.429	 2.473	 | 1.523 quantile
                      	 2.771	 2.314	 2.081	 2.033	 2.236	 2.209	 2.859	  2.78	 2.953	 2.877	 3.873	  3.84	 | 3.873 max

train losses     74:	0.4413	0.4563	0.3566	0.3505	0.5044	 0.512	0.4619	0.4702	0.7879	0.7953	0.9636	0.9828	
val losses       74:	0.2715	0.2394	0.2799	0.2824	0.3226	0.3399	0.3434	0.3506	0.5838	0.6014	0.9161	0.9034	 | 0.4529 mean
                     	  0.77	0.6413	 0.718	0.7539	0.8424	 0.871	0.8927	 0.911	 1.677	 1.545	 2.483	 2.445	 | 1.427 quantile
                      	 2.486	 2.004	 2.094	 1.995	 2.079	 1.795	 2.836	 2.741	 2.699	 2.639	 3.889	 3.632	 | 3.889 max

train losses     76:	0.4355	0.4548	0.3559	0.3506	0.4948	0.5049	0.4601	0.4686	0.7563	0.7647	0.8843	 0.906	
val losses       76:	0.2756	0.2372	0.2796	0.2821	0.3234	0.3317	0.3424	0.3511	0.5846	0.6009	0.8921	0.8852	 | 0.4488 mean
                     	0.7949	0.6396	 0.719	0.7581	0.8572	0.8592	0.8894	0.9075	 1.616	 1.495	 2.431	 2.427	 | 1.414 quantile
                      	 2.435	 2.158	 2.149	 2.005	  1.96	 1.819	 2.851	 2.818	 2.782	 2.689	 3.836	 3.689	 | 3.836 max

train losses     78:	 0.428	0.4422	0.3531	0.3489	  0.49	0.4978	0.4555	0.4643	 0.737	0.7463	0.8333	0.8547	
val losses       78:	0.2722	0.2314	0.2793	0.2817	0.3257	0.3324	0.3422	0.3506	0.5821	  0.59	0.8807	0.8791	 | 0.4456 mean
                     	0.7758	0.6218	0.7173	0.7579	 0.875	0.8689	 0.889	0.8982	 1.711	 1.524	 2.447	 2.441	 | 1.407 quantile
                      	 2.449	 2.256	 2.154	 2.007	 2.085	 1.966	 2.965	 2.893	 2.819	 2.951	 3.829	 3.752	 | 3.829 max

train losses     80:	0.4236	0.4396	0.3521	0.3469	0.4836	0.4917	0.4559	0.4632	0.7185	0.7229	0.8022	0.8226	
val losses       80:	0.2783	0.2401	0.2792	0.2816	0.3338	0.3381	0.3417	0.3501	0.6074	0.6094	0.9031	0.8961	 | 0.4549 mean
                     	0.7916	0.6544	  0.72	0.7564	0.9096	0.8868	0.8967	0.8983	 1.764	 1.562	 2.438	 2.454	 | 1.432 quantile
                      	  2.64	 2.312	 2.119	 2.024	 2.097	 1.989	 2.926	 2.783	 2.848	 2.783	 3.913	 3.626	 | 3.913 max

train losses     82:	0.4159	0.4301	0.3504	0.3446	 0.475	0.4818	0.4521	0.4587	0.6994	0.7054	 0.776	   0.8	
val losses       82:	0.2749	0.2386	0.2791	0.2812	0.3344	0.3368	0.3419	0.3503	0.6064	0.6091	 0.877	0.8717	 | 0.4501 mean
                     	0.7824	0.6428	 0.718	0.7535	 0.895	0.8822	0.8962	0.8987	 1.775	 1.568	 2.413	 2.385	 | 1.414 quantile
                      	 2.626	 2.334	 2.111	 2.023	 2.014	 1.908	 2.886	 2.737	  2.82	 2.785	 3.874	 3.609	 | 3.874 max

train losses     84:	0.4175	 0.429	0.3494	0.3429	0.4682	0.4761	0.4502	0.4582	0.6918	0.6961	0.7488	0.7696	
val losses       84:	0.2778	0.2421	0.2789	0.2812	0.3304	0.3338	 0.341	0.3504	0.6008	0.6033	0.8982	0.8891	 | 0.4522 mean
                     	0.8016	0.6593	0.7169	0.7546	0.8866	0.8654	0.8951	0.9005	 1.751	 1.585	 2.431	 2.408	 | 1.435 quantile
                      	  2.58	 2.202	 2.078	 2.024	 2.136	 1.848	 2.804	 2.677	 2.879	  2.72	 3.931	 3.634	 | 3.931 max

train losses     86:	0.4161	0.4293	0.3486	 0.342	0.4592	0.4689	0.4494	0.4565	0.6848	0.6857	 0.732	0.7553	
val losses       86:	0.2777	0.2439	0.2789	0.2811	0.3262	0.3317	0.3413	0.3503	0.5939	0.5993	0.8939	0.8868	 | 0.4504 mean
                     	0.7916	0.6496	0.7164	0.7551	0.8787	0.8538	0.9009	0.9005	 1.741	 1.567	 2.408	 2.392	 | 1.422 quantile
                      	 2.453	 2.327	 2.104	 2.025	 1.918	 1.729	 2.825	 2.694	 2.874	 2.813	 3.908	 3.616	 | 3.908 max

train losses     88:	0.4096	0.4242	0.3471	0.3408	0.4612	0.4698	 0.448	0.4543	0.6808	0.6816	0.7184	  0.74	
val losses       88:	0.2774	0.2437	 0.279	 0.281	0.3255	0.3292	0.3405	0.3496	0.5914	0.5986	0.8922	0.8861	 | 0.4495 mean
                     	0.7899	0.6518	0.7177	0.7555	0.8738	0.8549	0.8962	0.8979	 1.744	 1.578	 2.398	 2.385	 | 1.419 quantile
                      	 2.711	 2.509	 2.113	 2.037	 1.891	 1.778	 2.853	 2.707	 2.941	 2.795	 3.864	  3.62	 | 3.864 max

train losses     90:	0.4104	0.4249	0.3458	0.3398	0.4563	0.4645	0.4468	0.4534	0.6738	0.6732	0.7036	0.7272	
val losses       90:	0.2737	0.2383	0.2789	 0.281	0.3185	0.3213	0.3396	0.3492	0.5912	0.5978	0.8956	  0.89	 | 0.4479 mean
                     	0.7793	0.6498	0.7163	 0.754	0.8542	0.8393	0.8971	0.8989	 1.748	 1.574	 2.403	 2.358	 | 1.407 quantile
                      	  2.55	 2.165	  2.12	  2.04	 1.946	 1.828	 2.848	 2.681	  2.87	 2.756	 3.827	 3.586	 | 3.827 max

train losses     92:	0.4062	0.4214	0.3449	0.3383	 0.453	0.4639	0.4456	 0.452	0.6707	0.6717	0.6917	0.7126	
val losses       92:	0.2758	0.2416	0.2788	0.2809	0.3214	0.3242	0.3399	0.3494	0.6039	0.6073	0.8916	 0.888	 | 0.4502 mean
                     	  0.78	0.6559	0.7177	0.7544	0.8708	0.8502	0.8941	0.8965	 1.768	 1.615	 2.369	 2.343	 | 1.412 quantile
                      	 2.566	 2.217	 2.125	 2.038	 1.917	 1.796	 2.887	 2.728	 2.837	  2.89	 3.819	 3.805	 | 3.819 max

train losses     94:	0.4053	0.4191	0.3438	0.3374	0.4503	0.4594	0.4435	0.4495	0.6649	0.6676	0.6843	 0.705	
val losses       94:	0.2732	0.2389	0.2787	0.2807	0.3139	0.3147	0.3381	0.3481	0.5835	0.5887	0.8967	0.8914	 | 0.4455 mean
                     	 0.789	  0.65	0.7172	0.7543	0.8431	0.8232	0.8888	0.8913	 1.714	 1.577	 2.371	 2.339	 | 1.408 quantile
