val losses        6:	0.4105	 0.483	0.4604	0.4517	0.4682	0.5848	0.5368	0.5319	 1.136	  1.17	 1.386	 1.466	 | 0.7572 mean
                     	 1.062	  1.31	 1.205	 1.172	 1.327	 1.686	 1.436	  1.41	 2.836	 2.834	 3.795	 3.724	 | 2.369 quantile
                      	 2.865	 3.413	 2.914	 3.016	  3.13	 4.456	 2.991	 2.723	 4.917	 4.746	 6.245	 7.215	 | 7.215 max

train losses      8:	 0.405	0.4236	0.3635	0.3584	 0.521	0.6057	0.4532	0.4688	0.9889	0.9761	 1.197	 1.163	
val losses        8:	0.4125	0.4397	0.4423	0.4384	0.4253	 0.525	0.4839	0.4774	0.7195	0.7402	  1.51	 1.493	 | 0.6755 mean
                     	 1.069	   1.2	 1.171	 1.173	 1.222	 1.508	 1.364	 1.366	 1.842	 1.891	 3.829	 3.751	 | 2.12 quantile
                      	 2.311	  3.26	 2.877	 3.088	 2.884	 3.678	 3.008	 3.031	 3.455	 2.896	 5.874	 5.835	 | 5.874 max

train losses     10:	 0.383	0.3753	0.3524	0.3619	0.4681	0.5532	0.4403	0.4572	 0.855	0.8503	 1.158	 1.132	
val losses       10:	0.3906	0.4233	0.4455	0.4342	0.3891	0.4754	0.4827	0.4707	0.7823	0.7935	 1.334	 1.323	 | 0.6453 mean
                     	 1.022	 1.124	 1.148	 1.166	 1.089	  1.36	 1.354	 1.351	  1.85	 1.884	 3.545	 3.562	 | 1.933 quantile
                      	 2.177	 2.799	 2.891	 3.088	 2.629	 3.163	 3.033	 2.977	 3.044	 3.046	 5.323	 6.015	 | 6.015 max

train losses     12:	0.3634	0.3403	0.3417	0.3539	0.4331	 0.502	0.4352	0.4443	0.6948	0.6977	 1.111	 1.091	
val losses       12:	0.3424	0.3922	0.4297	0.4283	0.3687	0.4356	0.4787	0.4573	0.5624	0.6458	  1.28	  1.27	 | 0.591 mean
                     	0.9224	 1.043	 1.107	 1.154	0.9865	 1.219	 1.337	 1.323	 1.509	 1.643	 3.416	 3.374	 | 1.834 quantile
                      	 1.944	 2.613	 2.754	 2.961	 2.492	 2.576	 3.032	 2.912	  2.43	 2.372	 5.299	 5.383	 | 5.383 max

train losses     14:	 0.334	0.3233	0.3379	0.3435	0.4103	0.4507	0.4301	0.4333	0.6442	0.6511	 1.018	 1.007	
val losses       14:	 0.348	0.3713	0.4233	0.4265	0.3676	 0.387	 0.476	0.4448	0.5067	0.5406	 1.257	 1.256	 | 0.5671 mean
                     	 0.904	0.9751	 1.099	 1.139	0.9607	 1.045	 1.286	 1.257	 1.371	 1.392	 3.577	 3.461	 | 1.72 quantile
                      	  1.92	  2.32	 2.818	 2.951	 2.343	 2.279	 2.942	 2.793	 2.283	 2.279	 5.497	 5.263	 | 5.497 max

train losses     16:	0.3131	0.2977	0.3403	  0.34	0.3935	0.4111	0.4228	  0.43	0.5761	0.5638	0.9545	0.9573	
val losses       16:	0.3028	0.3467	0.4286	0.4278	 0.356	0.3778	0.4587	0.4691	0.5027	0.5233	 1.199	 1.192	 | 0.5487 mean
                     	0.8076	0.9254	 1.104	 1.145	0.9213	0.9791	 1.271	 1.251	  1.32	 1.358	 3.217	 3.187	 | 1.692 quantile
                      	 1.714	 2.194	 2.776	 3.004	 2.171	 2.268	 2.843	 2.467	   2.3	 2.174	 4.731	 4.482	 | 4.731 max

train losses     18:	0.2795	0.2848	0.3411	0.3396	0.3808	 0.393	0.4076	0.4266	0.5605	0.5608	0.8998	0.8973	
val losses       18:	0.2792	0.3447	0.4289	0.4212	0.3472	  0.35	0.4487	0.4418	0.4966	0.5139	 1.173	  1.16	 | 0.5338 mean
                     	0.7513	0.8812	 1.101	 1.124	0.8805	0.8947	 1.231	 1.204	 1.277	  1.31	 3.131	 3.114	 | 1.655 quantile
                      	 1.678	 2.244	 2.752	 3.037	 2.122	 1.907	 2.628	 2.421	 2.299	 2.088	 4.671	 4.522	 | 4.671 max

train losses     20:	0.2871	0.2657	0.3327	0.3309	0.3674	0.3818	0.3912	   0.4	0.5769	0.5798	0.8695	0.8639	
val losses       20:	0.2966	0.3194	0.4209	0.4191	 0.336	0.3433	0.4273	0.4254	0.4938	0.5128	 1.132	 1.128	 | 0.5212 mean
                     	  0.78	0.8502	 1.097	 1.126	0.8489	0.8741	 1.204	 1.165	 1.287	 1.316	 3.066	 3.032	 | 1.626 quantile
                      	 1.801	 2.002	 2.812	 3.005	   2.0	 2.009	 2.436	 2.362	 2.224	 2.064	 4.602	 4.405	 | 4.602 max

train losses     22:	0.2752	0.2572	0.3383	0.3297	0.3596	0.3669	0.3826	0.3829	0.6235	 0.627	0.8855	0.8773	
val losses       22:	0.3068	0.3112	0.4277	0.4179	0.3317	 0.337	0.4186	0.4184	0.5003	0.5155	 1.121	  1.14	 | 0.5205 mean
                     	0.7834	0.8319	 1.097	  1.11	0.8337	 0.856	 1.178	 1.133	 1.313	 1.305	 3.013	 3.029	 | 1.628 quantile
                      	 1.822	 1.947	 2.708	 3.064	 1.995	 2.023	 2.347	 2.246	 2.339	 2.102	 4.461	 4.295	 | 4.461 max

train losses     24:	0.2661	0.2754	0.3381	0.3279	0.3608	0.3621	0.3789	0.4002	0.5527	0.5703	0.9498	0.9444	
val losses       24:	0.2567	0.3228	0.4283	 0.421	0.3392	0.3319	0.4165	 0.435	0.6196	0.7083	 1.141	 1.138	 | 0.5465 mean
                     	0.6726	0.8452	 1.107	 1.124	0.8449	0.8498	 1.146	 1.122	 1.551	  1.73	 3.214	  3.15	 | 1.709 quantile
                      	  1.68	 2.008	 2.788	 3.088	 1.989	 2.092	 2.221	 2.194	 3.067	 2.488	 5.281	 5.185	 | 5.281 max

train losses     26:	0.3459	0.3185	0.3395	 0.333	0.3566	0.3586	0.3643	0.3668	0.6553	0.6716	0.8769	0.9054	
val losses       26:	0.2799	0.3783	0.4189	0.4168	0.3444	0.3463	0.4126	0.4107	 0.611	 0.627	 1.194	 1.225	 | 0.5554 mean
                     	0.7146	0.9263	 1.099	  1.11	0.8913	 0.896	 1.145	 1.121	 1.542	 1.539	 3.423	 3.452	 | 1.676 quantile
                      	 1.842	 2.177	 2.801	 3.094	   1.8	 2.292	 2.318	 2.481	 2.561	 2.423	 5.674	 5.659	 | 5.674 max

train losses     28:	  0.31	0.3289	0.3305	0.3256	0.3625	0.3515	0.3635	0.3961	0.5593	 0.542	0.8137	0.8248	
val losses       28:	0.2586	0.3633	0.4235	0.4176	0.3834	0.3461	0.4148	0.4888	 0.537	0.5323	 1.138	 1.116	 | 0.535 mean
                     	0.6792	 0.935	 1.113	 1.114	0.9285	0.8745	 1.136	 1.223	 1.436	 1.391	 3.104	 3.091	 | 1.617 quantile
                      	 1.804	 2.229	 2.967	 2.906	 1.969	 1.673	 2.237	  2.53	 2.428	 2.089	 4.846	 4.853	 | 4.853 max

train losses     30:	0.2501	0.3162	0.3396	0.3285	0.3586	0.3502	0.3543	0.4367	0.5116	0.4949	0.7998	0.7681	
val losses       30:	0.2611	0.3683	0.4194	0.4114	0.3331	0.3381	0.4081	0.4169	0.5332	0.5231	 1.242	 1.173	 | 0.5356 mean
                     	0.6796	0.9117	 1.096	 1.097	0.8473	0.8697	 1.112	 1.116	 1.329	  1.36	 3.078	 3.007	 | 1.664 quantile
                      	 1.788	 2.204	 2.977	 2.871	 1.731	 2.035	 2.166	 2.283	 2.686	 2.096	 4.757	  4.46	 | 4.757 max

train losses     32:	0.2526	0.3157	0.3382	0.3203	0.3417	0.3476	0.3515	0.3875	0.5115	0.5008	0.8614	0.8697	
val losses       32:	0.2611	0.3058	0.4283	0.4115	0.3155	0.3195	0.3997	0.3918	0.4973	0.5157	 1.143	 1.145	 | 0.5111 mean
                     	0.6862	0.8184	 1.111	 1.099	0.7887	0.8136	 1.093	 1.021	 1.268	 1.363	 3.021	 3.002	 | 1.609 quantile
                      	  1.81	 1.904	 2.826	 3.019	 1.801	 1.831	 2.153	  1.94	  2.46	 2.045	 4.521	 4.701	 | 4.701 max

train losses     34:	0.2555	0.2534	0.3371	0.3185	0.3254	0.3378	0.3454	0.3396	0.4762	 0.474	0.7958	0.7913	
val losses       34:	0.2713	0.3124	 0.425	0.4096	0.3138	0.3204	0.3981	 0.382	0.4976	0.5129	 1.138	 1.134	 | 0.5095 mean
                     	0.7134	0.8397	 1.106	   1.1	0.7867	0.8343	 1.084	 1.008	 1.288	 1.357	 3.167	 3.125	 | 1.574 quantile
                      	 1.699	  1.99	 2.839	 3.023	 1.751	   2.0	 2.072	 2.007	 2.287	 2.147	  5.27	 5.195	 | 5.27 max

train losses     36:	0.2714	 0.244	 0.329	0.3166	0.3151	0.3221	0.3378	0.3322	 0.478	0.4775	0.7427	0.7611	
val losses       36:	0.3327	0.3046	0.4206	0.4084	0.3094	0.3146	0.4096	0.3862	 0.516	0.5336	 1.163	 1.205	 | 0.5253 mean
                     	0.8278	0.8034	 1.095	   1.1	0.7771	0.8058	 1.084	 1.032	 1.323	 1.362	 3.195	 3.272	 | 1.604 quantile
                      	 1.962	 1.983	 2.898	 2.944	 1.731	 1.928	 2.146	 2.048	 2.661	 2.297	 5.383	 5.529	 | 5.529 max

train losses     38:	  0.28	0.2416	0.3291	0.3157	0.3082	0.3143	 0.336	 0.328	0.4793	0.4823	0.7684	0.7935	
val losses       38:	0.2772	0.2971	0.4275	0.4074	0.3071	0.3078	0.4155	0.3863	 0.545	0.5694	  1.12	 1.137	 | 0.5164 mean
                     	0.7199	 0.788	 1.107	 1.094	0.7768	0.7955	   1.1	 1.028	  1.37	 1.452	 3.027	 3.025	 | 1.598 quantile
                      	 1.764	 2.016	  2.83	 2.956	 1.794	 1.801	  2.17	 2.061	  2.89	 2.146	 4.941	 5.072	 | 5.072 max

train losses     40:	0.2317	0.2312	0.3426	0.3148	0.2999	0.3131	0.3398	0.3215	0.4696	0.4775	0.6942	0.6914	
val losses       40:	0.2487	0.2937	0.4424	0.4081	0.3061	0.3235	0.4224	0.3794	0.5108	0.5435	 1.102	 1.083	 | 0.5053 mean
                     	0.6491	0.7789	 1.128	 1.083	0.7755	0.8481	 1.108	0.9986	 1.315	 1.412	 2.962	 2.926	 | 1.576 quantile
                      	 1.751	 1.966	 2.787	 2.994	 1.756	 1.956	 2.115	 1.939	 2.669	 2.101	 4.461	 4.662	 | 4.662 max

train losses     42:	0.2268	0.2257	0.3502	0.3139	0.2949	0.3177	0.3551	0.3206	0.4599	0.4647	0.7346	0.7108	
val losses       42:	0.2535	0.2861	0.4488	0.4065	0.3034	0.3179	0.4431	0.3848	0.5082	0.5275	 1.255	 1.178	 | 0.5261 mean
                     	0.6673	0.7576	 1.137	 1.083	0.7581	0.8291	 1.135	 1.006	 1.294	 1.373	 3.099	 3.013	 | 1.654 quantile
                      	 1.733	 1.969	 2.779	 2.952	 1.802	 1.834	 2.167	 1.901	 2.503	 2.063	 4.719	  4.47	 | 4.719 max

train losses     44:	0.2422	0.2265	0.3472	0.3124	0.2955	0.3173	0.3641	0.3256	0.4473	0.4414	0.8533	0.8362	
val losses       44:	0.2747	0.2886	 0.451	 0.406	 0.304	0.3183	0.4472	0.3847	0.5201	0.5318	 1.236	 1.174	 | 0.528 mean
                     	0.7177	 0.764	 1.136	 1.081	 0.762	0.8262	 1.146	 1.007	  1.32	 1.415	 3.144	 3.094	 | 1.648 quantile
                      	 1.835	 1.923	 2.779	 2.944	 1.778	 1.918	 2.241	 1.894	 2.622	 2.169	 5.039	 4.837	 | 5.039 max

train losses     46:	0.2502	 0.227	0.3583	0.3123	0.2869	0.3148	0.3712	0.3209	0.4814	0.4778	0.6431	0.6583	
val losses       46:	0.2693	0.2892	0.4684	0.4077	0.3095	0.3412	0.4682	0.3902	0.5184	0.5458	 1.177	 1.169	 | 0.5294 mean
                     	0.6946	0.7446	 1.163	 1.078	0.7747	0.8643	 1.186	  1.03	 1.306	 1.407	 3.306	 3.318	 | 1.624 quantile
                      	 1.845	 2.021	 2.836	   3.0	 1.671	 2.069	  2.27	 1.957	 2.501	 2.111	 5.259	 5.447	 | 5.447 max

train losses     48:	0.2402	0.2242	0.3722	0.3125	0.2856	0.3213	0.3853	0.3268	0.4593	0.4575	0.6242	0.6538	
val losses       48:	 0.256	0.2781	0.4526	0.4047	0.3051	 0.333	0.4656	0.4123	0.5514	0.5822	 1.095	 1.096	 | 0.5193 mean
                     	0.6671	0.7171	 1.136	 1.075	 0.763	 0.847	 1.161	 1.054	 1.416	 1.458	 3.007	 3.006	 | 1.588 quantile
                      	 1.823	 2.089	 2.758	 2.944	 1.817	  1.63	 2.186	 1.922	 2.351	 2.234	 4.935	 5.148	 | 5.148 max

train losses     50:	0.2306	0.2235	0.3573	0.3111	0.2845	0.3085	0.3779	0.3327	0.4285	0.4214	0.5738	0.5721	
val losses       50:	0.2391	0.2862	0.4292	 0.404	0.3164	0.3357	  0.44	0.4104	0.5403	0.5557	 1.119	  1.08	 | 0.513 mean
                     	 0.625	0.7344	 1.098	 1.081	0.7774	0.8432	 1.112	 1.047	  1.37	 1.443	  2.95	 2.863	 | 1.59 quantile
                      	 1.875	 2.131	 2.794	 2.891	  1.74	 1.604	 2.106	 1.862	 2.396	 2.089	 4.391	 4.429	 | 4.429 max

train losses     52:	0.2222	0.2306	 0.337	0.3103	0.2924	0.3146	0.3592	0.3388	0.4087	0.4071	0.6352	0.6207	
val losses       52:	0.2448	0.2945	 0.415	0.4053	0.3124	0.3089	0.3899	0.3744	0.5172	0.5387	 1.155	 1.118	 | 0.5062 mean
                     	0.6319	0.7524	 1.084	 1.079	0.7761	 0.794	  1.04	0.9805	 1.319	 1.414	 3.003	 2.926	 | 1.589 quantile
                      	 1.945	 2.177	 2.942	 2.944	 1.729	 1.698	  1.94	 1.733	 2.439	 2.143	 4.564	 4.454	 | 4.564 max

train losses     54:	0.2197	0.2276	0.3229	0.3089	0.2844	0.2896	0.3283	0.3164	0.4117	0.4101	0.7739	0.7751	
val losses       54:	0.2412	0.2826	0.4139	 0.404	0.2976	0.2948	0.3865	 0.375	0.5268	0.5413	  1.13	 1.115	 | 0.5007 mean
                     	0.6257	0.7389	 1.098	 1.076	0.7469	0.7538	 1.004	0.9552	 1.344	 1.426	 3.025	 3.009	 | 1.591 quantile
                      	 1.867	 2.022	 3.031	 2.928	 1.716	 1.645	 2.043	 1.708	 2.557	 2.321	  4.86	 4.834	 | 4.86 max

train losses     56:	0.2213	0.2165	0.3194	0.3078	0.2965	0.2893	0.3067	0.2946	0.4307	0.4319	0.6222	0.6227	
val losses       56:	0.2465	0.2807	0.4182	0.4033	0.3042	0.2976	0.3987	0.3792	0.5222	0.5341	 1.175	 1.171	 | 0.511 mean
                     	0.6326	0.7265	 1.114	 1.068	0.7593	0.7662	 1.019	0.9627	 1.333	   1.4	 3.372	 3.354	 | 1.618 quantile
                      	 1.866	 1.955	 3.049	 2.926	 1.565	  1.71	 2.133	 1.713	 2.493	 2.254	 5.568	 5.586	 | 5.586 max

train losses     58:	0.2171	0.2114	0.3222	0.3067	0.2965	0.2813	0.3094	0.2916	0.4138	0.4073	0.6122	0.6173	
val losses       58:	0.2419	0.2685	0.4208	0.4024	0.3131	0.2922	0.3992	0.3779	0.5434	0.5478	 1.117	 1.113	 | 0.5031 mean
                     	0.6249	 0.698	 1.117	 1.069	0.7782	0.7521	 1.011	0.9526	 1.389	 1.413	 3.026	 3.024	 | 1.575 quantile
                      	 1.895	 2.011	 3.067	 2.905	 1.604	 1.465	 2.167	 1.733	 2.573	  2.07	 5.245	 5.282	 | 5.282 max

train losses     60:	0.2176	0.2097	0.3202	0.3063	0.2929	0.2826	0.2987	0.2864	0.3873	0.3862	0.5623	0.5554	
val losses       60:	0.2455	0.2741	 0.414	 0.402	0.3622	 0.335	0.3864	0.3759	0.5203	0.5417	 1.126	 1.115	 | 0.5082 mean
                     	0.6441	0.6998	 1.094	 1.065	0.8592	0.8221	0.9816	0.9531	 1.332	 1.396	 2.971	 2.942	 | 1.587 quantile
                      	 2.048	 2.102	 2.997	 2.867	 1.707	 1.527	 2.184	 1.717	 2.584	 2.289	 4.451	 4.431	 | 4.451 max

train losses     62:	0.2209	0.2095	0.3171	 0.306	0.2846	0.2824	0.2961	0.2873	0.3991	0.3986	0.6349	0.6309	
val losses       62:	0.2433	0.2769	0.4137	0.4027	0.3147	0.2956	 0.386	0.3838	0.5704	0.6002	 1.183	 1.167	 | 0.5197 mean
                     	0.6157	0.7172	 1.087	 1.069	0.7795	0.7598	0.9785	 0.953	 1.471	 1.535	 3.014	  2.98	 | 1.661 quantile
                      	 1.923	  2.06	 3.031	 2.915	  1.62	 1.512	 2.193	  1.79	 2.503	 2.545	 4.583	 4.536	 | 4.583 max

train losses     64:	0.2117	 0.209	 0.318	0.3051	0.2831	 0.274	0.2925	0.2843	0.4495	0.4498	0.6756	0.6724	
val losses       64:	 0.246	 0.282	0.4115	0.4024	0.3042	0.3114	0.3828	0.3759	0.6257	0.6656	 1.152	  1.14	 | 0.525 mean
                     	0.6275	0.7383	 1.083	 1.071	0.7566	0.7765	0.9819	0.9511	   1.6	 1.647	 3.091	 3.082	 | 1.661 quantile
                      	 1.841	 1.935	 3.056	  2.89	 1.714	 1.617	 2.096	 1.721	  2.71	 2.719	 5.053	 5.094	 | 5.094 max

train losses     66:	0.2096	0.2146	0.3167	0.3039	0.2887	0.2716	0.2939	 0.283	0.4323	0.4242	0.4978	0.5012	
val losses       66:	0.2436	0.2737	 0.411	0.4012	0.3083	0.3127	0.3831	 0.378	0.5856	0.6109	 1.109	 1.101	 | 0.5099 mean
                     	0.6174	0.7118	 1.088	 1.071	 0.772	0.7799	0.9767	0.9466	 1.514	 1.546	 3.019	 3.003	 | 1.619 quantile
                      	 1.852	 1.981	 3.019	 2.866	 1.616	 1.653	 2.107	 1.805	 2.635	 2.644	 5.175	 5.257	 | 5.257 max

train losses     68:	0.2077	0.2095	0.3144	0.3031	0.2667	0.2601	0.2927	0.2869	0.3816	0.3666	0.4675	0.4686	
val losses       68:	0.2372	0.2671	0.4096	0.4004	0.2825	 0.286	0.3887	0.3821	0.5867	 0.607	 1.076	 1.063	 | 0.4989 mean
                     	0.6099	0.6937	 1.081	 1.065	0.7059	0.7328	0.9906	0.9602	 1.463	 1.498	 2.866	 2.831	 | 1.578 quantile
                      	 1.865	 2.009	 3.042	 2.886	 1.744	 1.399	 2.138	 1.772	 2.797	 2.327	 4.702	 4.716	 | 4.716 max

train losses     70:	0.2063	 0.203	0.3113	0.3024	0.2529	0.2548	0.2807	0.2765	0.4347	0.4299	0.4834	0.4808	
val losses       70:	0.2348	0.2677	0.4097	0.3991	 0.285	0.2842	0.3826	0.3761	  0.61	0.6395	 1.153	 1.143	 | 0.5154 mean
                     	0.6035	0.7011	 1.083	 1.061	0.7127	0.7182	0.9678	0.9421	 1.559	 1.538	 2.957	 2.925	 | 1.65 quantile
                      	 1.935	 1.962	 2.976	 2.861	 1.742	 1.465	 2.225	 1.807	 2.709	 2.352	 4.715	 4.632	 | 4.715 max

train losses     72:	0.2031	 0.202	 0.311	0.3021	0.2449	0.2513	0.2831	0.2755	0.5035	0.5117	0.7155	0.7068	
val losses       72:	0.2374	0.2718	0.4115	0.3998	0.2784	0.2867	0.3818	0.3707	0.5523	0.5792	  1.08	 1.069	 | 0.4932 mean
                     	0.6121	0.7167	 1.088	  1.06	0.6936	0.7406	0.9643	0.9323	 1.456	 1.482	 2.916	 2.905	 | 1.58 quantile
                      	 1.874	 1.949	 3.032	 2.892	 1.752	 1.464	 2.175	 1.718	 2.475	 2.119	 4.868	 4.897	 | 4.897 max

train losses     74:	0.2042	0.2012	0.3104	0.3009	0.2442	0.2472	0.2744	0.2668	 0.456	0.4563	0.5737	0.5641	
val losses       74:	0.2477	0.2705	 0.409	0.3989	0.2809	0.2832	0.3835	0.3735	 0.647	0.6761	 1.197	  1.19	 | 0.5298 mean
                     	0.6332	0.7027	 1.087	  1.06	0.6985	 0.727	 0.977	0.9462	 1.549	 1.594	 3.364	 3.339	 | 1.71 quantile
                      	 1.803	 1.964	 3.024	 2.861	 1.712	 1.475	  2.13	  1.72	 2.515	 2.507	 5.681	 5.661	 | 5.681 max

train losses     76:	0.2043	0.1998	0.3092	   0.3	 0.246	0.2466	0.2688	  0.26	0.4161	0.4231	0.5432	 0.536	
val losses       76:	0.2355	0.2583	 0.409	0.3985	0.2881	0.2896	0.3783	0.3703	0.5239	0.5362	 1.098	 1.089	 | 0.4895 mean
                     	0.6122	0.6613	 1.085	 1.057	 0.719	0.7241	  0.95	  0.94	 1.364	 1.402	 2.915	 2.931	 | 1.57 quantile
                      	 1.906	 2.064	 3.016	 2.879	 1.728	 1.623	 2.077	 1.812	 2.385	 2.283	 4.965	 5.041	 | 5.041 max

train losses     78:	0.2069	0.2006	0.3084	0.2996	0.2465	0.2497	0.2646	0.2567	 0.372	0.3815	0.4564	0.4493	
val losses       78:	 0.245	0.2623	0.4077	0.3977	0.2841	0.2826	0.3763	0.3691	0.5993	0.6439	 1.125	 1.124	 | 0.5098 mean
                     	 0.626	0.6702	 1.075	 1.053	0.7117	0.7145	0.9573	0.9322	 1.511	 1.633	 2.905	 2.876	 | 1.653 quantile
                      	 2.057	  2.13	 3.006	 2.868	 1.703	 1.578	 2.069	 1.719	 2.483	 2.681	 4.278	 4.253	 | 4.278 max

train losses     80:	 0.205	0.2006	0.3089	0.2996	0.2526	0.2613	0.2657	0.2573	0.4419	0.4443	0.4908	0.4899	
val losses       80:	0.2351	0.2659	0.4077	 0.398	 0.277	0.2849	0.3741	0.3684	0.5894	0.6429	 1.071	 1.057	 | 0.4976 mean
                     	0.5926	0.6842	 1.078	 1.053	0.6845	 0.727	0.9427	0.9274	 1.506	 1.603	  2.78	 2.725	 | 1.584 quantile
                      	 1.917	 2.035	 3.034	 2.847	  1.68	 1.484	 2.059	 1.681	 2.538	 2.641	 4.847	 4.821	 | 4.847 max

train losses     82:	0.1992	0.1966	0.3086	0.2979	0.2428	0.2466	0.2619	0.2508	0.4977	0.5113	0.4628	0.4665	
val losses       82:	0.2387	0.2648	0.4079	0.3978	0.2913	0.3185	 0.378	0.3699	0.6738	 0.736	 1.083	 1.073	 | 0.5194 mean
                     	0.6168	0.6918	 1.083	 1.057	 0.719	0.7925	0.9576	0.9305	 1.679	 1.783	 2.862	 2.846	 | 1.654 quantile
                      	 1.802	 1.942	 3.043	 2.871	 1.774	 1.635	 2.098	 1.782	 2.721	 2.919	 4.874	 4.947	 | 4.947 max

train losses     84:	 0.203	0.2027	0.3076	0.2965	0.2754	0.2832	0.2675	0.2598	0.4433	0.4558	0.3524	0.3546	
val losses       84:	0.2412	0.2682	0.4097	0.3978	0.3275	0.3646	0.3962	0.3956	0.6677	0.7168	 1.083	 1.071	 | 0.5282 mean
                     	0.6079	0.6858	 1.089	 1.049	 0.799	0.8686	0.9965	0.9814	 1.669	 1.745	  2.89	 2.861	 | 1.658 quantile
                      	 1.875	 1.999	 3.114	 2.845	 1.692	 1.565	 2.266	 1.881	 2.711	 2.857	 4.973	 5.035	 | 5.035 max

train losses     86:	 0.197	0.1969	0.3069	 0.296	0.2558	0.2575	0.2651	0.2601	0.3826	0.3889	 0.349	0.3422	
val losses       86:	 0.237	0.2631	  0.41	0.3969	0.2952	0.3208	0.3971	 0.397	0.5844	0.6275	 1.079	 1.061	 | 0.5058 mean
                     	0.5985	0.6867	 1.084	 1.054	0.7252	0.7896	0.9941	0.9781	 1.493	 1.622	 2.862	 2.807	 | 1.591 quantile
                      	 1.799	 1.966	 3.014	 2.873	 1.694	 1.485	 2.285	 1.889	 2.491	 2.651	 4.827	 4.884	 | 4.884 max

train losses     88:	0.1957	0.1932	0.3053	0.2953	0.2402	0.2449	0.2623	0.2629	0.3642	0.3685	 0.313	0.3113	
val losses       88:	0.2306	0.2581	0.4089	0.3952	 0.284	0.2787	0.3919	0.3946	0.5828	0.6193	 1.081	  1.07	 | 0.4996 mean
                     	0.5941	0.6772	 1.084	  1.05	0.7098	0.6945	0.9796	 0.974	 1.502	 1.603	 2.841	 2.815	 | 1.6 quantile
                      	 1.944	 1.933	 3.011	 2.855	 1.681	 1.481	 2.321	  1.95	 2.359	 2.611	  4.59	 4.599	 | 4.599 max

train losses     90:	0.1942	0.1949	0.3078	0.2947	 0.236	0.2364	0.2701	0.2655	0.3822	0.3902	0.3585	 0.356	
val losses       90:	0.2275	0.2627	 0.416	0.3952	0.2855	0.2786	0.4074	0.4018	0.5882	0.6389	 1.073	 1.054	 | 0.5024 mean
                     	0.5935	0.6871	 1.093	 1.049	0.7049	0.6954	 1.002	0.9843	 1.524	 1.648	 2.817	 2.748	 | 1.589 quantile
                      	  1.89	 2.011	 3.109	 2.848	 1.705	 1.463	 2.377	 1.974	 2.409	 2.621	 4.968	  4.98	 | 4.98 max

train losses     92:	 0.192	0.1958	 0.312	 0.294	0.2379	0.2336	0.2835	0.2774	0.3924	0.4071	0.3863	0.3759	
val losses       92:	0.2312	0.2668	0.4178	0.3957	 0.286	0.2766	0.4129	0.4146	0.6093	0.6667	 1.072	  1.06	 | 0.5092 mean
                     	0.5906	 0.701	 1.112	  1.05	0.7048	 0.705	 1.034	 1.017	 1.558	 1.726	 2.835	 2.765	 | 1.637 quantile
                      	 1.852	 1.851	 3.087	 2.894	 1.628	 1.372	  2.41	 1.996	 2.614	 2.721	 4.564	 4.585	 | 4.585 max

train losses     94:	0.1949	0.2006	0.3125	0.2935	  0.24	0.2309	0.2879	0.2938	0.4484	0.4637	0.4355	0.4412	
val losses       94:	0.2318	0.2634	0.4191	0.3993	0.2821	 0.275	0.4332	 0.439	0.6597	0.7244	  1.08	 1.067	 | 0.5228 mean
                     	0.5881	0.6834	 1.113	 1.056	0.6908	0.7068	 1.064	 1.051	  1.67	 1.848	 2.809	 2.768	 | 1.669 quantile
