                      	 2.113	 2.021	 2.215	 2.942	 3.487	 2.713	  1.76	 2.542	 3.225	 3.251	 3.993	 4.159	 | 4.159 max

train losses     52:	0.3433	0.3611	0.3643	 0.345	0.3863	0.4061	0.4117	0.4036	0.5952	0.5889	0.8064	0.8036	
val losses       52:	0.2555	0.2619	0.3394	0.3147	0.4424	 0.419	0.4054	 0.407	0.8093	0.7975	 0.994	0.9844	 | 0.5359 mean
                     	0.7096	0.6994	0.8463	0.8183	 1.144	 1.136	 1.031	 1.048	 1.961	 1.922	 2.514	 2.352	 | 1.643 quantile
                      	 2.198	 2.037	 2.184	 2.961	 3.282	 2.503	 1.795	 2.619	 2.952	 3.085	 4.056	 4.292	 | 4.292 max

train losses     54:	0.3407	0.3573	0.3625	0.3429	0.3794	0.4017	0.4063	0.3993	0.5883	0.5818	 0.786	0.7831	
val losses       54:	0.2534	 0.261	0.3367	0.3135	 0.436	0.4131	0.4009	0.4018	0.8025	0.7951	0.9862	0.9788	 | 0.5316 mean
                     	0.6988	0.6856	0.8445	 0.812	 1.128	 1.121	 1.019	 1.033	  1.97	 1.912	 2.486	 2.347	 | 1.631 quantile
                      	 2.188	 1.994	 2.189	 2.974	 3.229	 2.361	 1.786	 2.586	 3.076	 3.133	 4.162	 4.446	 | 4.446 max

train losses     56:	0.3375	0.3521	0.3592	0.3405	0.3757	0.3976	0.4006	0.3924	0.5808	0.5764	0.7708	0.7667	
val losses       56:	0.2536	0.2592	0.3357	0.3129	0.4281	0.4044	0.3989	0.3984	0.8052	 0.798	0.9706	0.9673	 | 0.5277 mean
                     	0.6894	0.6803	0.8392	0.8102	 1.108	 1.081	 1.008	 1.024	 1.937	 1.922	 2.462	 2.368	 | 1.613 quantile
                      	 2.297	 2.037	 2.167	 2.959	 3.196	 2.329	 1.748	  2.64	 3.133	 3.103	  4.08	 4.382	 | 4.382 max

train losses     58:	0.3356	0.3496	0.3568	0.3391	0.3707	0.3911	0.3967	0.3885	 0.573	0.5669	0.7527	0.7488	
val losses       58:	0.2538	0.2574	 0.335	0.3121	0.4219	0.3975	0.3943	0.3936	 0.807	0.8039	0.9707	 0.967	 | 0.5262 mean
                     	0.6891	0.6827	0.8426	0.8092	 1.091	 1.057	0.9964	 1.008	 1.977	 1.923	 2.478	 2.346	 | 1.615 quantile
                      	 2.233	 2.051	 2.197	 2.948	 3.093	 2.293	 1.725	 2.663	 3.091	 3.066	 4.107	 4.352	 | 4.352 max

train losses     60:	0.3331	0.3457	0.3544	0.3373	0.3676	0.3877	0.3932	0.3857	0.5701	0.5612	0.7361	0.7332	
val losses       60:	0.2576	0.2595	0.3347	0.3114	0.4226	0.3966	0.3934	0.3931	0.8194	0.8155	0.9743	0.9704	 | 0.529 mean
                     	0.6956	0.6944	0.8397	 0.806	  1.08	 1.073	0.9863	   1.0	 1.973	 1.931	  2.48	 2.345	 | 1.62 quantile
                      	 2.231	 2.093	 2.231	 2.983	 3.136	 2.277	 1.771	 2.739	  3.22	 3.186	 4.192	 4.387	 | 4.387 max

train losses     62:	0.3315	0.3444	0.3533	0.3354	0.3654	0.3857	0.3888	0.3807	0.5649	 0.555	0.7213	0.7171	
val losses       62:	0.2538	0.2574	0.3336	0.3109	 0.418	 0.392	0.3907	0.3899	 0.819	0.8188	0.9617	  0.96	 | 0.5255 mean
                     	0.6922	0.6851	0.8397	0.8028	  1.07	 1.055	0.9688	0.9917	 1.971	 1.939	 2.454	 2.338	 | 1.616 quantile
                      	 2.282	 1.915	  2.21	 3.008	 3.073	 2.169	 1.695	 2.744	 3.241	 3.217	 4.219	 4.426	 | 4.426 max

train losses     64:	0.3302	 0.342	0.3514	0.3339	0.3605	0.3793	0.3857	0.3775	0.5585	0.5488	0.7078	0.7039	
val losses       64:	0.2535	0.2539	 0.333	0.3104	0.4085	0.3852	0.3882	0.3881	0.8105	0.8079	0.9616	0.9581	 | 0.5216 mean
                     	0.6897	0.6769	0.8364	0.7994	 1.035	 1.025	0.9621	0.9841	 1.966	 1.928	 2.448	 2.311	 | 1.605 quantile
                      	 2.228	 1.996	 2.206	 3.004	 3.025	 2.116	 1.689	 2.805	 3.191	 3.169	  4.28	 4.495	 | 4.495 max

train losses     66:	0.3269	0.3416	0.3495	0.3321	0.3576	0.3776	0.3812	0.3732	 0.552	0.5412	0.6911	0.6881	
val losses       66:	0.2535	0.2506	0.3328	0.3098	0.4054	0.3809	0.3864	0.3864	0.8172	0.8186	0.9679	0.9622	 | 0.5226 mean
                     	0.6966	0.6641	0.8332	0.8006	 1.026	 1.011	0.9587	0.9766	 1.981	 1.943	 2.476	 2.308	 | 1.615 quantile
                      	 2.257	  2.08	 2.215	 3.056	 2.993	 2.069	 1.721	 2.861	 3.259	 3.218	 4.315	 4.514	 | 4.514 max

train losses     68:	 0.325	0.3354	0.3478	 0.332	0.3556	0.3748	0.3788	0.3712	0.5483	0.5405	0.6805	0.6774	
val losses       68:	0.2524	0.2498	0.3321	0.3092	0.4043	0.3792	0.3842	0.3837	0.8198	0.8172	0.9438	0.9427	 | 0.5182 mean
                     	0.6931	0.6753	0.8321	0.7991	 1.028	  1.02	0.9478	0.9653	 1.958	 1.945	 2.413	 2.312	 | 1.603 quantile
                      	 2.238	 1.989	 2.212	 3.036	 2.991	  2.07	 1.728	 2.898	 3.357	 3.328	 4.228	 4.423	 | 4.423 max

train losses     70:	0.3243	0.3372	0.3463	0.3301	0.3538	0.3706	0.3747	0.3672	0.5446	0.5365	0.6625	0.6581	
val losses       70:	0.2499	0.2484	0.3322	0.3095	0.3999	0.3732	0.3843	0.3831	0.8192	0.8184	0.9495	0.9459	 | 0.5178 mean
                     	0.6875	0.6708	0.8334	0.7971	 1.014	0.9904	0.9444	0.9701	 1.961	 1.953	 2.425	 2.272	 | 1.602 quantile
                      	 2.195	 1.873	 2.201	  3.09	 2.921	 1.981	 1.682	  2.85	 3.529	 3.492	 4.378	 4.539	 | 4.539 max

train losses     72:	0.3225	0.3359	0.3448	0.3295	0.3497	0.3687	0.3725	0.3654	0.5362	0.5318	 0.647	0.6445	
val losses       72:	0.2509	0.2469	0.3317	0.3092	0.3965	0.3723	0.3841	0.3822	0.8236	0.8232	0.9497	0.9463	 | 0.5181 mean
                     	0.6886	0.6676	0.8321	0.7973	 1.014	0.9904	0.9457	0.9679	   2.0	 1.972	 2.437	 2.296	 | 1.608 quantile
                      	 2.176	  1.96	 2.203	 3.092	  2.89	 1.974	 1.753	 2.947	 3.537	 3.501	 4.224	 4.388	 | 4.388 max

train losses     74:	0.3223	0.3324	0.3432	0.3277	0.3483	0.3652	  0.37	0.3641	0.5354	0.5251	0.6381	0.6348	
val losses       74:	0.2516	 0.245	0.3309	0.3086	0.3904	0.3672	0.3815	  0.38	0.8247	0.8253	0.9467	0.9448	 | 0.5164 mean
                     	0.6843	0.6595	0.8322	0.8007	0.9838	0.9722	0.9372	0.9606	 1.983	 1.988	 2.391	  2.28	 | 1.608 quantile
                      	 2.282	 1.984	 2.194	 3.109	 2.847	 1.956	 1.715	 2.934	 3.553	 3.525	 4.362	 4.521	 | 4.521 max

train losses     76:	0.3212	0.3316	0.3418	0.3269	0.3453	 0.363	0.3671	0.3596	0.5285	 0.522	 0.634	0.6289	
val losses       76:	0.2495	0.2436	0.3307	0.3082	0.3871	0.3637	 0.381	0.3785	0.8185	0.8191	0.9305	0.9303	 | 0.5117 mean
                     	0.6772	0.6575	0.8316	0.7983	0.9777	0.9609	 0.934	0.9615	 1.956	 1.967	 2.367	 2.303	 | 1.591 quantile
                      	 2.297	 1.992	 2.208	 3.118	 2.744	 1.883	 1.697	 2.911	  3.44	 3.434	 4.342	 4.495	 | 4.495 max

train losses     78:	0.3214	0.3298	0.3406	0.3255	0.3444	0.3603	0.3649	0.3574	0.5276	0.5195	0.6216	0.6179	
val losses       78:	0.2512	0.2452	0.3306	0.3081	0.3868	 0.363	 0.379	0.3779	0.8252	0.8257	0.9323	0.9343	 | 0.5133 mean
                     	0.6883	0.6622	0.8349	0.7974	0.9779	0.9643	0.9258	 0.959	 1.999	 1.971	 2.408	 2.316	 | 1.608 quantile
                      	 2.219	 1.978	 2.209	 3.106	 2.768	 2.025	 1.704	 2.924	 3.616	 3.583	 4.364	 4.485	 | 4.485 max

train losses     80:	0.3183	0.3296	0.3383	0.3237	0.3435	0.3594	0.3615	0.3542	0.5218	0.5154	0.6233	0.6191	
val losses       80:	0.2473	0.2418	0.3305	0.3082	0.3832	  0.36	0.3802	0.3796	0.8245	0.8293	0.9821	0.9775	 | 0.5203 mean
                     	0.6787	0.6462	0.8356	0.8008	0.9597	0.9475	0.9377	0.9687	 2.004	 2.009	 2.441	 2.369	 | 1.644 quantile
                      	 2.128	 1.945	 2.225	 3.126	 2.729	 1.981	 1.726	  2.97	  3.62	 3.647	 4.665	 4.762	 | 4.762 max

train losses     82:	0.3159	0.3288	 0.338	0.3234	0.3423	0.3561	0.3625	0.3571	0.5178	0.5126	0.6639	 0.661	
val losses       82:	0.2503	0.2452	0.3297	0.3073	0.3831	 0.362	0.3764	0.3745	0.8274	0.8272	0.9332	0.9438	 | 0.5133 mean
                     	0.6726	0.6622	0.8312	0.7918	0.9687	0.9631	0.9292	0.9511	 1.962	 1.989	 2.422	  2.38	 | 1.609 quantile
                      	 2.215	 2.007	 2.214	 3.117	 2.723	 2.019	 1.719	 2.999	 3.584	 3.536	 3.905	 3.903	 | 3.905 max

train losses     84:	0.3202	0.3271	0.3364	0.3223	0.3448	0.3603	 0.361	0.3542	0.5323	0.5235	0.6987	0.6944	
val losses       84:	0.2513	0.2463	  0.33	0.3077	0.3859	0.3622	0.3789	0.3766	0.8329	0.8422	0.9259	0.9303	 | 0.5142 mean
                     	0.6825	0.6578	0.8311	0.7955	0.9747	0.9439	0.9334	0.9553	 2.036	 2.022	 2.421	 2.347	 | 1.618 quantile
                      	 2.174	 1.915	  2.18	 3.077	 2.627	 1.992	 1.739	  2.89	 3.536	 3.529	 4.095	 4.227	 | 4.227 max

train losses     86:	0.3202	 0.329	0.3359	0.3224	0.3462	 0.361	0.3581	0.3529	0.5432	0.5331	0.7091	0.7038	
val losses       86:	0.2543	0.2475	0.3298	0.3085	 0.393	0.3679	0.3888	0.3863	0.8316	0.8461	 1.226	 1.219	 | 0.5666 mean
                     	0.6914	0.6625	0.8335	0.7989	0.9852	0.9592	 0.965	0.9833	 2.069	 2.045	  2.74	 2.706	 | 1.843 quantile
                      	 2.106	 1.951	 2.204	 3.139	 2.717	 1.946	 1.765	 2.909	 3.986	 3.998	 5.082	 5.146	 | 5.146 max

train losses     88:	0.3311	0.3409	0.3361	0.3223	0.3645	 0.379	0.3675	0.3626	0.6231	0.6178	0.8514	0.8522	
val losses       88:	0.2734	0.2618	0.3297	0.3087	0.4247	0.3947	0.3839	0.3835	0.9343	0.9344	0.9945	0.9846	 | 0.5507 mean
                     	0.7345	 0.706	0.8326	0.7954	 1.059	 1.052	0.9481	0.9749	   2.2	 2.304	 2.623	 2.565	 | 1.729 quantile
                      	 2.233	 1.922	 2.162	 3.121	 2.959	 2.302	 1.779	 2.809	  4.27	 4.258	 4.159	 4.099	 | 4.27 max

train losses     90:	0.3948	0.4137	0.3561	0.3369	0.4327	  0.44	0.4131	0.4073	 1.261	 1.298	 1.248	 1.239	
val losses       90:	0.3063	 0.333	0.3345	0.3141	 0.538	0.5079	0.4163	 0.412	 1.196	 1.218	  1.23	 1.217	 | 0.6686 mean
                     	 0.842	0.9314	0.8436	0.8095	 1.445	 1.451	 1.039	 1.051	 2.803	 2.942	 2.911	 2.816	 | 2.125 quantile
                      	 2.663	 2.487	 2.256	 3.105	 4.384	 3.472	 1.753	 2.832	   4.5	 5.189	 4.225	 3.924	 | 5.189 max

train losses     92:	0.4239	0.4423	 0.351	0.3386	0.4903	0.5147	0.4365	0.4343	 1.245	  1.26	 1.189	 1.209	
val losses       92:	0.3995	 0.424	 0.343	0.3204	0.7501	0.7499	 0.462	0.4573	 1.734	 1.819	 1.311	 1.324	 | 0.8412 mean
                     	 1.137	  1.22	0.8639	0.8297	 2.236	 2.238	 1.186	 1.206	 4.606	 4.888	 3.124	  3.06	 | 2.839 quantile
                      	 3.541	 4.149	 2.139	 2.847	 6.343	 5.634	 2.051	 2.584	  7.99	 8.311	  5.22	 4.887	 | 8.311 max

train losses     94:	0.4425	0.4734	0.3513	0.3411	0.5383	0.5727	0.4474	0.4453	 1.099	 1.119	 1.326	 1.313	
val losses       94:	 0.412	0.4509	0.3415	0.3201	0.8418	0.8325	0.4687	0.4753	  1.98	  2.06	 1.374	 1.382	 | 0.9116 mean
                     	 1.199	 1.291	0.8634	 0.832	 2.582	 2.516	 1.199	 1.234	 5.282	 5.501	 3.225	 3.208	 | 3.144 quantile
