train losses      0:	0.5726	 0.588	0.3568	0.3666	0.7306	0.7627	0.4793	  0.49	 1.587	 1.603	 1.504	 1.492	
val losses        0:	 1.096	0.9524	 2.359	0.6731	 2.058	0.7808	 1.944	0.4761	 2.394	 4.718	 4.589	 1.531	 | 1.964 mean
                     	 1.936	 1.704	 2.977	 1.356	 3.307	 1.962	 2.772	 1.168	 5.484	 7.831	 6.919	 3.763	 | 5.418 quantile
                      	 6.067	 3.603	 4.001	 2.728	 7.381	 5.605	 4.289	 3.649	 9.973	 12.69	 10.05	 6.919	 | 12.69 max

train losses      2:	 0.503	0.5268	0.3718	0.3768	0.7095	0.7311	0.4921	0.4914	 1.514	 1.543	 1.462	 1.471	
val losses        2:	0.4182	0.7001	 1.004	0.5695	0.7269	 1.272	0.5384	0.6389	 1.358	 1.411	 1.246	 1.391	 | 0.9395 mean
                     	 1.057	 1.389	 1.649	 1.259	 1.783	 2.386	 1.327	  1.41	 3.764	 4.076	 3.301	 3.472	 | 2.452 quantile
                      	 5.529	 4.762	 3.011	  2.66	 5.734	 6.068	 3.741	 3.924	 7.202	 7.766	  6.03	 6.481	 | 7.766 max

train losses      4:	0.4776	0.4883	0.3982	0.4067	 0.676	 0.688	0.5092	0.5163	 1.377	 1.415	 1.402	 1.439	
val losses        4:	0.4721	 0.325	0.4094	0.5062	0.5431	0.5948	0.4131	   0.5	  1.23	 1.101	 1.039	 1.109	 | 0.6869 mean
                     	 1.066	 0.908	0.9575	 1.188	 1.422	  1.45	 1.065	 1.304	 3.132	 3.085	 2.905	 3.028	 | 2.111 quantile
                      	 5.162	 3.105	 2.354	 2.621	 4.828	 4.331	 3.742	 3.506	 5.029	 6.062	 4.849	 5.194	 | 6.062 max

train losses      6:	 0.469	0.4828	 0.426	0.4461	0.6459	0.6434	0.5199	0.5339	 1.207	 1.247	 1.326	  1.39	
val losses        6:	0.3497	0.3951	0.3286	0.3874	0.5819	  0.42	0.3809	0.4327	 1.233	 1.214	 1.087	0.9843	 | 0.6496 mean
                     	 0.859	0.9099	0.8542	0.9949	  1.43	 1.102	 1.001	 1.128	 2.737	 2.739	 2.972	 2.957	 | 2.046 quantile
                      	 4.055	  2.44	 2.832	 2.426	 4.564	 3.559	 3.486	 3.274	 4.362	 4.995	 4.696	 4.979	 | 4.995 max

train losses      8:	0.4548	 0.476	0.4379	0.4718	  0.62	0.6033	0.5332	 0.535	 1.084	 1.112	 1.265	 1.345	
val losses        8:	0.2867	0.3371	0.3205	0.3749	0.4397	 0.402	0.4172	0.3841	0.8263	0.9251	  1.01	 0.983	 | 0.5589 mean
                     	0.7947	0.8178	0.8005	0.9515	 1.213	  1.04	 1.031	0.9798	 2.234	 2.251	 2.842	 2.839	 | 1.752 quantile
                      	 3.838	 2.138	 2.228	 2.007	 3.548	 3.007	 3.638	 2.942	 3.472	 4.379	 4.308	 4.981	 | 4.981 max

