train losses     12:	0.4138	0.4296	0.3639	0.4146	0.6348	0.6282	0.4541	0.4802	 1.297	 1.344	 1.254	 1.329	
val losses       12:	0.3852	0.4763	0.4406	0.4564	0.5326	0.5462	0.4799	0.4684	 1.122	 1.241	 1.514	 1.596	 | 0.7715 mean
                     	 1.085	 1.316	 1.176	 1.213	 1.557	 1.597	 1.342	 1.343	 3.437	 3.519	 4.359	 4.599	 | 2.634 quantile
                      	 2.956	  3.48	 2.829	 2.947	 4.124	 3.377	 3.139	 3.014	 5.699	 6.109	 7.181	 7.729	 | 7.729 max

train losses     14:	0.3994	0.4174	0.3693	0.4303	0.6183	0.5989	0.4518	0.4784	 1.217	 1.271	 1.211	   1.3	
val losses       14:	0.3745	0.4678	0.4403	0.4638	0.5224	 0.528	0.4787	0.4658	  1.07	 1.198	 1.482	 1.572	 | 0.7553 mean
                     	 1.053	 1.298	  1.17	 1.228	 1.505	 1.539	 1.332	 1.339	 3.291	 3.385	 4.255	 4.522	 | 2.55 quantile
                      	 2.927	 3.438	 2.816	 2.861	 4.043	  3.24	 3.079	 3.022	 5.349	 5.933	 7.052	 7.689	 | 7.689 max

train losses     16:	0.3862	0.4065	 0.372	0.4355	0.5994	  0.57	 0.448	0.4723	 1.134	 1.191	 1.169	 1.272	
val losses       16:	0.3627	0.4573	0.4394	 0.467	0.5112	0.5074	0.4775	0.4641	 1.013	 1.146	  1.45	 1.548	 | 0.737 mean
                     	 1.012	 1.265	 1.175	 1.231	 1.445	 1.462	 1.321	 1.334	 3.136	 3.253	 4.156	 4.451	 | 2.473 quantile
                      	 2.881	 3.379	 2.824	 2.843	 3.957	  3.08	 2.993	 3.011	 4.918	 5.647	 6.955	 7.683	 | 7.683 max

train losses     18:	0.3729	0.3949	0.3714	0.4362	0.5762	0.5434	 0.444	0.4641	 1.046	 1.103	  1.13	 1.244	
val losses       18:	0.3502	0.4431	 0.438	0.4701	0.4969	0.4867	0.4757	0.4617	0.9457	 1.083	 1.416	 1.522	 | 0.7158 mean
                     	0.9663	 1.216	 1.174	 1.231	 1.384	  1.38	 1.309	 1.316	 2.922	 3.056	 4.047	  4.37	 | 2.389 quantile
                      	 2.805	 3.293	 2.882	 2.859	 3.824	 2.883	 2.919	 2.988	 4.499	 5.184	 6.806	 7.589	 | 7.589 max

train losses     20:	0.3582	0.3804	0.3672	0.4348	0.5524	 0.519	0.4397	0.4564	0.9597	 1.014	 1.096	 1.218	
val losses       20:	0.3373	0.4252	0.4361	0.4724	0.4802	0.4665	0.4728	0.4589	0.8771	 1.013	  1.38	 1.495	 | 0.6928 mean
                     	0.9248	 1.145	 1.168	 1.237	 1.326	 1.309	   1.3	 1.289	 2.714	 2.845	 3.927	 4.285	 | 2.292 quantile
                      	 2.729	 3.151	 2.925	 2.886	 3.654	 2.756	 2.927	 2.952	 4.217	 4.743	  6.66	 7.484	 | 7.484 max

train losses     22:	0.3433	0.3638	0.3613	0.4301	0.5268	0.4961	 0.435	0.4481	 0.877	0.9252	 1.065	  1.19	
val losses       22:	0.3254	 0.407	0.4341	0.4747	0.4606	0.4467	0.4688	0.4556	0.8101	0.9391	 1.345	 1.467	 | 0.6695 mean
                     	0.8743	 1.073	 1.168	 1.249	 1.263	 1.231	 1.286	 1.271	 2.463	 2.601	 3.806	 4.212	 | 2.186 quantile
                      	 2.588	 3.035	 2.934	 2.908	 3.546	 2.616	   2.9	 2.916	   3.9	 4.324	 6.475	 7.403	 | 7.403 max

train losses     24:	0.3294	0.3465	0.3554	0.4221	0.5002	0.4736	0.4295	 0.439	0.7992	0.8421	 1.036	 1.162	
val losses       24:	0.3149	0.3891	0.4326	0.4771	0.4401	0.4284	0.4643	0.4508	0.7498	0.8651	 1.313	  1.44	 | 0.6471 mean
                     	0.8409	 1.013	 1.161	 1.253	 1.189	 1.161	  1.27	 1.248	 2.215	 2.355	 3.692	 4.138	 | 2.086 quantile
                      	 2.401	 2.936	  2.91	  2.92	 3.402	 2.452	 2.823	 2.914	  3.61	 3.981	 6.265	 7.253	 | 7.253 max

train losses     26:	0.3164	0.3291	  0.35	0.4118	 0.474	 0.452	0.4243	0.4289	0.7313	0.7698	 1.008	 1.132	
val losses       26:	0.3057	0.3721	0.4316	0.4751	0.4177	0.4109	0.4596	0.4449	0.6993	0.7925	 1.279	 1.413	 | 0.6251 mean
                     	0.8066	  0.96	 1.157	 1.242	 1.126	 1.087	 1.247	 1.222	 2.005	 2.113	 3.573	 4.069	 | 1.99 quantile
                      	 2.222	 2.808	 2.893	 2.915	 3.231	 2.278	 2.832	 2.939	 3.364	 3.814	 6.042	  7.11	 | 7.11 max

train losses     28:	0.3054	0.3127	0.3458	 0.401	0.4518	0.4347	0.4191	 0.419	0.6997	0.7332	0.9829	 1.102	
val losses       28:	0.2977	0.3543	0.4309	0.4688	0.3989	0.3981	0.4552	0.4389	0.6918	0.7524	 1.244	  1.39	 | 0.61 mean
                     	0.7816	0.9224	 1.153	 1.223	 1.089	 1.043	 1.236	 1.194	 1.912	   2.0	 3.481	 4.043	 | 1.917 quantile
                      	 2.047	 2.705	 2.924	 3.002	 3.073	 2.134	 2.844	 2.923	 3.333	 3.492	 5.911	 6.991	 | 6.991 max

train losses     30:	0.2958	0.3003	0.3431	0.3934	0.4371	0.4218	0.4158	0.4119	0.7553	0.7849	 0.978	 1.083	
val losses       30:	0.2911	0.3442	0.4299	0.4697	0.3902	0.3878	0.4478	0.4317	0.6459	0.7062	 1.216	 1.354	 | 0.5929 mean
                     	0.7619	0.8992	 1.144	 1.213	 1.049	  1.01	 1.199	 1.175	 1.747	 1.813	 3.393	 3.893	 | 1.842 quantile
                      	 1.931	 2.702	   3.0	 3.175	 2.984	 2.036	  2.79	 2.828	 2.933	  3.66	 5.579	 6.676	 | 6.676 max

train losses     32:	0.2851	0.2925	0.3401	0.3823	0.4165	0.4084	 0.409	0.4036	0.6571	0.6779	0.9436	 1.045	
val losses       32:	 0.283	0.3257	0.4286	0.4709	0.3833	0.3769	0.4436	0.4283	0.6467	0.7038	 1.193	 1.326	 | 0.5842 mean
                     	0.7421	0.8529	 1.139	 1.224	 1.021	 0.976	 1.193	 1.165	 1.713	 1.768	 3.328	 3.786	 | 1.814 quantile
                      	 1.818	 2.638	 3.031	 2.947	 2.859	 1.973	 2.826	 2.823	 2.936	 3.608	 5.299	 6.445	 | 6.445 max

train losses     34:	 0.279	0.2827	 0.338	0.3732	0.4045	0.3966	0.4036	0.3976	0.6105	0.6329	0.9259	 1.014	
val losses       34:	0.2779	0.3187	0.4281	0.4594	0.3733	0.3696	0.4413	0.4232	0.6345	 0.659	 1.178	 1.305	 | 0.5723 mean
                     	0.7316	0.8306	 1.139	 1.182	0.9811	0.9559	 1.182	 1.143	 1.675	 1.701	 3.257	 3.744	 | 1.774 quantile
                      	  1.72	 2.489	 3.028	 2.912	 2.748	 1.973	 2.826	 2.691	 2.839	  3.05	 5.324	 6.361	 | 6.361 max

train losses     36:	0.2725	0.2717	0.3363	0.3652	0.3948	0.3882	0.3989	0.3927	0.5989	0.6185	0.9112	0.9887	
val losses       36:	0.2753	0.3168	0.4273	0.4579	0.3671	0.3645	 0.436	 0.418	0.5911	0.6202	 1.179	 1.284	 | 0.5614 mean
                     	0.7199	0.8271	 1.141	 1.177	0.9616	0.9423	 1.162	 1.127	 1.532	 1.554	  3.22	 3.627	 | 1.729 quantile
                      	 1.693	 2.422	 3.062	  3.14	 2.805	 1.888	 2.707	 2.651	 2.612	 3.241	 5.046	 6.069	 | 6.069 max

train losses     38:	0.2674	0.2657	0.3348	0.3568	0.3871	 0.381	0.3939	0.3883	  0.58	0.6024	0.8929	0.9652	
val losses       38:	0.2674	0.3017	0.4267	0.4509	0.3621	0.3574	0.4326	0.4142	0.5833	 0.597	 1.171	 1.265	 | 0.5524 mean
                     	 0.702	0.7869	 1.142	 1.173	0.9424	0.9264	 1.154	 1.103	   1.5	 1.496	 3.162	 3.566	 | 1.706 quantile
                      	 1.665	 2.331	 3.049	 2.923	 2.654	 1.865	 2.709	 2.591	  2.55	 3.015	  4.92	 5.952	 | 5.952 max

train losses     40:	0.2625	  0.26	0.3336	0.3501	0.3798	0.3737	0.3897	0.3842	 0.562	0.5823	0.8772	0.9409	
val losses       40:	0.2665	0.2965	0.4259	0.4435	 0.356	0.3539	0.4287	0.4106	0.5797	0.5823	 1.158	 1.245	 | 0.5455 mean
                     	0.6974	0.7736	 1.138	  1.16	0.9224	0.9098	 1.136	 1.087	 1.478	  1.47	 3.118	 3.488	 | 1.688 quantile
                      	 1.701	 2.223	 3.048	 2.966	 2.633	 1.873	 2.626	 2.532	 2.509	  2.83	 4.892	 5.793	 | 5.793 max

train losses     42:	0.2583	0.2543	0.3321	0.3448	0.3739	0.3678	0.3855	0.3802	0.5494	0.5698	0.8612	0.9189	
val losses       42:	0.2642	0.2969	0.4252	0.4404	0.3535	0.3499	0.4245	0.4072	0.5664	0.5751	 1.149	 1.225	 | 0.5398 mean
                     	0.6937	0.7731	 1.139	 1.155	0.9162	0.8999	 1.124	 1.076	 1.431	 1.431	   3.1	 3.432	 | 1.668 quantile
                      	 1.762	 2.205	 3.044	 3.049	  2.66	   1.8	 2.547	 2.501	 2.477	  2.86	 4.815	 5.615	 | 5.615 max

train losses     44:	0.2544	0.2504	 0.331	0.3404	0.3687	0.3625	0.3814	0.3764	0.5406	0.5607	0.8454	0.8983	
val losses       44:	0.2611	0.2884	0.4246	0.4361	0.3518	0.3464	0.4214	0.4044	0.5631	 0.566	 1.141	 1.209	 | 0.5344 mean
                     	0.6879	0.7533	 1.134	 1.139	0.9044	0.8878	 1.113	  1.06	 1.428	 1.428	 3.062	 3.366	 | 1.656 quantile
                      	 1.797	 2.139	 3.027	 2.948	 2.601	 1.774	  2.49	 2.454	 2.514	 2.693	 4.779	 5.529	 | 5.529 max

train losses     46:	0.2511	0.2463	0.3297	0.3364	0.3639	0.3573	0.3775	 0.373	0.5309	0.5507	0.8296	0.8782	
val losses       46:	0.2593	0.2841	0.4238	0.4318	0.3485	0.3439	0.4179	0.4015	0.5624	0.5611	 1.134	 1.195	 | 0.5303 mean
                     	0.6798	 0.746	  1.13	 1.129	0.8964	0.8798	 1.097	 1.053	 1.429	 1.423	 3.029	 3.324	 | 1.648 quantile
                      	 1.802	 2.044	  3.02	  2.96	  2.58	 1.787	 2.421	 2.417	 2.514	 2.559	 4.744	 5.424	 | 5.424 max

train losses     48:	0.2482	0.2426	0.3285	0.3332	0.3596	0.3528	0.3738	0.3697	0.5238	0.5436	0.8136	 0.859	
val losses       48:	0.2574	0.2825	0.4232	 0.429	0.3463	0.3412	0.4144	0.3991	0.5582	0.5569	  1.13	 1.183	 | 0.5268 mean
                     	0.6683	 0.739	 1.133	  1.12	0.8869	0.8727	 1.085	 1.044	 1.415	 1.406	 2.996	 3.275	 | 1.638 quantile
                      	  1.82	 2.003	 3.019	 3.002	 2.596	  1.76	 2.323	  2.38	 2.482	 2.538	 4.718	 5.318	 | 5.318 max

train losses     50:	0.2454	0.2394	0.3274	0.3305	0.3554	0.3485	0.3702	0.3665	0.5163	0.5369	0.7974	0.8404	
val losses       50:	0.2552	0.2801	0.4224	0.4266	0.3445	0.3388	0.4115	0.3967	0.5569	0.5538	 1.126	 1.172	 | 0.5237 mean
                     	0.6643	  0.73	 1.133	 1.116	 0.885	0.8632	 1.075	 1.035	  1.41	 1.404	 2.973	 3.232	 | 1.633 quantile
                      	 1.833	 1.961	 3.015	 2.977	 2.562	 1.737	 2.266	 2.347	 2.469	 2.494	 4.687	 5.255	 | 5.255 max

train losses     52:	0.2427	0.2365	0.3263	0.3281	0.3515	0.3446	0.3668	0.3635	0.5095	0.5305	0.7812	0.8224	
val losses       52:	0.2539	0.2769	0.4218	0.4243	0.3424	0.3368	0.4088	0.3945	0.5571	0.5516	 1.121	 1.163	 | 0.521 mean
                     	0.6588	0.7195	 1.132	 1.114	0.8737	0.8583	 1.065	 1.028	 1.407	   1.4	 2.947	 3.188	 | 1.626 quantile
                      	  1.82	 1.895	 3.004	  2.98	 2.532	 1.727	 2.241	  2.31	 2.486	 2.444	  4.66	 5.186	 | 5.186 max

train losses     54:	0.2402	0.2339	0.3252	0.3261	0.3478	0.3409	0.3636	0.3607	0.5033	0.5246	0.7653	0.8049	
val losses       54:	0.2522	0.2751	0.4211	0.4226	0.3401	0.3348	0.4061	0.3926	 0.557	0.5501	 1.118	 1.154	 | 0.5187 mean
                     	0.6547	0.7142	  1.13	 1.108	0.8648	0.8525	 1.058	 1.014	 1.411	 1.397	 2.925	 3.151	 | 1.622 quantile
                      	 1.821	 1.844	   3.0	 3.002	 2.527	 1.714	 2.211	 2.271	 2.495	 2.419	 4.625	  5.11	 | 5.11 max

train losses     56:	 0.238	0.2314	0.3241	0.3244	0.3442	0.3375	0.3606	0.3581	0.4976	0.5191	 0.751	0.7886	
val losses       56:	0.2508	0.2737	0.4206	0.4214	0.3382	0.3329	0.4035	0.3912	0.5565	0.5486	 1.116	 1.147	 | 0.5167 mean
                     	0.6497	0.7114	 1.132	 1.106	0.8575	0.8458	 1.049	 1.006	 1.409	 1.396	 2.902	   3.1	 | 1.62 quantile
                      	 1.824	 1.858	  2.99	 3.015	 2.525	 1.695	 2.183	 2.247	 2.487	 2.413	 4.579	 5.034	 | 5.034 max

train losses     58:	0.2365	0.2293	0.3232	0.3231	0.3409	0.3349	0.3579	 0.356	0.4923	0.5139	 0.745	0.7772	
val losses       58:	 0.249	0.2717	  0.42	0.4207	 0.337	0.3314	0.4013	0.3899	0.5565	0.5481	  1.12	 1.142	 | 0.5156 mean
                     	0.6441	0.7061	 1.131	 1.108	0.8557	0.8453	 1.042	 1.006	  1.41	   1.4	 2.889	 3.057	 | 1.624 quantile
                      	 1.843	 1.883	 2.985	 3.005	 2.501	  1.68	  2.16	 2.241	 2.482	 2.401	 4.503	 4.947	 | 4.947 max

train losses     60:	0.2367	0.2286	0.3223	0.3228	0.3382	0.3337	0.3555	0.3545	0.4871	0.5092	0.7615	0.7804	
val losses       60:	0.2473	0.2701	0.4194	0.4198	0.3368	0.3303	0.3992	0.3878	0.5566	0.5488	 1.127	 1.142	 | 0.5154 mean
                     	0.6389	0.7024	 1.128	 1.104	0.8534	0.8426	 1.039	0.9993	 1.406	 1.403	 2.871	  3.03	 | 1.625 quantile
                      	  1.87	 1.906	 2.979	 2.985	 2.479	 1.684	 2.135	  2.22	 2.443	 2.387	 4.451	 4.883	 | 4.883 max

train losses     62:	0.2343	0.2271	0.3214	0.3219	0.3355	0.3299	0.3533	0.3517	0.4833	 0.507	0.7557	0.7733	
val losses       62:	0.2475	0.2695	0.4187	0.4169	0.3367	0.3289	0.3979	0.3851	0.5601	0.5531	 1.123	 1.143	 | 0.5151 mean
                     	0.6338	0.6977	 1.125	 1.097	0.8521	0.8323	 1.038	0.9935	 1.421	 1.424	 2.871	 3.025	 | 1.629 quantile
                      	 1.846	 1.892	  2.98	 2.974	 2.474	 1.695	 2.111	  2.15	 2.451	 2.354	 4.549	  4.98	 | 4.98 max

train losses     64:	0.2308	0.2238	0.3204	0.3197	 0.332	0.3255	0.3504	0.3486	0.4812	0.5052	0.7123	0.7409	
val losses       64:	0.2491	0.2721	0.4181	0.4149	0.3356	0.3274	0.3975	 0.384	0.5667	0.5588	 1.116	 1.141	 | 0.5151 mean
                     	0.6358	0.7011	 1.122	 1.098	0.8435	0.8228	  1.03	0.9896	 1.443	 1.438	  2.89	 3.003	 | 1.622 quantile
                      	 1.838	 1.845	 2.956	 2.966	 2.455	 1.676	 2.089	 2.097	 2.458	 2.396	 4.659	 5.053	 | 5.053 max

train losses     66:	0.2299	0.2227	0.3196	0.3183	 0.329	0.3224	0.3483	0.3468	0.4824	 0.506	0.7061	0.7307	
val losses       66:	0.2482	0.2703	0.4176	0.4141	0.3328	0.3243	0.3955	0.3837	0.5724	0.5628	 1.101	 1.125	 | 0.5122 mean
                     	0.6354	0.6942	 1.121	 1.098	0.8356	0.8181	 1.026	0.9857	 1.449	  1.45	 2.847	 2.963	 | 1.615 quantile
                      	  1.84	  1.83	 2.943	 2.986	 2.418	 1.633	 2.073	 2.084	  2.55	 2.381	 4.626	 4.992	 | 4.992 max

train losses     68:	0.2271	  0.22	0.3188	0.3161	0.3263	0.3191	0.3463	0.3444	0.4858	0.5086	0.6803	  0.71	
val losses       68:	0.2459	0.2662	0.4175	0.4137	0.3306	0.3219	 0.393	0.3829	0.5652	0.5558	 1.099	 1.115	 | 0.5089 mean
                     	0.6295	0.6896	 1.119	 1.092	0.8296	0.8143	 1.022	0.9829	  1.43	 1.432	  2.82	 2.919	 | 1.608 quantile
                      	 1.846	 1.862	 2.951	 3.021	 2.402	 1.603	 2.059	 2.092	 2.503	 2.348	 4.488	 4.881	 | 4.881 max

train losses     70:	0.2254	 0.218	0.3179	0.3144	0.3229	0.3163	0.3442	0.3421	0.4676	0.4904	0.6562	0.6885	
val losses       70:	0.2442	0.2649	0.4172	0.4134	0.3298	0.3202	0.3919	0.3819	0.5594	0.5481	 1.101	 1.114	 | 0.5071 mean
                     	0.6259	0.6869	 1.119	 1.089	0.8249	0.8114	 1.016	0.9777	 1.414	 1.414	 2.808	 2.896	 | 1.607 quantile
                      	 1.856	 1.879	 2.953	  3.02	 2.397	 1.594	 2.052	 2.089	 2.434	 2.315	 4.412	 4.812	 | 4.812 max

train losses     72:	0.2243	0.2166	0.3172	0.3134	  0.32	0.3134	0.3421	0.3401	0.4601	0.4834	0.6465	0.6765	
val losses       72:	0.2435	0.2655	0.4165	0.4121	0.3279	0.3185	 0.391	0.3809	0.5578	0.5447	 1.103	 1.115	 | 0.5064 mean
                     	0.6209	0.6876	  1.12	 1.091	0.8237	0.8038	 1.007	0.9768	 1.412	 1.394	 2.804	 2.876	 | 1.607 quantile
                      	 1.852	 1.857	 2.939	 3.003	 2.394	 1.602	 2.033	 2.074	  2.46	 2.328	 4.396	  4.79	 | 4.79 max

train losses     74:	0.2227	 0.215	0.3164	0.3125	0.3172	0.3106	0.3401	0.3381	0.4551	0.4789	0.6356	0.6646	
val losses       74:	0.2432	0.2654	0.4163	0.4114	0.3266	 0.317	0.3903	0.3797	0.5593	0.5446	 1.105	 1.116	 | 0.5062 mean
                     	0.6188	0.6847	 1.117	  1.09	0.8173	0.7997	 1.006	0.9744	 1.416	 1.382	 2.802	 2.869	 | 1.605 quantile
                      	 1.846	 1.848	 2.928	 2.994	  2.38	  1.61	 2.025	 2.057	 2.523	 2.324	 4.407	 4.786	 | 4.786 max

train losses     76:	0.2212	0.2136	0.3157	0.3116	0.3144	 0.308	0.3384	0.3362	0.4503	0.4738	0.6241	0.6526	
val losses       76:	0.2429	0.2639	0.4158	0.4108	0.3254	0.3153	0.3891	0.3786	0.5608	0.5456	 1.104	 1.115	 | 0.5055 mean
                     	0.6171	0.6807	 1.119	 1.088	0.8135	0.7933	0.9997	0.9694	 1.419	 1.385	 2.794	 2.859	 | 1.606 quantile
                      	 1.845	 1.857	 2.924	 3.001	 2.365	 1.616	 2.022	 2.037	 2.549	 2.301	 4.418	 4.772	 | 4.772 max

train losses     78:	0.2199	0.2124	 0.315	0.3107	0.3119	0.3056	0.3366	0.3343	 0.447	0.4701	0.6133	0.6412	
val losses       78:	0.2423	0.2626	0.4153	0.4102	0.3243	0.3137	 0.388	0.3776	0.5611	0.5462	 1.101	  1.11	 | 0.5044 mean
                     	0.6147	0.6761	 1.116	 1.087	0.8097	0.7879	 0.993	0.9683	  1.42	 1.392	 2.794	 2.844	 | 1.602 quantile
                      	 1.842	 1.865	 2.917	 3.003	 2.346	 1.614	 2.021	 2.024	 2.535	 2.297	 4.411	 4.752	 | 4.752 max

train losses     80:	0.2185	0.2112	0.3143	0.3098	0.3094	0.3031	0.3349	0.3325	0.4432	0.4662	0.6019	0.6295	
val losses       80:	0.2416	0.2619	0.4149	0.4096	0.3233	 0.312	 0.387	 0.377	0.5621	0.5479	 1.096	 1.104	 | 0.5031 mean
                     	0.6107	0.6759	 1.113	 1.086	 0.809	0.7815	0.9924	0.9661	 1.412	 1.404	 2.788	 2.823	 | 1.602 quantile
                      	 1.844	 1.868	 2.912	 3.003	 2.325	 1.613	 2.018	 2.008	 2.514	 2.298	  4.41	 4.745	 | 4.745 max

train losses     82:	0.2172	0.2099	0.3135	0.3088	0.3069	0.3005	0.3332	0.3306	0.4396	0.4625	0.5888	0.6165	
val losses       82:	0.2412	0.2617	0.4146	 0.409	0.3221	0.3104	0.3859	0.3764	0.5634	0.5499	 1.092	 1.099	 | 0.5021 mean
                     	0.6099	0.6727	 1.112	 1.085	0.8041	 0.777	0.9886	0.9654	 1.421	 1.417	 2.773	 2.802	 | 1.6 quantile
                      	 1.832	 1.858	 2.903	 3.007	 2.305	 1.613	 2.009	 1.987	 2.502	 2.306	 4.411	 4.743	 | 4.743 max

train losses     84:	0.2159	0.2087	0.3128	0.3077	0.3044	0.2979	0.3314	0.3289	0.4366	0.4593	0.5742	0.6027	
val losses       84:	0.2408	0.2613	0.4142	0.4083	 0.321	0.3088	 0.385	0.3757	0.5645	0.5512	 1.089	 1.096	 | 0.5013 mean
                     	0.6087	0.6707	 1.111	 1.082	0.8016	0.7711	0.9872	0.9615	 1.425	 1.421	 2.767	 2.792	 | 1.596 quantile
                      	 1.832	 1.854	 2.895	 3.015	 2.287	 1.611	 2.001	 1.969	 2.496	 2.313	 4.416	 4.741	 | 4.741 max

train losses     86:	0.2147	0.2074	0.3121	0.3067	0.3019	0.2954	0.3298	0.3271	0.4339	0.4566	0.5611	0.5903	
val losses       86:	0.2404	0.2607	0.4137	0.4076	0.3199	0.3072	0.3843	0.3748	0.5644	0.5507	 1.088	 1.094	 | 0.5005 mean
                     	0.6082	0.6694	 1.111	 1.081	0.7971	0.7645	0.9863	0.9607	 1.425	 1.418	 2.771	 2.791	 | 1.591 quantile
                      	 1.831	 1.857	 2.895	 3.017	 2.271	 1.611	  1.99	 1.956	 2.494	 2.323	 4.432	 4.745	 | 4.745 max

train losses     88:	0.2137	0.2063	0.3115	0.3059	0.2997	 0.293	0.3282	0.3253	0.4309	0.4538	0.5572	0.5849	
val losses       88:	0.2403	0.2604	0.4132	0.4067	 0.319	 0.306	0.3839	0.3734	0.5638	0.5492	 1.087	 1.096	 | 0.4998 mean
                     	0.6053	0.6669	 1.109	 1.081	0.7975	0.7616	0.9852	0.9555	 1.421	 1.411	 2.774	  2.81	 | 1.587 quantile
                      	 1.827	 1.859	 2.894	  3.02	 2.261	 1.602	 1.986	 1.935	 2.497	  2.33	  4.48	 4.783	 | 4.783 max

train losses     90:	0.2132	0.2056	0.3108	0.3059	0.2976	0.2913	0.3269	0.3238	0.4272	0.4504	0.5941	0.6095	
val losses       90:	0.2432	0.2614	0.4129	0.4058	0.3183	0.3063	0.3837	0.3724	0.5638	0.5487	 1.086	 1.098	 | 0.5 mean
                     	0.6063	0.6646	  1.11	 1.076	0.7928	0.7559	0.9826	 0.953	 1.424	 1.405	 2.793	 2.818	 | 1.567 quantile
                      	 1.811	  1.86	 2.895	 3.031	 2.251	 1.559	 1.982	  1.89	 2.492	 2.339	 4.659	 4.925	 | 4.925 max

train losses     92:	0.2162	0.2074	0.3105	0.3084	0.2965	0.2925	0.3276	0.3229	0.4245	0.4477	0.7507	0.7296	
val losses       92:	0.2474	0.2638	0.4129	0.4055	0.3172	0.3068	0.3828	 0.373	0.5649	0.5505	 1.088	 1.096	 | 0.5008 mean
                     	0.6151	0.6686	  1.11	 1.072	 0.789	 0.754	0.9799	 0.953	 1.434	 1.409	 2.795	 2.807	 | 1.56 quantile
                      	 1.772	 1.832	 2.886	 3.049	 2.238	 1.532	  1.97	 1.861	 2.526	 2.386	 4.727	 4.981	 | 4.981 max

train losses     94:	0.2141	0.2068	0.3101	0.3057	0.2948	0.2894	0.3268	0.3214	 0.425	0.4473	0.7237	0.7084	
val losses       94:	0.2404	0.2612	0.4131	0.4077	0.3157	0.3047	0.3812	0.3736	0.5652	0.5501	 1.116	 1.104	 | 0.5027 mean
                     	0.6093	0.6682	 1.111	 1.078	 0.783	0.7664	0.9741	0.9625	 1.433	 1.416	 2.869	 2.871	 | 1.575 quantile
