train losses      0:	0.5617	0.5758	0.3559	0.3649	0.7232	0.7546	0.4779	0.4874	 1.585	 1.601	 1.489	 1.478	
val losses        0:	0.8804	0.8884	 2.109	 1.005	 2.167	0.9424	 1.698	 0.613	 2.107	 4.592	 4.573	 1.657	 | 1.936 mean
                     	 2.262	 2.098	 2.844	  1.88	 3.858	 2.511	 2.755	 1.395	 5.407	 8.082	 7.191	 3.919	 | 5.527 quantile
                      	 5.205	  4.99	  4.19	 3.514	 7.323	 6.646	 4.247	 3.212	 8.548	 11.32	 8.537	 5.243	 | 11.32 max

train losses      2:	0.4941	0.5151	0.3701	0.3749	0.7026	0.7237	0.4906	0.4879	 1.512	 1.541	 1.447	 1.457	
val losses        2:	0.5613	0.7493	 1.089	0.6547	0.8563	 1.367	0.7195	0.6422	 1.415	 1.541	 1.622	 1.343	 | 1.047 mean
                     	 1.493	 1.794	 1.808	 1.499	 2.218	 2.926	  1.71	 1.551	 3.902	 4.281	 3.823	 3.142	 | 2.844 quantile
                      	  4.09	 4.494	 3.199	 3.254	 5.518	 6.512	 3.622	 3.039	 8.077	 7.638	  5.92	 4.751	 | 8.077 max

train losses      4:	0.4709	0.4809	0.3982	0.4037	0.6718	0.6828	0.5071	 0.515	 1.372	 1.412	 1.388	 1.425	
val losses        4:	0.6031	0.5219	0.4495	0.5143	0.6281	0.7189	0.4346	0.5547	 1.295	 1.195	 1.379	 1.225	 | 0.7933 mean
                     	 1.399	 1.442	 1.063	 1.254	 1.671	 1.863	 1.184	 1.362	  3.15	 3.376	 3.117	 2.869	 | 2.336 quantile
                      	 3.893	 4.269	 2.385	 2.626	 4.192	 5.068	 2.348	 3.231	 6.341	  6.56	 5.285	  4.92	 | 6.56 max

train losses      6:	0.4619	0.4754	0.4265	0.4427	0.6423	0.6402	0.5175	0.5328	 1.201	 1.243	 1.315	 1.375	
val losses        6:	0.4474	0.5405	 0.366	0.4297	0.6559	0.5428	0.4617	0.5019	 1.366	 1.377	 1.363	 1.208	 | 0.7717 mean
                     	  1.14	 1.352	0.9425	 1.077	 1.668	 1.493	 1.185	 1.245	 3.101	 3.283	 3.004	 2.771	 | 2.325 quantile
                      	 3.241	 3.172	 2.195	 2.026	 3.542	 4.613	 2.412	 2.767	 5.813	  6.52	 4.868	 4.256	 | 6.52 max

train losses      8:	0.4525	0.4747	0.4395	0.4698	0.6161	0.6001	0.5327	0.5342	 1.078	 1.106	 1.259	 1.334	
val losses        8:	0.3823	0.4381	0.3441	 0.416	0.5313	0.5192	 0.473	0.4296	 1.028	 1.096	 1.213	 1.202	 | 0.6727 mean
                     	 1.048	 1.219	0.8558	 1.044	 1.439	 1.388	 1.167	 1.109	 2.402	 2.737	 2.698	 2.703	 | 2.019 quantile
                      	 2.842	 3.279	 2.236	 2.047	 3.759	 4.281	 2.544	 2.418	 4.735	 5.403	 4.426	 4.137	 | 5.403 max

train losses     10:	0.4399	0.4654	0.4369	0.4818	0.5772	0.5578	0.5308	0.5273	0.9402	0.9723	 1.194	 1.274	
val losses       10:	0.3793	 0.406	0.3275	0.3924	0.5156	0.4871	0.4002	0.4292	0.8477	0.8694	 1.075	 1.119	 | 0.6041 mean
                     	 1.055	  1.14	0.8351	0.9785	 1.397	  1.36	 1.076	 1.124	 2.105	 2.026	 2.763	 2.655	 | 1.824 quantile
                      	 2.612	 3.191	 2.191	 1.901	 3.993	 4.242	 2.357	 2.635	 4.026	 3.746	 4.461	 4.291	 | 4.461 max

train losses     12:	0.4288	0.4465	0.4343	0.4694	0.5408	0.5218	0.5265	0.5246	0.8009	0.8171	 1.142	 1.215	
val losses       12:	0.3672	0.3745	0.3192	0.3629	0.4537	0.4536	0.3884	0.4163	0.7366	0.7488	 1.052	 1.083	 | 0.563 mean
                     	 1.038	 1.057	0.8056	0.9092	 1.223	 1.252	 1.065	 1.096	 1.871	 1.923	 2.684	 2.564	 | 1.726 quantile
                      	 2.307	 3.036	  2.38	 1.986	 3.788	 4.096	 2.205	  2.42	 3.403	 3.552	  3.81	 3.904	 | 4.096 max

train losses     14:	0.4116	0.4257	0.4305	0.4524	0.5143	0.5078	0.5184	 0.516	0.7362	0.7294	 1.104	 1.163	
val losses       14:	0.3382	0.3315	0.3158	0.3484	0.4237	0.4468	0.3782	0.4092	0.7044	0.7017	  1.06	 1.071	 | 0.5441 mean
                     	0.9756	0.9261	0.7985	0.8815	 1.152	 1.241	 1.037	 1.089	 1.777	 1.806	 2.526	 2.474	 | 1.679 quantile
                      	 2.304	 2.864	 2.483	 1.896	 3.478	 3.755	 2.231	 2.509	 2.905	 3.087	 4.075	 3.954	 | 4.075 max

train losses     16:	0.3939	0.4015	0.4221	0.4372	0.4913	0.4941	0.5055	0.5058	0.7204	0.7013	 1.075	 1.115	
val losses       16:	 0.322	0.3115	0.3128	0.3369	0.4126	 0.429	0.3781	0.4125	0.7299	0.6944	 1.111	 1.083	 | 0.5445 mean
                     	0.8989	0.8824	0.7924	0.8494	  1.11	 1.179	 1.028	 1.082	 1.866	 1.826	 2.565	 2.454	 | 1.711 quantile
                      	 2.229	 2.849	 2.365	 1.978	 3.396	 3.589	 2.137	  2.37	 3.288	 2.994	  4.01	 3.917	 | 4.01 max

train losses     18:	0.3836	0.3871	0.4163	0.4264	0.4784	0.4806	0.4959	0.4963	0.7221	0.6977	  1.06	 1.077	
val losses       18:	0.3036	0.2891	 0.311	0.3347	 0.392	0.3995	0.3716	0.4092	0.7182	0.6834	 1.155	   1.1	 | 0.539 mean
                     	0.8183	 0.795	0.7938	0.8356	 1.023	 1.106	 1.011	 1.085	 1.794	 1.821	 2.641	 2.525	 | 1.723 quantile
                      	 2.118	 2.523	 2.355	 1.975	 3.128	 3.211	 2.222	 2.211	 3.091	 3.005	 4.002	 3.839	 | 4.002 max

train losses     20:	0.3741	 0.378	0.4102	0.4179	0.4673	0.4676	0.4835	0.4888	0.7103	0.6912	 1.036	 1.046	
val losses       20:	0.2869	0.2795	0.3093	0.3282	0.3894	0.4121	0.3684	0.3973	0.6933	0.6726	 1.088	 1.068	 | 0.5244 mean
                     	0.7826	0.7636	0.7778	0.8288	 1.031	 1.116	 1.007	 1.051	 1.678	 1.702	 2.626	 2.518	 | 1.641 quantile
                      	 1.917	 2.512	 2.254	  1.96	 3.065	  3.23	 2.355	 2.259	 2.889	 2.872	 4.044	  3.91	 | 4.044 max

train losses     22:	0.3676	0.3679	0.4046	0.4093	0.4537	0.4563	0.4759	0.4785	0.6684	0.6671	0.9752	 0.992	
val losses       22:	0.2886	0.2858	0.3065	0.3286	0.3863	0.4122	0.3637	0.3952	0.6925	0.6721	 1.058	 1.037	 | 0.5189 mean
                     	0.7919	0.7943	0.7782	0.8317	 1.027	 1.122	0.9918	 1.053	 1.656	 1.656	 2.585	 2.488	 | 1.61 quantile
                      	 2.018	 2.593	  2.33	 1.975	 2.937	 3.208	 2.339	  2.18	 2.834	 3.149	 3.868	 3.812	 | 3.868 max

train losses     24:	0.3615	0.3614	0.4009	0.4074	0.4471	0.4432	0.4677	0.4695	0.6421	0.6474	0.9208	0.9423	
val losses       24:	0.2801	0.2702	 0.305	0.3241	0.3776	0.3882	0.3601	0.3914	0.6748	 0.661	 1.047	 1.024	 | 0.5087 mean
                     	0.7734	0.7356	0.7749	0.8128	0.9989	 1.052	 0.973	 1.026	 1.612	 1.647	 2.551	 2.486	 | 1.597 quantile
                      	 1.904	 2.133	  2.26	 1.916	 2.717	 2.774	 2.212	 2.307	 2.808	 2.836	 3.919	 3.675	 | 3.919 max

train losses     26:	0.3565	 0.356	0.3981	0.4003	0.4385	0.4312	0.4587	0.4581	0.6187	0.6248	0.8896	0.9069	
val losses       26:	0.2858	0.2723	0.3046	0.3218	0.3739	0.3877	0.3577	0.3896	 0.674	0.6552	  1.05	 1.026	 | 0.5083 mean
                     	0.7779	0.7441	 0.778	0.8098	0.9901	 1.043	0.9638	 1.013	 1.612	 1.664	 2.513	 2.458	 | 1.604 quantile
                      	 2.002	 2.356	 2.367	 1.909	 2.636	 2.772	 2.234	 2.168	  2.68	 2.815	 4.237	 3.805	 | 4.237 max

train losses     28:	0.3498	0.3477	0.3924	0.3953	0.4301	0.4221	0.4496	0.4503	0.6128	0.6187	 0.861	0.8761	
val losses       28:	0.2728	0.2609	0.3034	0.3181	0.3717	0.3709	0.3546	0.3822	0.6839	0.6695	 1.102	 1.076	 | 0.5138 mean
                     	0.7517	0.7137	0.7685	0.7883	0.9941	 1.008	0.9563	 1.005	 1.647	 1.692	 2.559	 2.488	 | 1.652 quantile
                      	 2.089	 2.226	 2.347	  1.78	 2.613	 2.631	 2.134	 2.094	 2.676	  2.69	 4.061	 3.815	 | 4.061 max

train losses     30:	0.3459	0.3443	0.3886	0.3904	0.4206	0.4142	0.4411	  0.44	0.6147	 0.627	0.8402	0.8569	
val losses       30:	0.2732	0.2572	0.3023	0.3153	0.3651	0.3642	0.3489	0.3799	0.6781	0.6575	 1.046	 1.017	 | 0.5004 mean
                     	0.7496	0.6849	0.7692	0.7891	0.9637	0.9904	0.9284	0.9885	  1.65	 1.726	 2.493	 2.419	 | 1.619 quantile
                      	 1.877	 2.127	 2.401	 1.859	  2.45	 2.538	 2.076	 2.192	 2.609	  2.76	 4.159	 3.784	 | 4.159 max

train losses     32:	0.3445	0.3413	 0.385	0.3856	0.4164	0.4065	0.4344	0.4328	0.6129	0.6278	0.8689	0.8761	
val losses       32:	0.2671	0.2576	0.3011	0.3144	0.3596	0.3655	0.3467	0.3761	0.6879	0.6612	 1.039	 1.013	 | 0.4991 mean
                     	0.7318	0.7065	0.7592	0.7976	0.9484	0.9944	 0.908	0.9671	 1.683	 1.753	 2.536	 2.466	 | 1.613 quantile
                      	 2.043	 2.026	 2.433	 1.894	 2.595	 2.479	 2.073	 2.165	 2.688	 2.752	  4.52	 4.292	 | 4.52 max

train losses     34:	0.3408	0.3406	 0.381	0.3808	0.4076	0.4011	0.4257	0.4275	0.6156	0.6221	0.8428	0.8491	
val losses       34:	0.2838	0.2626	0.3014	0.3148	0.3675	0.3713	0.3506	 0.373	0.6914	0.6854	 1.165	 1.143	 | 0.5258 mean
                     	0.7833	0.7164	0.7654	0.7852	0.9856	0.9957	0.9204	0.9653	 1.721	 1.703	 2.785	 2.683	 | 1.704 quantile
                      	 1.985	 2.086	 2.408	 1.785	   2.6	 2.385	 2.109	 2.013	 2.703	 2.796	 4.658	 4.376	 | 4.658 max

train losses     36:	0.3374	0.3361	0.3767	0.3771	0.4081	0.3964	  0.42	0.4217	0.6224	0.6349	0.8159	 0.829	
val losses       36:	0.2644	 0.257	0.3012	0.3145	0.3489	0.3512	 0.343	0.3667	0.6965	0.6712	 1.131	 1.114	 | 0.5133 mean
                     	0.7167	0.6961	0.7568	0.7889	0.9232	0.9568	0.8962	0.9627	 1.661	 1.672	 2.732	  2.65	 | 1.68 quantile
                      	 1.901	  2.07	 2.353	 1.797	 2.433	 2.215	 2.227	 2.175	 2.616	  2.64	 4.333	   4.1	 | 4.333 max

train losses     38:	0.3365	0.3328	 0.375	0.3747	0.4025	0.3906	 0.414	0.4158	0.6171	 0.622	0.7912	0.8016	
val losses       38:	 0.275	0.2635	0.3008	0.3145	 0.347	0.3484	0.3447	0.3681	0.6853	0.6698	 1.197	 1.184	 | 0.5249 mean
