                     	0.9957	0.8679	0.7729	0.8523	 1.309	 1.288	0.9349	 1.002	 2.221	 2.133	  2.78	 2.833	 | 1.652 quantile
                      	 3.046	 2.794	  2.48	  1.91	 3.557	 3.175	 3.225	 3.028	 3.632	 3.779	 4.172	 4.635	 | 4.635 max

train losses     14:	0.5675	0.5827	0.4876	 0.519	0.6909	0.6736	0.6016	0.6008	  1.06	 1.082	 1.278	 1.349	
val losses       14:	0.3253	0.3096	0.2964	0.3284	0.4308	0.4335	0.3616	0.3779	0.7505	0.7149	 0.954	0.9496	 | 0.5194 mean
                     	0.9757	0.8713	0.7647	0.8611	  1.27	 1.213	0.9251	0.9569	 2.205	 2.016	 2.715	 2.861	 | 1.626 quantile
                      	  3.08	  2.81	 2.487	  1.88	 3.298	 3.003	 3.163	 2.896	 3.381	 3.917	 3.943	 4.783	 | 4.783 max

train losses     16:	0.5619	0.5729	0.4785	0.5019	0.6693	0.6557	 0.591	0.5959	 1.034	 1.042	 1.253	 1.317	
val losses       16:	0.3226	0.3046	0.2968	0.3226	0.4283	0.4228	0.3613	 0.379	0.7594	0.7291	0.9459	0.9363	 | 0.5174 mean
                     	0.9448	 0.831	0.7623	0.8452	 1.215	 1.194	0.9339	  0.96	 2.239	 2.031	 2.694	 2.808	 | 1.635 quantile
                      	  3.28	 2.414	 2.304	  1.98	 3.086	 2.617	 3.249	 3.061	 3.288	 3.459	 4.049	  4.72	 | 4.72 max

train losses     18:	 0.532	0.5429	0.4593	0.4789	0.6448	0.6398	0.5678	0.5744	 0.954	0.9549	 1.218	 1.283	
val losses       18:	0.3147	 0.285	 0.289	0.3076	0.4173	0.4269	 0.359	0.3669	0.7623	0.7271	0.9248	0.9192	 | 0.5083 mean
                     	0.9051	0.7803	0.7425	0.8233	 1.201	 1.199	0.9213	0.9188	 2.219	 1.945	 2.681	 2.714	 | 1.595 quantile
                      	 2.961	 2.349	  2.29	 1.978	 3.056	 2.742	 2.899	 2.955	 3.254	 3.203	 3.826	 4.518	 | 4.518 max

train losses     20:	0.5205	0.5315	 0.455	0.4662	0.6302	0.6263	0.5601	0.5694	0.8733	0.8763	 1.183	 1.244	
val losses       20:	0.3097	0.2755	0.2869	0.3023	 0.413	0.4216	0.3548	0.3638	0.7161	0.6954	0.9241	0.9156	 | 0.4982 mean
                     	 0.903	0.7586	0.7477	0.8153	 1.168	 1.183	0.9171	0.9157	 1.949	 1.808	 2.682	 2.651	 | 1.547 quantile
                      	 3.038	 2.567	 2.249	 1.905	 2.941	 2.663	 2.775	  2.87	 2.771	 3.203	 3.815	 4.321	 | 4.321 max

train losses     22:	0.5116	0.5211	0.4491	0.4612	0.6151	0.6139	0.5562	0.5631	0.8272	0.8361	 1.165	 1.219	
val losses       22:	0.3054	0.2695	0.2851	0.2998	0.4053	 0.414	0.3551	0.3607	0.6596	0.6442	0.9206	0.9058	 | 0.4854 mean
                     	 0.898	0.7529	0.7376	0.8035	 1.147	 1.144	0.9176	0.9131	 1.772	 1.663	 2.638	 2.558	 | 1.495 quantile
                      	 2.917	 2.257	 2.233	 1.866	 2.762	 2.597	 2.962	 2.863	 2.726	 3.015	 3.822	 4.115	 | 4.115 max

train losses     24:	0.4971	0.5081	0.4417	0.4497	0.5951	0.5964	 0.546	0.5524	0.8176	0.8198	 1.129	 1.181	
val losses       24:	 0.301	0.2669	0.2843	0.2969	0.3954	0.4015	0.3544	0.3593	 0.641	0.6204	0.9412	0.9139	 | 0.4813 mean
                     	0.8701	0.7362	0.7336	0.7916	 1.093	 1.098	0.9161	 0.913	  1.73	 1.668	 2.711	 2.546	 | 1.501 quantile
                      	 2.864	 2.213	  2.24	 1.871	 2.723	 2.437	 2.899	 2.755	 2.697	 2.777	 3.913	  4.16	 | 4.16 max

train losses     26:	0.4887	0.4945	0.4321	0.4385	0.5809	0.5787	 0.536	0.5417	0.8086	0.8125	 1.108	 1.154	
val losses       26:	0.2972	0.2668	0.2833	0.2944	0.3901	0.3954	 0.355	0.3577	0.6561	 0.637	0.9303	 0.909	 | 0.481 mean
                     	 0.875	0.7241	0.7321	0.7857	 1.075	 1.073	0.9258	0.9127	  1.77	 1.655	 2.676	 2.542	 | 1.489 quantile
                      	 2.831	  2.11	 2.287	 1.851	 2.699	 2.513	  2.89	  2.84	 2.614	 2.791	  3.88	 4.106	 | 4.106 max

train losses     28:	0.4776	 0.484	0.4255	0.4309	0.5679	0.5662	0.5281	0.5368	0.7978	0.8018	 1.079	 1.124	
val losses       28:	0.2943	0.2648	0.2831	0.2915	0.3815	0.3879	0.3532	0.3564	0.6515	0.6383	0.9293	 0.907	 | 0.4782 mean
                     	0.8557	0.7157	0.7286	0.7892	 1.053	 1.067	0.9292	0.9065	  1.76	 1.643	 2.641	 2.546	 | 1.493 quantile
                      	   2.8	 2.302	 2.254	 1.881	 2.536	 2.361	 2.943	 2.878	 2.704	 2.736	 3.842	 3.965	 | 3.965 max

train losses     30:	 0.474	0.4776	0.4215	0.4234	0.5567	0.5556	0.5193	0.5293	0.7841	0.7862	 1.054	 1.095	
val losses       30:	0.2882	0.2569	0.2825	0.2897	0.3735	0.3781	0.3525	0.3555	0.6276	0.6144	0.9268	0.9035	 | 0.4708 mean
                     	0.8305	0.6792	0.7245	0.7794	 1.028	 1.025	0.9252	0.9073	 1.705	 1.576	 2.619	 2.526	 | 1.468 quantile
                      	 2.819	 2.255	 2.291	 1.913	 2.413	 2.147	 2.921	 2.862	 2.671	 2.731	 3.922	 3.802	 | 3.922 max

train losses     32:	0.4664	0.4704	0.4168	0.4168	0.5457	0.5429	0.5135	0.5226	0.7747	0.7785	 1.035	 1.071	
val losses       32:	 0.283	  0.25	0.2822	0.2881	0.3632	 0.367	0.3516	0.3547	0.6271	0.6156	0.9161	0.8946	 | 0.4661 mean
                     	0.8166	0.6737	0.7237	0.7706	 0.987	0.9826	0.9209	 0.902	 1.674	 1.595	 2.577	 2.515	 | 1.451 quantile
                      	 2.723	 2.121	 2.273	 1.936	 2.322	 2.101	 2.945	 2.897	 2.698	 2.681	 3.868	 3.725	 | 3.868 max

train losses     34:	0.4605	0.4629	0.4109	0.4094	0.5381	0.5359	0.5083	0.5181	0.7706	0.7769	 1.022	 1.053	
val losses       34:	0.2834	0.2513	0.2824	0.2872	  0.36	0.3628	0.3511	0.3537	0.6378	 0.629	0.9159	0.9011	 | 0.468 mean
                     	0.8268	 0.676	0.7221	0.7768	 0.978	0.9745	0.9168	0.9091	 1.715	 1.637	 2.555	 2.494	 | 1.467 quantile
                      	 2.683	 2.137	 2.284	 1.946	 2.275	 1.975	 3.009	 2.928	 2.634	 2.729	 3.866	 3.777	 | 3.866 max

train losses     36:	0.4544	 0.459	 0.405	0.4048	 0.528	0.5255	0.5019	0.5108	0.7699	0.7734	0.9909	 1.026	
val losses       36:	0.2837	0.2507	0.2816	0.2864	0.3542	0.3594	0.3497	0.3538	0.6306	0.6241	0.9054	 0.891	 | 0.4642 mean
                     	0.8248	0.6672	 0.716	0.7715	0.9673	0.9631	 0.916	0.9113	 1.668	 1.599	 2.515	  2.47	 | 1.459 quantile
                      	 2.675	 2.127	 2.267	 1.961	 2.443	 2.043	  2.92	 2.941	 2.643	 2.723	 3.896	 3.702	 | 3.896 max

train losses     38:	0.4509	0.4537	0.4001	0.4002	0.5224	0.5176	0.4982	0.5056	 0.773	0.7764	0.9616	0.9924	
val losses       38:	0.2723	0.2403	0.2817	0.2862	0.3388	0.3439	0.3475	0.3508	0.6239	0.6242	0.9264	0.9086	 | 0.462 mean
                     	0.7837	0.6343	0.7244	0.7694	0.9137	0.9075	0.9133	0.9017	 1.652	  1.58	 2.611	  2.54	 | 1.469 quantile
                      	 2.359	 2.051	   2.3	 1.954	 2.033	  1.87	  2.96	 2.911	 2.657	 2.671	 4.025	 3.621	 | 4.025 max

train losses     40:	0.4508	0.4538	0.3963	0.3951	0.5177	0.5143	0.4929	0.5016	0.7963	0.8022	0.9625	0.9895	
val losses       40:	0.2757	0.2388	0.2814	0.2854	0.3451	0.3457	0.3469	0.3507	0.6337	0.6308	 0.892	0.8827	 | 0.4591 mean
                     	0.8076	0.6402	0.7217	0.7684	0.9353	0.9108	0.9108	0.8964	 1.694	 1.576	 2.465	 2.436	 | 1.433 quantile
                      	 2.522	 2.011	 2.238	 1.962	 2.189	 1.955	 2.978	 2.852	 2.858	 2.676	 3.812	 3.706	 | 3.812 max

train losses     42:	0.4567	0.4603	0.3975	0.3956	0.5272	0.5237	0.4934	0.5036	0.9193	0.9266	0.9953	 1.016	
val losses       42:	0.2664	0.2306	0.2814	0.2861	0.3274	0.3316	0.3438	0.3496	0.6507	0.6515	0.9203	0.9069	 | 0.4622 mean
                     	0.7707	0.6152	0.7225	0.7645	0.8891	0.8966	0.9008	0.8973	 1.717	 1.584	 2.544	  2.52	 | 1.454 quantile
                      	  2.32	 1.776	 2.229	 1.977	 2.145	 2.006	 2.981	 2.865	 2.846	 2.962	 3.919	 3.725	 | 3.919 max

train losses     44:	0.5287	0.5393	0.4214	0.4249	0.6013	 0.592	0.5269	0.5381	  1.32	 1.355	 1.351	 1.332	
val losses       44:	0.2829	0.2423	0.2841	0.2868	0.3738	0.3641	0.3473	0.3561	0.7611	0.7193	 0.952	0.9479	 | 0.4931 mean
                     	0.8224	0.6537	0.7336	0.7684	 1.053	 1.016	0.9042	0.9183	 2.134	 1.996	 2.551	 2.543	 | 1.611 quantile
                      	 2.985	 2.332	 2.229	 1.991	 2.773	 2.437	 2.954	 3.012	 3.186	 3.636	 4.201	 4.407	 | 4.407 max

train losses     46:	0.5415	0.5676	0.4144	0.4139	0.6617	0.6694	0.5241	0.5314	 1.391	 1.399	 1.458	 1.416	
val losses       46:	0.3051	0.2798	0.2835	0.2868	 0.383	0.3919	0.3511	0.3556	0.8049	 0.793	0.9368	0.9237	 | 0.5079 mean
                     	0.8871	0.7486	0.7337	0.7648	 1.106	 1.076	0.9125	0.9384	 2.292	 2.023	 2.561	 2.492	 | 1.651 quantile
                      	 2.976	 2.647	  2.15	 1.987	 3.084	 2.757	 3.053	 2.973	 4.099	 4.529	   4.2	 4.047	 | 4.529 max

train losses     48:	 0.508	0.5242	0.3916	0.3908	0.6153	0.6303	0.5008	0.5114	 1.213	 1.211	 1.244	 1.247	
val losses       48:	0.3243	0.3025	0.2849	0.2879	0.3998	0.4055	0.3505	  0.36	0.9152	0.9032	0.9187	0.8913	 | 0.5287 mean
                     	0.9341	0.8083	0.7448	0.7734	 1.124	 1.138	0.9227	0.9508	 2.505	 2.332	  2.56	 2.515	 | 1.78 quantile
                      	 2.926	 2.786	 2.144	   2.0	 2.806	 2.798	 3.037	 3.178	 5.147	 5.375	 4.032	 4.022	 | 5.375 max

train losses     50:	0.4921	0.5062	0.3783	0.3783	0.5778	0.5978	0.4904	0.5005	 1.094	 1.095	 1.221	 1.227	
val losses       50:	0.3134	0.2832	0.2838	0.2879	0.3755	0.3831	0.3512	0.3595	0.8479	0.8417	0.8891	0.8894	 | 0.5088 mean
                     	0.9019	0.7626	0.7486	0.7689	 1.033	 1.058	0.9223	0.9527	 2.331	  2.13	 2.427	 2.388	 | 1.645 quantile
                      	 3.039	 2.478	 2.064	 1.991	 2.597	  2.54	 2.928	 3.165	 3.897	 4.217	   4.5	 4.519	 | 4.519 max

train losses     52:	0.4823	0.4975	0.3849	0.3819	0.5662	0.5755	0.4923	0.5028	 1.008	 1.011	 1.177	 1.187	
val losses       52:	0.3066	0.2837	0.2852	 0.289	0.3347	0.3596	0.3484	0.3581	0.7373	0.7292	0.8869	0.8767	 | 0.4829 mean
                     	0.8723	0.7852	0.7451	0.7724	0.9023	0.9605	0.9163	0.9389	 2.071	 1.857	 2.538	 2.472	 | 1.541 quantile
                      	 3.178	 2.235	 2.043	 1.993	 2.145	 2.304	 2.797	 2.944	 3.309	 3.706	 3.723	 3.755	 | 3.755 max

train losses     54:	0.4765	0.4921	0.3864	0.3814	0.5523	0.5541	0.4903	0.5028	0.9289	 0.931	 1.134	 1.144	
val losses       54:	0.3017	0.2744	0.2826	0.2867	0.3338	0.3628	0.3487	0.3566	0.6959	0.6736	0.8901	0.8852	 | 0.4743 mean
                     	0.8672	0.7388	0.7398	0.7742	0.9083	0.9451	0.9028	0.9296	 1.861	  1.74	 2.564	 2.508	 | 1.498 quantile
                      	 2.944	 2.189	 2.088	 2.048	 2.165	 2.548	 2.851	 2.972	 2.977	 3.606	  3.71	  3.91	 | 3.91 max

train losses     56:	0.4667	0.4787	0.3824	0.3768	0.5383	0.5407	0.4883	0.4979	0.8737	0.8759	 1.093	 1.108	
val losses       56:	 0.296	0.2671	0.2819	0.2851	0.3387	0.3633	0.3494	0.3557	0.6792	0.6556	0.8836	0.8833	 | 0.4699 mean
                     	0.8485	0.7194	0.7349	0.7736	0.9079	 0.939	0.9098	0.9224	 1.831	 1.711	 2.555	 2.541	 | 1.474 quantile
                      	  3.01	 2.588	 2.119	 2.052	 2.158	  2.53	 2.937	 2.985	 2.855	 3.273	 3.904	 3.967	 | 3.967 max

train losses     58:	0.4535	0.4619	 0.377	0.3708	0.5198	0.5245	0.4819	0.4915	0.8332	0.8357	  1.05	 1.065	
val losses       58:	0.2858	0.2527	0.2807	0.2842	0.3393	0.3591	0.3485	0.3562	0.6653	0.6478	0.8806	0.8807	 | 0.4651 mean
                     	0.8335	0.6751	  0.73	0.7653	0.9003	0.9275	0.9075	0.9253	 1.796	 1.669	 2.572	 2.554	 | 1.461 quantile
                      	  2.86	 2.428	 2.176	 2.046	 2.025	   2.5	  2.88	 2.899	 2.824	 3.147	 3.986	 3.737	 | 3.986 max

train losses     60:	0.4435	0.4513	0.3728	0.3677	0.5075	0.5139	0.4771	0.4864	0.8098	0.8138	 1.017	 1.034	
val losses       60:	0.2799	0.2434	0.2801	0.2839	 0.346	0.3613	 0.348	0.3563	0.6454	0.6283	0.8775	0.8771	 | 0.4606 mean
                     	0.8046	0.6501	0.7256	0.7645	0.9192	 0.947	0.9101	0.9194	 1.707	 1.623	 2.561	 2.547	 | 1.439 quantile
                      	 2.816	 2.279	 2.206	 2.013	 2.093	 2.555	 2.846	 2.876	 2.652	 2.924	  3.93	 3.643	 | 3.93 max

train losses     62:	0.4373	0.4441	0.3701	0.3654	 0.502	0.5056	0.4733	0.4831	0.7859	0.7861	 0.981	0.9991	
val losses       62:	0.2779	0.2406	0.2802	0.2832	0.3476	0.3589	 0.347	 0.355	0.6208	0.6065	0.8762	0.8731	 | 0.4556 mean
                     	0.7957	0.6452	0.7244	0.7637	 0.926	0.9314	0.9067	0.9137	 1.624	 1.582	 2.546	 2.547	 | 1.4 quantile
                      	 2.854	 2.218	 2.188	   2.0	 2.139	 2.366	 2.826	  2.84	 2.489	 2.685	 3.968	 3.889	 | 3.968 max

train losses     64:	0.4321	0.4396	0.3664	0.3625	0.4948	0.4975	0.4707	0.4795	0.7695	0.7705	0.9571	0.9749	
val losses       64:	0.2775	0.2415	0.2801	0.2828	0.3387	0.3478	0.3463	0.3539	0.6219	0.6071	0.8763	0.8714	 | 0.4538 mean
                     	0.7998	0.6439	0.7212	 0.762	0.8991	0.8872	0.9054	0.9087	 1.634	 1.567	 2.526	 2.522	 | 1.398 quantile
                      	 2.639	 2.213	 2.165	 1.996	 1.942	 2.083	 2.773	 2.805	 2.519	 2.742	 3.928	 3.556	 | 3.928 max

train losses     66:	0.4279	0.4345	 0.364	0.3594	0.4866	 0.491	0.4684	0.4772	0.7601	0.7584	0.9345	0.9543	
val losses       66:	0.2786	0.2435	0.2799	0.2827	0.3305	0.3404	0.3455	0.3531	0.6221	0.6135	0.8806	0.8734	 | 0.4536 mean
                     	0.7971	0.6445	0.7201	0.7623	 0.873	0.8745	0.9038	 0.905	 1.616	 1.562	 2.542	 2.537	 | 1.405 quantile
                      	 2.674	 2.356	 2.182	 1.996	 1.887	 2.095	 2.739	 2.784	  2.54	 2.686	 3.891	 3.651	 | 3.891 max

train losses     68:	 0.422	0.4277	0.3628	0.3581	0.4832	0.4873	0.4659	0.4746	0.7475	0.7488	0.9151	0.9329	
val losses       68:	0.2804	0.2464	0.2798	0.2825	0.3322	0.3406	0.3456	0.3526	0.6229	0.6137	0.8817	0.8761	 | 0.4545 mean
                     	0.7989	0.6457	0.7192	0.7629	0.8895	0.8781	0.9067	0.9016	 1.639	 1.559	 2.521	 2.513	 | 1.403 quantile
                      	 2.526	 2.111	 2.182	 1.994	  1.88	 2.088	 2.795	 2.777	 2.592	 2.776	   3.9	 3.692	 | 3.9 max

train losses     70:	 0.415	 0.423	0.3594	0.3554	0.4767	0.4809	0.4634	0.4727	0.7353	0.7381	0.8989	0.9152	
val losses       70:	0.2797	0.2459	0.2796	0.2824	0.3316	0.3373	0.3449	0.3521	0.6181	0.6091	0.8892	0.8823	 | 0.4543 mean
                     	0.7942	0.6449	0.7216	0.7623	0.8893	0.8696	0.9017	0.8961	 1.654	  1.55	 2.522	 2.515	 | 1.41 quantile
                      	 2.745	 2.261	  2.18	 1.995	 1.856	 2.025	  2.76	 2.726	 2.599	  2.65	  3.99	 3.744	 | 3.99 max

train losses     72:	0.4132	0.4199	0.3576	0.3539	0.4717	0.4752	0.4606	0.4685	0.7264	0.7293	0.8838	 0.899	
val losses       72:	0.2772	0.2419	0.2793	0.2824	0.3318	0.3372	0.3441	0.3519	0.6198	0.6142	0.8906	 0.883	 | 0.4544 mean
                     	0.7889	0.6448	0.7161	0.7597	0.8872	0.8748	0.8983	 0.897	 1.663	 1.541	 2.495	 2.499	 | 1.416 quantile
                      	 2.554	 2.116	 2.191	 1.991	 2.018	 1.953	   2.7	   2.7	 2.707	 2.652	 4.042	 3.745	 | 4.042 max

train losses     74:	0.4111	0.4188	0.3557	0.3518	0.4676	 0.471	 0.459	0.4678	0.7201	0.7241	 0.866	0.8817	
val losses       74:	0.2721	0.2366	0.2794	0.2822	0.3248	0.3313	0.3431	0.3517	0.6186	0.6174	0.8962	0.8877	 | 0.4534 mean
                     	0.7701	0.6276	0.7166	0.7608	0.8687	0.8596	0.8954	0.8923	 1.674	 1.569	 2.487	   2.5	 | 1.424 quantile
                      	 2.369	 2.143	  2.21	 1.988	 1.904	 1.861	 2.696	 2.702	  2.77	 2.686	 4.013	 3.765	 | 4.013 max

train losses     76:	0.4077	0.4156	0.3543	0.3495	0.4639	0.4692	 0.458	0.4658	0.7179	0.7217	0.8535	 0.869	
val losses       76:	0.2747	0.2394	0.2794	 0.282	0.3235	  0.33	0.3434	0.3518	0.6133	0.6131	0.8929	0.8851	 | 0.4524 mean
                     	0.7817	0.6415	 0.719	0.7594	0.8718	0.8469	0.8977	0.8904	 1.671	 1.552	 2.477	 2.479	 | 1.428 quantile
                      	 2.488	 2.217	  2.18	 1.993	 1.932	 1.791	 2.728	 2.686	 2.753	 2.663	 3.952	 3.757	 | 3.952 max

train losses     78:	0.4055	0.4129	0.3532	0.3481	0.4617	0.4647	0.4554	0.4638	0.7115	0.7151	0.8395	0.8574	
val losses       78:	0.2709	0.2331	0.2792	0.2818	0.3199	0.3257	0.3433	0.3516	0.6113	0.6101	0.8885	0.8807	 | 0.4497 mean
                     	0.7653	0.6161	0.7172	0.7569	0.8554	0.8399	0.9009	0.8894	 1.659	 1.532	 2.457	 2.464	 | 1.411 quantile
                      	 2.325	 2.079	 2.177	 1.992	  1.86	 1.791	 2.807	 2.718	 2.766	 2.631	 3.885	 3.704	 | 3.885 max

train losses     80:	0.4034	0.4127	0.3519	0.3473	0.4577	0.4615	0.4552	0.4635	0.7103	0.7104	0.8301	 0.846	
val losses       80:	0.2704	0.2344	 0.279	0.2815	0.3169	0.3206	0.3423	 0.351	0.6109	0.6099	0.8932	0.8837	 | 0.4495 mean
                     	0.7738	0.6302	0.7162	0.7579	0.8467	 0.832	0.8953	 0.889	 1.668	 1.548	 2.442	 2.447	 | 1.418 quantile
                      	 2.562	 2.296	 2.168	 1.997	 1.892	 1.806	 2.766	 2.686	 2.811	  2.66	 3.948	  3.78	 | 3.948 max

train losses     82:	0.4013	0.4097	0.3505	0.3458	0.4543	0.4571	0.4537	0.4608	0.7023	0.7045	0.8169	 0.834	
val losses       82:	0.2701	0.2339	0.2792	0.2815	0.3178	0.3235	0.3425	0.3511	0.6146	0.6128	0.8884	0.8811	 | 0.4497 mean
                     	 0.761	0.6248	0.7173	0.7565	0.8507	0.8419	0.8967	 0.889	 1.713	 1.562	 2.413	 2.398	 | 1.404 quantile
                      	 2.315	 2.087	 2.157	   2.0	 1.984	 1.829	  2.79	 2.683	 2.788	 2.752	 4.037	 3.836	 | 4.037 max

train losses     84:	0.4002	0.4088	0.3494	0.3447	0.4527	0.4578	0.4521	  0.46	0.6966	0.7006	0.8086	0.8238	
val losses       84:	0.2697	0.2349	 0.279	0.2814	0.3131	0.3189	0.3424	0.3508	0.6104	0.6092	0.8929	0.8839	 | 0.4489 mean
                     	0.7603	0.6246	0.7166	0.7536	0.8421	0.8197	0.8979	 0.888	 1.674	  1.55	 2.424	 2.421	 | 1.409 quantile
                      	 2.469	 2.161	 2.161	 2.003	 1.905	 1.725	 2.797	 2.676	 2.776	 2.638	 4.072	 3.803	 | 4.072 max

train losses     86:	0.4007	0.4072	0.3482	0.3428	0.4487	0.4532	0.4514	0.4588	0.6927	0.6948	0.7986	0.8136	
val losses       86:	0.2663	0.2315	0.2789	0.2813	0.3097	0.3151	0.3414	0.3503	0.6019	0.6039	 0.888	0.8803	 | 0.4457 mean
                     	0.7534	0.6172	0.7157	0.7535	0.8312	0.8063	0.8942	0.8863	 1.671	 1.528	 2.403	 2.399	 | 1.391 quantile
                      	 2.364	 1.929	 2.161	 1.997	 1.791	 1.751	 2.797	 2.687	 2.719	 2.661	 4.047	 3.783	 | 4.047 max

train losses     88:	0.3955	0.4047	 0.347	0.3421	 0.445	0.4474	0.4496	0.4572	0.6937	0.6947	0.7883	0.8045	
val losses       88:	0.2689	0.2343	0.2789	0.2812	0.3087	0.3144	0.3407	0.3501	0.6075	0.6053	0.8865	0.8778	 | 0.4462 mean
                     	0.7693	0.6227	0.7157	0.7548	0.8292	0.8035	 0.894	0.8896	 1.667	 1.538	 2.387	 2.392	 | 1.396 quantile
                      	  2.34	 2.115	 2.171	 2.007	 1.754	 1.698	 2.831	 2.692	 2.837	 2.679	 3.977	 3.729	 | 3.977 max

train losses     90:	0.3979	 0.405	0.3458	0.3412	0.4417	 0.445	0.4495	0.4568	0.6813	0.6883	0.7772	0.7937	
val losses       90:	0.2664	 0.232	0.2789	0.2811	0.3048	0.3103	0.3401	0.3493	0.5994	0.5988	0.8862	0.8784	 | 0.4438 mean
                     	0.7613	0.6162	0.7154	0.7543	0.8216	0.7994	0.8889	0.8837	 1.676	 1.537	 2.404	 2.396	 | 1.383 quantile
                      	 2.407	 2.113	 2.166	 2.011	 1.689	 1.735	 2.812	 2.685	 2.813	 2.658	  3.97	 3.628	 | 3.97 max

train losses     92:	 0.392	0.4015	0.3454	0.3405	0.4398	0.4464	0.4474	0.4547	0.6813	0.6863	0.7699	0.7825	
val losses       92:	0.2671	0.2346	0.2788	 0.281	0.3041	0.3097	0.3403	0.3491	0.6072	 0.605	0.8874	0.8794	 | 0.4453 mean
                     	0.7567	0.6262	0.7139	0.7555	0.8257	0.8021	0.8887	0.8875	 1.688	 1.551	 2.379	 2.386	 | 1.394 quantile
                      	 2.364	 2.075	 2.165	 2.017	 1.594	 1.681	  2.81	 2.693	 2.854	 2.634	 3.942	 3.607	 | 3.942 max

train losses     94:	0.3938	0.4027	0.3439	0.3389	0.4389	0.4438	0.4456	0.4526	0.6791	0.6865	0.7551	0.7713	
val losses       94:	0.2645	0.2317	0.2787	0.2808	0.3041	0.3086	0.3399	0.3489	0.6006	0.5991	0.8818	0.8732	 | 0.4426 mean
                     	0.7543	0.6179	0.7148	0.7534	0.8229	0.8046	0.8887	0.8858	  1.68	  1.54	 2.351	 2.335	 | 1.384 quantile
