                     	0.8813	0.9384	0.8889	 0.832	 1.224	 1.237	 1.146	 1.113	  2.43	 2.105	  3.65	 3.661	 | 2.091 quantile
                      	  18.9	  22.5	 2.014	 1.838	 14.93	 17.86	 3.637	 2.308	 14.97	  15.1	 7.976	 7.362	 | 22.5 max

train losses     36:	0.3781	0.3725	0.3887	 0.393	0.4435	0.4287	0.4462	0.4569	0.6313	0.6399	0.8568	0.8764	
val losses       36:	0.3526	0.3812	0.3392	0.3247	0.4953	  0.52	0.4429	0.4321	 1.028	0.9952	 1.272	 1.303	 | 0.6572 mean
                     	0.8603	0.9135	0.8792	0.8248	 1.219	 1.193	 1.137	 1.105	 2.552	 2.136	 3.672	 3.737	 | 2.085 quantile
                      	 19.22	 23.02	 2.162	  1.89	 15.37	  18.2	 3.769	 2.535	 15.06	  15.1	 8.675	  8.13	 | 23.02 max

train losses     38:	0.3723	0.3659	 0.383	0.3875	0.4371	0.4251	0.4411	  0.45	0.6606	0.6666	0.8609	0.8799	
val losses       38:	0.3546	0.3796	0.3369	0.3233	0.5041	0.5235	0.4397	0.4275	 1.089	  1.04	 1.324	 1.364	 | 0.6756 mean
                     	0.8769	0.9556	0.8666	0.8166	 1.252	 1.198	 1.146	   1.1	 2.702	 2.331	  3.75	 3.887	 | 2.145 quantile
                      	 19.82	 23.46	 2.323	 1.879	 15.69	  18.8	 3.662	 2.756	 14.99	 14.89	 8.382	 7.893	 | 23.46 max

train losses     40:	 0.366	0.3597	0.3794	0.3823	0.4285	0.4152	0.4311	0.4409	0.6558	0.6604	0.8119	0.8338	
val losses       40:	0.3497	0.3721	 0.337	0.3233	0.5035	 0.526	0.4353	0.4235	 1.048	 1.005	 1.328	 1.356	 | 0.6672 mean
                     	0.8692	0.9224	0.8745	0.8232	 1.242	 1.192	 1.136	 1.105	 2.542	  2.28	 3.773	  3.81	 | 2.087 quantile
                      	 20.47	 23.88	 2.328	 1.854	 16.38	 19.56	 3.925	 2.742	 15.37	 15.32	 8.632	 8.565	 | 23.88 max

train losses     42:	0.3649	0.3586	0.3785	0.3812	 0.426	 0.411	0.4273	0.4366	0.6246	0.6297	0.7659	0.7868	
val losses       42:	0.3493	0.3764	 0.336	0.3204	0.5013	0.5336	0.4305	 0.418	 1.027	0.9988	 1.261	 1.276	 | 0.6524 mean
                     	0.8534	0.8787	0.8713	0.8204	  1.22	 1.193	 1.115	   1.1	 2.503	 2.127	 3.702	  3.76	 | 2.02 quantile
                      	 21.08	 24.44	  2.25	  1.89	 16.99	 19.92	 3.951	 2.987	 15.62	 15.44	 9.387	 9.404	 | 24.44 max

train losses     44:	0.3614	0.3554	0.3732	0.3764	0.4171	0.4028	0.4192	0.4292	0.6036	0.6051	0.7392	0.7594	
val losses       44:	0.3457	0.3684	0.3357	0.3185	0.4989	0.5098	0.4289	0.4167	  1.04	 1.001	  1.27	 1.285	 | 0.6515 mean
                     	 0.851	0.9022	0.8669	0.8184	 1.211	 1.136	 1.105	 1.082	 2.536	 2.169	 3.763	 3.773	 | 2.069 quantile
                      	 21.29	 24.82	 2.306	  1.88	 17.49	  20.4	 4.075	 2.985	 15.57	 15.32	  9.73	 10.21	 | 24.82 max

train losses     46:	0.3572	0.3506	0.3702	0.3732	0.4131	0.3974	0.4154	0.4246	0.5938	0.5961	0.7438	0.7616	
val losses       46:	0.3499	0.3719	0.3344	0.3171	0.5008	0.5242	0.4244	0.4113	  1.03	 1.003	 1.271	 1.283	 | 0.6518 mean
                     	0.8548	0.8851	0.8619	0.8138	 1.199	 1.146	 1.102	 1.077	 2.523	 2.117	   3.7	 3.772	 | 2.024 quantile
                      	 21.91	 25.42	 2.467	 1.898	 18.12	  21.2	 4.141	 3.101	 15.51	 15.43	 9.727	 10.22	 | 25.42 max

train losses     48:	0.3539	0.3494	0.3677	0.3696	0.4077	0.3938	0.4089	0.4185	0.5764	0.5777	 0.723	0.7431	
val losses       48:	0.3485	0.3679	0.3341	0.3168	0.4981	0.5187	0.4234	0.4112	 1.036	 1.002	 1.285	 1.289	 | 0.6526 mean
                     	0.8452	 0.871	0.8646	0.8099	 1.183	 1.124	 1.098	 1.082	 2.542	 2.152	 3.667	 3.764	 | 2.022 quantile
                      	 22.34	 25.82	 2.518	 1.884	 18.63	 21.91	 4.229	  3.15	 15.85	 15.71	 10.42	 11.08	 | 25.82 max

train losses     50:	0.3525	0.3483	0.3635	0.3665	0.4023	0.3904	0.4056	0.4153	0.5723	0.5741	0.7657	0.7767	
val losses       50:	 0.352	0.3749	0.3348	 0.317	0.5136	0.5433	0.4273	0.4132	 1.039	 1.013	 1.499	 1.474	 | 0.6917 mean
                     	0.8669	0.8922	0.8614	0.8141	 1.177	 1.143	 1.097	 1.071	 2.546	 2.291	 3.975	 3.898	 | 2.327 quantile
                      	 22.56	 25.92	 2.411	 1.876	 19.03	  22.1	 4.479	 2.967	 15.76	 15.54	 12.31	 12.88	 | 25.92 max

train losses     52:	0.3549	0.3498	0.3616	0.3631	0.4075	0.3941	0.4041	0.4148	0.5901	0.5926	0.8534	0.8605	
val losses       52:	0.3565	0.3778	0.3338	0.3171	0.5126	0.5321	0.4274	0.4166	 1.066	 1.023	 1.441	 1.442	 | 0.6872 mean
                     	0.8727	0.9145	 0.861	0.8073	 1.217	 1.151	 1.127	 1.111	  2.62	 2.219	 3.943	 3.991	 | 2.125 quantile
                      	 22.67	 25.99	 2.668	  1.89	 19.34	 22.56	 4.515	  3.29	 16.08	 16.14	 9.839	 10.63	 | 25.99 max

train losses     54:	0.3495	0.3473	 0.359	0.3594	0.4031	0.3929	0.4021	0.4118	 0.592	0.5972	0.8713	0.8816	
val losses       54:	0.3684	 0.395	0.3346	0.3188	0.5276	0.5529	0.4293	0.4129	 1.153	 1.104	 1.519	 1.535	 | 0.7208 mean
                     	0.9244	0.9756	0.8567	0.8107	 1.258	 1.213	 1.122	 1.089	 2.846	 2.522	 4.129	 4.132	 | 2.375 quantile
                      	 22.72	 25.84	 2.648	 1.871	 19.79	 22.64	 4.523	 3.068	 15.22	 15.36	 9.584	 10.33	 | 25.84 max

train losses     56:	0.3628	0.3629	0.3615	0.3621	0.4135	 0.401	0.4056	0.4151	0.6872	0.7011	  1.01	 1.007	
val losses       56:	0.3801	0.4264	 0.338	0.3248	0.5678	0.5884	0.4331	0.4228	 1.159	 1.092	 1.687	 1.678	 | 0.7582 mean
                     	 0.948	 1.027	 0.871	0.8142	 1.362	 1.368	 1.133	  1.13	 2.842	  2.46	 4.394	  4.35	 | 2.526 quantile
                      	 22.44	 25.42	 2.494	 1.971	 19.72	 22.31	 4.457	 3.319	 15.09	 15.42	 7.991	 8.115	 | 25.42 max

train losses     58:	0.3832	0.4014	0.3621	0.3667	0.4529	0.4543	0.4177	0.4278	0.7946	0.7992	 1.039	 1.027	
val losses       58:	0.4329	0.5027	0.3434	0.3418	0.6478	 0.691	0.4464	0.4545	 1.477	 1.372	 1.909	 1.891	 | 0.8757 mean
                     	 1.085	 1.251	0.8958	0.8458	 1.654	 1.766	 1.168	 1.189	 4.079	 3.733	 4.949	 4.949	 | 3.155 quantile
                      	 21.91	 24.55	 2.296	 1.938	 17.89	 20.22	 4.143	 3.273	 14.53	 13.85	 7.537	 7.194	 | 24.55 max

train losses     60:	0.3856	0.3957	0.3605	0.3619	0.4682	0.4643	0.4203	0.4309	0.8001	0.8044	   1.0	  1.01	
val losses       60:	0.4169	0.4788	0.3449	  0.34	0.6733	0.7042	0.4481	0.4478	 1.579	 1.474	 2.003	 1.983	 | 0.9078 mean
                     	 1.092	 1.227	0.8987	0.8394	 1.697	 1.834	 1.156	 1.169	 4.526	  4.09	 5.037	 5.029	 | 3.412 quantile
                      	 19.96	 22.59	 2.099	 1.868	 17.08	 19.45	 4.358	 2.896	 13.53	 14.81	 8.282	 8.016	 | 22.59 max

train losses     62:	0.3865	0.3941	0.3584	0.3566	0.4586	0.4615	0.4202	0.4295	  0.76	0.7671	0.9614	0.9697	
val losses       62:	0.4157	0.4651	0.3506	0.3273	0.6531	0.7016	0.4625	0.4592	 1.378	 1.301	 1.971	 1.959	 | 0.8703 mean
                     	 1.074	 1.203	0.9047	0.8158	 1.538	 1.631	 1.182	 1.213	 3.528	 3.111	 4.972	 5.009	 | 3.11 quantile
                      	 20.04	 22.94	 2.282	 1.959	  18.0	 20.07	 4.028	  3.07	 14.18	 14.77	 8.119	 7.878	 | 22.94 max

train losses     64:	0.3819	0.3854	0.3604	0.3597	0.4352	0.4262	0.4176	0.4296	0.6811	  0.69	0.8817	0.8972	
val losses       64:	0.3892	0.4397	0.3438	0.3229	0.5448	0.5796	0.4518	0.4264	 1.273	 1.217	 1.807	 1.815	 | 0.8009 mean
                     	 1.007	  1.14	0.8831	0.8302	 1.294	 1.356	 1.123	 1.105	 3.238	 2.831	 4.741	 4.724	 | 2.771 quantile
                      	 20.86	 23.76	 2.562	 2.322	 20.26	 21.86	 4.405	 2.968	  14.7	 15.04	 7.538	 7.969	 | 23.76 max

train losses     66:	0.3664	 0.369	0.3568	0.3562	0.4204	0.4149	0.4076	0.4166	0.6484	0.6578	0.7834	0.8001	
val losses       66:	0.3981	0.4273	0.3476	0.3225	0.5434	0.5841	0.4454	0.4182	   1.2	 1.137	 1.575	 1.585	 | 0.7486 mean
                     	  1.01	 1.063	0.8909	0.8372	 1.166	 1.237	 1.116	 1.082	 3.035	 2.712	 4.286	 4.276	 | 2.482 quantile
                      	 21.12	 24.12	 2.564	 2.278	 20.49	 21.34	 4.185	 3.225	 14.85	 14.76	 8.807	 9.102	 | 24.12 max

train losses     68:	0.3537	0.3573	0.3536	0.3544	 0.415	0.4073	0.3999	0.4103	0.6143	0.6309	 0.731	0.7455	
val losses       68:	0.3684	0.3894	 0.342	0.3196	0.5043	0.5374	0.4317	0.4245	 1.075	  1.02	 1.408	 1.421	 | 0.6868 mean
                     	0.9318	0.9616	0.8824	0.8254	 1.119	 1.125	 1.104	 1.121	 2.774	 2.306	 4.017	 3.989	 | 2.166 quantile
                      	 22.58	 25.53	  2.56	  2.09	  20.5	 21.75	 4.009	 3.217	 14.72	 14.71	 10.26	 10.88	 | 25.53 max

train losses     70:	 0.349	0.3504	 0.351	0.3507	0.4032	0.3949	0.3926	0.4015	0.5862	0.6117	0.6896	0.7042	
val losses       70:	0.3637	0.3777	 0.339	0.3192	0.5122	0.5388	0.4275	0.4228	 1.045	0.9753	 1.327	 1.333	 | 0.6651 mean
                     	0.9197	0.9544	0.8722	0.8158	  1.15	 1.123	   1.1	 1.094	 2.596	 2.205	 3.885	 3.902	 | 2.05 quantile
                      	 22.85	 25.53	  2.49	 1.929	 20.06	 22.11	 4.068	  3.31	 15.32	 15.31	 10.98	 11.62	 | 25.53 max

train losses     72:	 0.341	0.3405	0.3484	0.3475	0.3895	0.3811	0.3873	0.3963	0.5671	 0.588	0.6585	0.6768	
val losses       72:	0.3619	0.3703	0.3357	0.3167	0.5139	0.5375	0.4236	0.4162	 1.018	 0.959	 1.295	   1.3	 | 0.654 mean
                     	0.8994	0.9316	0.8637	0.8131	 1.225	 1.104	 1.091	 1.089	 2.583	  2.14	 3.751	 3.729	 | 2.015 quantile
                      	 23.47	 26.06	 2.538	 1.914	 19.88	 22.45	 4.042	 3.437	 14.98	 14.99	 11.55	 12.36	 | 26.06 max

train losses     74:	0.3379	0.3352	0.3461	0.3449	0.3816	0.3739	0.3828	0.3918	0.5511	0.5716	0.6329	0.6516	
val losses       74:	0.3579	0.3693	0.3341	0.3152	0.5245	0.5515	0.4214	0.4113	 1.032	0.9761	 1.299	 1.302	 | 0.6579 mean
                     	0.8788	0.9127	0.8582	0.8116	  1.24	 1.152	 1.098	 1.086	 2.603	 2.155	 3.759	 3.723	 | 2.023 quantile
                      	 23.62	 26.43	  2.59	 1.908	 19.91	 22.63	 3.932	 3.417	 15.03	  15.0	 11.92	 12.86	 | 26.43 max

train losses     76:	0.3316	0.3307	0.3433	0.3421	 0.375	0.3676	0.3769	0.3847	0.5377	0.5624	0.6095	0.6266	
val losses       76:	0.3569	0.3712	0.3327	 0.314	0.5196	0.5397	0.4196	0.4045	 1.042	0.9887	 1.313	 1.319	 | 0.66 mean
                     	0.8861	0.9151	0.8576	  0.81	 1.224	 1.123	 1.086	 1.069	 2.623	 2.188	 3.717	 3.718	 | 2.067 quantile
                      	 23.53	 26.61	 2.584	   1.9	 20.23	 23.03	 4.046	 3.281	 15.17	 15.27	 12.36	 13.26	 | 26.61 max

train losses     78:	0.3282	 0.328	0.3423	0.3403	0.3728	0.3641	 0.373	0.3804	0.5311	0.5486	0.5916	0.6112	
val losses       78:	0.3555	0.3704	0.3323	0.3139	0.5159	0.5389	0.4162	0.4008	 1.038	0.9915	 1.316	 1.322	 | 0.6593 mean
                     	0.8955	0.9021	0.8538	0.8037	 1.203	 1.117	 1.092	  1.07	 2.629	 2.269	 3.714	 3.712	 | 2.07 quantile
                      	 23.56	 26.78	 2.527	 1.879	 20.63	 23.43	 4.017	  3.35	 15.09	 15.45	 12.59	 13.46	 | 26.78 max

train losses     80:	 0.324	0.3253	0.3405	0.3383	0.3662	0.3584	0.3708	0.3769	0.5215	0.5393	  0.58	 0.597	
val losses       80:	0.3534	0.3682	0.3321	 0.314	0.5208	0.5446	0.4151	0.4002	 1.031	 0.984	 1.311	 1.314	 | 0.6573 mean
                     	0.8829	0.9004	0.8552	0.8067	  1.22	 1.141	 1.098	 1.078	 2.655	 2.241	 3.716	 3.698	 | 2.079 quantile
                      	 23.63	 26.94	  2.45	 1.879	  21.0	 23.78	 3.939	 3.331	  15.2	 15.65	 13.14	 14.02	 | 26.94 max

train losses     82:	0.3217	0.3235	0.3393	0.3369	0.3634	0.3561	0.3665	0.3723	0.5163	0.5304	0.5656	0.5833	
val losses       82:	0.3525	0.3667	0.3317	0.3138	0.5187	0.5379	0.4144	0.3982	 1.034	0.9876	 1.313	 1.316	 | 0.657 mean
                     	0.8812	0.8961	0.8563	0.8055	 1.213	 1.132	 1.098	 1.079	 2.659	 2.243	 3.707	 3.706	 | 2.069 quantile
                      	  23.7	 26.92	 2.465	 1.957	  21.3	 24.13	 4.037	 3.437	 15.23	 15.68	 13.32	 14.18	 | 26.92 max

train losses     84:	0.3203	0.3202	0.3379	0.3354	0.3585	0.3532	0.3629	0.3692	0.5098	0.5236	0.5551	0.5704	
val losses       84:	0.3504	0.3653	0.3313	0.3135	0.5174	0.5361	0.4139	0.3969	 1.036	0.9885	  1.31	 1.312	 | 0.6559 mean
                     	0.8809	0.8854	0.8558	0.8044	 1.202	 1.139	 1.088	 1.073	 2.651	 2.216	 3.686	 3.678	 | 2.073 quantile
                      	 23.81	 27.04	 2.465	  1.98	 21.68	 24.45	 4.067	 3.539	 15.28	 15.83	 13.74	 14.51	 | 27.04 max

train losses     86:	0.3189	0.3173	0.3364	0.3341	0.3548	0.3488	0.3602	0.3659	0.5082	0.5202	0.5444	0.5608	
val losses       86:	0.3488	0.3642	 0.331	0.3132	0.5204	0.5392	0.4123	0.3955	 1.036	 0.993	 1.299	   1.3	 | 0.6544 mean
                     	0.8642	0.8779	0.8541	0.8038	 1.209	 1.139	 1.085	  1.07	 2.646	 2.303	 3.679	 3.665	 | 2.076 quantile
                      	 23.92	 27.18	 2.476	 2.016	 21.91	 24.61	 4.091	 3.637	 15.34	 15.88	 14.16	 14.88	 | 27.18 max

train losses     88:	0.3172	0.3185	0.3354	0.3323	0.3545	0.3467	0.3577	0.3634	0.5023	0.5149	0.5361	0.5528	
val losses       88:	0.3495	0.3627	0.3313	0.3133	0.5185	0.5311	0.4129	0.3955	 1.042	0.9948	 1.301	 1.303	 | 0.6546 mean
                     	0.8649	0.8771	0.8545	0.8026	 1.205	 1.127	 1.088	 1.072	 2.652	 2.226	  3.69	 3.664	 | 2.073 quantile
                      	 24.06	 27.32	 2.464	 1.994	 22.21	 24.93	 4.071	 3.664	 15.51	 16.08	 14.26	  15.0	 | 27.32 max

train losses     90:	 0.316	0.3147	0.3344	0.3312	0.3493	 0.345	0.3542	0.3606	0.5014	0.5108	0.5286	 0.546	
val losses       90:	 0.349	0.3618	 0.331	0.3132	0.5212	0.5334	0.4129	0.3957	 1.046	0.9955	 1.306	 1.309	 | 0.6563 mean
                     	0.8648	 0.867	0.8528	0.8015	  1.21	 1.133	 1.083	 1.077	  2.65	 2.221	 3.689	 3.681	 | 2.079 quantile
                      	 24.06	 27.27	 2.426	 1.949	 22.33	 25.06	 3.998	 3.742	 15.51	 16.21	 14.46	 15.21	 | 27.27 max

train losses     92:	0.3135	0.3145	0.3335	0.3303	0.3495	 0.344	0.3524	 0.358	0.4979	0.5093	0.5303	0.5439	
val losses       92:	0.3487	0.3611	0.3312	0.3129	0.5214	 0.537	0.4128	0.3948	 1.049	 1.003	 1.301	 1.304	 | 0.6564 mean
                     	0.8666	0.8664	0.8525	0.8033	 1.211	 1.132	 1.081	 1.076	 2.636	 2.275	 3.655	 3.632	 | 2.082 quantile
                      	 24.32	 27.49	 2.456	 1.961	 22.67	 25.44	 4.046	 3.818	 15.45	 16.26	 14.65	 15.32	 | 27.49 max

train losses     94:	0.3134	0.3143	0.3322	0.3294	0.3457	0.3403	0.3502	0.3555	0.4971	0.5085	0.5411	0.5543	
val losses       94:	0.3481	0.3616	0.3312	0.3126	0.5232	0.5377	0.4126	0.3941	 1.044	0.9993	 1.303	 1.304	 | 0.6559 mean
                     	0.8619	0.8682	0.8529	0.8026	 1.205	 1.128	 1.083	 1.071	 2.615	 2.275	 3.615	 3.637	 | 2.097 quantile
