                      	 2.642	 3.011	 2.969	 3.107	 3.058	 2.293	 2.779	 3.051	 2.753	 2.827	 6.746	 6.693	 | 6.746 max

train losses     12:	0.5034	0.5324	0.4372	0.4385	0.6355	0.5731	0.5261	0.5535	0.9489	0.9384	 1.222	 1.204	
val losses       12:	0.3534	0.4862	0.4382	0.4247	0.4489	0.4236	0.4946	0.4641	0.6263	0.6295	 1.322	 1.326	 | 0.6198 mean
                     	 1.007	 1.303	 1.163	 1.148	 1.308	  1.15	 1.312	 1.376	 1.499	 1.506	 3.759	 3.709	 | 1.84 quantile
                      	 2.395	 2.999	 2.856	 3.051	 2.821	 2.077	 2.811	 3.097	 2.788	 3.093	 6.204	 6.343	 | 6.343 max

train losses     14:	0.4968	0.5202	0.4297	0.4303	0.6038	0.5486	0.5235	0.5462	0.8621	 0.847	 1.163	 1.162	
val losses       14:	0.3419	 0.472	0.4358	0.4202	 0.431	0.4083	0.4925	 0.469	0.6579	 0.682	 1.247	 1.265	 | 0.6102 mean
                     	 0.967	 1.274	  1.14	  1.13	  1.23	 1.099	  1.32	 1.351	 1.556	 1.585	 3.475	  3.42	 | 1.813 quantile
                      	  2.07	 2.878	 2.883	 3.005	 2.776	 2.014	 2.705	 2.901	 2.898	 3.486	 5.477	 5.858	 | 5.858 max

train losses     16:	0.4818	0.4923	0.4226	0.4176	0.5752	0.5298	 0.511	0.5343	0.8038	0.7993	 1.126	 1.126	
val losses       16:	0.3458	0.4554	0.4371	0.4158	0.4272	0.4048	0.4886	0.4697	0.6222	0.6652	 1.214	 1.248	 | 0.5995 mean
                     	0.9673	 1.244	 1.145	 1.137	 1.175	 1.072	 1.305	 1.341	 1.533	 1.513	 3.371	 3.339	 | 1.778 quantile
                      	 2.136	 2.812	 2.869	 2.917	 2.454	 2.023	 2.805	 2.881	 2.434	 3.443	 5.258	 5.718	 | 5.718 max

train losses     18:	0.4694	0.4737	0.4141	0.4116	0.5456	0.5088	0.4985	0.5217	0.7489	0.7448	 1.095	 1.093	
val losses       18:	 0.334	0.4395	0.4299	0.4147	0.3845	0.3782	0.4698	0.4464	0.5581	0.6052	 1.196	 1.232	 | 0.574 mean
                     	0.9338	 1.197	 1.131	 1.115	 1.106	0.9981	 1.266	 1.277	 1.407	 1.419	 3.267	 3.316	 | 1.734 quantile
                      	 2.087	 2.621	 2.995	 3.014	  2.38	  1.92	 2.687	 2.719	 2.535	 2.814	 5.036	 5.566	 | 5.566 max

train losses     20:	0.4553	0.4558	0.4053	0.4037	0.5199	0.4918	0.4841	0.5112	0.7202	0.7163	 1.068	 1.063	
val losses       20:	0.3283	0.4287	0.4274	0.4149	0.3708	0.3641	0.4617	0.4421	0.5521	0.6043	 1.176	 1.207	 | 0.5648 mean
                     	 0.904	 1.155	 1.125	 1.126	 1.026	0.9513	 1.244	 1.262	 1.357	 1.423	 3.222	 3.264	 | 1.705 quantile
                      	  2.12	 2.437	 2.708	  2.88	 2.232	 1.735	 2.636	  2.61	 2.653	 2.579	 5.132	 5.448	 | 5.448 max

train losses     22:	 0.441	0.4416	0.3951	0.3963	0.5047	0.4775	0.4737	0.5017	0.6998	0.6943	 1.035	 1.034	
val losses       22:	0.3317	0.4233	0.4248	 0.411	0.3661	0.3552	0.4537	0.4332	0.5255	0.5737	 1.177	 1.199	 | 0.5562 mean
                     	0.8969	 1.148	 1.122	 1.111	0.9851	0.9303	 1.223	  1.24	 1.378	 1.395	 3.218	 3.232	 | 1.688 quantile
                      	 2.074	 2.481	 2.796	 2.879	 2.162	 1.737	 2.532	  2.62	 2.538	 2.596	 4.988	 5.382	 | 5.382 max

train losses     24:	0.4299	0.4289	0.3892	0.3903	0.4882	0.4689	0.4654	0.4909	0.6793	0.6758	 1.006	 1.005	
val losses       24:	 0.321	0.4122	0.4235	0.4093	0.3585	 0.349	0.4476	0.4277	0.5093	  0.56	 1.176	 1.194	 | 0.549 mean
                     	0.8644	 1.113	 1.127	   1.1	0.9664	0.9211	 1.202	 1.221	 1.386	 1.388	 3.216	 3.228	 | 1.679 quantile
                      	 2.018	 2.449	 2.725	 2.887	 2.089	 1.698	 2.542	 2.586	 2.699	  2.35	 4.707	 5.204	 | 5.204 max

train losses     26:	0.4185	 0.415	0.3847	0.3851	0.4769	0.4589	0.4577	0.4813	0.6691	0.6667	0.9996	 1.001	
val losses       26:	0.3146	0.4037	0.4227	0.4089	0.3447	0.3375	0.4406	0.4208	0.5029	0.5567	 1.169	 1.187	 | 0.5425 mean
                     	0.8564	 1.092	 1.122	 1.099	0.9407	0.9046	 1.196	 1.205	 1.368	 1.388	 3.214	 3.213	 | 1.671 quantile
                      	 2.146	 2.411	 2.784	 2.923	 2.015	 1.629	 2.563	 2.565	 2.652	 2.408	 4.651	 4.864	 | 4.864 max

train losses     28:	0.4149	0.4096	0.3823	0.3823	0.4714	0.4529	0.4571	 0.478	0.6612	0.6595	 1.092	 1.089	
val losses       28:	0.3175	0.3989	0.4207	0.4079	0.3412	0.3393	0.4371	0.4161	0.5036	0.5547	 1.184	   1.2	 | 0.5435 mean
                     	0.8584	 1.089	 1.121	 1.096	0.9388	0.9099	 1.189	  1.19	 1.398	 1.391	 3.259	 3.235	 | 1.682 quantile
                      	 2.094	 2.612	 2.805	 2.819	 2.026	 1.704	  2.55	 2.522	 2.742	 2.369	 4.764	 5.062	 | 5.062 max

train losses     30:	0.4123	 0.408	0.3771	0.3786	0.4659	0.4518	0.4515	0.4739	0.6631	0.6631	 1.073	 1.073	
val losses       30:	0.3112	0.3905	0.4207	0.4075	0.3338	0.3368	0.4328	0.4132	0.4869	0.5327	 1.217	 1.241	 | 0.5437 mean
                     	0.8332	 1.069	 1.121	 1.096	0.9249	0.9051	 1.198	 1.175	 1.335	 1.367	 3.416	 3.374	 | 1.681 quantile
                      	 1.974	 2.266	 2.809	 2.818	 2.083	 1.595	 2.495	 2.513	 2.774	 2.469	 5.093	 5.351	 | 5.351 max

train losses     32:	0.4089	0.4063	0.3743	0.3772	0.4638	0.4482	0.4452	0.4687	0.6609	0.6588	 1.016	  1.01	
val losses       32:	0.3096	0.3872	0.4214	0.4087	0.3341	0.3336	0.4275	0.4134	0.4984	0.5403	 1.252	 1.268	 | 0.5495 mean
                     	0.8347	 1.051	 1.113	 1.091	0.9244	0.8866	 1.162	 1.159	 1.343	 1.346	 3.454	 3.408	 | 1.727 quantile
                      	 1.964	 2.258	 2.775	 2.826	 1.917	 1.653	 2.332	 2.508	 2.781	 2.294	 5.281	 5.261	 | 5.281 max

train losses     34:	0.3988	0.3982	0.3689	0.3722	0.4513	0.4377	 0.436	0.4561	0.6421	0.6417	0.9519	 0.947	
val losses       34:	0.3042	 0.386	0.4205	0.4101	0.3252	0.3207	 0.422	0.4062	0.4993	0.5378	 1.173	 1.181	 | 0.5322 mean
                     	0.8123	 1.016	 1.119	   1.1	0.8518	0.8339	  1.13	 1.146	 1.333	 1.356	 3.226	 3.232	 | 1.649 quantile
                      	 2.046	 2.335	 2.802	 2.892	 2.039	 1.547	 2.297	  2.41	 2.718	 2.425	 4.829	 5.174	 | 5.174 max

train losses     36:	0.3914	0.3883	0.3661	0.3699	0.4401	 0.428	0.4298	 0.449	0.6324	0.6349	0.9176	0.9142	
val losses       36:	 0.294	0.3716	0.4192	0.4101	0.3186	0.3167	0.4181	0.4015	0.4993	0.5445	 1.131	 1.149	 | 0.5228 mean
                     	0.7875	0.9926	 1.115	 1.099	0.8506	0.8505	 1.112	 1.111	 1.327	 1.358	 3.115	 3.059	 | 1.628 quantile
                      	 2.018	 2.381	 2.851	 2.877	 1.912	 1.696	  2.35	 2.243	  2.75	 2.243	 4.693	 4.899	 | 4.899 max

train losses     38:	 0.385	0.3815	0.3619	0.3649	0.4347	 0.423	0.4233	 0.441	0.6327	0.6347	0.8733	0.8711	
val losses       38:	0.2948	0.3641	0.4187	0.4087	0.3132	0.3154	0.4152	0.3977	0.5114	0.5564	 1.112	 1.125	 | 0.5194 mean
                     	0.7888	0.9864	 1.121	 1.096	0.8362	0.8447	 1.115	 1.091	  1.37	 1.414	 3.022	 3.015	 | 1.627 quantile
                      	 2.036	 2.519	 2.809	 2.927	 1.856	 1.562	 2.359	 2.298	 2.661	 2.419	 4.243	 4.431	 | 4.431 max

train losses     40:	0.3805	0.3776	0.3594	0.3615	0.4344	0.4266	0.4178	0.4339	0.6597	0.6597	0.8458	0.8478	
val losses       40:	0.2925	0.3724	0.4184	0.4082	0.3137	 0.318	0.4136	0.3965	0.5282	0.5769	 1.113	 1.126	 | 0.5231 mean
                     	0.7717	  1.01	 1.111	 1.102	0.8427	0.8522	 1.118	 1.092	 1.403	 1.437	  3.03	  3.03	 | 1.621 quantile
                      	 1.948	 2.412	  2.82	 2.873	 1.852	  1.53	 2.481	 2.241	 2.693	 2.599	  4.29	 4.336	 | 4.336 max

train losses     42:	0.3783	0.3785	0.3565	0.3593	0.4391	0.4318	0.4143	0.4277	0.7288	0.7311	0.8256	0.8256	
val losses       42:	0.2917	0.3691	0.4179	0.4093	 0.315	0.3206	0.4096	0.3944	 0.555	0.5942	 1.117	 1.131	 | 0.5271 mean
                     	0.7713	0.9876	 1.108	 1.096	0.8515	0.8492	 1.104	 1.083	 1.499	  1.48	 3.023	 3.012	 | 1.633 quantile
                      	 1.943	 2.397	 2.838	  2.88	 1.781	 1.516	 2.291	 2.274	  2.68	 2.579	 4.297	  4.43	 | 4.43 max

train losses     44:	0.3912	0.3985	0.3592	 0.364	0.4752	0.4789	0.4309	0.4435	0.8978	0.9097	0.8525	0.8589	
val losses       44:	0.2917	0.3769	0.4205	0.4091	0.3222	0.3411	0.4145	0.3968	0.7245	0.7559	 1.153	  1.16	 | 0.5639 mean
                     	0.7714	  1.02	 1.116	 1.108	0.8666	0.8885	 1.129	 1.103	 1.792	 1.715	  3.14	 3.091	 | 1.74 quantile
                      	 1.804	 2.299	 2.724	 2.823	 1.841	 1.521	  2.42	 2.248	 2.719	 3.167	 4.982	 4.966	 | 4.982 max

train losses     46:	0.4274	0.4362	0.3659	0.3723	0.4871	0.4826	0.4409	0.4579	 1.066	 1.077	0.9826	0.9572	
val losses       46:	0.3495	0.4154	0.4232	0.4127	0.3408	0.3474	0.4239	0.4096	0.9404	 1.017	 1.179	  1.19	 | 0.6208 mean
                     	0.8687	 1.072	 1.117	 1.113	 0.913	0.9143	 1.143	  1.11	 2.178	 2.326	 3.252	 3.182	 | 1.982 quantile
                      	 2.524	 2.538	 2.794	 2.957	 2.066	 1.765	 2.238	 2.323	 3.521	 3.857	  5.21	 5.237	 | 5.237 max

train losses     48:	 0.422	0.4323	0.3618	0.3665	0.4699	0.4637	0.4363	0.4523	0.9805	  0.99	 1.083	 1.108	
val losses       48:	0.3226	0.3906	0.4215	0.4183	0.3346	0.3425	0.4337	0.4171	0.7917	0.8619	 1.245	 1.244	 | 0.602 mean
                     	0.8599	 1.056	 1.132	 1.121	 0.889	0.9146	 1.193	 1.141	 2.098	 2.099	 3.476	 3.375	 | 1.943 quantile
                      	 2.112	 2.543	 2.824	 2.921	 1.844	 1.852	 2.489	 2.216	 3.198	  3.91	 5.185	 5.278	 | 5.278 max

train losses     50:	0.4071	0.4121	0.3541	0.3607	0.4604	 0.466	0.4342	0.4523	0.8243	0.8423	0.9722	0.9643	
val losses       50:	0.3245	0.3878	0.4217	0.4121	0.3277	0.3339	0.4377	0.4129	0.8041	0.8591	 1.254	 1.258	 | 0.6027 mean
                     	0.8612	 1.064	 1.121	 1.113	0.8252	0.8801	 1.168	 1.164	 1.933	 1.951	 3.542	 3.568	 | 1.902 quantile
                      	 2.049	 2.398	 2.731	 2.895	 1.832	 1.676	 2.412	 2.325	 2.844	 3.507	  5.52	 5.308	 | 5.52 max

train losses     52:	0.4054	0.4145	0.3575	0.3632	0.4551	0.4496	0.4329	0.4618	0.7234	0.7274	0.9419	0.9294	
val losses       52:	0.3052	0.3808	0.4205	0.4133	0.3133	 0.327	0.4247	 0.421	0.4992	0.5715	 1.192	 1.202	 | 0.5392 mean
                     	0.8153	 1.031	  1.13	 1.116	 0.798	0.8237	 1.137	 1.166	 1.344	 1.403	 3.362	 3.431	 | 1.657 quantile
                      	  2.32	 2.433	 2.822	 2.925	 1.936	 1.562	 2.382	  2.34	 2.434	 2.239	 5.082	 5.234	 | 5.234 max

train losses     54:	 0.393	0.3983	0.3517	0.3543	0.4326	0.4308	0.4179	0.4383	0.6633	0.6657	0.8633	0.8631	
val losses       54:	0.2988	0.3706	0.4189	0.4088	0.3033	0.3191	0.4119	0.4039	0.4986	0.5425	 1.163	 1.173	 | 0.526 mean
                     	0.8043	 1.008	 1.118	 1.099	 0.792	  0.81	 1.102	  1.11	 1.314	 1.339	 3.244	 3.258	 | 1.619 quantile
                      	 2.384	 2.266	 2.811	 2.883	  1.86	 1.568	 2.321	 2.172	 2.442	 2.157	 4.938	 5.037	 | 5.037 max

train losses     56:	0.3788	0.3763	0.3469	0.3491	0.4199	 0.415	0.4095	0.4263	0.6322	0.6316	0.8189	 0.817	
val losses       56:	0.2963	0.3635	0.4179	0.4096	0.2979	0.3084	0.4058	0.3963	0.5207	0.5557	  1.12	 1.133	 | 0.5188 mean
                     	0.7939	  0.97	 1.108	 1.099	0.7579	0.7891	 1.094	 1.067	 1.323	 1.357	 3.096	  3.08	 | 1.6 quantile
                      	 2.025	 2.169	 2.805	 2.919	  1.68	 1.489	   2.2	 2.078	 2.549	 2.465	 4.397	 4.581	 | 4.581 max

train losses     58:	0.3692	0.3666	0.3444	0.3452	0.4083	0.4036	0.4032	0.4187	0.6199	0.6184	0.7808	0.7805	
val losses       58:	0.2907	0.3608	0.4176	0.4088	0.2985	0.3058	0.4031	0.3921	0.5099	0.5464	 1.093	 1.106	 | 0.511 mean
                     	0.7712	0.9846	 1.112	 1.097	0.7516	0.7885	 1.091	 1.069	   1.3	 1.373	 2.937	 2.947	 | 1.572 quantile
                      	 1.923	 2.238	 2.776	 2.914	 1.722	 1.516	 2.232	 2.086	  2.67	 2.385	 4.292	  4.45	 | 4.45 max

train losses     60:	0.3609	0.3581	 0.343	0.3435	0.4019	0.3965	0.3982	0.4119	0.6106	0.6077	 0.759	0.7565	
val losses       60:	0.2823	0.3612	0.4173	0.4086	0.2936	0.3043	0.3999	0.3889	0.4977	0.5422	 1.088	 1.101	 | 0.5071 mean
                     	0.7534	0.9829	 1.108	 1.099	0.7537	0.7779	 1.081	 1.068	 1.319	 1.356	 2.881	 2.901	 | 1.572 quantile
                      	 1.899	 2.399	 2.787	  2.88	 1.731	 1.562	 2.227	 2.084	 2.495	 2.449	 4.193	 4.305	 | 4.305 max

train losses     62:	0.3558	0.3541	0.3408	 0.341	0.3938	0.3927	0.3946	0.4072	0.5946	0.5946	0.7346	0.7343	
val losses       62:	0.2849	0.3608	0.4174	0.4083	0.2924	0.3005	0.3981	0.3859	0.5021	0.5484	 1.099	 1.112	 | 0.5091 mean
                     	0.7607	0.9853	 1.108	 1.096	0.7503	0.7768	 1.078	 1.057	 1.297	 1.355	 2.948	 2.945	 | 1.584 quantile
                      	 1.959	 2.386	 2.794	 2.919	 1.677	 1.492	 2.207	 2.056	 2.587	 2.562	 4.418	  4.57	 | 4.57 max

train losses     64:	0.3525	 0.349	0.3382	 0.339	0.3897	 0.385	0.3895	0.4016	0.5894	0.5864	0.7198	0.7185	
val losses       64:	0.2861	 0.355	0.4168	 0.408	0.2903	0.3002	0.3964	0.3851	 0.486	0.5315	 1.096	 1.109	 | 0.505 mean
                     	0.7696	0.9707	  1.11	 1.096	0.7591	0.7712	 1.071	 1.046	 1.282	 1.325	 2.979	 2.947	 | 1.572 quantile
                      	 1.926	 2.436	 2.794	 2.941	  1.71	 1.538	 2.222	 2.085	 2.571	 2.514	 4.521	 4.577	 | 4.577 max

train losses     66:	0.3493	0.3483	0.3374	0.3379	0.3844	0.3814	 0.385	0.3981	0.5818	0.5798	0.7037	0.7042	
val losses       66:	0.2855	0.3539	0.4163	0.4078	0.2896	0.2986	0.3933	0.3835	0.4893	 0.535	 1.106	 1.118	 | 0.5064 mean
                     	0.7644	0.9638	 1.111	   1.1	0.7626	0.7666	 1.061	 1.035	 1.302	 1.334	 2.982	 2.975	 | 1.584 quantile
                      	 1.898	 2.255	 2.796	 2.916	 1.696	  1.49	 2.166	 2.079	  2.53	 2.535	 4.549	 4.614	 | 4.614 max

train losses     68:	0.3481	 0.344	0.3364	0.3355	0.3805	0.3761	0.3804	0.3924	0.5747	0.5703	0.6893	0.6896	
val losses       68:	 0.286	0.3551	0.4164	0.4073	0.2886	0.2967	0.3928	0.3822	0.4996	0.5486	   1.1	 1.111	 | 0.5071 mean
                     	0.7625	0.9706	 1.112	 1.096	0.7467	0.7732	 1.066	 1.048	 1.313	 1.356	 2.963	 2.919	 | 1.582 quantile
                      	 1.957	 2.345	 2.762	 2.874	 1.762	 1.521	 2.121	  2.08	 2.482	 2.649	  4.62	 4.658	 | 4.658 max

train losses     70:	0.3451	0.3433	0.3355	0.3347	 0.378	0.3729	0.3784	0.3897	0.5713	0.5669	0.6766	0.6758	
val losses       70:	0.2821	0.3536	0.4161	0.4074	0.2866	0.2941	0.3898	0.3799	0.4942	 0.545	 1.102	 1.115	 | 0.5055 mean
                     	0.7573	0.9602	 1.109	 1.094	0.7413	0.7612	  1.05	 1.029	 1.328	 1.354	 2.944	 2.938	 | 1.579 quantile
                      	   1.9	 2.296	 2.796	 2.892	 1.722	 1.518	 2.076	 2.038	 2.488	 2.532	 4.449	  4.77	 | 4.77 max

train losses     72:	0.3413	0.3407	0.3341	0.3337	0.3746	0.3739	0.3767	0.3877	0.5663	0.5645	0.6635	0.6634	
val losses       72:	0.2801	0.3536	0.4164	0.4074	0.2835	0.2906	0.3888	0.3797	0.4951	0.5449	 1.099	  1.11	 | 0.5041 mean
                     	0.7479	0.9605	 1.105	 1.096	0.7403	0.7587	 1.049	 1.023	  1.32	 1.365	 2.941	 2.934	 | 1.58 quantile
                      	 1.905	 2.304	 2.784	 2.893	  1.64	 1.501	  2.04	 2.036	 2.502	 2.541	 4.465	 4.792	 | 4.792 max

train losses     74:	0.3407	0.3379	0.3319	0.3314	0.3705	0.3673	0.3731	0.3833	0.5601	0.5555	0.6477	0.6465	
val losses       74:	0.2803	0.3528	0.4164	0.4073	0.2824	0.2901	0.3885	0.3793	0.5002	0.5502	 1.097	 1.107	 | 0.5043 mean
                     	  0.75	0.9578	 1.107	 1.097	0.7376	 0.758	 1.044	 1.029	 1.338	 1.375	 2.944	 2.933	 | 1.572 quantile
                      	 1.892	 2.322	 2.779	 2.874	 1.699	 1.526	 2.027	 2.006	 2.589	 2.546	 4.512	 4.828	 | 4.828 max

train losses     76:	0.3384	0.3374	0.3312	0.3301	0.3703	0.3644	0.3713	 0.381	0.5571	 0.551	0.6366	0.6369	
val losses       76:	0.2798	0.3499	 0.416	0.4068	0.2783	0.2858	0.3876	 0.379	0.4981	0.5478	 1.096	 1.104	 | 0.5024 mean
                     	0.7459	0.9486	 1.106	 1.092	0.7311	0.7441	 1.048	 1.023	 1.323	 1.367	 2.965	 2.961	 | 1.562 quantile
                      	  1.93	 2.247	 2.767	  2.86	 1.604	 1.504	 2.029	 2.004	 2.526	 2.501	 4.407	 4.826	 | 4.826 max

train losses     78:	0.3367	0.3342	0.3306	0.3292	0.3651	0.3624	0.3684	0.3775	0.5538	0.5475	0.6329	0.6325	
val losses       78:	0.2771	  0.35	0.4161	0.4072	 0.276	 0.282	0.3862	0.3774	0.4964	 0.543	 1.094	   1.1	 | 0.5004 mean
                     	0.7436	0.9427	 1.104	 1.101	0.7186	 0.738	 1.031	 1.021	 1.312	 1.353	 2.931	 2.963	 | 1.553 quantile
                      	 1.931	 2.243	 2.774	 2.876	 1.707	 1.518	 2.031	 1.967	 2.531	  2.48	 4.298	 4.734	 | 4.734 max

train losses     80:	0.3347	0.3316	 0.329	0.3278	0.3634	0.3583	0.3659	0.3755	0.5481	0.5452	0.6557	0.6551	
val losses       80:	 0.278	0.3527	 0.416	0.4066	0.2769	0.2849	0.3865	0.3774	0.4977	0.5442	 1.101	 1.105	 | 0.5022 mean
                     	0.7395	0.9585	 1.106	 1.094	0.7281	0.7468	 1.036	 1.018	 1.313	 1.363	 2.976	 2.981	 | 1.564 quantile
                      	 1.879	  2.31	 2.764	 2.863	 1.752	 1.542	 2.014	 1.966	 2.515	 2.466	 4.317	 4.893	 | 4.893 max

train losses     82:	0.3321	0.3314	0.3286	 0.326	0.3605	0.3554	0.3656	0.3749	0.5483	0.5444	0.6951	0.6935	
val losses       82:	0.2797	0.3512	 0.416	0.4065	0.2774	 0.284	0.3862	0.3778	0.4995	0.5472	 1.125	 1.128	 | 0.5066 mean
                     	0.7504	0.9664	 1.103	 1.097	0.7226	0.7497	 1.041	  1.02	 1.327	 1.371	 3.067	 3.075	 | 1.578 quantile
                      	 1.833	 2.222	 2.758	 2.831	 1.728	 1.526	 1.975	 1.956	 2.532	 2.497	  4.43	  4.97	 | 4.97 max

train losses     84:	0.3312	0.3302	0.3277	0.3256	0.3592	0.3568	 0.363	0.3726	0.5408	0.5395	0.7016	0.6995	
val losses       84:	0.2726	0.3533	 0.416	0.4062	0.2753	0.2819	0.3867	0.3769	0.5035	0.5486	 1.138	  1.14	 | 0.5083 mean
                     	0.7353	0.9583	 1.104	 1.092	0.7063	0.7343	 1.038	 1.015	 1.321	 1.378	  3.09	 3.075	 | 1.618 quantile
                      	 1.831	  2.31	 2.771	 2.858	 1.757	 1.496	 1.983	 1.951	  2.51	 2.513	 4.634	  4.83	 | 4.83 max

train losses     86:	0.3295	0.3288	0.3271	0.3252	 0.359	0.3554	0.3618	0.3703	0.5378	0.5334	0.6514	  0.65	
val losses       86:	0.2724	0.3452	 0.416	0.4061	0.2706	0.2751	0.3871	0.3759	0.5024	0.5436	 1.129	 1.135	 | 0.5049 mean
                     	0.7193	0.9346	 1.105	 1.096	0.6964	0.7154	 1.038	 1.002	 1.302	 1.355	   3.0	 2.948	 | 1.614 quantile
                      	 1.786	 2.226	 2.763	 2.843	 1.557	 1.466	 1.975	 1.953	 2.517	 2.359	 4.589	 4.581	 | 4.589 max

train losses     88:	0.3294	0.3274	0.3267	0.3236	0.3534	0.3522	0.3598	 0.368	0.5335	  0.53	0.6848	0.6849	
val losses       88:	0.2781	0.3503	0.4154	0.4058	0.2711	0.2817	0.3828	0.3737	0.5021	0.5499	 1.147	 1.154	 | 0.5093 mean
                     	0.7502	0.9592	 1.107	 1.088	0.7115	0.7332	 1.017	0.9996	  1.32	  1.36	 3.017	 2.992	 | 1.605 quantile
                      	 1.922	 2.203	 2.801	 2.832	 1.704	 1.502	 1.971	  1.92	 2.566	 2.403	 4.564	 4.772	 | 4.772 max

train losses     90:	0.3268	0.3232	0.3256	0.3229	0.3559	0.3485	0.3587	0.3661	0.5363	0.5327	0.7008	0.7039	
val losses       90:	0.2748	0.3472	0.4148	0.4052	0.2729	0.2797	0.3851	0.3768	0.5065	0.5535	 1.192	 1.194	 | 0.5168 mean
                     	0.7329	0.9567	 1.109	 1.091	0.6964	0.7298	 1.027	 1.005	 1.328	 1.376	 3.117	 3.077	 | 1.658 quantile
                      	 1.899	 2.165	 2.771	 2.792	 1.671	 1.504	 2.007	 1.923	 2.564	 2.439	 4.525	 4.595	 | 4.595 max

train losses     92:	0.3277	0.3273	 0.326	0.3225	0.3537	0.3528	0.3576	0.3655	0.5304	0.5274	0.6998	0.6991	
val losses       92:	0.2804	0.3528	0.4151	0.4048	0.2739	0.2798	0.3848	0.3752	0.4977	0.5417	 1.185	 1.186	 | 0.5148 mean
                     	0.7568	0.9725	 1.109	 1.088	0.7018	0.7173	 1.022	 1.028	 1.289	 1.342	 3.106	 3.022	 | 1.675 quantile
                      	 1.873	  2.22	 2.794	  2.81	 1.751	 1.559	 1.897	  1.93	 2.614	 2.387	 4.468	 4.689	 | 4.689 max

train losses     94:	0.3285	0.3286	0.3253	0.3216	0.3543	 0.353	0.3602	0.3686	0.5324	0.5314	0.8648	0.8615	
val losses       94:	0.2735	0.3524	0.4154	0.4058	0.2694	0.2836	0.3847	0.3742	0.5118	0.5597	 1.104	 1.106	 | 0.5034 mean
                     	0.7323	0.9566	 1.103	 1.095	0.6994	0.7373	 1.025	 1.007	 1.333	 1.402	 2.958	  2.94	 | 1.552 quantile
