                      	 2.163	 2.403	  2.24	 2.963	 4.748	 3.884	  1.89	 2.895	 2.777	 3.827	 4.402	 4.252	 | 4.748 max

train losses     28:	0.3561	0.3717	0.3961	0.3954	0.4375	0.4368	0.4467	0.4479	0.5782	 0.585	 1.009	 1.009	
val losses       28:	 0.259	0.2721	0.3353	0.3086	0.5352	0.5241	 0.426	0.4224	0.6831	0.6738	 1.026	  1.04	 | 0.5422 mean
                     	0.7139	0.7499	0.8333	0.8124	 1.416	 1.483	  1.08	 1.092	 1.621	 1.772	 2.746	 2.669	 | 1.667 quantile
                      	 2.096	 2.332	 2.189	 2.911	 4.607	 3.789	 1.883	 2.826	 2.911	 3.738	 4.136	 4.064	 | 4.607 max

train losses     30:	0.3451	0.3573	0.3896	0.3892	0.4297	0.4257	0.4384	0.4368	0.5705	0.5715	0.9978	0.9951	
val losses       30:	0.2511	0.2588	0.3324	0.3076	 0.522	0.5071	0.4222	0.4164	0.6826	 0.667	 1.013	 1.028	 | 0.534 mean
                     	 0.686	0.7083	0.8216	0.8151	 1.365	 1.431	 1.072	 1.082	 1.623	 1.723	 2.741	 2.649	 | 1.633 quantile
                      	 2.123	 2.202	 2.239	 2.917	   4.5	 3.575	 1.829	  2.92	 2.834	 3.451	 4.133	 4.009	 | 4.5 max

train losses     32:	0.3398	0.3516	0.3836	0.3827	0.4199	0.4173	0.4295	0.4289	0.5573	0.5614	0.9713	0.9687	
val losses       32:	0.2488	0.2535	0.3294	0.3064	0.5116	0.4971	0.4186	0.4118	0.6803	0.6482	0.9896	 1.005	 | 0.525 mean
                     	0.6807	 0.696	0.8182	0.8147	 1.344	 1.408	 1.061	 1.064	 1.596	 1.604	 2.774	 2.639	 | 1.591 quantile
                      	 2.149	 2.318	 2.144	 2.911	 4.321	 3.399	 1.738	 2.878	 2.763	 3.107	 4.175	 4.268	 | 4.321 max

train losses     34:	0.3338	0.3461	0.3796	0.3797	0.4115	0.4099	0.4218	 0.422	0.5487	0.5539	0.9461	0.9438	
val losses       34:	0.2449	 0.248	0.3286	0.3062	0.5064	0.4886	0.4186	0.4087	0.6753	0.6414	 1.011	  1.02	 | 0.5249 mean
                     	0.6649	0.6834	0.8165	0.8097	 1.326	 1.371	 1.053	 1.058	 1.577	 1.554	 2.697	 2.636	 | 1.593 quantile
                      	 2.126	 2.176	 2.228	 2.975	 4.258	 3.336	  1.78	 2.886	 2.761	 2.761	 4.175	 4.115	 | 4.258 max

train losses     36:	0.3275	 0.343	0.3764	0.3761	0.4052	0.4047	0.4179	0.4162	0.5608	0.5635	0.9373	0.9337	
val losses       36:	0.2402	 0.247	0.3275	0.3054	0.4974	0.4806	0.4163	0.4069	0.6631	0.6263	0.9981	 1.007	 | 0.518 mean
                     	0.6644	0.6822	0.8164	 0.811	 1.296	  1.35	 1.041	 1.044	 1.576	 1.537	 2.727	 2.606	 | 1.578 quantile
                      	 2.098	 2.296	 2.149	 2.986	  4.19	 3.236	 1.809	 2.908	 2.697	   2.6	 3.986	 3.936	 | 4.19 max

train losses     38:	0.3281	0.3394	0.3735	0.3724	0.3991	0.3985	0.4132	0.4113	0.5422	0.5475	 0.969	0.9628	
val losses       38:	0.2394	0.2456	0.3275	0.3049	  0.48	0.4617	0.4129	0.4051	0.6709	0.6138	 1.008	 1.014	 | 0.5154 mean
                     	0.6486	0.6671	0.8187	0.8105	 1.246	 1.298	 1.015	 1.023	 1.558	 1.468	  2.69	 2.675	 | 1.551 quantile
                      	 2.066	  2.26	 2.194	 2.967	 4.058	  3.14	 1.744	 2.814	 2.719	 2.381	 4.363	   4.8	 | 4.8 max

train losses     40:	0.3285	0.3438	0.3722	0.3721	0.4016	0.4024	0.4131	0.4114	0.5454	 0.555	 1.097	 1.088	
val losses       40:	0.2374	0.2392	0.3276	0.3043	0.4815	0.4632	0.4164	0.4038	0.6543	0.6153	 1.058	  1.06	 | 0.5218 mean
                     	 0.652	0.6472	0.8164	0.8063	 1.254	 1.296	 1.035	 1.038	 1.499	 1.468	  2.66	 2.568	 | 1.582 quantile
                      	 2.087	  2.05	   2.1	  2.93	 3.968	 3.068	 1.773	 2.885	 2.786	 2.306	  4.61	 4.579	 | 4.61 max

train losses     42:	0.3238	 0.335	0.3671	0.3662	0.3966	0.3937	0.4041	0.4019	0.5742	0.5792	0.9669	0.9626	
val losses       42:	0.2377	0.2438	0.3263	0.3047	 0.471	0.4518	 0.409	0.4032	 0.667	0.6097	  1.07	 1.073	 | 0.5223 mean
                     	0.6516	0.6612	0.8141	0.8109	 1.253	 1.253	 1.013	 1.037	 1.575	 1.435	 2.867	 2.827	 | 1.614 quantile
                      	 1.979	 2.276	 2.213	  2.96	 3.911	 2.882	 1.733	 2.822	 2.699	 2.185	 4.286	 4.672	 | 4.672 max

train losses     44:	0.3235	0.3419	0.3676	0.3664	0.3905	0.3943	0.4085	0.4036	  0.57	0.5908	 1.025	 1.009	
val losses       44:	0.2354	0.2456	0.3279	0.3056	0.4713	0.4472	0.4102	0.4024	0.6593	0.6061	 1.049	 1.057	 | 0.5181 mean
                     	0.6382	0.6714	0.8141	0.8084	 1.246	 1.249	 1.014	 1.025	 1.501	 1.457	 2.765	 2.676	 | 1.604 quantile
                      	 2.054	 2.188	 2.077	  2.93	 3.913	 2.902	 1.812	 2.868	 2.788	 2.523	 4.554	 4.554	 | 4.554 max

train losses     46:	0.3296	0.3458	0.3681	0.3675	0.4019	0.4014	0.4141	 0.406	0.5683	0.5827	 1.036	 1.021	
val losses       46:	0.2364	0.2409	0.3264	0.3051	0.4697	0.4471	0.4094	 0.402	0.6388	0.5747	 1.066	  1.07	 | 0.5155 mean
                     	0.6331	 0.647	0.8196	0.8101	 1.226	 1.252	 1.009	 1.005	 1.541	 1.448	 2.846	 2.767	 | 1.606 quantile
                      	 2.071	  2.11	 2.169	 2.977	 3.813	 2.834	  1.79	  2.86	 2.683	 2.483	 4.364	 4.388	 | 4.388 max

train losses     48:	0.3535	 0.373	0.3788	0.3784	0.4219	0.4182	0.4502	0.4281	0.6016	0.6211	 1.213	  1.19	
val losses       48:	 0.256	0.2644	0.3292	 0.309	0.4789	0.4635	0.4209	0.4102	0.6599	0.5891	 1.184	 1.194	 | 0.5467 mean
                     	0.6754	0.7035	0.8211	 0.808	  1.27	 1.267	 1.039	 1.026	 1.539	  1.41	 3.209	 3.088	 | 1.709 quantile
                      	 1.853	 2.293	 2.138	 3.002	 3.859	 3.006	  1.89	 2.877	  2.82	  2.43	 4.532	 4.815	 | 4.815 max

train losses     50:	0.4179	 0.449	0.4015	0.4026	0.4778	0.4691	0.4642	0.4547	0.8048	0.7855	 1.294	 1.287	
val losses       50:	 0.299	0.3126	0.3397	0.3243	0.5234	 0.511	0.4332	0.4111	0.8437	0.8341	 1.282	 1.276	 | 0.6158 mean
                     	 0.791	0.7981	0.8441	0.8302	 1.429	 1.414	 1.045	 1.021	 2.055	   2.1	 3.284	 3.253	 | 2.009 quantile
                      	 1.905	  2.66	 2.081	 3.035	 4.432	 3.615	  1.97	 2.701	 3.538	 3.632	 5.155	 4.784	 | 5.155 max

train losses     52:	0.4192	0.4658	0.4041	0.3965	 0.499	0.5166	 0.468	0.4681	 1.047	 1.062	 1.218	 1.196	
val losses       52:	 0.343	0.3679	0.3403	0.3189	 0.612	0.5972	0.4553	0.4476	  1.16	 1.146	 1.305	 1.241	 | 0.6946 mean
                     	0.8689	0.9754	0.8618	0.8244	 1.688	 1.692	  1.13	  1.13	 2.799	 2.833	 3.082	 2.968	 | 2.241 quantile
                      	 2.481	 3.414	 2.146	 3.174	  5.32	 4.274	 2.233	 2.912	 4.176	 4.737	 6.481	 5.565	 | 6.481 max

train losses     54:	0.5446	0.5174	 0.411	0.4042	0.5732	0.6397	0.4856	0.4791	0.9115	0.8987	 1.196	 1.169	
val losses       54:	0.3494	0.3791	0.3463	 0.323	0.6911	0.6835	0.4441	 0.447	 1.281	 1.295	 1.298	 1.239	 | 0.7314 mean
                     	0.9657	 1.092	0.8623	0.8512	 2.012	 1.958	 1.084	  1.14	 3.299	 3.315	 3.053	 3.074	 | 2.358 quantile
                      	 2.875	 3.678	  2.08	 3.009	 5.351	 4.138	   2.0	 2.733	  5.14	 5.207	 6.211	 5.116	 | 6.211 max

train losses     56:	0.4703	0.4633	0.3919	0.3914	0.5358	0.5426	0.4682	0.4579	0.7156	 0.715	 1.071	 1.066	
val losses       56:	0.3483	0.3609	0.3355	0.3155	0.6251	0.6041	 0.433	0.4286	 1.047	 1.035	 1.245	 1.226	 | 0.667 mean
                     	0.9492	 1.022	0.8434	0.8255	 1.821	 1.821	 1.095	 1.079	 2.604	  2.59	 2.945	 2.932	 | 2.136 quantile
                      	 2.783	 3.081	 2.235	 2.965	 5.406	  4.28	 1.827	 2.839	  3.96	 3.926	 5.746	 5.415	 | 5.746 max

train losses     58:	0.4203	0.4263	0.3936	0.3842	0.4919	0.4939	0.4495	0.4426	0.6402	0.6315	 0.979	0.9775	
val losses       58:	0.3223	0.3232	0.3341	0.3133	0.6097	0.5748	0.4301	0.4203	0.7135	0.6728	 1.162	  1.15	 | 0.5856 mean
                     	0.8812	0.9202	 0.843	 0.818	 1.773	 1.699	 1.104	 1.086	 1.819	 1.677	 2.894	 2.791	 | 1.843 quantile
                      	 2.718	 2.532	 2.349	 2.885	 4.837	 3.606	 1.769	 2.646	 2.751	 2.525	 5.686	 5.404	 | 5.686 max

train losses     60:	0.3776	0.3892	0.3764	0.3726	0.4403	0.4372	0.4304	0.4278	0.5727	 0.565	0.9087	0.9061	
val losses       60:	0.3189	0.3143	 0.333	0.3144	0.5994	0.5491	0.4329	0.4196	0.6567	0.5987	 1.097	 1.084	 | 0.5598 mean
                     	0.8795	0.8914	0.8411	0.8177	 1.654	 1.606	 1.107	  1.09	 1.617	 1.437	 2.899	 2.787	 | 1.723 quantile
                      	 2.622	 2.527	 2.278	 3.054	 4.689	 3.603	 1.779	 2.646	 2.883	 2.488	 5.108	 4.905	 | 5.108 max

train losses     62:	0.3559	0.3693	0.3662	0.3638	 0.413	0.4196	0.4154	0.4142	 0.547	0.5457	0.8614	0.8597	
val losses       62:	0.2987	0.2986	0.3318	 0.311	0.5421	0.5197	0.4299	0.4208	0.6592	 0.613	 1.049	 1.037	 | 0.5426 mean
                     	0.8297	0.8539	 0.838	0.8186	 1.488	 1.525	 1.079	 1.083	  1.54	 1.437	 2.802	 2.674	 | 1.63 quantile
                      	 2.429	 2.324	 2.239	 3.078	 4.346	   3.4	 1.831	 2.758	 2.934	 2.502	 4.588	  4.51	 | 4.588 max

train losses     64:	0.3366	0.3499	0.3599	0.3583	0.3947	0.3997	0.4065	0.4052	0.5304	0.5312	0.8258	0.8229	
val losses       64:	0.2907	0.2802	0.3285	0.3091	0.5136	0.4792	 0.422	0.4165	 0.617	0.5612	 1.005	 1.004	 | 0.5189 mean
                     	0.7888	0.8091	0.8259	0.8177	 1.351	 1.388	 1.065	 1.071	  1.51	 1.351	  2.75	 2.612	 | 1.565 quantile
                      	 2.325	 2.176	 2.217	 2.979	 4.079	   3.2	 1.766	 2.734	  2.71	 2.209	 4.289	 4.228	 | 4.289 max

train losses     66:	0.3278	0.3378	0.3564	 0.353	0.3828	0.3878	0.3983	0.3988	0.5178	0.5151	0.8101	0.8043	
val losses       66:	 0.271	0.2652	0.3266	0.3085	0.4893	0.4559	0.4145	0.4101	0.5987	0.5325	0.9979	0.9968	 | 0.5056 mean
                     	0.7417	0.7492	0.8218	0.8179	 1.269	   1.3	 1.039	 1.057	 1.432	 1.265	 2.676	 2.556	 | 1.518 quantile
                      	 2.138	  2.12	 2.252	 3.004	 3.797	 2.911	 1.722	  2.75	 2.728	 2.243	 4.141	 4.046	 | 4.141 max

train losses     68:	0.3162	0.3279	0.3534	0.3504	0.3733	0.3774	0.3916	0.3936	0.5074	0.5091	0.7905	0.7849	
val losses       68:	0.2561	0.2543	0.3258	0.3078	0.4656	0.4401	0.4081	0.4052	0.6007	0.5349	0.9866	0.9853	 | 0.4975 mean
                     	0.7044	0.6963	0.8181	0.8126	 1.228	 1.253	 1.028	 1.051	 1.386	 1.224	 2.628	 2.524	 | 1.483 quantile
                      	 1.971	 2.139	 2.272	 2.986	 3.603	 2.736	  1.72	  2.78	  2.82	 2.204	 4.003	  3.96	 | 4.003 max

train losses     70:	0.3109	0.3208	0.3501	0.3471	0.3685	0.3717	0.3856	0.3858	0.4991	0.5032	0.7713	 0.768	
val losses       70:	0.2482	0.2434	 0.325	0.3065	0.4545	0.4282	0.4048	0.4016	0.5926	0.5205	 0.974	0.9747	 | 0.4895 mean
                     	0.6821	0.6663	0.8147	0.8095	 1.186	 1.214	 1.017	  1.03	 1.383	 1.199	 2.614	   2.5	 | 1.465 quantile
                      	 1.986	  2.15	  2.24	 3.003	  3.48	 2.659	 1.769	 2.837	 2.835	 2.178	 4.067	  3.99	 | 4.067 max

train losses     72:	0.3066	0.3162	0.3468	0.3447	0.3639	0.3665	0.3803	0.3809	0.4951	0.4982	0.7585	0.7552	
val losses       72:	0.2414	0.2353	0.3242	0.3057	0.4453	0.4205	0.4013	0.3975	0.5923	0.5177	0.9666	0.9698	 | 0.4848 mean
                     	0.6545	0.6394	0.8144	0.8104	 1.165	 1.192	 1.003	 1.018	 1.377	 1.197	 2.627	 2.525	 | 1.453 quantile
                      	   1.9	 2.063	 2.206	 3.013	 3.451	 2.645	 1.799	 2.868	 2.821	 2.079	 4.056	 3.923	 | 4.056 max

train losses     74:	0.3012	0.3116	0.3458	0.3425	 0.359	0.3639	0.3757	0.3762	0.4899	 0.493	0.7404	 0.738	
val losses       74:	0.2376	0.2296	0.3236	 0.305	0.4384	0.4144	0.3997	0.3946	0.5908	0.5121	0.9721	0.9742	 | 0.4827 mean
                     	0.6408	 0.621	0.8125	0.8062	 1.146	 1.174	 0.995	 1.016	 1.377	 1.184	 2.591	 2.484	 | 1.443 quantile
                      	 2.021	 2.114	  2.21	 3.067	 3.377	 2.553	 1.846	 2.821	 2.731	 2.117	  4.02	 4.027	 | 4.027 max

train losses     76:	0.2964	0.3088	0.3433	0.3395	0.3556	0.3602	0.3719	 0.371	0.4904	0.4904	0.7306	0.7263	
val losses       76:	0.2341	0.2241	0.3233	0.3043	0.4322	0.4096	0.3971	0.3921	0.5898	0.5052	0.9657	0.9661	 | 0.4786 mean
                     	 0.638	0.6117	0.8139	0.8032	  1.13	  1.15	0.9798	 1.006	 1.375	 1.169	 2.613	 2.487	 | 1.432 quantile
                      	 2.005	  2.11	 2.197	 3.045	  3.34	 2.542	 1.844	 2.892	 2.708	 2.115	 3.998	  4.09	 | 4.09 max

train losses     78:	0.2947	0.3063	0.3414	0.3385	0.3529	0.3568	0.3696	0.3675	0.4839	 0.487	0.7142	0.7099	
val losses       78:	 0.231	0.2189	0.3229	0.3037	0.4309	0.4049	0.3964	0.3911	0.5935	0.5047	0.9689	0.9686	 | 0.478 mean
                     	0.6295	0.6029	0.8103	0.8022	 1.111	 1.139	0.9743	 1.007	  1.38	 1.156	 2.601	 2.493	 | 1.428 quantile
                      	 2.015	 2.008	  2.16	 3.029	 3.234	 2.451	 1.891	 2.906	 2.776	 2.036	 4.037	 4.129	 | 4.129 max

train losses     80:	0.2934	0.3029	0.3404	0.3368	0.3487	0.3528	0.3656	0.3643	0.4806	0.4852	 0.702	0.6975	
val losses       80:	0.2318	 0.217	0.3223	0.3034	0.4268	0.4007	0.3954	0.3896	0.5926	0.5049	0.9601	0.9597	 | 0.4754 mean
                     	0.6326	0.5936	0.8152	0.8011	 1.108	 1.123	0.9737	 0.995	 1.385	 1.154	 2.594	 2.493	 | 1.426 quantile
                      	 2.044	 2.054	 2.167	 3.032	  3.26	 2.458	 1.901	  2.92	 2.701	 2.044	 3.995	 4.048	 | 4.048 max

train losses     82:	0.2904	0.3002	0.3382	0.3345	0.3461	0.3485	0.3639	0.3611	0.4791	0.4829	0.6928	0.6864	
val losses       82:	0.2302	 0.214	0.3219	 0.303	0.4189	0.3955	 0.395	0.3886	0.5907	0.5081	0.9583	0.9562	 | 0.4734 mean
                     	0.6264	0.5844	0.8141	0.7993	 1.106	 1.111	0.9653	  0.99	 1.383	 1.163	 2.562	 2.468	 | 1.41 quantile
                      	 2.117	 2.044	 2.164	 3.036	  3.21	 2.372	 1.914	 2.899	 2.686	  2.06	 4.002	 4.134	 | 4.134 max

train losses     84:	0.2868	 0.298	0.3368	0.3326	0.3434	0.3481	0.3612	  0.36	0.4761	0.4808	 0.678	0.6759	
val losses       84:	0.2279	 0.215	0.3218	0.3024	0.4123	  0.39	0.3936	 0.387	0.5888	0.5067	 0.954	0.9516	 | 0.4709 mean
                     	0.6222	0.5899	0.8144	0.7949	 1.079	  1.09	0.9627	0.9802	 1.384	 1.167	  2.57	 2.494	 | 1.404 quantile
                      	 2.092	 2.069	 2.156	 3.014	 3.151	 2.308	 1.918	 2.866	 2.667	 2.101	 4.087	 4.213	 | 4.213 max

train losses     86:	0.2855	 0.297	0.3347	0.3304	0.3403	0.3432	0.3583	0.3566	0.4729	0.4771	0.6681	0.6656	
val losses       86:	0.2259	0.2115	0.3214	 0.302	0.4104	0.3865	0.3926	0.3861	0.5892	0.5031	0.9496	0.9481	 | 0.4689 mean
                     	0.6185	0.5763	0.8143	0.7967	 1.071	 1.074	0.9587	0.9797	 1.379	 1.158	 2.533	 2.462	 | 1.397 quantile
                      	  2.14	 2.036	  2.13	 3.018	 3.103	  2.28	 1.878	 2.916	 2.671	 2.138	 4.032	 4.057	 | 4.057 max

train losses     88:	 0.283	0.2952	0.3332	0.3294	0.3356	0.3394	0.3568	0.3546	 0.472	0.4736	0.6561	0.6547	
val losses       88:	0.2246	0.2094	0.3212	0.3017	0.4068	0.3822	0.3918	0.3853	 0.587	0.5007	0.9398	0.9393	 | 0.4658 mean
                     	0.6163	0.5688	0.8079	0.7965	  1.07	 1.068	0.9523	0.9795	  1.38	 1.161	 2.521	 2.447	 | 1.392 quantile
                      	 2.153	 1.944	 2.098	 3.017	 3.091	 2.264	 1.928	 2.958	 2.687	 2.138	 3.961	 3.987	 | 3.987 max

train losses     90:	0.2823	0.2935	0.3326	0.3283	0.3352	0.3396	0.3535	0.3514	0.4696	0.4712	0.6484	 0.646	
val losses       90:	0.2249	0.2088	0.3209	0.3015	0.4026	0.3771	0.3923	0.3854	0.5871	0.4978	0.9501	0.9479	 | 0.4664 mean
                     	0.6109	0.5703	0.8086	0.7958	 1.064	 1.046	0.9514	0.9817	 1.375	 1.145	 2.536	  2.45	 | 1.389 quantile
                      	 2.175	 1.934	 2.109	 3.032	 3.059	 2.242	 1.973	  2.97	 2.688	 2.151	 4.077	 4.183	 | 4.183 max

train losses     92:	0.2788	0.2902	 0.331	0.3265	0.3321	0.3351	0.3513	0.3486	0.4661	0.4708	0.6401	0.6396	
val losses       92:	0.2236	0.2087	0.3209	0.3014	0.3981	0.3736	0.3912	0.3843	0.5851	0.4963	0.9483	0.9444	 | 0.4647 mean
                     	0.6129	0.5684	0.8084	0.7921	 1.047	 1.029	0.9503	0.9769	  1.37	 1.141	 2.515	 2.459	 | 1.386 quantile
                      	 2.191	 2.037	  2.12	 3.014	 2.977	 2.137	 1.969	 2.965	 2.576	 2.114	 4.063	 4.136	 | 4.136 max

train losses     94:	0.2766	0.2882	0.3289	 0.325	0.3303	0.3333	0.3506	0.3482	0.4619	0.4668	0.6307	0.6284	
val losses       94:	0.2201	 0.207	0.3211	0.3009	0.3937	0.3689	0.3906	0.3838	0.5829	0.4949	0.9271	0.9245	 | 0.4596 mean
                     	0.6018	0.5695	0.8065	0.7923	 1.028	 1.015	0.9529	0.9726	 1.367	 1.153	 2.496	 2.432	 | 1.363 quantile
