train losses     18:	0.4465	0.4737	0.4615	0.4316	0.5261	0.5612	 0.521	0.5051	0.8745	0.8661	 1.114	 1.116	
val losses       18:	0.4002	0.4503	0.3737	 0.342	0.5207	0.5533	0.4665	0.4571	 1.227	 1.124	 1.337	  1.32	 | 0.7144 mean
                     	 1.024	 1.147	0.9495	0.8864	 1.339	 1.414	 1.186	 1.193	 3.126	 2.688	 3.435	 3.461	 | 2.306 quantile
                      	 14.34	 16.54	 3.178	 2.039	 12.18	 12.91	 2.544	 2.308	 15.52	 17.67	 6.011	  5.87	 | 17.67 max

train losses     20:	0.4292	  0.46	0.4432	0.4146	0.5123	0.5482	  0.51	0.4953	0.8502	0.8408	 1.094	 1.094	
val losses       20:	0.4097	0.4899	0.3685	0.3317	 0.568	0.5967	0.4712	0.4561	 1.283	 1.227	  1.42	 1.407	 | 0.7525 mean
                     	  1.05	 1.206	0.9571	0.8446	 1.439	 1.538	 1.199	  1.17	 3.441	 3.172	 3.558	 3.628	 | 2.481 quantile
                      	 15.12	 16.99	 2.942	 2.124	 13.28	 12.86	 2.442	 2.133	 14.16	  16.5	 6.351	 6.156	 | 16.99 max

train losses     22:	0.4157	 0.444	 0.431	0.4055	0.4934	0.5285	0.4996	0.4854	0.7704	 0.767	 1.089	 1.084	
val losses       22:	0.3877	0.4321	0.3664	0.3281	0.5159	0.5805	0.4641	0.4713	 1.171	 1.089	 1.418	 1.425	 | 0.7208 mean
                     	 1.005	 1.103	0.9503	0.8283	 1.295	 1.436	   1.2	 1.171	 3.104	 2.858	 3.593	 3.637	 | 2.33 quantile
                      	 16.71	 18.75	 2.754	 2.207	 14.49	 13.61	 2.565	 2.147	 14.06	 16.11	  5.96	 5.872	 | 18.75 max

train losses     24:	0.4086	0.4351	0.4219	0.3966	0.4731	0.4995	0.4904	 0.479	0.7081	0.6949	 1.054	 1.056	
val losses       24:	0.3777	0.4177	0.3681	0.3296	0.4993	0.5241	0.4719	0.4591	 1.071	   1.0	  1.41	 1.411	 | 0.6949 mean
                     	0.9708	 1.064	0.9526	0.8323	 1.232	 1.299	 1.254	 1.174	 2.541	  2.22	 3.619	 3.593	 | 2.151 quantile
                      	 17.87	 19.84	 2.725	 2.391	  15.5	 15.23	 2.916	 2.267	 15.31	 17.74	 6.006	 5.791	 | 19.84 max

train losses     26:	0.3998	0.4224	0.4171	0.3925	0.4597	0.4815	0.4827	0.4727	 0.681	0.6686	  1.02	 1.017	
val losses       26:	0.3636	0.3981	0.3582	 0.327	0.4982	 0.509	0.4518	0.4482	 1.056	 1.008	 1.337	  1.33	 | 0.6738 mean
                     	0.9081	 0.993	0.9286	0.8235	 1.201	 1.267	 1.174	 1.166	 2.481	 2.158	 3.571	 3.547	 | 2.076 quantile
                      	 18.78	 20.43	 2.743	 2.423	 16.25	 16.53	 2.611	 1.984	 15.89	 18.74	  6.13	 5.715	 | 20.43 max

train losses     28:	0.3855	0.4089	0.4051	0.3833	0.4483	0.4693	0.4736	0.4643	0.6686	0.6584	0.9899	0.9912	
val losses       28:	0.3591	0.3978	0.3539	0.3237	0.4886	0.5117	0.4497	0.4461	 1.078	 1.019	 1.297	 1.305	 | 0.6692 mean
                     	0.8992	0.9971	0.9157	0.8163	 1.169	 1.232	 1.149	 1.153	 2.687	 2.216	  3.47	 3.547	 | 2.069 quantile
                      	 19.33	 20.89	 2.917	  2.24	 17.28	 17.55	 2.453	 1.947	 15.83	 18.54	 5.802	 5.579	 | 20.89 max

train losses     30:	0.3774	0.3975	0.3991	0.3769	0.4373	0.4587	0.4651	0.4568	0.6563	0.6463	0.9546	0.9568	
val losses       30:	0.3556	0.3885	 0.351	0.3217	0.4845	0.5066	0.4479	0.4408	 1.078	 1.018	 1.274	 1.278	 | 0.662 mean
                     	0.8862	0.9592	0.9065	0.8118	 1.127	 1.201	 1.147	 1.163	 2.683	 2.247	  3.47	 3.567	 | 2.068 quantile
                      	 19.94	 21.62	 2.954	 2.086	 17.99	 18.41	 2.729	 1.948	 15.74	 18.74	 5.762	 5.815	 | 21.62 max

train losses     32:	0.3714	0.3905	0.3938	0.3738	0.4279	 0.447	0.4566	0.4489	0.6483	0.6366	0.9273	0.9294	
val losses       32:	0.3458	0.3769	0.3483	0.3202	0.4889	0.5057	0.4439	0.4348	 1.057	 1.002	 1.259	  1.26	 | 0.6534 mean
                     	0.8494	0.9275	 0.899	0.8093	 1.116	  1.16	 1.138	 1.155	 2.593	 2.166	 3.423	 3.537	 | 2.023 quantile
                      	 20.77	 22.66	 2.868	 1.963	 18.89	 19.52	 2.732	  1.97	 16.04	 18.72	 6.367	 6.572	 | 22.66 max

train losses     34:	0.3627	0.3838	0.3902	0.3689	0.4188	0.4388	0.4491	0.4404	0.6371	0.6256	0.9029	0.9049	
val losses       34:	0.3464	0.3797	0.3456	 0.318	0.4966	0.5109	0.4417	  0.43	 1.062	 1.008	  1.29	 1.295	 | 0.6603 mean
                     	 0.857	 0.942	0.8925	0.8047	 1.113	 1.164	 1.142	 1.138	   2.6	 2.172	 3.467	 3.602	 | 2.046 quantile
                      	 21.52	 23.53	 2.757	 1.933	 19.63	  20.2	 2.706	 2.089	  16.6	 18.86	 6.861	 7.401	 | 23.53 max

train losses     36:	0.3594	0.3782	0.3841	0.3647	 0.411	0.4308	0.4429	0.4341	0.6276	0.6193	0.8946	0.8951	
val losses       36:	0.3482	0.3804	0.3438	0.3167	0.5001	0.5158	 0.439	0.4268	 1.062	 1.007	 1.306	 1.307	 | 0.6628 mean
                     	0.8579	0.9317	0.8899	0.8002	  1.12	  1.16	 1.141	 1.125	 2.591	 2.165	 3.557	 3.697	 | 2.052 quantile
                      	 21.98	 24.07	 2.695	 1.886	  20.4	 21.02	 2.633	 2.351	 16.95	  19.1	 7.807	 7.694	 | 24.07 max

train losses     38:	0.3548	0.3739	0.3818	0.3618	0.4075	0.4268	0.4367	0.4288	0.6226	0.6157	0.9057	0.9044	
val losses       38:	0.3473	0.3792	0.3423	0.3155	0.5107	0.5237	0.4348	0.4227	 1.063	 1.011	 1.339	 1.331	 | 0.6684 mean
                     	0.8583	0.9286	 0.882	 0.792	 1.146	 1.159	 1.127	 1.115	 2.585	 2.157	 3.677	  3.76	 | 2.069 quantile
                      	 22.35	 24.59	 2.644	 1.877	 21.46	  22.1	 2.567	 2.507	  16.8	 19.31	 8.363	 8.252	 | 24.59 max

train losses     40:	0.3537	0.3716	0.3781	0.3603	0.4073	 0.425	0.4326	0.4243	0.6183	0.6112	0.9631	 0.961	
val losses       40:	0.3557	0.3898	0.3425	0.3151	 0.533	0.5436	0.4332	0.4229	 1.075	 1.022	 1.407	 1.392	 | 0.686 mean
                     	0.8644	0.9365	0.8883	0.7965	 1.225	 1.233	 1.134	 1.108	 2.609	 2.184	 3.776	 3.846	 | 2.165 quantile
                      	 22.49	 24.66	  2.64	 1.892	 22.11	  22.9	 2.498	 2.771	 16.94	  19.5	 8.722	 8.296	 | 24.66 max

train losses     42:	0.3674	0.3844	 0.379	0.3593	 0.417	0.4357	0.4362	0.4282	0.6332	0.6269	 1.044	 1.032	
val losses       42:	0.3808	0.4298	0.3424	0.3164	0.5736	0.5807	0.4399	0.4266	 1.102	 1.041	 1.539	 1.516	 | 0.724 mean
                     	0.9429	 1.054	0.8883	0.8025	 1.358	 1.397	 1.162	 1.112	 2.609	 2.239	 3.894	 3.925	 | 2.321 quantile
                      	 22.72	 24.58	 3.015	 1.888	 22.18	 23.03	 2.354	 3.084	 16.85	 19.46	 7.469	 8.909	 | 24.58 max

train losses     44:	0.3729	0.3895	0.3784	  0.36	0.4308	0.4489	0.4341	0.4274	0.6551	0.6483	 1.031	 1.027	
val losses       44:	0.4309	  0.46	0.3486	0.3257	0.6012	0.6146	0.4626	0.4452	 1.135	 1.083	 1.708	 1.668	 | 0.7735 mean
                     	 1.067	 1.125	0.8961	0.8195	 1.467	 1.495	 1.237	 1.155	 2.811	 2.499	 4.207	 4.166	 | 2.613 quantile
                      	 22.24	 24.15	 2.887	 1.888	 20.72	 22.13	 2.146	   3.2	 16.33	 19.05	 6.395	 7.337	 | 24.15 max

train losses     46:	0.3778	0.3916	0.3774	0.3565	0.4381	0.4546	0.4335	0.4273	0.6649	0.6546	0.9935	0.9916	
val losses       46:	0.3922	 0.437	0.3455	0.3218	0.6402	0.6408	0.4432	0.4358	 1.099	 1.073	  1.71	 1.669	 | 0.7673 mean
                     	0.9497	 1.059	0.8955	0.8206	 1.538	 1.602	  1.15	 1.119	 2.585	 2.386	 4.226	 4.168	 | 2.494 quantile
                      	  24.0	 25.86	 2.999	  1.87	 20.85	 22.19	 2.095	 3.705	  16.3	 18.56	 6.735	 7.557	 | 25.86 max

train losses     48:	0.3658	0.3805	0.3716	0.3522	0.4178	 0.443	0.4267	0.4184	0.6423	0.6403	0.9115	0.9117	
val losses       48:	0.3705	0.4101	0.3441	0.3159	0.5522	 0.572	0.4388	0.4278	 1.114	 1.086	 1.571	 1.561	 | 0.7303 mean
                     	0.9049	 1.023	0.8874	0.8026	  1.29	 1.304	 1.114	 1.107	  2.78	 2.459	 4.023	 4.052	 | 2.398 quantile
                      	 24.08	 25.98	 2.668	 1.851	 20.79	 22.67	 2.257	 3.278	 16.39	 19.11	 6.521	 6.942	 | 25.98 max

train losses     50:	0.3624	0.3734	0.3695	0.3498	0.4102	0.4286	 0.419	0.4137	0.6562	0.6538	0.8798	 0.879	
val losses       50:	0.3565	0.3949	0.3467	0.3138	0.5264	0.5451	0.4316	0.4262	  1.11	 1.069	 1.434	 1.433	 | 0.699 mean
                     	0.8738	0.9731	0.9054	0.7902	 1.197	 1.215	 1.115	 1.129	 2.743	 2.396	 3.856	 3.915	 | 2.263 quantile
                      	 23.42	 25.32	 2.984	 1.882	 21.52	 23.24	 2.947	 3.546	 16.96	 20.13	 7.906	 7.947	 | 25.32 max

train losses     52:	0.3545	0.3647	0.3648	0.3465	0.3956	0.4145	0.4124	0.4083	  0.66	0.6574	0.8279	0.8261	
val losses       52:	0.3513	0.3846	0.3469	0.3138	0.5227	0.5389	0.4291	0.4206	  1.12	  1.07	 1.327	 1.324	 | 0.6791 mean
                     	0.8452	0.9413	0.8972	0.7912	 1.148	 1.173	 1.112	  1.12	  2.61	 2.273	 3.713	 3.813	 | 2.159 quantile
                      	 23.61	 25.39	 2.941	 1.889	 22.41	 24.01	 3.248	 3.387	 17.08	  20.1	 9.142	 8.796	 | 25.39 max

train losses     54:	0.3464	0.3588	0.3634	0.3442	0.3882	0.4074	0.4091	0.4023	0.6308	0.6298	0.7853	0.7852	
val losses       54:	0.3492	0.3794	0.3404	0.3127	0.5361	0.5489	 0.421	0.4098	 1.056	 1.013	 1.294	 1.294	 | 0.6629 mean
                     	 0.843	0.9151	0.8886	0.7904	 1.175	  1.22	 1.108	  1.09	 2.518	 2.178	 3.776	 3.849	 | 2.045 quantile
                      	 24.05	 25.99	 2.756	 1.845	 23.55	 25.23	 3.267	 3.349	 17.38	 19.99	 10.09	  9.34	 | 25.99 max

train losses     56:	 0.344	0.3554	0.3597	 0.342	0.3844	0.4013	0.4026	0.3957	0.6059	0.6081	0.7613	0.7614	
val losses       56:	0.3529	0.3786	 0.339	0.3112	0.5342	0.5447	0.4171	 0.405	 1.092	 1.063	 1.316	 1.314	 | 0.6723 mean
                     	0.8684	0.9055	 0.883	0.7806	 1.164	 1.217	 1.092	 1.069	 2.643	 2.345	 3.793	 3.823	 | 2.058 quantile
                      	 24.11	 26.32	 2.794	 1.868	 23.75	 25.52	 3.158	  3.39	 17.23	 19.65	 10.38	 9.825	 | 26.32 max

train losses     58:	0.3385	0.3507	0.3568	0.3406	0.3743	0.3928	0.3965	0.3907	0.5888	0.5919	0.7409	0.7389	
val losses       58:	0.3559	0.3791	0.3377	0.3095	0.5247	0.5452	0.4154	0.4031	 1.098	 1.056	 1.342	 1.339	 | 0.6754 mean
                     	0.8707	0.9002	0.8747	0.7829	  1.15	 1.169	 1.091	 1.057	 2.572	 2.201	 3.802	 3.805	 | 2.078 quantile
                      	 24.15	 26.46	 2.981	 1.857	 24.12	 25.98	 3.042	  3.46	 17.93	 20.16	 10.94	 10.55	 | 26.46 max

train losses     60:	 0.337	0.3472	0.3551	0.3381	0.3697	0.3873	0.3922	0.3863	 0.584	0.5842	0.7231	0.7224	
val losses       60:	 0.352	0.3764	0.3373	0.3091	0.5288	0.5426	 0.412	   0.4	 1.083	 1.044	 1.351	 1.346	 | 0.6736 mean
                     	0.8524	0.8847	0.8677	0.7808	 1.138	 1.185	 1.083	  1.05	 2.561	 2.212	 3.832	 3.842	 | 2.071 quantile
                      	 24.76	 26.91	 3.158	 1.836	 24.68	 26.57	 3.111	 3.772	 17.72	 19.81	 11.21	 11.24	 | 26.91 max

train losses     62:	0.3344	0.3453	0.3536	0.3368	0.3679	0.3831	 0.388	0.3816	0.5766	0.5755	0.7074	0.7068	
val losses       62:	0.3508	0.3749	0.3363	0.3091	 0.527	0.5396	0.4092	0.3969	 1.083	 1.041	  1.35	 1.345	 | 0.672 mean
                     	0.8451	0.8768	 0.866	0.7783	 1.121	 1.167	 1.083	 1.043	 2.556	 2.199	 3.843	 3.833	 | 2.082 quantile
                      	 25.02	 27.15	 3.201	  1.83	 25.24	 27.12	 3.234	 3.837	 17.75	 19.96	 11.89	 11.36	 | 27.15 max

train losses     64:	0.3316	0.3425	0.3505	0.3344	0.3616	0.3781	0.3846	0.3794	0.5705	0.5705	0.6891	0.6857	
val losses       64:	0.3522	0.3757	 0.335	0.3085	0.5243	0.5396	0.4086	0.3961	 1.086	 1.046	 1.344	 1.342	 | 0.6715 mean
                     	0.8545	0.8726	0.8661	0.7756	 1.106	 1.145	 1.077	 1.034	 2.558	 2.214	 3.819	 3.854	 | 2.072 quantile
                      	 25.23	 27.24	 3.233	 1.834	  25.7	 27.63	 3.224	 4.005	 18.11	 20.31	 12.24	 11.96	 | 27.63 max

train losses     66:	0.3291	0.3418	0.3499	0.3325	0.3608	0.3765	0.3809	0.3761	0.5611	0.5589	0.6698	0.6686	
val losses       66:	0.3492	0.3713	0.3336	0.3082	0.5287	0.5421	0.4077	0.3959	 1.087	 1.049	 1.341	 1.337	 | 0.6708 mean
                     	0.8381	0.8686	0.8559	0.7764	 1.122	  1.16	 1.066	 1.041	 2.562	  2.21	 3.827	 3.841	 | 2.063 quantile
                      	 25.54	 27.63	 3.254	 1.827	 26.18	 28.04	 3.287	 4.117	  18.2	 20.49	 12.84	 12.46	 | 28.04 max

train losses     68:	0.3286	0.3373	0.3481	0.3327	0.3593	0.3733	0.3791	0.3725	0.5596	0.5603	0.6595	0.6589	
val losses       68:	0.3515	0.3723	0.3331	 0.308	0.5321	0.5489	 0.407	0.3945	 1.094	 1.051	 1.362	 1.361	 | 0.6763 mean
                     	0.8387	0.8625	0.8559	0.7737	 1.157	 1.164	 1.065	 1.037	 2.608	 2.256	 3.862	 3.871	 | 2.08 quantile
                      	 25.53	 27.52	 3.278	 1.819	 26.42	 28.16	 3.455	 4.133	 18.05	  20.4	 13.24	  13.0	 | 28.16 max

train losses     70:	0.3262	 0.336	0.3459	0.3303	 0.355	0.3695	0.3739	0.3685	0.5575	0.5577	0.6473	0.6461	
val losses       70:	0.3507	0.3703	0.3327	0.3075	0.5331	0.5465	0.4057	0.3932	 1.094	 1.046	 1.353	  1.35	 | 0.6735 mean
                     	0.8362	0.8678	0.8571	 0.771	 1.141	 1.161	 1.066	 1.035	 2.581	 2.205	 3.826	 3.862	 | 2.061 quantile
                      	 25.97	 27.84	 3.239	 1.822	 27.13	 28.95	 3.558	 4.335	 18.32	 20.72	 13.84	 13.31	 | 28.95 max

train losses     72:	0.3243	0.3345	0.3449	0.3293	0.3522	0.3677	0.3706	0.3661	0.5539	0.5553	0.6375	 0.637	
val losses       72:	0.3528	0.3766	0.3321	0.3073	0.5351	  0.55	0.4069	 0.393	 1.114	 1.063	 1.369	 1.366	 | 0.6805 mean
                     	0.8516	0.8835	0.8574	0.7688	 1.168	 1.158	 1.063	 1.041	 2.666	 2.249	 3.841	 3.855	 | 2.078 quantile
                      	 26.31	 28.04	 3.231	 1.809	 27.37	 29.27	 3.608	 4.326	 18.61	  21.0	 14.26	 13.62	 | 29.27 max

train losses     74:	0.3242	0.3323	 0.343	0.3276	0.3496	0.3642	0.3686	0.3632	0.5492	0.5494	  0.64	0.6344	
val losses       74:	0.3528	0.3746	0.3317	0.3071	0.5338	0.5478	0.4089	 0.394	 1.113	 1.066	 1.353	 1.347	 | 0.6775 mean
                     	0.8461	 0.875	0.8556	0.7695	 1.147	 1.146	 1.047	 1.032	 2.654	 2.239	 3.779	 3.798	 | 2.099 quantile
                      	 26.46	  28.2	 3.253	 1.805	 27.87	 29.79	   3.6	 4.349	 18.64	 21.04	 14.93	 13.85	 | 29.79 max

train losses     76:	 0.322	0.3321	0.3416	0.3269	0.3482	0.3622	0.3686	 0.363	0.5471	0.5472	0.6554	0.6528	
val losses       76:	0.3512	 0.374	0.3328	0.3073	0.5376	0.5523	0.4069	0.3929	 1.111	 1.065	 1.385	 1.378	 | 0.6829 mean
                     	0.8325	0.8667	0.8553	0.7744	 1.158	 1.142	 1.063	 1.024	 2.651	 2.239	 3.878	 3.885	 | 2.096 quantile
                      	 26.66	 28.36	  3.36	 1.801	 28.33	 30.16	 3.892	 4.236	 18.88	 21.13	 14.81	 14.26	 | 30.16 max

train losses     78:	0.3228	0.3302	0.3404	 0.326	0.3482	0.3601	0.3653	0.3595	0.5458	0.5429	0.6813	0.6778	
val losses       78:	0.3559	0.3814	 0.332	0.3067	0.5492	0.5636	0.4095	0.3924	 1.132	 1.078	 1.402	 1.393	 | 0.6914 mean
                     	0.8561	0.9098	0.8538	0.7694	 1.224	 1.229	 1.053	 1.025	 2.742	 2.279	 3.846	 3.844	 | 2.135 quantile
                      	  27.0	 28.62	 3.331	 1.803	 28.86	 30.61	 3.872	 4.389	 19.04	 21.17	 15.14	 14.27	 | 30.61 max

train losses     80:	0.3216	0.3336	0.3388	0.3245	0.3515	0.3656	0.3671	0.3617	0.5713	0.5661	0.7838	0.7799	
val losses       80:	0.3611	0.3906	0.3336	0.3074	0.5561	0.5742	0.4123	0.3992	 1.098	 1.051	 1.516	 1.513	 | 0.7093 mean
                     	0.8619	0.9259	 0.855	0.7719	 1.219	 1.215	  1.08	 1.042	 2.597	 2.277	 4.087	 4.124	 | 2.223 quantile
                      	  27.3	 28.85	  3.34	 1.796	 29.21	 30.98	 4.047	 4.272	 19.43	 21.59	 14.17	 15.14	 | 30.98 max

train losses     82:	0.3436	0.3631	0.3426	0.3278	0.3689	0.3841	0.3779	 0.371	0.6894	0.6726	0.9019	0.9017	
val losses       82:	0.3881	0.4318	0.3361	0.3107	0.6178	0.6421	0.4259	0.4121	 1.294	 1.235	 1.621	 1.606	 | 0.7768 mean
                     	0.9737	  1.07	0.8645	 0.776	 1.493	 1.573	 1.115	 1.082	 3.119	  2.79	 4.151	 4.141	 | 2.557 quantile
                      	 27.27	 28.42	 3.705	 1.828	 29.02	 30.32	 4.295	  4.35	 20.12	 22.36	 13.49	 13.38	 | 30.32 max

train losses     84:	0.4095	0.4541	0.3612	0.3469	0.5042	0.5364	0.4526	0.4411	0.9586	0.9083	 1.595	 1.589	
val losses       84:	0.4198	0.5052	0.3516	0.3384	0.7352	0.8011	0.5292	0.4885	 1.454	 1.391	 1.905	  1.92	 | 0.9033 mean
                     	 1.076	 1.283	0.9146	0.8362	 1.828	 1.929	 1.332	 1.263	 4.022	 3.788	 4.773	 4.876	 | 3.119 quantile
                      	  25.3	 25.66	  3.42	 1.902	 22.68	 22.76	 3.845	 3.667	 17.05	 19.18	 13.53	 14.07	 | 25.66 max

train losses     86:	0.4594	0.4841	0.3595	0.3456	0.5343	0.5673	0.4546	0.4483	 1.191	 1.159	 1.232	 1.241	
val losses       86:	0.4571	0.5761	0.3517	0.3228	0.7823	0.8337	0.4786	0.4711	 1.899	 1.776	 2.033	 2.019	 | 1.0 mean
                     	 1.204	 1.451	0.8941	0.8125	 2.174	 2.345	 1.218	 1.202	 5.493	 5.158	 5.104	 5.136	 | 3.509 quantile
                      	 22.19	 21.43	 2.888	 1.816	 18.12	 17.58	 3.252	 3.194	 17.87	 20.64	 10.04	 10.41	 | 22.19 max

train losses     88:	  0.44	0.4644	 0.349	0.3356	0.5751	0.5978	0.4505	0.4557	 1.101	 1.096	 1.221	 1.218	
val losses       88:	0.4881	 0.542	0.3446	0.3187	0.7933	 0.832	0.5017	0.4951	 2.001	 1.934	 2.078	 2.059	 | 1.032 mean
                     	 1.334	 1.453	0.8909	0.8108	 2.187	 2.303	 1.282	 1.251	 5.865	 5.657	 5.071	 5.098	 | 3.768 quantile
                      	 21.02	 19.76	 2.466	 1.811	 14.98	 15.48	 3.054	 3.139	 14.59	 17.57	 8.136	 8.002	 | 21.02 max

train losses     90:	0.4347	0.4648	0.3507	0.3359	 0.514	 0.543	0.4539	0.4587	0.9775	0.9794	 1.211	 1.207	
val losses       90:	0.4842	0.5368	 0.344	0.3208	0.7974	0.8313	0.5138	0.4978	 1.969	 1.881	 2.105	 2.081	 | 1.03 mean
                     	 1.327	  1.45	0.8965	0.8111	 2.156	 2.271	 1.316	 1.237	 5.553	 5.328	 5.172	 5.155	 | 3.767 quantile
                      	 21.87	 20.91	 2.239	  1.86	 15.27	 16.62	 2.911	 3.141	 12.71	  15.6	 9.016	 9.132	 | 21.87 max

train losses     92:	0.4257	0.4551	0.3527	0.3376	0.4948	0.5281	0.4671	0.4615	0.8869	0.8835	 1.138	 1.135	
val losses       92:	0.4712	0.5227	 0.348	0.3266	0.7709	0.8022	0.5423	0.5168	 1.749	  1.64	 2.078	 2.042	 | 0.9841 mean
                     	 1.263	 1.399	0.9113	0.8146	 2.044	 2.109	 1.428	 1.276	 4.826	 4.339	 5.074	 4.999	 | 3.584 quantile
                      	  23.4	 23.02	 2.344	 1.918	 17.59	 20.05	  3.29	 3.775	 14.03	 16.75	 10.16	 11.02	 | 23.4 max

train losses     94:	0.4183	0.4331	 0.351	 0.337	0.4759	0.4997	0.4613	0.4496	 0.811	0.8023	 1.064	 1.066	
val losses       94:	0.4549	0.5057	0.3533	0.3313	0.7332	0.7617	0.5455	0.5117	   1.5	 1.386	 2.029	 1.995	 | 0.9256 mean
                     	 1.216	 1.317	0.9315	0.8242	  1.94	 1.916	 1.445	 1.288	 3.959	 3.532	 4.933	 4.852	 | 3.26 quantile
