train losses     26:	 0.415	 0.461	0.3705	 0.374	 0.554	0.6385	0.4536	0.4631	 1.128	 1.308	 1.235	 1.307	
val losses       26:	0.3363	0.4833	0.4211	0.4059	0.4286	0.5391	0.4549	0.4324	0.8883	 1.135	 1.438	 1.531	 | 0.7078 mean
                     	0.9481	  1.34	 1.113	   1.1	 1.261	 1.521	 1.218	 1.253	 2.657	  3.19	 4.145	  4.49	 | 2.384 quantile
                      	 3.523	 5.251	  2.95	 3.055	 3.026	 3.168	 2.736	 2.857	 4.216	 5.845	 6.875	 7.068	 | 7.068 max

train losses     28:	0.4116	0.4574	 0.376	0.3775	0.5458	0.6295	0.4573	0.4642	 1.052	  1.24	 1.213	 1.285	
val losses       28:	0.3307	0.4801	0.4236	0.4078	0.4226	0.5279	0.4526	0.4282	0.8187	  1.07	 1.402	 1.497	 | 0.6884 mean
                     	0.9135	 1.335	 1.115	 1.107	 1.239	 1.505	 1.203	  1.23	 2.455	 3.005	 4.013	 4.365	 | 2.298 quantile
                      	  3.42	 5.087	 2.879	 2.983	 2.837	 3.179	 2.691	 2.825	 4.041	 5.666	 6.704	 6.949	 | 6.949 max

train losses     30:	0.4039	0.4519	0.3804	0.3822	0.5361	0.6175	 0.458	0.4637	0.9824	 1.172	  1.19	  1.26	
val losses       30:	0.3161	 0.465	0.4221	0.4043	0.4016	0.5131	0.4465	0.4254	0.7517	 1.004	 1.369	 1.461	 | 0.665 mean
                     	0.8659	 1.287	 1.112	 1.101	 1.187	 1.467	 1.186	 1.217	 2.292	 2.834	 3.853	 4.236	 | 2.21 quantile
                      	 3.311	 5.022	 2.866	  3.01	  2.74	 3.132	 2.681	 2.844	  3.88	   5.5	 6.487	 6.779	 | 6.779 max

train losses     32:	0.4002	0.4476	0.3854	0.3902	0.5294	 0.604	0.4611	0.4653	 0.917	 1.101	  1.17	 1.234	
val losses       32:	0.3023	 0.451	0.4216	0.4047	0.3885	0.4958	0.4431	0.4212	0.6846	0.9317	 1.342	 1.424	 | 0.6426 mean
                     	0.8388	 1.251	  1.12	 1.104	 1.158	 1.429	 1.178	 1.205	 2.102	 2.621	 3.792	 4.098	 | 2.128 quantile
                      	 3.167	 4.873	 2.901	 2.984	 2.593	 3.006	  2.62	 2.763	  3.67	 5.283	 6.353	 6.653	 | 6.653 max

train losses     34:	0.4004	0.4453	0.3922	0.3966	0.5257	0.5895	0.4672	0.4681	0.8698	 1.036	 1.153	  1.21	
val losses       34:	0.2921	0.4405	 0.422	0.4074	0.3829	 0.477	0.4423	0.4177	0.6274	0.8656	 1.322	  1.39	 | 0.6239 mean
                     	0.8108	 1.215	  1.11	 1.104	 1.147	 1.373	 1.172	 1.197	 1.915	 2.395	 3.741	 3.964	 | 2.041 quantile
                      	 3.004	 4.754	 2.867	 2.979	 2.456	 2.926	 2.592	 2.746	 3.432	 5.097	 6.158	 6.548	 | 6.548 max

train losses     36:	 0.402	0.4403	0.3967	0.4037	0.5208	0.5736	0.4653	 0.469	 0.827	0.9722	 1.134	 1.186	
val losses       36:	0.2842	0.4264	0.4213	0.4075	 0.371	0.4589	 0.433	0.4148	0.6193	0.8067	 1.294	 1.356	 | 0.6078 mean
                     	0.7858	 1.175	 1.108	 1.105	 1.117	 1.313	 1.149	  1.18	 1.799	 2.211	 3.648	 3.869	 | 1.967 quantile
                      	 2.807	 4.521	 2.923	 2.989	  2.36	 2.811	 2.583	 2.666	 3.253	 4.888	 6.105	  6.42	 | 6.42 max

train losses     38:	0.3985	0.4344	0.4012	 0.408	0.5183	0.5573	0.4677	0.4703	0.7921	 0.915	 1.116	 1.164	
val losses       38:	0.2787	0.4132	0.4207	0.4074	 0.366	0.4425	0.4285	0.4124	0.6248	0.7705	 1.266	 1.323	 | 0.5961 mean
                     	0.7652	 1.133	 1.112	  1.11	 1.092	 1.248	 1.144	 1.173	 1.714	 2.043	 3.561	 3.773	 | 1.904 quantile
                      	 2.617	 4.244	 2.932	 2.963	 2.357	 2.682	 2.574	 2.632	 2.963	 4.717	 5.972	 6.358	 | 6.358 max

train losses     40:	0.3969	0.4271	0.4038	0.4109	0.5126	0.5384	0.4693	0.4696	0.7479	0.8572	 1.102	 1.143	
val losses       40:	0.2643	0.3956	0.4197	0.4068	0.3627	0.4233	0.4263	0.4086	0.5868	0.7132	 1.244	 1.294	 | 0.5788 mean
                     	0.7347	 1.082	 1.106	   1.1	 1.088	 1.203	 1.131	 1.164	 1.604	 1.889	 3.462	  3.67	 | 1.851 quantile
                      	 2.576	 4.132	 2.916	 2.943	 2.235	 2.656	 2.503	 2.531	 2.758	 4.478	 5.805	 6.254	 | 6.254 max

train losses     42:	0.3934	0.4215	0.4056	 0.411	0.5094	0.5252	0.4705	0.4688	0.6999	0.8003	  1.09	 1.123	
val losses       42:	0.2597	0.3818	0.4191	0.4072	0.3577	0.4048	 0.422	0.4025	0.4901	0.6208	 1.225	 1.268	 | 0.5548 mean
                     	0.7079	 1.047	 1.106	 1.108	  1.05	 1.138	 1.125	 1.134	 1.425	 1.709	 3.399	 3.561	 | 1.784 quantile
                      	 2.449	 4.044	 2.862	 2.934	 2.195	 2.607	 2.435	 2.503	 2.626	 4.233	 5.612	 6.097	 | 6.097 max

train losses     44:	0.3912	0.4153	0.4067	 0.413	0.5035	 0.513	0.4688	0.4682	0.6669	 0.752	 1.076	 1.105	
val losses       44:	0.2504	  0.37	0.4184	0.4064	0.3429	0.3888	0.4166	0.3978	0.4612	0.5802	 1.212	 1.254	 | 0.5416 mean
                     	0.6805	 1.008	 1.101	 1.105	0.9989	 1.071	 1.112	 1.118	 1.328	 1.596	 3.371	 3.468	 | 1.742 quantile
                      	 2.367	 3.866	 2.905	 2.966	 2.247	 2.513	 2.362	 2.513	 2.588	 4.062	 5.454	 5.946	 | 5.946 max

train losses     46:	0.3878	  0.41	 0.407	0.4128	0.4967	0.5017	0.4683	0.4664	0.6493	0.7199	 1.069	  1.09	
val losses       46:	0.2455	0.3609	0.4179	0.4039	0.3373	0.3781	0.4123	0.3945	 0.449	0.5486	   1.2	 1.239	 | 0.5323 mean
                     	0.6593	0.9952	 1.102	 1.103	0.9732	 1.019	 1.108	 1.106	 1.252	 1.501	   3.3	 3.438	 | 1.724 quantile
                      	 2.295	 3.729	 2.899	 2.951	 2.214	 2.413	 2.304	 2.481	 2.482	 3.892	 5.389	 5.928	 | 5.928 max

train losses     48:	0.3848	0.4044	0.4058	0.4113	0.4918	0.4908	0.4667	0.4648	0.6451	0.6984	  1.06	 1.076	
val losses       48:	0.2397	0.3481	0.4163	0.4021	0.3332	0.3645	0.4094	0.3903	0.4475	 0.523	 1.193	 1.226	 | 0.5244 mean
                     	0.6492	0.9562	 1.095	 1.093	0.9564	0.9792	 1.101	 1.093	  1.21	 1.424	  3.25	 3.398	 | 1.697 quantile
                      	 2.121	 3.623	 2.888	 2.915	 2.135	 2.371	 2.239	 2.345	 2.416	 3.708	 5.269	 5.765	 | 5.765 max

train losses     50:	0.3839	0.4008	0.4052	0.4104	0.4863	0.4829	0.4643	0.4601	0.6488	0.6895	  1.05	 1.064	
val losses       50:	 0.236	0.3384	0.4156	 0.401	0.3295	0.3544	0.4071	0.3886	0.4456	0.5049	 1.182	 1.214	 | 0.5181 mean
                     	0.6284	0.9242	 1.095	 1.083	0.9478	0.9429	  1.09	 1.081	 1.194	 1.369	 3.204	  3.34	 | 1.681 quantile
                      	 2.024	 3.541	  2.88	 2.922	 2.119	 2.301	  2.19	  2.35	 2.364	 3.608	 5.258	 5.748	 | 5.748 max

train losses     52:	0.3791	0.3941	0.4032	0.4078	 0.483	0.4741	0.4608	0.4585	0.6568	0.6851	 1.042	 1.052	
val losses       52:	0.2331	0.3303	0.4142	0.3999	0.3289	0.3471	0.4053	0.3874	0.4541	0.5025	 1.178	 1.206	 | 0.5156 mean
                     	0.6153	0.9124	 1.088	 1.078	0.9251	0.9263	 1.088	 1.081	  1.19	 1.341	 3.199	 3.288	 | 1.662 quantile
                      	 1.939	  3.41	  2.85	 2.917	 2.142	 2.221	  2.21	 2.286	 2.226	   3.5	 5.295	 5.717	 | 5.717 max

train losses     54:	0.3757	0.3893	0.3991	0.4056	0.4768	 0.467	0.4568	0.4559	0.6581	0.6794	  1.03	 1.039	
val losses       54:	0.2303	0.3223	 0.414	0.3983	0.3247	0.3409	0.4038	0.3865	0.4765	 0.515	 1.171	 1.199	 | 0.5152 mean
                     	0.6123	0.8794	 1.086	 1.076	0.9203	0.8968	 1.081	 1.075	 1.178	 1.331	 3.195	 3.221	 | 1.646 quantile
                      	 1.957	 3.337	 2.823	 2.849	 2.098	 2.165	 2.181	  2.28	 2.178	 3.408	 5.306	 5.742	 | 5.742 max

train losses     56:	0.3735	0.3819	0.3978	0.4027	0.4704	0.4602	0.4531	0.4525	0.6498	 0.671	 1.024	 1.032	
val losses       56:	0.2299	0.3146	0.4118	0.3963	0.3212	0.3358	0.4017	0.3862	0.5017	0.5312	 1.165	  1.19	 | 0.5154 mean
                     	0.6064	0.8658	 1.081	 1.068	0.8953	0.8823	 1.073	 1.067	 1.202	 1.335	 3.167	 3.178	 | 1.631 quantile
                      	 1.993	 3.196	 2.824	 2.855	 2.112	 2.138	 2.064	 2.266	 2.194	 3.319	 5.447	 5.743	 | 5.743 max

train losses     58:	0.3703	0.3803	0.3958	0.4014	0.4677	 0.455	0.4537	0.4529	 0.649	0.6668	 1.029	 1.037	
val losses       58:	0.2269	0.3104	0.4118	0.3954	0.3202	0.3301	0.3994	0.3869	0.5152	0.5379	  1.17	 1.184	 | 0.5157 mean
                     	0.6074	0.8497	 1.082	 1.062	 0.876	0.8557	 1.085	  1.06	 1.217	 1.345	 3.104	 3.212	 | 1.633 quantile
                      	 2.009	 3.081	 2.878	 2.888	  2.15	 2.066	  2.05	 2.258	 2.128	 3.197	 5.375	 5.753	 | 5.753 max

train losses     60:	0.3667	0.3756	0.3932	0.3998	0.4617	0.4508	0.4498	  0.45	0.6399	0.6536	 1.033	  1.04	
val losses       60:	0.2262	0.3038	  0.41	 0.394	0.3186	0.3261	0.3994	0.3855	0.4729	 0.509	 1.176	 1.184	 | 0.5088 mean
                     	0.5989	 0.834	 1.081	 1.059	0.8691	0.8492	 1.074	 1.058	 1.168	 1.303	 3.082	 3.239	 | 1.632 quantile
                      	 1.827	 2.929	 2.849	 2.815	   2.1	 2.037	 2.101	 2.236	 2.133	 3.058	 5.132	 5.508	 | 5.508 max

train losses     62:	0.3631	0.3696	0.3891	0.3968	0.4551	0.4442	0.4441	0.4438	  0.61	0.6244	   1.0	 1.007	
val losses       62:	0.2238	0.2961	0.4088	0.3946	0.3135	0.3223	0.3984	0.3829	 0.409	0.4518	 1.157	 1.171	 | 0.4941 mean
                     	0.5852	0.8148	 1.077	 1.059	 0.846	0.8373	 1.072	 1.051	 1.049	 1.169	 3.085	 3.212	 | 1.615 quantile
                      	 1.832	 2.899	  2.84	 2.838	 2.065	 2.005	 2.132	 2.164	 2.041	 2.891	 5.108	 5.376	 | 5.376 max

train losses     64:	0.3593	0.3663	0.3886	0.3927	0.4499	0.4398	0.4421	0.4407	0.6015	0.6182	 0.985	0.9924	
val losses       64:	0.2212	0.2946	0.4092	0.3944	0.3004	0.3146	0.3943	 0.379	 0.423	0.4834	 1.135	 1.159	 | 0.4923 mean
                     	0.5822	0.8176	 1.077	 1.054	 0.811	0.8187	  1.06	  1.03	 1.074	 1.179	 3.048	 3.153	 | 1.614 quantile
                      	 1.836	 2.892	 2.795	 2.776	  1.97	 2.008	 2.123	 2.183	 1.986	 2.681	 5.108	  5.36	 | 5.36 max

train losses     66:	0.3553	0.3621	0.3847	0.3899	0.4432	0.4341	0.4385	0.4372	0.5949	0.6112	0.9712	0.9785	
val losses       66:	0.2178	0.2946	0.4099	0.3946	0.2972	0.3151	0.3918	0.3779	0.4527	  0.52	 1.135	 1.163	 | 0.4975 mean
                     	0.5768	 0.817	 1.073	 1.055	 0.819	0.8212	 1.047	 1.033	 1.122	 1.219	 3.032	 3.082	 | 1.604 quantile
                      	 1.911	  2.95	 2.746	 2.784	 1.986	 1.981	 2.103	 2.189	 1.908	 2.588	 5.209	 5.417	 | 5.417 max

train losses     68:	0.3513	0.3583	0.3819	0.3886	0.4385	0.4292	0.4351	0.4344	0.5881	0.6001	0.9585	0.9665	
val losses       68:	0.2176	0.2933	0.4096	0.3942	0.2955	0.3114	0.3922	0.3775	0.4444	0.5024	 1.129	 1.155	 | 0.4935 mean
                     	0.5797	0.8188	 1.067	 1.059	 0.812	0.8066	 1.052	 1.027	  1.08	 1.196	 2.999	 3.078	 | 1.599 quantile
                      	 1.936	 2.934	 2.782	 2.804	 2.028	 1.886	  2.15	 2.176	 1.832	  2.49	 5.161	 5.458	 | 5.458 max

train losses     70:	0.3494	0.3571	0.3805	0.3863	0.4338	 0.424	0.4337	0.4327	0.5914	 0.604	0.9566	0.9614	
val losses       70:	0.2182	0.2888	0.4086	0.3939	0.2938	0.3084	0.3923	0.3789	0.4523	0.5082	 1.133	 1.151	 | 0.494 mean
                     	0.5706	0.8086	 1.066	 1.061	0.8064	0.8002	 1.052	 1.031	 1.082	 1.241	  2.96	 3.061	 | 1.593 quantile
                      	 1.886	 2.861	 2.835	 2.815	 2.001	 1.803	 2.179	 2.169	 1.928	 2.463	 5.262	 5.494	 | 5.494 max

train losses     72:	0.3475	0.3529	0.3786	0.3857	0.4322	0.4222	0.4315	0.4313	0.6095	0.6164	0.9659	0.9662	
val losses       72:	0.2176	0.2832	0.4085	0.3943	0.2918	0.3053	0.3917	 0.379	0.4588	0.5181	 1.155	 1.164	 | 0.4973 mean
                     	0.5693	0.7818	 1.064	 1.057	0.7928	0.7871	 1.055	 1.039	 1.094	 1.264	 2.946	 3.034	 | 1.598 quantile
                      	 1.954	 2.749	 2.833	 2.785	  1.96	  1.77	 2.128	 2.152	 1.975	  2.42	 5.402	 5.572	 | 5.572 max

train losses     74:	0.3446	0.3525	0.3767	0.3848	0.4302	0.4183	0.4303	0.4286	0.6136	0.6156	0.9903	0.9866	
val losses       74:	0.2182	0.2812	0.4077	 0.394	0.2888	0.3003	0.3915	0.3801	 0.444	0.5064	 1.182	 1.179	 | 0.4978 mean
                     	0.5753	0.7783	 1.069	 1.053	0.7669	0.7791	 1.054	 1.031	 1.104	 1.205	 3.018	 3.084	 | 1.625 quantile
                      	 1.939	 2.612	 2.851	 2.806	   1.9	  1.75	 2.097	 2.157	  1.91	 2.274	 5.398	 5.606	 | 5.606 max

train losses     76:	0.3439	0.3495	0.3757	0.3816	 0.423	0.4138	0.4276	0.4277	0.5797	0.5892	0.9873	0.9888	
val losses       76:	0.2157	0.2792	0.4064	0.3912	 0.287	0.2965	0.3906	  0.38	0.4337	0.4739	 1.197	 1.192	 | 0.4953 mean
                     	0.5706	0.7665	  1.07	 1.045	0.7631	0.7664	 1.053	 1.027	 1.168	 1.217	 3.117	 3.225	 | 1.605 quantile
                      	 1.856	 2.521	 2.791	 2.738	  1.89	 1.699	 2.091	  2.06	  2.06	 2.309	 5.101	 5.339	 | 5.339 max

train losses     78:	0.3408	 0.345	0.3716	 0.377	0.4174	0.4084	0.4231	0.4234	0.5918	0.5997	 0.948	0.9521	
val losses       78:	0.2162	0.2809	0.4052	0.3905	0.2847	0.2933	0.3891	0.3772	0.4014	0.4354	 1.158	 1.164	 | 0.483 mean
                     	  0.57	0.7712	 1.062	 1.041	0.7512	0.7511	 1.045	 1.029	0.9832	 1.124	 3.001	 3.121	 | 1.575 quantile
                      	 1.837	   2.5	 2.822	 2.737	  1.86	 1.676	 2.112	 2.143	 2.019	 2.321	 5.197	 5.327	 | 5.327 max

train losses     80:	0.3389	0.3412	0.3691	0.3751	0.4144	0.4049	0.4197	 0.419	0.5846	0.5903	0.9297	0.9328	
val losses       80:	0.2136	0.2821	0.4059	0.3902	0.2848	 0.291	0.3887	0.3743	0.4506	0.4842	  1.12	 1.137	 | 0.4853 mean
                     	0.5606	0.7851	 1.059	 1.042	0.7538	0.7592	 1.041	 1.017	 1.086	 1.275	  2.95	 3.009	 | 1.583 quantile
                      	 1.812	 2.521	 2.755	 2.784	 1.911	 1.644	 2.109	 2.123	 2.312	 2.321	 5.144	 5.394	 | 5.394 max

train losses     82:	 0.335	0.3386	0.3662	0.3727	0.4108	0.3986	0.4159	0.4156	0.5638	0.5689	0.9085	0.9152	
val losses       82:	0.2134	0.2839	0.4058	0.3906	0.2825	0.2897	0.3864	0.3731	0.4187	 0.453	 1.112	 1.135	 | 0.4787 mean
                     	0.5702	0.7969	 1.059	 1.042	0.7549	0.7522	 1.044	  1.01	 1.008	 1.182	 2.926	 2.929	 | 1.568 quantile
                      	 1.865	  2.52	 2.808	 2.769	 1.921	 1.604	 2.053	 2.128	 2.155	 2.287	 4.992	 5.317	 | 5.317 max

train losses     84:	0.3321	0.3364	0.3662	0.3715	 0.406	0.3986	0.4149	0.4145	0.5525	0.5567	0.8922	0.8994	
val losses       84:	0.2161	0.2823	0.4063	0.3907	0.2768	0.2846	0.3852	0.3726	  0.38	0.4214	 1.106	 1.132	 | 0.4712 mean
                     	0.5628	0.7905	 1.062	 1.042	0.7446	0.7457	 1.043	 1.004	0.9454	 1.101	 2.909	 2.902	 | 1.564 quantile
                      	 1.805	 2.549	 2.784	 2.746	  1.97	 1.583	 2.068	 2.151	 1.903	 2.264	 4.874	 5.218	 | 5.218 max

train losses     86:	0.3295	0.3358	0.3639	  0.37	0.4026	0.3941	 0.412	0.4124	0.5502	 0.551	0.8841	0.8877	
val losses       86:	 0.215	0.2818	 0.405	0.3901	0.2718	0.2804	0.3845	0.3722	0.3721	0.4167	 1.099	 1.125	 | 0.4678 mean
                     	0.5599	 0.794	  1.06	 1.039	0.7263	0.7432	 1.036	 1.002	0.9325	 1.089	 2.858	 2.879	 | 1.552 quantile
                      	 1.875	 2.535	 2.792	 2.712	 1.785	 1.521	 2.077	 2.057	  1.84	 2.135	 4.793	 5.078	 | 5.078 max

train losses     88:	0.3278	0.3332	0.3622	0.3676	0.3996	0.3922	0.4099	0.4103	0.5409	0.5436	0.8828	0.8851	
val losses       88:	0.2097	0.2801	0.4045	0.3897	0.2694	0.2772	0.3834	 0.371	0.3695	0.4196	 1.095	 1.119	 | 0.4657 mean
                     	0.5489	0.7804	 1.058	 1.041	 0.724	0.7329	 1.032	0.9963	0.9243	 1.074	 2.817	 2.849	 | 1.545 quantile
                      	 1.837	  2.45	 2.791	 2.736	 1.842	 1.471	 2.039	 2.125	 1.805	 2.056	  4.82	 4.949	 | 4.949 max

train losses     90:	0.3283	0.3308	0.3613	0.3656	0.3975	0.3871	0.4107	0.4091	0.5381	0.5392	0.8904	0.8908	
val losses       90:	0.2081	0.2781	0.4048	0.3898	0.2674	0.2742	0.3833	0.3703	0.3703	0.4204	 1.112	 1.131	 | 0.4674 mean
                     	0.5391	0.7807	  1.06	 1.042	0.7138	0.7271	 1.033	   1.0	0.9212	 1.076	 2.824	  2.86	 | 1.555 quantile
                      	 1.845	 2.439	 2.751	 2.748	 1.861	 1.426	 2.125	 2.019	 1.928	 2.026	 4.717	 4.923	 | 4.923 max

train losses     92:	0.3277	0.3317	0.3606	0.3656	0.3967	 0.389	 0.407	 0.408	0.5367	0.5371	0.9369	0.9294	
val losses       92:	0.2071	0.2813	0.4041	0.3897	0.2676	0.2756	 0.383	0.3689	0.3763	0.4294	 1.168	 1.182	 | 0.4778 mean
                     	0.5383	0.7913	 1.056	 1.038	0.7175	0.7308	 1.039	0.9868	0.9368	  1.09	 2.951	 2.963	 | 1.601 quantile
                      	 1.855	 2.448	 2.708	 2.736	 1.844	 1.404	 2.136	 1.948	  1.92	 1.943	 4.712	 4.882	 | 4.882 max

train losses     94:	0.3284	0.3337	0.3596	0.3652	0.3959	0.3915	0.4078	0.4093	0.5355	  0.54	0.9779	0.9715	
val losses       94:	0.2119	0.2781	0.4058	0.3897	0.2661	0.2744	 0.383	  0.37	0.3662	 0.428	 1.238	 1.251	 | 0.4886 mean
                     	0.5505	0.7807	 1.064	 1.037	0.7267	0.7351	 1.027	 1.005	0.9195	 1.091	 3.195	  3.16	 | 1.665 quantile
