val losses       30:	0.2979	0.3208	0.3326	0.3165	0.4728	0.4998	0.4321	0.4065	 1.025	0.9427	 1.424	  1.47	 | 0.6616 mean
                     	0.7511	0.8262	0.8696	0.8071	 1.187	 1.292	 1.121	 1.061	 2.607	 2.561	 3.848	 3.945	 | 2.201 quantile
                      	 12.37	 12.39	 2.509	 2.144	  8.93	 9.511	 4.043	 2.037	 10.59	 7.658	 6.609	 5.729	 | 12.39 max

train losses     32:	0.3465	0.3565	0.3876	0.3888	 0.428	0.4283	0.4432	0.4359	0.6015	0.6071	0.9983	0.9984	
val losses       32:	0.2934	0.3204	0.3317	0.3126	0.4714	0.4945	0.4305	 0.401	0.9403	0.8247	 1.439	 1.483	 | 0.6452 mean
                     	0.7489	0.8196	0.8695	0.8081	 1.178	 1.258	 1.113	 1.035	 2.385	 2.504	 3.891	 3.993	 | 2.153 quantile
                      	 13.05	 13.04	 2.448	 2.158	  9.52	  10.5	 4.019	 2.026	 10.77	 7.646	 6.769	 6.059	 | 13.05 max

train losses     34:	0.3422	0.3525	0.3848	0.3837	0.4199	0.4192	0.4394	0.4317	0.5807	0.5924	0.9923	 0.991	
val losses       34:	0.2895	0.3223	0.3321	0.3112	0.4738	 0.493	0.4278	0.3999	0.8959	0.8298	  1.47	 1.513	 | 0.6465 mean
                     	0.7259	0.8097	0.8773	0.7946	 1.191	  1.25	 1.115	 1.036	   2.3	 2.322	 3.986	  4.05	 | 2.17 quantile
                      	 13.57	 13.47	 2.457	 2.234	 10.29	 10.96	 4.081	 1.988	 10.99	 7.919	 7.274	 6.658	 | 13.57 max

train losses     36:	0.3358	0.3474	0.3804	0.3805	0.4119	0.4099	0.4309	0.4246	0.5548	0.5605	0.9903	  0.99	
val losses       36:	 0.284	0.3163	0.3322	0.3113	 0.475	0.4913	 0.429	0.3949	0.8648	0.7845	 1.516	  1.55	 | 0.6458 mean
                     	0.7213	 0.814	 0.862	 0.799	 1.189	 1.232	 1.117	 1.037	 2.243	 2.168	 4.098	  4.18	 | 2.2 quantile
                      	 13.94	 14.06	 2.423	 2.209	 10.91	 11.89	 4.014	 1.979	 11.33	  8.59	 7.786	 7.112	 | 14.06 max

train losses     38:	0.3297	0.3409	0.3751	0.3744	0.4046	0.4036	0.4185	0.4176	0.5387	0.5413	0.9682	0.9652	
val losses       38:	0.2948	0.3219	0.3306	0.3109	0.4725	 0.496	0.4288	0.3919	0.8587	0.7823	 1.516	 1.551	 | 0.6463 mean
                     	 0.735	0.8264	0.8592	0.7944	 1.173	 1.232	 1.105	  1.02	 2.211	 2.109	 4.162	 4.288	 | 2.168 quantile
                      	  14.3	 14.76	 2.502	 2.173	  11.5	  12.6	 4.148	  1.95	 11.38	 9.316	 8.316	 7.734	 | 14.76 max

train losses     40:	0.3261	0.3356	0.3716	0.3703	0.3973	0.3968	0.4133	0.4113	0.5304	0.5363	0.9393	0.9358	
val losses       40:	 0.292	  0.32	0.3292	0.3099	 0.479	0.4918	0.4276	0.3898	0.8348	0.7581	 1.486	  1.52	 | 0.6365 mean
                     	 0.739	0.8236	0.8516	0.7868	  1.17	 1.207	 1.111	 1.017	 2.159	 2.109	 4.209	 4.286	 | 2.091 quantile
                      	 14.67	  15.2	 2.603	 2.089	 12.25	 13.23	 4.134	 1.879	 11.61	 9.347	 9.023	  8.41	 | 15.2 max

train losses     42:	0.3243	0.3339	0.3685	0.3671	0.3924	0.3917	0.4055	0.4065	0.5244	0.5289	0.9101	 0.909	
val losses       42:	0.2947	0.3166	 0.329	0.3112	0.4846	0.4907	0.4247	 0.389	0.8358	0.7471	 1.462	 1.493	 | 0.6315 mean
                     	 0.724	0.7968	0.8513	0.7875	 1.172	 1.173	 1.113	 1.011	 2.176	 2.116	 4.194	 4.233	 | 2.047 quantile
                      	 15.07	 15.85	 2.672	 2.053	 12.58	 13.87	 4.228	 1.874	 11.67	 9.869	 9.843	 9.062	 | 15.85 max

train losses     44:	0.3203	  0.33	0.3655	0.3646	0.3868	0.3876	0.4008	0.4023	0.5205	0.5221	0.8777	0.8752	
val losses       44:	0.2906	 0.313	0.3284	0.3093	0.4813	0.4916	0.4256	0.3882	0.8484	0.7521	 1.451	 1.485	 | 0.6304 mean
                     	0.7253	0.7914	0.8504	0.7781	  1.15	 1.183	 1.119	 1.012	 2.179	 2.097	 4.175	  4.22	 | 2.025 quantile
                      	 15.51	 16.32	  2.65	 2.138	 13.05	 14.46	 4.267	 1.854	  11.6	 10.09	 10.64	 9.864	 | 16.32 max

train losses     46:	0.3136	0.3263	0.3624	0.3619	0.3831	0.3799	 0.398	0.3974	0.5155	0.5148	0.8512	 0.851	
val losses       46:	0.2905	0.3114	0.3278	0.3077	0.4862	0.4962	0.4249	0.3873	 0.857	0.7594	 1.466	 1.496	 | 0.6342 mean
                     	0.7294	0.7841	0.8534	0.7781	 1.172	 1.208	 1.126	 1.009	 2.196	 2.069	 4.183	 4.195	 | 2.035 quantile
                      	 15.65	 16.61	 2.691	 2.109	 13.59	 15.06	 4.271	 1.883	 11.71	 10.34	 11.43	 10.54	 | 16.61 max

train losses     48:	0.3085	0.3212	 0.361	0.3589	0.3772	0.3754	0.3926	0.3921	0.5129	0.5128	0.8342	0.8327	
val losses       48:	0.2925	0.3135	 0.328	0.3073	0.4928	0.5047	0.4252	0.3875	0.8651	0.7631	 1.492	 1.517	 | 0.6408 mean
                     	0.7328	0.7915	0.8535	0.7719	 1.173	 1.208	  1.13	 1.015	 2.224	 2.073	 4.203	 4.166	 | 2.07 quantile
                      	 15.98	 17.02	  2.66	 2.097	 13.95	  15.6	 4.395	 1.966	 11.78	 10.89	 12.41	 11.52	 | 17.02 max

train losses     50:	0.3056	0.3162	0.3593	0.3556	0.3745	0.3726	0.3896	0.3887	0.5084	0.5092	0.8263	0.8242	
val losses       50:	0.2929	0.3094	0.3271	0.3067	0.4979	0.5104	0.4262	0.3864	0.8605	0.7684	 1.497	  1.52	 | 0.6419 mean
                     	0.7232	0.7767	0.8559	0.7767	 1.199	  1.22	 1.134	 1.017	 2.212	 2.028	 4.196	  4.12	 | 2.065 quantile
                      	 16.31	 17.54	 2.743	  2.11	 14.41	 16.19	 4.465	  2.07	 11.75	 11.22	 13.03	 12.14	 | 17.54 max

train losses     52:	0.3057	0.3155	 0.356	0.3536	0.3706	0.3715	0.3858	0.3843	0.5048	0.5079	0.8206	0.8187	
val losses       52:	0.2971	0.3172	0.3274	0.3072	0.5039	0.5199	0.4271	0.3866	 0.867	0.7786	 1.542	 1.559	 | 0.6527 mean
                     	0.7477	0.7986	0.8507	0.7818	 1.217	 1.239	  1.13	 1.012	 2.207	 2.024	 4.259	 4.218	 | 2.104 quantile
                      	 16.42	 17.76	 2.755	 2.109	 14.79	 16.62	 4.557	 2.158	 11.84	  11.5	 13.73	 12.83	 | 17.76 max

train losses     54:	0.3059	0.3155	0.3539	0.3515	0.3685	0.3698	0.3823	0.3812	0.5089	0.5103	0.8128	0.8126	
val losses       54:	0.3069	0.3279	0.3276	0.3076	0.5127	0.5341	0.4284	0.3866	0.8782	0.7956	 1.559	 1.575	 | 0.6616 mean
                     	0.7797	0.8279	0.8487	0.7802	 1.233	 1.243	 1.135	 1.019	 2.228	 1.998	 4.346	  4.25	 | 2.119 quantile
                      	 16.65	 18.12	 2.775	 2.116	 15.09	 16.98	 4.539	 2.165	 11.92	 11.93	 14.15	 13.18	 | 18.12 max

train losses     56:	0.3054	0.3163	0.3535	0.3495	0.3708	0.3718	0.3808	0.3783	0.5156	0.5206	 0.823	0.8219	
val losses       56:	0.3145	0.3305	0.3278	0.3084	0.5242	0.5458	0.4286	0.3868	0.9054	0.8256	 1.613	 1.626	 | 0.678 mean
                     	0.7946	0.8331	0.8561	0.7803	 1.257	 1.324	 1.135	 1.021	 2.262	  2.04	 4.415	 4.364	 | 2.179 quantile
                      	 16.99	 18.44	 2.791	  2.14	 15.55	 17.44	 4.678	 2.384	 11.96	 12.17	 14.91	 14.05	 | 18.44 max

train losses     58:	0.3072	0.3231	0.3523	0.3505	0.3831	0.3917	0.3826	0.3806	0.5369	0.5515	0.9083	0.9058	
val losses       58:	0.3049	0.3269	0.3341	0.3124	0.5325	0.5514	0.4333	0.3921	0.9858	0.9483	 1.707	 1.722	 | 0.7125 mean
                     	0.7771	0.8259	 0.868	0.7977	 1.333	 1.338	 1.147	 1.027	 2.461	 2.307	 4.588	 4.568	 | 2.361 quantile
                      	 17.27	 18.61	 2.747	 2.099	 15.96	 17.85	 4.437	 2.138	 12.14	 12.15	 15.61	  14.6	 | 18.61 max

train losses     60:	 0.355	0.3743	 0.377	0.3735	0.4238	0.4429	0.4202	0.4142	0.6689	0.7175	 1.139	  1.12	
val losses       60:	0.4187	0.4832	0.4413	0.3758	0.6204	0.6796	0.4583	0.4272	 1.249	 1.308	 1.891	 1.898	 | 0.8543 mean
                     	 1.069	 1.204	 1.064	0.9473	 1.611	 1.645	 1.194	 1.109	 3.375	 3.245	 4.819	 4.853	 | 2.997 quantile
                      	 16.83	 18.42	 2.917	 2.058	  15.1	 17.28	 4.202	  2.32	 11.51	 11.24	 12.77	 11.69	 | 18.42 max

train losses     62:	0.4539	0.4903	0.4156	 0.422	0.5781	 0.582	0.5191	0.5276	0.9575	0.9532	 1.329	 1.286	
val losses       62:	0.4318	0.5598	0.4596	0.3624	0.8241	0.8285	0.6685	0.6957	 1.501	 1.398	  2.19	 2.136	 | 1.005 mean
                     	   1.1	 1.356	 1.106	0.9311	 2.203	 2.273	 1.673	 1.699	 4.642	 4.319	   5.3	 5.233	 | 3.609 quantile
                      	  16.2	 16.31	 2.771	 2.147	 14.48	  16.6	 3.797	 3.147	 10.77	  9.11	 8.557	 7.892	 | 16.6 max

train losses     64:	0.4671	0.5004	0.4102	0.4205	0.5668	0.5887	0.5074	0.4968	 1.066	 1.057	 1.259	 1.228	
val losses       64:	0.4326	0.5565	0.3545	0.3733	0.8282	0.8334	0.5081	0.4946	 1.911	 1.824	 2.159	 2.135	 | 1.034 mean
                     	 1.159	 1.443	0.9117	 0.952	 2.187	 2.313	 1.255	 1.221	 5.667	 5.282	 5.097	 5.023	 | 3.829 quantile
                      	 14.37	 14.73	 3.093	 1.935	 12.73	 14.67	 2.676	 2.562	 12.27	  9.48	 8.825	 8.181	 | 14.73 max

train losses     66:	 0.473	0.4747	0.4003	0.3996	0.5336	0.5458	0.4822	0.4786	0.9423	0.9254	 1.198	 1.171	
val losses       66:	 0.524	0.5037	0.3658	0.3374	0.7234	0.7372	0.4876	0.4966	  1.87	 1.707	 2.166	 2.152	 | 1.006 mean
                     	 1.331	 1.342	0.9318	 0.877	  1.99	 2.005	 1.206	 1.218	 5.562	 5.231	 5.105	 5.269	 | 3.808 quantile
                      	 14.52	 14.48	 2.598	 1.836	 11.55	 12.71	 2.667	 2.406	 9.757	   9.6	 8.799	 8.121	 | 14.52 max

train losses     68:	0.4233	0.4533	0.3857	0.3842	0.4989	 0.507	0.4665	0.4651	0.8248	0.8201	 1.149	 1.124	
val losses       68:	0.4298	0.4917	 0.342	0.3197	0.6903	0.7079	0.4799	0.4651	 1.724	 1.562	 2.145	 2.133	 | 0.9576 mean
                     	 1.168	 1.312	0.8922	0.8243	 1.912	 1.931	 1.197	 1.157	 5.152	 4.902	  5.02	 5.185	 | 3.679 quantile
                      	 13.62	 14.08	 2.638	 1.867	 11.45	 12.36	 2.887	 2.614	 9.758	  8.18	 8.493	 7.992	 | 14.08 max

train losses     70:	0.3992	0.4216	0.3761	0.3728	0.4633	0.4698	0.4425	0.4378	0.7112	0.7138	 1.063	  1.05	
val losses       70:	0.3987	0.4527	0.3368	0.3159	0.6301	 0.655	0.4651	0.4426	 1.405	 1.243	 2.069	 2.055	 | 0.8724 mean
                     	 1.088	 1.219	0.8698	0.8059	 1.694	 1.711	 1.189	 1.112	 4.302	 3.923	 4.862	 4.943	 | 3.317 quantile
                      	 13.72	 14.19	 2.628	 2.016	 12.25	 12.83	 2.853	 2.276	 10.39	 8.391	 7.908	 7.529	 | 14.19 max

train losses     72:	0.3805	0.4116	0.3686	0.3667	 0.442	0.4485	0.4331	0.4299	0.6169	0.6207	0.9985	0.9848	
val losses       72:	0.3832	0.4512	0.3332	0.3165	0.5867	0.6176	0.4568	0.4353	 1.101	0.9516	 1.954	 1.945	 | 0.7943 mean
                     	 0.981	 1.145	0.8545	0.8027	 1.539	 1.531	 1.177	 1.107	 3.173	  2.89	 4.778	 4.764	 | 2.944 quantile
                      	 14.27	 14.76	 2.513	 2.102	  13.0	 13.39	 2.772	 1.974	 10.48	 9.478	 7.579	 7.033	 | 14.76 max

train losses     74:	0.3577	0.3852	0.3624	0.3617	0.4203	0.4288	0.4225	0.4207	0.5676	0.5731	0.9363	0.9377	
val losses       74:	0.3539	0.3879	0.3354	0.3242	0.5246	0.5614	0.4574	0.4199	0.9769	0.8631	 1.848	 1.847	 | 0.7417 mean
                     	0.9089	  1.05	0.8625	0.8046	 1.421	 1.404	 1.185	 1.087	 2.744	 2.564	 4.677	  4.65	 | 2.685 quantile
                      	  14.7	 15.21	 2.437	 2.153	 13.41	 13.78	 2.908	 2.126	 10.87	 9.813	 7.145	  6.66	 | 15.21 max

train losses     76:	0.3428	0.3645	 0.356	0.3541	0.4056	0.4128	0.4136	0.4108	 0.544	0.5528	 0.896	 0.897	
val losses       76:	0.3411	0.3604	0.3321	0.3187	 0.515	 0.532	0.4621	0.4158	0.9549	0.8533	 1.772	 1.782	 | 0.7199 mean
                     	0.8669	 0.941	0.8582	0.7912	 1.348	  1.34	 1.204	 1.082	 2.706	  2.58	 4.617	 4.635	 | 2.58 quantile
                      	 15.12	 15.82	 2.479	 2.191	 13.42	 13.96	 2.896	 2.122	 11.12	 9.762	 7.791	 7.121	 | 15.82 max

train losses     78:	0.3315	0.3517	0.3519	0.3487	0.3925	0.3987	0.4037	0.4043	0.5307	0.5395	0.8554	0.8546	
val losses       78:	0.3509	0.3507	0.3313	0.3132	0.5024	 0.524	0.4436	0.4188	0.9441	 0.831	  1.71	 1.728	 | 0.704 mean
                     	0.8833	0.8885	0.8564	0.7806	 1.312	 1.319	 1.172	 1.084	 2.719	 2.628	 4.546	 4.626	 | 2.514 quantile
                      	 15.52	 16.32	 2.558	 2.174	  13.5	 14.19	 2.838	 1.934	 11.05	 9.968	 8.315	 7.728	 | 16.32 max

train losses     80:	0.3228	0.3394	0.3484	0.3448	0.3841	0.3884	0.3989	0.3998	0.5208	0.5236	0.8299	0.8298	
val losses       80:	0.3328	0.3366	0.3315	0.3138	0.5081	0.5099	0.4396	0.4131	0.9373	0.8253	 1.663	 1.684	 | 0.6912 mean
                     	0.8377	0.8377	0.8577	0.7846	 1.296	 1.294	 1.168	 1.079	 2.676	 2.584	 4.512	 4.597	 | 2.455 quantile
                      	 15.77	 16.61	 2.557	 2.171	 13.77	 14.54	 2.834	 1.937	 11.05	 10.17	  8.94	 8.331	 | 16.61 max

train losses     82:	0.3157	0.3347	0.3468	0.3432	0.3769	0.3796	0.3901	0.3904	0.5099	0.5169	0.8086	0.8073	
val losses       82:	0.3208	0.3302	0.3328	0.3164	0.4997	0.5127	0.4393	0.4072	 0.914	0.8116	 1.633	 1.657	 | 0.6812 mean
                     	 0.811	0.8233	0.8563	0.7916	 1.278	 1.279	 1.163	 1.065	 2.542	 2.502	 4.445	 4.589	 | 2.381 quantile
                      	 15.98	 16.93	 2.498	 2.196	 13.97	 14.83	   2.9	 2.003	 11.06	 10.53	 9.546	 8.915	 | 16.93 max

train losses     84:	  0.31	0.3274	0.3442	0.3408	0.3725	0.3741	0.3858	0.3853	0.5066	0.5097	0.7859	0.7856	
val losses       84:	0.3166	0.3269	0.3337	0.3167	 0.498	0.5214	0.4374	0.4031	0.8995	0.8003	  1.62	 1.644	 | 0.6765 mean
                     	0.7903	0.8133	0.8594	0.7902	 1.265	  1.27	 1.166	 1.056	 2.476	 2.397	  4.45	 4.541	 | 2.325 quantile
                      	 16.06	 17.13	 2.441	 2.206	 14.05	 14.97	  2.97	 2.165	 11.11	 10.89	 10.21	 9.488	 | 17.13 max

train losses     86:	 0.307	0.3237	0.3423	0.3392	0.3665	0.3688	0.3804	0.3807	0.5003	0.5053	0.7618	0.7612	
val losses       86:	0.3129	0.3208	0.3318	0.3139	0.4965	0.5113	0.4328	0.4009	0.9017	0.8005	 1.612	 1.636	 | 0.6726 mean
                     	 0.776	0.7964	0.8549	0.7853	 1.247	  1.27	 1.167	 1.058	 2.499	 2.378	  4.39	 4.486	 | 2.301 quantile
                      	 16.14	 17.32	  2.43	 2.199	 14.27	 15.18	 2.963	 2.237	 11.13	  11.1	 10.75	 10.04	 | 17.32 max

train losses     88:	 0.303	0.3206	0.3401	0.3361	0.3606	0.3631	0.3757	0.3751	0.4936	0.4987	0.7486	0.7487	
val losses       88:	0.3028	0.3194	  0.33	0.3116	0.4991	0.5166	0.4319	0.3996	0.9036	0.8031	 1.609	 1.629	 | 0.6713 mean
                     	0.7527	 0.796	0.8515	0.7804	 1.241	 1.273	 1.167	 1.059	 2.467	 2.379	 4.416	 4.465	 | 2.288 quantile
                      	 16.18	 17.44	 2.421	 2.192	 14.47	 15.34	  3.01	 2.363	 11.38	 11.37	 11.23	 10.58	 | 17.44 max

train losses     90:	   0.3	0.3189	0.3377	0.3347	0.3574	0.3587	0.3726	0.3713	0.4904	0.4955	0.7341	0.7332	
val losses       90:	0.3009	0.3218	0.3289	0.3105	0.4985	0.5135	0.4315	0.3976	0.9006	0.8038	 1.601	 1.617	 | 0.6688 mean
                     	0.7624	0.8009	  0.85	0.7782	 1.239	 1.271	 1.175	 1.045	 2.448	 2.343	 4.369	 4.434	 | 2.264 quantile
                      	 16.36	 17.66	 2.446	 2.199	 14.74	 15.57	  3.18	 2.469	 11.55	 11.55	 11.72	 11.05	 | 17.66 max

train losses     92:	0.2978	0.3146	 0.337	0.3331	0.3525	0.3537	0.3683	0.3684	0.4886	 0.491	0.7202	0.7193	
val losses       92:	0.3026	 0.314	0.3278	0.3093	0.4986	0.5093	0.4317	0.3964	0.8981	0.8029	 1.593	 1.607	 | 0.6659 mean
                     	0.7566	0.7884	 0.847	 0.777	 1.236	 1.268	  1.17	 1.046	 2.445	 2.285	 4.348	 4.403	 | 2.239 quantile
                      	 16.46	 17.83	 2.443	 2.198	 14.89	 15.76	 3.306	 2.611	 11.73	 11.76	 12.12	 11.42	 | 17.83 max

train losses     94:	0.2952	0.3124	0.3349	 0.332	0.3493	0.3488	 0.365	0.3639	0.4855	0.4881	0.7065	0.7059	
val losses       94:	0.2997	0.3182	0.3271	0.3089	 0.502	0.5092	0.4315	0.3948	0.8956	0.8015	  1.59	 1.603	 | 0.6652 mean
                     	 0.755	0.7853	0.8446	0.7742	 1.242	 1.227	 1.168	 1.044	  2.43	 2.264	 4.356	  4.37	 | 2.225 quantile
