val losses       16:	 0.498	0.4865	0.3445	0.3396	0.5079	0.4884	0.4035	0.4567	0.7415	0.7327	  1.17	 1.149	 | 0.6099 mean
                     	 1.455	 1.428	 0.892	0.8532	 1.345	 1.292	 1.088	 1.214	 1.902	 1.934	 2.738	 2.752	 | 1.816 quantile
                      	 4.278	 5.573	 2.331	  2.22	 3.379	 3.419	 2.442	 2.353	 3.595	 3.459	   5.1	 4.628	 | 5.573 max

train losses     18:	0.5425	0.5291	0.4664	0.4548	0.5817	0.6025	0.5514	0.5602	0.8209	0.8409	 1.166	 1.207	
val losses       18:	 0.476	0.4501	 0.332	0.3273	0.4878	0.4704	0.3906	0.4455	0.7142	0.6823	 1.136	 1.118	 | 0.5859 mean
                     	 1.398	 1.331	0.8452	0.8443	 1.312	 1.245	 1.074	 1.182	 1.724	 1.704	 2.855	  2.81	 | 1.75 quantile
                      	 4.209	 5.457	 2.272	 1.766	 3.412	  3.64	 2.142	 2.468	 3.557	 3.295	 4.256	 4.049	 | 5.457 max

train losses     20:	0.5171	0.5037	0.4444	0.4388	0.5582	0.5702	0.5345	0.5392	0.7508	0.7671	 1.113	 1.144	
val losses       20:	0.4248	0.3969	0.3346	0.3313	0.4461	0.4377	0.3961	0.4435	0.5747	0.5552	 1.124	 1.082	 | 0.5456 mean
                     	 1.242	 1.137	0.8604	0.8551	 1.255	 1.178	 1.093	  1.17	 1.459	 1.414	 3.097	 2.965	 | 1.646 quantile
                      	 3.433	 4.393	 2.318	 2.026	  3.02	 3.309	 2.304	 2.247	 3.097	 3.047	 4.458	 4.366	 | 4.458 max

train losses     22:	0.4982	0.4845	 0.435	0.4248	 0.532	0.5485	0.5227	0.5231	0.6801	0.6916	 1.065	 1.099	
val losses       22:	0.4267	0.3922	0.3241	0.3266	 0.461	0.4401	0.3834	0.4328	0.5677	0.5567	 1.083	 1.061	 | 0.5379 mean
                     	 1.251	 1.128	0.8415	0.8277	 1.234	 1.167	 1.066	 1.155	 1.456	 1.458	 2.932	 2.872	 | 1.61 quantile
                      	 3.615	 4.858	 2.315	 2.049	 3.111	 2.944	  1.99	 2.385	 2.999	 2.888	 4.449	 4.088	 | 4.858 max

train losses     24:	0.4891	0.4678	0.4277	0.4206	 0.517	0.5396	0.5152	0.5139	 0.645	 0.649	 1.023	 1.054	
val losses       24:	0.4139	0.3743	0.3169	0.3224	0.4455	0.4214	0.3826	0.4346	0.5263	0.5129	 1.087	 1.062	 | 0.5249 mean
                     	 1.212	 1.069	0.8111	0.8194	 1.177	 1.129	 1.055	 1.138	 1.312	 1.251	 2.929	 2.866	 | 1.556 quantile
                      	 3.521	  4.71	 2.288	 2.209	 2.919	 3.065	 2.057	 2.327	 2.414	 2.335	 4.496	 4.201	 | 4.71 max

train losses     26:	 0.472	 0.446	0.4199	 0.413	0.5028	0.5209	0.5074	 0.506	0.6503	0.6549	0.9882	 1.011	
val losses       26:	0.4044	0.3609	0.3124	0.3199	0.4235	0.4098	0.3813	0.4187	0.5208	0.4875	 1.091	 1.068	 | 0.5165 mean
                     	 1.151	  1.03	0.7904	0.8236	 1.143	 1.135	 1.042	  1.11	 1.292	 1.208	 2.935	 2.859	 | 1.544 quantile
                      	 3.147	 4.228	 2.261	 2.198	 2.792	 2.467	  2.01	 2.217	 2.419	 2.378	 4.291	 4.127	 | 4.291 max

train losses     28:	0.4561	0.4313	0.4114	 0.404	0.4888	0.5053	0.4973	0.4967	0.6584	0.6674	0.9426	0.9666	
val losses       28:	0.3995	0.3533	0.3108	 0.318	0.4219	0.4133	0.3792	0.4177	0.5062	0.4914	 1.118	 1.095	 | 0.5187 mean
                     	 1.144	 1.021	0.7952	0.8055	 1.124	 1.112	 1.016	 1.111	 1.266	  1.23	 2.874	 2.819	 | 1.582 quantile
                      	 2.971	  3.75	 2.292	 2.014	 2.625	 2.496	 2.016	 2.162	 2.367	 2.236	 4.771	 4.445	 | 4.771 max

train losses     30:	 0.444	 0.422	0.4053	0.3993	0.4761	0.4939	0.4913	0.4886	 0.631	0.6414	0.9214	0.9388	
val losses       30:	0.3908	0.3332	0.3071	0.3172	0.4131	0.4029	0.3798	 0.416	0.4718	0.4555	 1.165	 1.129	 | 0.5151 mean
                     	 1.098	0.9516	 0.778	 0.801	 1.094	 1.088	 1.016	 1.103	 1.232	 1.145	 2.865	 2.834	 | 1.623 quantile
                      	  2.93	 3.448	 2.301	  2.01	 2.646	 2.766	 1.994	 2.293	 2.314	  2.21	 4.618	 4.391	 | 4.618 max

train losses     32:	0.4383	0.4185	0.4031	0.3958	0.4699	0.4864	0.4864	0.4858	0.6053	0.6213	0.9369	0.9419	
val losses       32:	0.3926	0.3257	0.3037	0.3157	0.4116	0.4003	0.3794	0.4174	 0.484	0.4981	 1.323	 1.253	 | 0.5421 mean
                     	  1.11	0.9094	0.7735	0.8049	 1.108	 1.072	 1.011	 1.082	 1.245	 1.245	 3.013	 2.952	 | 1.757 quantile
                      	 3.047	 2.919	 2.374	 1.874	 2.455	 2.507	 2.265	 2.166	 2.356	 2.171	 5.134	 4.998	 | 5.134 max

train losses     34:	0.4383	0.4252	0.4031	0.3947	0.4782	0.4941	0.4889	0.4923	0.6249	0.6421	 1.099	 1.087	
val losses       34:	0.3782	0.3207	0.3076	0.3173	0.3995	0.3881	0.3835	0.4281	0.4735	0.4805	 1.498	 1.414	 | 0.5658 mean
                     	 1.088	0.8797	0.7871	0.8048	  1.08	 1.038	  1.03	 1.097	 1.238	 1.232	 3.313	 3.135	 | 1.923 quantile
                      	 2.982	   2.9	 2.404	 1.924	 2.229	 2.521	 2.024	 2.119	 2.958	  2.25	 5.428	 5.129	 | 5.428 max

train losses     36:	0.4955	0.4903	0.4361	0.4173	0.5392	0.5468	 0.519	0.5155	0.7026	0.7303	 1.421	 1.408	
val losses       36:	0.3371	0.3298	0.3321	0.3234	0.4399	0.4742	0.3943	0.4334	 0.676	0.8193	 1.225	 1.299	 | 0.5903 mean
                     	0.9179	0.8959	0.8552	0.8207	 1.127	 1.155	  1.07	  1.13	 1.565	 1.974	 3.252	 3.374	 | 1.839 quantile
                      	 2.765	 2.861	 2.211	  1.87	  2.27	 2.941	 2.081	 2.132	 3.413	 4.067	 4.878	 5.334	 | 5.334 max

train losses     38:	0.4794	0.4995	0.4184	0.4127	0.5463	0.5702	0.5179	0.5152	0.8207	0.8137	 1.194	 1.179	
val losses       38:	0.3493	0.3533	0.3227	0.3274	 0.446	0.4727	 0.385	0.4329	0.4952	0.4835	 1.182	 1.154	 | 0.5336 mean
                     	 1.008	0.9932	0.8296	 0.825	 1.142	 1.162	  1.05	 1.136	 1.288	 1.197	  3.05	 3.052	 | 1.646 quantile
                      	 2.684	 3.808	 2.164	  1.76	 2.602	 2.795	 2.343	 2.332	 2.665	 2.609	 4.789	 4.802	 | 4.802 max

train losses     40:	0.4673	0.4681	0.4096	0.4012	0.5295	0.5546	0.4967	0.4995	0.7737	0.7782	 1.136	 1.138	
val losses       40:	0.3648	0.3799	0.3285	0.3289	0.4198	0.4327	0.3878	0.4359	0.5958	0.5862	 1.097	 1.099	 | 0.538 mean
                     	 1.033	 1.095	0.8501	0.8276	 1.113	 1.102	 1.053	 1.136	 1.536	 1.405	 2.761	 2.808	 | 1.624 quantile
                      	 2.835	 3.239	 2.116	 1.783	 2.722	 2.863	  2.13	 2.202	 2.623	 2.619	 4.154	 4.145	 | 4.154 max

train losses     42:	0.4519	0.4478	0.3941	0.3859	0.5049	0.5334	0.4825	0.4854	0.7136	0.7102	 1.042	 1.044	
val losses       42:	0.3963	0.3725	0.3158	0.3195	0.4153	0.4145	0.3813	0.4202	0.5065	0.4815	 1.092	 1.085	 | 0.5167 mean
                     	 1.088	 1.079	0.8131	0.8262	 1.111	 1.074	  1.03	 1.096	 1.263	 1.179	 2.911	 2.895	 | 1.544 quantile
                      	 2.897	 3.098	 2.085	  1.94	 2.422	 2.476	 2.154	 2.181	 2.474	 2.194	 4.256	 4.158	 | 4.256 max

train losses     44:	0.4427	0.4353	0.3954	0.3853	0.4874	0.5065	0.4807	0.4831	0.6263	 0.627	0.9735	0.9819	
val losses       44:	0.4153	0.3796	0.3129	0.3194	0.4118	0.4159	0.3811	0.4176	 0.512	0.4977	 1.162	 1.143	 | 0.5307 mean
                     	 1.145	 1.088	0.8003	0.8121	 1.094	 1.089	 1.021	 1.085	 1.295	 1.216	 2.885	 2.859	 | 1.612 quantile
                      	 3.193	 2.633	 2.126	 1.864	 2.201	 2.611	 2.209	 2.375	 2.705	 2.561	 4.483	   4.8	 | 4.8 max

train losses     46:	0.4294	0.4205	0.3875	0.3783	0.4656	0.4831	0.4741	0.4757	0.6008	 0.592	0.9146	0.9267	
val losses       46:	0.3717	0.3446	0.3104	0.3171	0.4035	0.3962	0.3784	0.4142	0.4878	0.4853	 1.126	  1.11	 | 0.5121 mean
                     	 1.028	0.9536	0.7928	0.8119	 1.083	 1.047	 1.023	 1.103	 1.232	 1.176	  3.02	 2.966	 | 1.565 quantile
                      	 2.926	 2.315	 2.143	 1.754	 2.335	 2.331	 2.132	 2.279	 2.802	 2.351	 4.332	  4.04	 | 4.332 max

train losses     48:	 0.413	0.4067	0.3807	0.3706	0.4518	0.4682	0.4655	0.4646	0.5709	0.5681	0.8554	 0.871	
val losses       48:	0.3523	0.3291	 0.309	0.3145	0.4124	0.3948	 0.374	0.4095	0.4636	0.4514	 1.134	 1.117	 | 0.5051 mean
                     	0.9987	0.9148	0.7873	0.8039	 1.092	 1.036	 1.016	 1.098	 1.201	 1.088	 3.019	 2.995	 | 1.539 quantile
                      	 2.961	 2.222	  2.19	  1.84	  2.47	 2.376	 1.982	 2.104	 2.598	  1.98	 4.389	  4.19	 | 4.389 max

train losses     50:	0.4045	0.3946	0.3763	0.3664	0.4425	0.4578	0.4597	0.4572	0.5598	0.5556	 0.817	0.8312	
val losses       50:	0.3591	0.3296	0.3036	0.3118	0.4138	0.3984	0.3701	0.4019	0.4747	0.4462	 1.131	 1.111	 | 0.5043 mean
                     	 1.006	0.9098	0.7732	0.7964	 1.093	 1.057	 1.008	 1.073	  1.24	 1.105	 2.969	 2.939	 | 1.55 quantile
                      	 2.829	 2.397	 2.105	 1.861	 2.577	 2.411	 2.063	 2.084	 2.537	  2.34	 4.321	 4.238	 | 4.321 max

train losses     52:	0.3956	0.3895	0.3725	0.3631	 0.432	0.4481	0.4534	0.4511	0.5373	0.5399	0.7898	0.8046	
val losses       52:	0.3508	0.3225	0.3024	0.3096	0.4057	0.3906	0.3668	0.4001	0.4732	0.4378	  1.13	 1.111	 | 0.5 mean
                     	0.9915	0.8991	0.7762	 0.789	 1.067	 1.033	0.9978	 1.061	 1.243	 1.075	 2.961	 2.911	 | 1.544 quantile
                      	 2.773	 2.502	 2.125	 1.725	  2.64	 2.654	 2.028	 2.109	 2.472	 2.314	 4.389	 4.297	 | 4.389 max

train losses     54:	0.3887	0.3783	0.3682	0.3594	0.4253	 0.442	0.4467	0.4451	0.5318	0.5318	 0.762	0.7777	
val losses       54:	0.3414	0.3116	0.3016	0.3088	0.3948	0.3786	 0.365	0.3965	0.4574	0.4194	 1.124	 1.108	 | 0.4922 mean
                     	0.9693	0.8496	0.7723	0.7872	 1.038	   1.0	 0.994	 1.051	 1.223	 1.036	  2.95	 2.904	 | 1.529 quantile
                      	  2.78	 2.399	 2.197	 1.666	 2.394	 2.524	  1.95	  2.03	 2.244	 2.093	 4.294	 4.226	 | 4.294 max

train losses     56:	0.3851	0.3746	0.3659	0.3573	0.4189	0.4344	0.4402	0.4372	0.5209	 0.524	0.7401	0.7537	
val losses       56:	0.3343	0.3075	0.3005	0.3082	0.3866	0.3723	 0.363	0.3945	0.4584	0.4209	 1.124	 1.111	 | 0.4901 mean
                     	0.9408	0.8461	0.7644	0.7848	 1.019	0.9806	0.9845	 1.042	 1.216	 1.046	 2.913	 2.868	 | 1.524 quantile
                      	 2.707	  2.39	 2.206	 1.689	 2.269	 2.426	 1.908	 2.011	 2.211	 2.153	 4.163	 4.019	 | 4.163 max

train losses     58:	0.3788	0.3708	0.3633	 0.354	0.4106	 0.428	0.4356	0.4337	0.5134	0.5161	 0.715	0.7282	
val losses       58:	0.3289	0.3034	0.2997	0.3073	 0.387	0.3726	0.3614	0.3923	0.4523	0.4162	 1.122	 1.109	 | 0.4877 mean
                     	0.9325	0.8281	0.7686	0.7822	 1.016	0.9721	0.9712	 1.029	 1.208	  1.03	 2.863	 2.865	 | 1.527 quantile
                      	 2.593	 2.338	 2.172	 1.661	  2.28	 2.356	 1.911	 2.027	 2.235	  2.09	 4.347	 4.185	 | 4.347 max

train losses     60:	0.3755	0.3663	0.3606	0.3514	0.4087	0.4259	 0.429	0.4259	0.5105	0.5113	0.6981	0.7095	
val losses       60:	0.3303	0.3023	 0.299	 0.307	0.3874	0.3723	0.3595	0.3909	0.4538	0.4206	 1.121	 1.109	 | 0.4878 mean
                     	  0.93	0.8175	0.7663	0.7803	 1.013	0.9826	0.9729	 1.027	 1.201	 1.062	 2.857	 2.844	 | 1.524 quantile
                      	  2.55	 2.399	 2.176	 1.672	 2.263	 2.559	 1.838	 1.997	 2.284	 1.948	 4.039	 3.963	 | 4.039 max

train losses     62:	 0.373	0.3647	0.3579	0.3483	0.4025	0.4192	0.4218	0.4195	0.5041	0.5076	0.6758	0.6866	
val losses       62:	 0.327	   0.3	0.2989	0.3062	0.3848	0.3716	0.3581	0.3889	0.4533	0.4194	 1.121	  1.11	 | 0.4867 mean
                     	0.9254	0.8145	0.7649	0.7793	 1.011	0.9722	0.9628	  1.03	 1.209	 1.047	 2.867	 2.849	 | 1.526 quantile
                      	 2.587	 2.663	 2.177	 1.682	 2.123	 2.437	 1.812	 2.025	 2.353	 2.109	 4.331	 4.183	 | 4.331 max

train losses     64:	0.3696	0.3622	0.3562	0.3464	0.3996	0.4148	0.4159	0.4129	0.5003	0.5032	0.6612	0.6723	
val losses       64:	0.3207	0.2953	0.2976	0.3062	0.3779	 0.364	0.3565	0.3863	0.4513	0.4216	 1.127	 1.115	 | 0.485 mean
                     	0.8954	0.8107	0.7613	0.7802	0.9859	 0.963	0.9603	 1.019	 1.196	 1.074	 2.847	 2.851	 | 1.524 quantile
                      	  2.58	 2.284	 2.209	  1.68	 2.138	 2.568	 1.814	 1.897	 2.191	 1.974	 4.298	 4.193	 | 4.298 max

train losses     66:	0.3676	0.3608	0.3543	0.3442	0.3943	0.4081	0.4107	0.4075	0.4947	0.4979	0.6451	0.6559	
val losses       66:	0.3205	0.2937	0.2976	0.3057	0.3772	 0.362	0.3558	0.3847	0.4545	0.4175	  1.13	 1.121	 | 0.485 mean
                     	 0.898	0.7931	 0.755	0.7795	 0.977	0.9508	0.9496	 1.006	 1.185	 1.076	 2.836	 2.822	 | 1.535 quantile
                      	 2.492	 2.513	 2.148	 1.604	 2.157	 2.526	 1.799	 2.016	 2.116	 1.949	 4.204	 4.166	 | 4.204 max

train losses     68:	 0.365	0.3562	0.3516	0.3423	 0.389	0.4046	0.4045	0.4012	0.4955	0.4998	0.6308	0.6416	
val losses       68:	0.3146	0.2908	0.2971	0.3048	 0.369	0.3578	 0.355	0.3819	0.4576	0.4179	 1.129	 1.123	 | 0.4832 mean
                     	0.8862	0.7942	0.7599	0.7765	 0.957	0.9596	0.9316	0.9983	 1.167	 1.066	 2.826	 2.835	 | 1.526 quantile
                      	 2.311	 2.418	 2.213	 1.657	  2.04	  2.56	 1.795	  1.96	 2.185	 1.995	 4.263	 4.226	 | 4.263 max

train losses     70:	0.3646	0.3545	0.3506	  0.34	0.3877	0.4008	0.3984	0.3975	0.4915	0.4958	0.6172	0.6274	
val losses       70:	0.3028	0.2851	0.2963	0.3046	0.3643	 0.354	0.3536	0.3809	0.4565	0.4138	 1.132	 1.128	 | 0.4809 mean
                     	0.8472	0.7851	0.7577	0.7791	0.9401	0.9457	0.9265	 0.987	 1.188	 1.072	 2.835	 2.848	 | 1.53 quantile
                      	 2.113	 2.423	 2.217	 1.631	 2.086	 2.571	 1.731	 2.014	 2.193	 1.952	 4.217	 4.174	 | 4.217 max

train losses     72:	0.3627	0.3516	0.3492	 0.339	0.3875	   0.4	0.3952	0.3932	0.4953	0.4938	0.6057	0.6139	
val losses       72:	 0.313	0.2937	0.2964	0.3048	0.3743	0.3636	0.3519	0.3805	0.4611	0.4153	 1.132	 1.125	 | 0.4843 mean
                     	0.8763	0.8091	0.7497	0.7761	0.9763	0.9453	0.9238	0.9886	 1.189	 1.071	 2.826	 2.832	 | 1.54 quantile
                      	 2.172	  2.52	 2.198	 1.706	 2.144	 2.627	 1.741	 1.963	 2.174	 1.925	 4.313	  4.26	 | 4.313 max

train losses     74:	0.3588	0.3484	0.3465	0.3367	0.3801	0.3935	0.3907	0.3882	  0.49	  0.49	0.6047	0.6123	
val losses       74:	0.3127	0.2932	0.2961	0.3042	0.3747	 0.357	0.3488	0.3779	0.4625	0.4223	 1.146	 1.139	 | 0.4862 mean
                     	0.8873	0.7951	0.7511	 0.777	0.9756	0.9227	0.9057	0.9796	 1.193	 1.085	 2.848	 2.854	 | 1.555 quantile
                      	 2.166	 2.712	 2.214	 1.708	  2.18	 2.747	 1.702	 1.983	 2.291	 1.998	 4.417	 4.377	 | 4.417 max

train losses     76:	 0.357	0.3466	0.3451	0.3347	0.3802	0.3914	 0.385	0.3815	0.4906	0.4901	0.5945	0.6022	
val losses       76:	0.3008	0.2854	0.2972	0.3045	0.3733	0.3565	  0.35	0.3791	0.4727	0.4353	 1.153	  1.15	 | 0.4882 mean
                     	 0.852	0.7725	 0.751	0.7776	0.9705	0.9231	0.9204	0.9735	 1.225	 1.134	  2.87	 2.883	 | 1.578 quantile
                      	 2.207	 2.357	 2.204	 1.649	 2.242	 2.629	 1.642	 1.985	 2.362	 2.068	 4.484	 4.481	 | 4.484 max

train losses     78:	0.3569	0.3491	0.3436	0.3336	0.3795	0.3891	0.3805	0.3792	0.5013	0.4974	0.6095	0.6167	
val losses       78:	0.3106	0.2864	0.2967	0.3036	0.3753	0.3563	0.3513	0.3792	0.5163	0.4812	 1.194	 1.188	 | 0.5033 mean
                     	0.8815	0.7815	0.7512	0.7783	 0.973	0.9209	0.9237	0.9784	 1.301	 1.235	 2.903	 2.904	 | 1.647 quantile
                      	 2.335	 2.431	 2.237	 1.662	  1.99	 2.663	 1.686	  2.05	 2.633	 2.221	 4.578	 4.495	 | 4.578 max

train losses     80:	0.3556	0.3467	0.3419	0.3326	0.3818	0.3918	0.3798	0.3787	0.5257	 0.523	0.6343	0.6417	
val losses       80:	0.3202	0.2923	0.2965	0.3028	0.3881	0.3681	  0.35	0.3812	0.5685	0.5297	 1.223	 1.214	 | 0.5196 mean
                     	0.8958	0.8054	0.7487	0.7796	 1.016	0.9619	 0.916	0.9732	 1.348	 1.313	 2.959	 2.937	 | 1.695 quantile
                      	 2.477	 2.423	 2.182	 1.738	 2.002	 2.721	 1.708	 1.866	 2.684	 2.552	 4.824	 4.736	 | 4.824 max

train losses     82:	0.3592	0.3546	0.3444	0.3348	0.3894	0.4044	0.3894	0.3874	0.6124	0.6093	0.7649	0.7669	
val losses       82:	0.3403	0.2903	0.2952	0.3032	0.3834	0.3553	0.3521	0.3765	0.6551	0.6099	 1.405	 1.392	 | 0.5632 mean
                     	0.9597	0.7809	0.7595	 0.772	 1.026	 0.919	0.9198	0.9604	 1.519	  1.51	 3.283	 3.271	 | 1.916 quantile
                      	 2.656	 1.981	 2.251	 1.731	 1.873	 2.467	 1.894	 2.062	 2.614	 2.526	 5.067	 5.157	 | 5.157 max

train losses     84:	0.4023	0.4151	0.3583	0.3459	0.4575	0.4767	0.4253	0.4208	0.8771	0.8217	 1.116	 1.127	
val losses       84:	   0.3	0.2972	0.3033	0.3092	0.3919	0.4006	0.3812	0.3994	0.6136	0.5042	 1.505	 1.489	 | 0.5745 mean
                     	0.8434	0.7778	 0.767	 0.781	 1.002	 1.002	0.9507	0.9953	 1.451	 1.266	 3.595	 3.506	 | 1.988 quantile
                      	 2.955	 2.134	 2.308	 1.722	 1.963	 2.762	 1.932	 2.287	 2.466	 2.278	  5.62	 5.388	 | 5.62 max

train losses     86:	0.4435	0.4482	0.3585	0.3491	0.5048	0.5156	0.4466	0.4482	0.8588	0.8215	 1.092	 1.104	
val losses       86:	0.3486	0.3469	 0.308	0.3126	0.3995	 0.409	0.3974	0.4079	 1.122	 1.012	 1.512	  1.66	 | 0.6863 mean
                     	0.9157	 0.943	0.8085	0.7997	 1.046	 1.051	 1.084	 1.069	 2.167	 1.976	 3.872	 4.028	 | 2.213 quantile
                      	 2.228	 3.035	 2.285	 1.925	 2.346	 2.194	 2.392	 2.353	  3.59	 3.429	 6.003	 6.431	 | 6.431 max

train losses     88:	0.4196	0.4413	0.3615	0.3546	0.4972	0.5209	0.4523	0.4623	 0.861	0.9018	 1.079	 1.078	
val losses       88:	0.3815	 0.399	0.3032	 0.313	0.4406	0.4154	0.3911	0.4301	0.6818	0.6667	 1.118	 1.107	 | 0.554 mean
                     	 1.052	 1.168	0.7743	0.8004	  1.13	 1.069	 0.993	 1.086	 1.795	 1.705	 2.675	 2.661	 | 1.685 quantile
                      	 2.435	 4.053	 2.196	 1.928	 2.727	 2.675	 2.464	 2.502	 3.294	 2.753	 4.353	 4.477	 | 4.477 max

train losses     90:	0.4188	0.4278	0.3564	0.3474	0.4706	0.4907	0.4486	0.4493	0.7944	0.7736	 1.037	 1.025	
val losses       90:	0.3857	0.3934	0.3054	0.3096	0.4477	0.4314	0.3767	0.4027	0.5759	0.5325	 1.118	 1.112	 | 0.5326 mean
                     	 1.088	 1.163	0.7769	0.7917	 1.167	 1.115	 1.009	 1.027	 1.456	 1.361	 2.821	 2.785	 | 1.587 quantile
                      	 2.516	 3.943	 2.176	 1.869	 2.352	 2.663	 2.119	 2.076	 3.122	 2.598	 4.348	 4.276	 | 4.348 max

train losses     92:	0.4013	 0.407	0.3539	0.3419	0.4554	0.4737	0.4388	 0.442	0.7068	0.6812	0.9096	0.9094	
val losses       92:	0.4142	0.4015	0.3005	0.3082	0.4575	0.4396	0.3653	0.3883	0.6341	 0.587	 1.114	 1.108	 | 0.5432 mean
                     	 1.172	 1.141	0.7733	 0.779	 1.195	 1.155	0.9781	 1.021	 1.561	 1.485	 2.794	 2.773	 | 1.606 quantile
                      	 3.087	 3.132	 2.197	 1.745	 2.586	   2.8	 2.079	 2.082	 3.218	 3.268	 4.335	 4.154	 | 4.335 max

train losses     94:	0.3906	0.3913	0.3496	 0.338	0.4236	0.4475	0.4271	0.4335	0.6406	0.6211	0.8128	0.8182	
val losses       94:	0.3743	0.3492	0.3007	0.3073	0.4043	0.3975	0.3519	0.3885	0.4795	0.4496	 1.145	 1.149	 | 0.5081 mean
                     	 1.058	0.9553	0.7651	0.7824	 1.041	 1.049	0.9561	 1.006	  1.24	 1.155	 2.797	 2.801	 | 1.609 quantile
