                     	 1.194	 1.332	0.9421	0.9795	 2.933	 2.819	 1.265	 1.287	 6.305	 6.604	 3.318	  3.23	 | 3.544 quantile
                      	 3.809	 3.697	 2.153	  3.72	 7.798	 6.779	   2.5	 2.629	 11.68	 11.02	 5.679	 5.729	 | 11.68 max

train losses      8:	0.4491	0.4646	0.3534	0.3855	0.6439	0.6612	0.4563	 0.472	 1.376	 1.412	 1.346	 1.392	
val losses        8:	0.4222	0.4365	0.3733	0.3833	 0.965	0.9535	0.4852	 0.498	  2.29	 2.383	  1.35	 1.369	 | 0.9923 mean
                     	 1.199	 1.274	0.9458	0.9973	 2.872	 2.771	 1.235	 1.297	 6.181	 6.483	 3.138	 3.169	 | 3.465 quantile
                      	 3.448	  3.59	 2.142	 3.482	 7.661	 6.719	 2.475	 2.498	 11.54	 10.79	 5.766	 5.697	 | 11.54 max

train losses     10:	0.4291	0.4462	0.3618	0.4056	0.6284	0.6362	0.4545	0.4749	 1.313	 1.358	 1.299	 1.364	
val losses       10:	0.4161	  0.43	0.3753	0.3933	0.9478	0.9281	0.4858	0.4992	 2.218	 2.314	  1.33	 1.363	 | 0.9751 mean
                     	 1.184	  1.24	0.9553	 1.019	 2.804	 2.684	 1.235	 1.284	 6.019	 6.294	 3.052	 3.132	 | 3.382 quantile
                      	 3.422	 3.442	 2.247	 3.349	 7.556	 6.634	  2.46	 2.472	 11.36	 10.64	 5.687	 5.663	 | 11.36 max

train losses     12:	0.4119	0.4314	  0.37	 0.424	 0.612	0.6086	0.4521	0.4746	  1.24	 1.294	 1.252	 1.333	
val losses       12:	0.4087	0.4238	0.3803	0.4067	 0.926	0.8963	 0.486	0.4986	 2.127	 2.226	 1.308	 1.356	 | 0.9536 mean
                     	 1.172	 1.195	0.9608	 1.061	 2.712	  2.58	 1.234	 1.281	 5.812	 6.071	 2.974	 3.077	 | 3.284 quantile
                      	 3.372	 3.246	 2.375	 3.242	 7.478	  6.49	 2.429	 2.448	 11.15	 10.32	 5.541	 5.693	 | 11.15 max

train losses     14:	0.3961	  0.42	0.3764	0.4381	0.5945	0.5805	0.4492	0.4713	 1.162	 1.223	 1.207	 1.303	
val losses       14:	0.3995	0.4194	 0.386	0.4204	   0.9	 0.859	0.4856	0.4959	 2.014	 2.115	 1.285	 1.349	 | 0.9274 mean
                     	 1.147	 1.158	0.9727	 1.096	   2.6	 2.468	 1.231	 1.268	 5.533	 5.826	 2.898	 3.029	 | 3.154 quantile
                      	 3.293	 3.082	 2.481	  3.13	  7.35	 6.238	 2.409	 2.528	 10.84	 9.831	 5.354	 5.884	 | 10.84 max

train losses     16:	 0.381	0.4088	0.3786	0.4438	0.5753	0.5538	0.4458	0.4655	 1.082	 1.145	 1.166	 1.274	
val losses       16:	0.3893	0.4148	0.3896	0.4303	0.8701	0.8188	0.4845	0.4932	 1.885	 1.983	 1.261	 1.342	 | 0.8968 mean
                     	 1.105	 1.133	0.9807	 1.123	 2.472	 2.328	 1.228	 1.268	 5.161	 5.491	  2.83	 2.979	 | 3.004 quantile
                      	 3.173	 2.936	 2.543	  3.03	 7.176	 5.889	 2.369	 2.573	  10.4	 9.215	 5.357	 6.079	 | 10.4 max

train losses     18:	 0.366	0.3952	0.3754	0.4439	0.5537	0.5284	0.4415	 0.458	 0.998	 1.058	 1.127	 1.244	
val losses       18:	0.3786	0.4084	0.3887	0.4346	0.8356	0.7774	0.4818	0.4922	 1.748	 1.837	 1.242	 1.336	 | 0.8634 mean
                     	 1.073	 1.111	0.9776	 1.131	 2.325	 2.196	 1.219	 1.266	 4.737	 5.108	 2.811	 2.949	 | 2.86 quantile
                      	 3.073	 2.977	 2.555	  2.94	 6.995	 5.547	  2.33	 2.654	  9.88	 8.512	 5.342	 6.192	 | 9.88 max

train losses     20:	 0.351	0.3797	0.3702	 0.441	0.5311	0.5051	0.4364	 0.451	0.9159	0.9707	 1.094	 1.216	
val losses       20:	0.3676	0.3995	0.3847	0.4345	0.7982	0.7358	0.4774	0.4917	 1.608	 1.685	 1.226	 1.329	 | 0.8282 mean
                     	 1.027	 1.081	0.9706	 1.134	 2.181	  2.08	 1.214	 1.277	 4.343	 4.665	  2.79	 2.937	 | 2.722 quantile
                      	 2.957	 2.991	 2.541	 2.901	 6.762	 5.232	 2.376	  2.76	 9.304	 7.795	 5.288	 6.247	 | 9.304 max

train losses     22:	0.3364	0.3631	0.3643	0.4348	0.5064	0.4829	0.4309	0.4437	 0.838	0.8879	 1.064	 1.188	
val losses       22:	0.3576	0.3901	0.3789	0.4302	0.7595	0.6955	0.4718	0.4897	 1.476	 1.537	 1.213	 1.318	 | 0.793 mean
                     	0.9941	 1.041	0.9542	 1.129	 2.057	  1.95	 1.199	  1.28	 3.952	 4.243	 2.788	  2.93	 | 2.603 quantile
                      	 2.846	 2.969	  2.52	 2.889	 6.533	 5.005	 2.332	 2.783	 8.726	 7.091	  5.27	  6.27	 | 8.726 max

train losses     24:	0.3228	0.3456	0.3585	0.4267	0.4807	0.4613	0.4253	0.4353	0.7661	 0.811	 1.035	 1.159	
val losses       24:	0.3481	0.3799	0.3729	0.4234	0.7198	0.6574	0.4667	0.4852	 1.356	 1.401	   1.2	 1.305	 | 0.7597 mean
                     	0.9601	 1.011	0.9376	  1.11	 1.938	 1.847	 1.182	 1.268	 3.593	 3.873	 2.798	  2.95	 | 2.484 quantile
                      	 2.742	 2.925	 2.532	 2.911	   6.3	  4.79	 2.293	 2.777	 8.178	 6.406	 5.286	  6.26	 | 8.178 max

train losses     26:	0.3109	0.3288	0.3537	0.4174	0.4554	0.4411	0.4196	0.4262	0.7038	0.7429	 1.008	 1.128	
val losses       26:	0.3392	0.3703	0.3684	0.4153	0.6817	0.6222	0.4627	 0.479	  1.25	 1.283	 1.185	 1.289	 | 0.7288 mean
                     	0.9282	  0.98	 0.931	 1.086	 1.834	 1.754	 1.177	  1.25	  3.27	 3.506	 2.795	 2.951	 | 2.367 quantile
                      	 2.644	 2.878	 2.565	 2.946	  6.06	 4.593	 2.275	 2.779	 7.641	 5.853	 5.264	 6.228	 | 7.641 max

train losses     28:	0.3004	0.3139	0.3496	0.4069	0.4324	0.4234	0.4137	0.4166	0.6546	0.6864	0.9829	 1.096	
val losses       28:	0.3312	0.3605	0.3655	0.4066	0.6481	0.5925	0.4595	0.4718	  1.16	 1.183	 1.165	 1.267	 | 0.7009 mean
                     	0.9058	0.9551	0.9296	 1.062	 1.728	 1.674	 1.174	 1.223	 3.006	 3.167	 2.779	  2.94	 | 2.259 quantile
                      	 2.533	 2.829	 2.569	 2.972	 5.806	 4.401	 2.301	 2.778	 7.091	 5.365	 5.207	 6.176	 | 7.091 max

train losses     30:	0.2912	 0.301	0.3461	0.3962	0.4124	0.4083	0.4076	0.4074	 0.619	0.6432	0.9593	 1.064	
val losses       30:	0.3236	 0.351	0.3631	0.3979	0.6201	0.5698	0.4562	0.4643	 1.086	 1.103	 1.144	 1.243	 | 0.6769 mean
                     	0.8799	0.9293	0.9281	 1.044	 1.644	 1.617	 1.165	 1.199	 2.787	 2.872	 2.755	 2.898	 | 2.156 quantile
                      	  2.43	 2.786	 2.556	 2.991	 5.577	 4.229	 2.327	 2.792	 6.538	 4.885	 5.144	 6.105	 | 6.538 max

train losses     32:	0.2835	0.2905	0.3432	0.3857	0.3962	0.3965	0.4016	0.3992	0.5975	0.6163	0.9372	 1.029	
val losses       32:	0.3167	0.3438	0.3613	0.3896	 0.598	0.5572	0.4529	0.4591	 1.033	 1.048	 1.127	 1.227	 | 0.6595 mean
                     	0.8615	0.9075	0.9224	 1.023	 1.593	 1.556	 1.159	 1.182	 2.625	 2.695	 2.747	 2.857	 | 2.096 quantile
                      	 2.371	 2.765	 2.564	  3.05	 5.358	 4.086	 2.321	   2.8	 5.981	 4.316	 5.038	 5.957	 | 5.981 max

train losses     34:	0.2771	0.2834	 0.341	0.3781	0.3874	0.3926	 0.396	0.3936	0.6131	0.6333	0.9268	0.9979	
val losses       34:	0.3085	0.3337	0.3593	0.3831	0.5838	0.5467	0.4493	0.4539	 0.988	 1.004	 1.136	 1.221	 | 0.6472 mean
                     	0.8318	0.8858	0.9184	 1.011	 1.536	 1.525	 1.153	 1.162	  2.51	 2.526	 2.762	 2.839	 | 2.057 quantile
                      	 2.298	 2.659	 2.529	 3.071	 5.127	 3.971	 2.316	 2.749	 5.594	 4.003	 4.894	 5.767	 | 5.767 max

train losses     36:	0.2724	0.2766	0.3387	0.3678	0.3786	0.3855	0.3903	0.3875	0.5729	0.5978	0.9114	0.9699	
val losses       36:	0.3013	0.3199	0.3573	0.3759	0.5729	  0.53	0.4467	0.4466	0.9649	0.9778	 1.161	 1.219	 | 0.6394 mean
                     	0.8164	 0.843	0.9153	0.9892	 1.493	 1.485	 1.152	 1.143	 2.422	  2.42	 2.805	 2.824	 | 2.026 quantile
                      	 2.336	 2.554	 2.514	 3.014	 5.015	 3.919	 2.337	 2.702	 5.289	 3.791	 4.902	 5.713	 | 5.713 max

train losses     38:	0.2671	0.2712	0.3374	0.3599	0.3701	0.3708	0.3862	0.3825	0.5806	0.6019	0.9138	0.9588	
val losses       38:	0.3039	0.3216	0.3575	0.3693	0.5616	0.5202	0.4445	0.4437	0.9423	0.9535	 1.147	 1.194	 | 0.6299 mean
                     	0.8088	0.8381	0.9152	0.9759	 1.456	 1.458	 1.146	 1.122	 2.365	 2.324	  2.73	 2.727	 | 1.973 quantile
                      	 2.365	 2.506	 2.486	 3.052	 4.879	 3.885	 2.322	 2.702	  5.06	 3.693	 4.837	 5.527	 | 5.527 max

train losses     40:	 0.263	0.2703	0.3361	0.3531	0.3655	0.3657	0.3818	0.3786	0.5902	0.6117	0.8914	0.9368	
val losses       40:	0.2962	0.3113	0.3545	0.3628	0.5593	 0.521	0.4421	0.4398	0.9407	0.9549	 1.101	 1.155	 | 0.6198 mean
                     	0.7961	0.8174	0.9104	0.9542	  1.45	 1.441	 1.138	  1.11	 2.325	 2.299	 2.656	 2.677	 | 1.929 quantile
                      	 2.322	 2.416	  2.48	 3.026	 4.786	 3.797	 2.296	 2.691	 4.845	 3.619	 4.838	  5.46	 | 5.46 max

train losses     42:	 0.258	0.2584	0.3341	0.3466	0.3596	 0.361	0.3772	0.3732	0.5603	0.5745	0.8567	0.8999	
val losses       42:	0.2906	 0.307	0.3527	0.3575	0.5496	0.5153	0.4377	0.4422	 0.935	0.9413	 1.053	 1.104	 | 0.6071 mean
                     	0.7864	0.7993	 0.904	0.9489	 1.435	 1.436	 1.121	 1.116	 2.297	 2.273	  2.58	 2.657	 | 1.902 quantile
                      	 2.332	 2.385	 2.498	 3.062	 4.731	 3.747	 2.213	 2.744	 4.751	 3.761	  4.59	 5.145	 | 5.145 max

train losses     44:	0.2536	0.2531	0.3329	0.3426	0.3545	0.3535	0.3737	0.3703	0.5307	0.5442	0.8434	0.8826	
val losses       44:	0.2883	 0.304	0.3515	0.3541	0.5459	0.5092	0.4363	0.4399	0.9328	0.9362	 1.072	 1.117	 | 0.6072 mean
                     	0.7781	0.7869	0.8957	0.9364	 1.421	 1.418	 1.125	 1.115	 2.279	 2.289	  2.61	 2.667	 | 1.906 quantile
                      	  2.32	 2.356	 2.503	  3.05	 4.605	 3.674	 2.162	 2.757	 4.534	 3.584	 4.602	  5.07	 | 5.07 max

train losses     46:	0.2489	0.2493	0.3317	 0.339	  0.35	0.3491	0.3703	0.3679	0.5257	0.5389	0.8285	 0.865	
val losses       46:	0.2853	 0.297	0.3514	0.3523	0.5409	0.5028	0.4337	 0.436	0.9086	0.9132	 1.081	 1.116	 | 0.6016 mean
                     	0.7685	0.7659	0.8983	0.9308	 1.403	 1.399	 1.116	 1.103	 2.234	 2.208	 2.623	 2.651	 | 1.881 quantile
                      	 2.367	 2.245	 2.465	 3.035	 4.591	 3.699	 2.168	 2.742	  4.44	 3.429	 4.615	  4.98	 | 4.98 max

train losses     48:	0.2462	0.2454	0.3306	0.3361	0.3458	0.3446	 0.367	0.3644	0.5084	0.5259	0.8152	0.8485	
val losses       48:	0.2817	0.2932	0.3505	0.3505	0.5386	0.5056	0.4322	0.4334	0.8953	0.9032	  1.07	 1.106	 | 0.5966 mean
                     	0.7574	0.7685	0.8948	0.9248	 1.398	 1.397	  1.11	 1.098	 2.201	 2.178	 2.594	 2.641	 | 1.862 quantile
                      	 2.357	 2.253	 2.505	 3.031	 4.511	   3.6	 2.162	 2.747	 4.305	  3.21	  4.61	 4.929	 | 4.929 max

train losses     50:	0.2435	0.2419	0.3295	0.3339	0.3424	0.3406	0.3641	0.3615	0.5015	0.5189	0.8022	 0.833	
val losses       50:	0.2792	  0.29	0.3493	0.3491	0.5333	0.5017	 0.431	0.4334	0.8889	0.8943	 1.063	 1.099	 | 0.5927 mean
                     	0.7513	0.7633	0.8931	0.9209	 1.388	 1.387	 1.109	 1.099	 2.177	 2.157	 2.581	 2.637	 | 1.847 quantile
                      	 2.348	 2.214	 2.504	 3.018	 4.462	 3.561	 2.135	 2.783	 4.189	 3.208	 4.571	  4.85	 | 4.85 max

train losses     52:	0.2409	0.2389	0.3285	0.3317	0.3389	0.3368	0.3614	0.3592	0.4934	0.5094	0.7888	0.8176	
val losses       52:	0.2773	0.2867	0.3486	0.3464	0.5289	0.4959	0.4289	0.4311	0.8845	0.8871	 1.058	 1.089	 | 0.5886 mean
                     	0.7434	0.7474	0.8904	0.9146	  1.37	 1.377	 1.101	  1.09	 2.149	  2.14	 2.578	 2.637	 | 1.831 quantile
                      	 2.353	 2.152	 2.496	 3.011	  4.41	 3.545	 2.098	  2.79	 4.111	 3.268	 4.526	 4.765	 | 4.765 max

train losses     54:	0.2386	0.2359	0.3275	0.3299	0.3357	0.3334	0.3588	0.3568	0.4878	0.5041	0.7755	0.8025	
val losses       54:	0.2752	0.2837	0.3477	0.3448	0.5247	0.4934	0.4268	 0.429	0.8781	0.8802	 1.052	  1.08	 | 0.5847 mean
                     	0.7374	0.7403	0.8897	0.9061	 1.358	 1.364	 1.091	 1.085	 2.126	 2.108	 2.567	 2.633	 | 1.814 quantile
                      	 2.362	 2.105	 2.498	 3.007	 4.347	 3.504	 2.057	 2.797	 4.021	 3.267	 4.494	 4.701	 | 4.701 max

train losses     56:	0.2364	0.2333	0.3265	0.3282	0.3326	0.3301	0.3562	0.3543	0.4817	0.4989	0.7622	 0.788	
val losses       56:	0.2734	0.2803	0.3471	0.3435	0.5209	0.4901	0.4256	0.4273	0.8715	0.8747	 1.048	 1.075	 | 0.5815 mean
                     	0.7326	0.7309	0.8872	0.9041	 1.343	 1.357	 1.085	  1.08	 2.109	 2.095	  2.55	 2.617	 | 1.801 quantile
                      	 2.364	  2.08	 2.502	 3.004	 4.301	 3.469	 2.037	 2.808	 3.943	 3.245	 4.471	 4.655	 | 4.655 max

train losses     58:	0.2342	0.2308	0.3255	0.3265	0.3295	0.3268	0.3537	 0.352	0.4764	0.4942	 0.749	 0.774	
val losses       58:	0.2718	0.2775	0.3464	0.3421	0.5177	0.4881	0.4243	0.4257	0.8669	  0.87	 1.045	 1.072	 | 0.579 mean
                     	0.7262	0.7238	0.8848	0.8973	 1.335	 1.353	 1.079	 1.076	 2.092	 2.084	 2.542	 2.608	 | 1.791 quantile
                      	 2.364	 2.056	 2.508	 2.998	 4.265	 3.433	 2.023	  2.84	  3.87	 3.212	 4.448	 4.614	 | 4.614 max

train losses     60:	0.2322	0.2284	0.3246	 0.325	0.3266	0.3237	0.3514	0.3499	0.4715	0.4895	0.7357	  0.76	
val losses       60:	0.2703	 0.275	0.3459	 0.341	0.5144	0.4857	0.4229	0.4238	0.8629	0.8656	 1.044	  1.07	 | 0.5768 mean
                     	0.7206	0.7159	0.8848	0.8918	 1.321	 1.342	 1.075	 1.073	 2.085	  2.06	 2.537	 2.609	 | 1.784 quantile
                      	 2.365	 2.026	 2.511	 2.991	 4.224	 3.393	 2.009	 2.869	 3.806	 3.182	 4.426	 4.615	 | 4.615 max

train losses     62:	0.2303	0.2262	0.3236	0.3237	0.3237	0.3207	0.3492	0.3479	0.4668	0.4851	0.7227	0.7462	
val losses       62:	0.2687	0.2724	0.3452	0.3397	0.5111	0.4829	0.4215	0.4221	0.8593	0.8615	 1.044	 1.068	 | 0.5747 mean
                     	0.7129	0.7111	0.8801	0.8886	 1.315	  1.33	 1.072	 1.068	 2.079	 2.052	 2.536	 2.609	 | 1.776 quantile
                      	 2.364	 1.998	 2.511	 2.995	 4.185	 3.358	 2.011	 2.892	 3.747	 3.164	   4.4	 4.642	 | 4.642 max

train losses     64:	0.2285	0.2241	0.3227	0.3224	0.3209	0.3177	0.3471	0.3459	0.4623	 0.481	0.7106	0.7332	
val losses       64:	0.2674	0.2701	0.3448	0.3388	 0.508	0.4804	0.4203	0.4206	0.8559	0.8577	 1.047	  1.07	 | 0.5734 mean
                     	0.7098	0.7036	0.8785	0.8875	 1.305	  1.32	 1.069	 1.063	 2.072	 2.048	  2.55	 2.605	 | 1.773 quantile
                      	 2.368	 1.973	 2.512	 2.996	 4.144	 3.323	  2.01	  2.91	 3.692	 3.137	 4.373	 4.682	 | 4.682 max

train losses     66:	0.2268	0.2221	0.3219	0.3213	0.3183	0.3148	 0.345	0.3439	0.4583	0.4774	0.7016	0.7225	
val losses       66:	0.2663	0.2676	0.3443	0.3381	0.5051	0.4774	0.4193	0.4191	0.8528	0.8541	 1.056	 1.076	 | 0.573 mean
                     	0.7061	0.6991	0.8753	0.8854	 1.296	 1.311	 1.067	 1.063	 2.064	 2.035	 2.559	   2.6	 | 1.775 quantile
                      	 2.373	 1.947	 2.512	   3.0	 4.103	 3.289	 2.013	 2.926	  3.64	 3.104	 4.344	 4.737	 | 4.737 max

train losses     68:	0.2254	0.2203	0.3211	0.3205	0.3157	0.3121	 0.343	0.3422	0.4552	0.4749	0.7014	0.7184	
val losses       68:	0.2654	0.2651	 0.344	0.3376	0.5025	0.4741	0.4186	0.4173	  0.85	0.8509	 1.074	  1.09	 | 0.5742 mean
                     	 0.699	0.6915	0.8748	0.8829	 1.288	 1.306	 1.059	 1.063	 2.056	 2.025	  2.58	 2.614	 | 1.781 quantile
                      	 2.377	 1.921	 2.512	 3.009	 4.065	 3.265	 2.018	 2.934	 3.592	 3.109	 4.424	 4.806	 | 4.806 max

train losses     70:	0.2243	 0.219	0.3204	0.3202	0.3135	0.3096	0.3412	0.3408	0.4541	0.4751	0.7199	 0.729	
val losses       70:	0.2651	0.2629	0.3438	0.3373	0.5002	 0.471	0.4179	0.4156	0.8475	0.8487	 1.098	 1.108	 | 0.5764 mean
                     	0.6988	0.6858	0.8724	0.8769	 1.278	 1.293	 1.056	 1.061	 2.062	 2.016	 2.595	 2.612	 | 1.79 quantile
                      	 2.383	 1.895	 2.505	 3.008	 4.032	 3.245	 2.026	 2.943	 3.553	 3.139	 4.488	 4.858	 | 4.858 max

train losses     72:	0.2237	0.2181	0.3199	0.3203	0.3115	0.3075	0.3396	0.3395	0.4568	0.4798	0.7596	0.7571	
val losses       72:	0.2647	0.2615	0.3436	0.3365	0.4982	0.4696	0.4175	0.4145	0.8457	0.8486	 1.095	 1.104	 | 0.575 mean
                     	0.6991	0.6815	0.8696	0.8793	 1.272	 1.288	 1.058	 1.062	 2.062	 2.006	  2.57	 2.575	 | 1.776 quantile
                      	  2.38	 1.875	 2.497	 3.008	 4.014	 3.223	 2.028	 2.957	 3.532	 3.126	 4.384	 4.773	 | 4.773 max

train losses     74:	0.2225	0.2167	0.3193	0.3187	0.3094	0.3052	0.3379	0.3374	0.4591	0.4823	0.7557	0.7535	
val losses       74:	0.2627	0.2612	 0.343	0.3345	0.4954	0.4716	0.4166	0.4146	0.8451	0.8504	 1.034	 1.051	 | 0.565 mean
                     	0.6947	0.6803	0.8697	0.8776	 1.268	 1.285	 1.053	 1.058	 2.052	 2.007	 2.436	 2.496	 | 1.721 quantile
                      	 2.367	 1.861	 2.507	 3.014	 3.984	 3.193	 2.032	 2.972	  3.53	 3.141	 4.317	 4.497	 | 4.497 max

train losses     76:	0.2198	0.2143	0.3182	0.3159	0.3064	0.3024	 0.336	0.3348	0.4486	0.4678	0.6647	 0.681	
val losses       76:	0.2614	0.2611	0.3423	0.3333	0.4922	0.4731	0.4149	0.4149	0.8467	0.8526	 0.983	 1.008	 | 0.5569 mean
                     	0.6952	0.6747	0.8692	0.8738	 1.262	 1.284	  1.05	 1.054	 2.048	 2.029	 2.461	 2.527	 | 1.694 quantile
                      	 2.372	 1.851	 2.512	 3.022	 3.942	 3.163	 2.038	 2.977	 3.526	 3.201	 4.218	 4.322	 | 4.322 max

train losses     78:	0.2189	0.2128	0.3174	0.3149	0.3036	0.3004	0.3345	0.3329	 0.436	0.4531	 0.647	0.6633	
val losses       78:	0.2604	0.2596	 0.342	0.3324	0.4895	0.4699	 0.414	0.4143	0.8482	0.8506	0.9851	 1.008	 | 0.5562 mean
                     	0.6924	0.6689	0.8669	0.8721	 1.252	 1.273	 1.047	  1.05	 2.037	 2.036	 2.525	 2.608	 | 1.706 quantile
                      	 2.379	 1.844	 2.504	 3.046	 3.901	 3.132	 2.041	 2.983	 3.595	 3.245	 4.121	 4.394	 | 4.394 max

train losses     80:	0.2178	0.2114	0.3167	0.3139	0.3013	0.2979	0.3328	0.3313	0.4311	0.4477	0.6387	 0.654	
val losses       80:	0.2593	0.2571	0.3417	0.3321	0.4871	0.4647	 0.414	0.4135	0.8464	0.8455	 1.011	 1.032	 | 0.5587 mean
                     	0.6902	0.6639	0.8671	0.8653	 1.246	 1.259	 1.049	 1.053	 2.035	 2.022	 2.532	 2.606	 | 1.721 quantile
                      	 2.377	 1.825	 2.498	 3.048	 3.863	 3.097	 2.039	 2.991	  3.56	 3.173	 4.156	 4.559	 | 4.559 max

train losses     82:	0.2164	0.2102	 0.316	0.3127	0.2992	0.2954	 0.331	0.3297	0.4278	0.4441	0.6167	0.6348	
val losses       82:	0.2586	0.2553	0.3416	 0.332	0.4851	0.4613	0.4144	 0.412	0.8427	0.8407	 1.038	 1.055	 | 0.5614 mean
                     	0.6861	0.6608	0.8672	0.8626	 1.241	  1.25	 1.046	 1.052	 2.036	 2.002	 2.542	 2.586	 | 1.736 quantile
                      	 2.375	 1.799	 2.492	 3.035	  3.82	 3.059	 2.049	 3.006	 3.504	 3.076	  4.29	  4.67	 | 4.67 max

train losses     84:	0.2151	 0.209	0.3154	0.3118	0.2971	0.2932	0.3295	0.3282	0.4254	0.4414	 0.605	0.6233	
val losses       84:	0.2576	0.2541	0.3414	0.3316	0.4828	0.4594	0.4138	0.4105	0.8396	0.8376	 1.037	 1.052	 | 0.5598 mean
                     	0.6829	0.6547	0.8686	0.8616	 1.233	 1.242	 1.046	 1.046	 2.032	 1.981	 2.545	 2.584	 | 1.731 quantile
                      	 2.374	 1.776	 2.487	 3.028	 3.776	 3.026	 2.055	 3.011	 3.471	 3.051	 4.305	 4.666	 | 4.666 max

train losses     86:	0.2139	0.2079	0.3146	0.3109	0.2951	0.2911	 0.328	0.3265	0.4232	0.4389	0.5924	0.6114	
val losses       86:	0.2568	0.2527	0.3411	0.3308	  0.48	0.4573	0.4127	0.4095	0.8376	0.8355	 1.022	 1.038	 | 0.5562 mean
                     	0.6836	0.6517	0.8657	 0.862	 1.228	 1.235	 1.043	 1.043	 2.029	 1.974	 2.534	 2.576	 | 1.716 quantile
                      	 2.373	 1.759	 2.483	 3.033	 3.742	 2.996	 2.057	 3.014	 3.462	 3.043	 4.247	 4.609	 | 4.609 max

train losses     88:	0.2129	0.2067	 0.314	0.3101	0.2931	 0.289	0.3265	0.3248	0.4208	0.4363	0.5816	0.6005	
val losses       88:	0.2561	0.2514	0.3408	0.3302	0.4774	0.4557	0.4119	0.4089	0.8366	 0.834	 1.011	 1.028	 | 0.5535 mean
                     	0.6805	0.6482	0.8639	0.8635	  1.22	 1.226	 1.042	 1.042	 2.025	 1.971	 2.517	 2.584	 | 1.704 quantile
                      	 2.368	 1.747	 2.488	 3.041	 3.714	 2.966	 2.053	 3.019	 3.459	 3.042	 4.194	 4.557	 | 4.557 max

train losses     90:	0.2119	0.2056	0.3133	0.3092	0.2912	0.2869	 0.325	0.3232	0.4188	0.4339	0.5717	0.5902	
val losses       90:	0.2552	0.2504	0.3404	0.3298	0.4754	0.4548	0.4116	0.4086	0.8359	 0.833	 1.006	 1.023	 | 0.552 mean
                     	0.6806	0.6456	0.8629	0.8617	 1.215	 1.218	 1.042	 1.043	  2.03	 1.972	 2.511	 2.577	 | 1.699 quantile
                      	 2.362	 1.737	 2.487	 3.047	 3.684	 2.936	  2.05	 3.029	 3.445	 3.054	 4.167	 4.528	 | 4.528 max

train losses     92:	 0.211	0.2046	0.3127	0.3084	0.2893	0.2851	0.3235	0.3216	0.4184	 0.433	0.5618	  0.58	
val losses       92:	0.2544	0.2496	0.3401	0.3293	0.4738	0.4544	0.4114	0.4082	0.8349	 0.832	 1.004	 1.021	 | 0.5511 mean
                     	0.6764	0.6406	0.8616	  0.86	 1.212	 1.211	 1.043	 1.042	 2.027	 1.971	 2.508	 2.581	 | 1.695 quantile
                      	 2.355	 1.723	 2.488	 3.047	  3.66	 2.907	 2.045	 3.043	 3.416	 3.056	 4.152	 4.509	 | 4.509 max

train losses     94:	0.2102	0.2038	0.3121	0.3076	0.2877	0.2838	0.3221	0.3202	0.4215	0.4354	0.5538	 0.571	
val losses       94:	0.2536	 0.249	0.3398	0.3289	0.4723	0.4544	0.4108	0.4077	0.8336	0.8312	 1.002	 1.018	 | 0.5501 mean
                     	0.6763	0.6371	0.8601	0.8589	  1.21	 1.206	 1.045	 1.043	 2.028	 1.963	 2.506	  2.58	 | 1.691 quantile
