                      	 2.356	  1.58	 2.287	 2.708	  1.67	 1.469	 2.492	 2.436	 2.558	 2.171	 5.291	 5.481	 | 5.481 max

train losses     28:	0.3757	0.3788	0.3836	0.3674	0.4278	0.4367	0.4497	0.4721	0.5737	 0.573	0.9027	0.8935	
val losses       28:	 0.323	0.2785	0.3609	0.3544	0.2905	 0.304	0.3747	0.3898	 0.471	0.4826	  1.15	 1.153	 | 0.4943 mean
                     	0.9224	0.7354	0.9373	0.9503	0.7599	0.7558	 1.028	 1.093	 1.247	 1.202	 2.708	 2.741	 | 1.55 quantile
                      	 2.273	 1.643	  2.28	 2.689	 1.502	 1.451	 2.482	 2.419	 2.549	 2.142	 5.079	 4.814	 | 5.079 max

train losses     30:	0.3686	0.3723	0.3779	0.3628	0.4176	0.4265	0.4412	0.4639	 0.571	0.5702	0.8917	0.8871	
val losses       30:	 0.329	0.2806	0.3607	0.3537	0.2901	 0.305	0.3737	0.3862	0.4796	  0.49	 1.138	  1.14	 | 0.4939 mean
                     	0.9391	0.7384	0.9315	0.9458	0.7633	0.7579	 1.021	 1.066	 1.275	 1.219	 2.714	 2.725	 | 1.544 quantile
                      	 2.256	 1.701	 2.276	 2.708	 1.466	 1.443	 2.474	 2.405	 2.577	 2.103	 4.917	 4.722	 | 4.917 max

train losses     32:	 0.366	0.3662	0.3748	 0.359	0.4141	0.4221	 0.436	0.4579	0.5606	0.5624	 0.887	0.8808	
val losses       32:	0.3214	0.2756	0.3602	0.3531	0.2861	0.2976	  0.37	0.3796	0.5053	0.5001	 1.178	 1.183	 | 0.5008 mean
                     	0.9101	0.7181	0.9323	0.9433	0.7354	0.7526	 1.012	 1.053	  1.35	 1.252	 2.783	 2.812	 | 1.596 quantile
                      	 2.095	 1.639	 2.293	 2.669	 1.434	 1.397	 2.435	 2.386	 2.292	 2.105	  5.19	 5.081	 | 5.19 max

train losses     34:	0.3617	0.3694	  0.37	0.3561	0.4066	0.4153	  0.43	0.4512	0.5738	0.5742	0.9659	0.9584	
val losses       34:	0.3164	0.2773	0.3608	0.3532	0.2869	 0.298	0.3642	0.3797	0.4911	0.4988	 1.238	 1.219	 | 0.507 mean
                     	0.8851	0.7231	0.9338	0.9447	0.7516	 0.757	0.9886	 1.069	 1.311	 1.291	 2.693	 2.664	 | 1.704 quantile
                      	 2.391	 1.499	 2.294	 2.677	 1.454	 1.591	 2.443	 2.399	 2.633	 2.115	 4.827	 4.868	 | 4.868 max

train losses     36:	0.3611	0.3672	 0.367	0.3535	0.4066	0.4132	0.4251	0.4458	0.5837	0.5913	0.8665	 0.869	
val losses       36:	0.3008	0.2643	0.3595	0.3526	0.2892	0.2944	0.3564	0.3747	0.5266	0.5223	 1.203	 1.185	 | 0.5024 mean
                     	0.8366	0.6855	 0.929	0.9483	0.7448	0.7447	0.9767	 1.038	 1.421	 1.326	 2.785	 2.721	 | 1.691 quantile
                      	 2.111	 1.801	 2.289	 2.637	 1.694	 1.526	 2.406	 2.386	 2.392	 2.216	 5.646	 5.707	 | 5.707 max

train losses     38:	0.3651	0.3692	0.3679	0.3537	0.4161	0.4213	0.4158	0.4378	0.6738	 0.691	0.8083	0.8021	
val losses       38:	0.3013	0.2598	0.3603	 0.352	0.2875	0.2933	0.3506	0.3668	 0.489	0.4969	 1.286	 1.273	 | 0.5097 mean
                     	0.8335	0.6773	 0.933	0.9399	0.7227	0.7383	0.9537	 1.025	 1.238	 1.216	 2.976	 2.949	 | 1.73 quantile
                      	  2.36	 1.412	 2.253	 2.688	 1.536	  1.34	 2.324	 2.417	 2.293	 2.273	 5.908	  6.13	 | 6.13 max

train losses     40:	0.3754	0.3884	 0.368	0.3518	0.4275	0.4394	0.4181	0.4381	0.7468	0.7545	0.9688	0.9713	
val losses       40:	0.3282	0.2856	0.3605	0.3541	0.3108	0.3375	0.3533	0.3663	0.5616	0.5596	 1.215	 1.212	 | 0.5204 mean
                     	0.9056	0.7301	0.9348	0.9482	0.7844	0.8357	0.9593	 1.012	 1.432	 1.466	 2.808	  2.84	 | 1.7 quantile
                      	 2.298	 2.125	 2.191	 2.733	 1.721	  1.69	 2.256	 2.368	 2.588	   2.6	 4.955	 5.058	 | 5.058 max

train losses     42:	0.3885	0.3996	0.3653	0.3531	 0.483	0.4846	0.4285	0.4461	0.8273	0.8148	 1.019	 1.009	
val losses       42:	0.3253	0.2854	0.3616	0.3544	0.3153	0.3286	0.3554	 0.369	0.5735	0.5813	 1.283	 1.263	 | 0.533 mean
                     	0.9083	0.7303	0.9404	0.9456	0.8137	0.7979	0.9764	 1.031	 1.481	 1.482	 2.796	 2.763	 | 1.789 quantile
                      	 2.335	 1.921	 2.216	 2.726	 1.868	 1.402	 2.425	 2.438	 2.903	 2.919	  4.06	 4.257	 | 4.257 max

train losses     44:	  0.38	0.3874	0.3618	0.3487	0.4641	0.4643	0.4249	0.4406	0.7048	0.6839	0.9477	 0.959	
val losses       44:	0.3296	0.2774	0.3587	0.3528	0.3088	0.3145	0.3513	 0.366	0.5194	0.5263	 1.119	 1.118	 | 0.4952 mean
                     	0.9308	0.7102	0.9285	0.9386	0.7782	0.7708	0.9518	 1.012	 1.344	 1.319	 2.656	 2.697	 | 1.568 quantile
                      	 2.218	 1.721	 2.194	 2.716	 2.002	 1.554	 2.407	 2.412	 3.023	 2.331	 4.698	 5.019	 | 5.019 max

train losses     46:	0.3846	0.3967	0.3682	 0.352	0.4644	0.4722	0.4174	0.4377	0.6805	0.6752	0.8346	0.8207	
val losses       46:	0.3376	0.2848	0.3608	0.3524	0.3018	0.3108	0.3538	0.3618	0.5241	0.5307	 1.177	 1.176	 | 0.506 mean
                     	0.9599	0.7424	0.9356	 0.943	 0.772	0.7909	0.9625	0.9791	 1.371	 1.347	 2.748	 2.763	 | 1.631 quantile
                      	 2.544	 1.955	 2.203	 2.789	 1.858	 1.681	 2.285	 2.371	 2.519	  2.12	 5.538	 5.791	 | 5.791 max

train losses     48:	0.3749	0.3792	0.3596	0.3457	0.4399	0.4378	0.4072	0.4271	0.6127	 0.611	0.7866	0.7787	
val losses       48:	0.3409	0.2877	0.3593	 0.352	0.2963	0.2988	0.3506	0.3625	0.4933	0.5145	 1.252	 1.272	 | 0.515 mean
                     	 0.992	0.7723	0.9323	0.9447	 0.784	0.7439	0.9451	0.9765	 1.353	 1.261	 2.985	 2.969	 | 1.709 quantile
                      	 2.312	 1.747	  2.22	 2.765	 1.748	 1.684	 2.397	 2.462	 2.828	 2.184	 6.489	 6.682	 | 6.682 max

train losses     50:	0.3614	0.3653	0.3547	0.3414	0.4065	0.4112	0.3965	0.4138	0.5642	0.5641	0.7712	0.7686	
val losses       50:	  0.33	0.2788	0.3599	 0.352	0.2902	0.2999	0.3586	0.3611	0.4779	0.4927	  1.26	 1.274	 | 0.5112 mean
                     	0.9374	0.7415	0.9315	0.9431	0.7447	0.7408	0.9783	0.9777	 1.322	 1.232	 2.913	 2.941	 | 1.723 quantile
                      	 2.188	  1.58	 2.216	 2.731	 1.688	 1.608	  2.22	  2.31	 2.555	 2.125	 5.907	 6.012	 | 6.012 max

train losses     52:	0.3557	0.3551	0.3525	0.3397	0.3966	0.3978	0.3903	0.4096	 0.539	0.5404	0.7595	0.7506	
val losses       52:	0.3383	0.2849	0.3588	0.3518	0.2926	0.3113	0.3597	0.3614	0.4985	0.5146	 1.171	 1.179	 | 0.5019 mean
                     	 0.977	0.7423	0.9252	0.9414	0.7523	0.7684	 0.976	0.9682	 1.404	 1.293	 2.782	  2.77	 | 1.624 quantile
                      	   2.3	 1.499	 2.197	 2.778	 1.692	 1.427	 2.154	 2.323	 2.467	 2.137	 5.519	 5.695	 | 5.695 max

train losses     54:	0.3443	0.3475	0.3487	0.3358	0.3845	0.3879	0.3811	 0.399	0.5313	0.5336	  0.69	0.6882	
val losses       54:	0.3354	0.2831	0.3581	0.3509	0.2869	 0.298	0.3439	 0.353	0.4974	0.5143	  1.18	 1.193	 | 0.4995 mean
                     	0.9569	 0.748	0.9314	0.9419	0.7577	0.7345	0.9221	 0.967	 1.431	 1.313	 2.821	 2.827	 | 1.615 quantile
                      	 2.319	 1.677	 2.243	 2.728	 1.525	 1.462	 2.403	 2.522	  2.55	 2.233	 5.756	 5.926	 | 5.926 max

train losses     56:	0.3387	0.3424	0.3464	0.3339	0.3738	0.3768	0.3729	0.3896	0.5172	0.5169	0.6286	0.6208	
val losses       56:	0.3161	 0.276	0.3582	0.3512	0.2847	0.2934	0.3427	0.3505	0.4805	0.4972	 1.154	 1.162	 | 0.4888 mean
                     	0.8757	0.7228	0.9242	0.9372	0.7372	0.7435	0.9212	0.9592	 1.355	 1.249	 2.742	 2.725	 | 1.599 quantile
                      	 2.162	 2.061	 2.247	 2.715	 1.643	 1.593	 2.351	 2.418	 2.461	 2.277	 5.367	 5.656	 | 5.656 max

train losses     58:	 0.338	0.3394	0.3445	 0.332	0.3684	0.3707	0.3695	0.3828	0.5045	0.5031	0.5992	0.5908	
val losses       58:	0.3254	0.2778	0.3577	0.3508	0.2826	0.2884	0.3414	0.3455	0.4916	 0.505	 1.144	 1.151	 | 0.4884 mean
                     	0.9271	0.7221	0.9215	0.9378	0.7307	0.7253	0.9128	0.9407	 1.395	 1.262	 2.721	  2.72	 | 1.612 quantile
                      	 2.282	 1.824	 2.242	 2.708	 1.543	  1.45	 2.278	 2.387	 2.771	 2.339	 5.425	 5.671	 | 5.671 max

train losses     60:	0.3312	0.3348	 0.342	0.3303	0.3587	0.3605	 0.363	 0.376	0.4933	0.4938	0.5754	0.5691	
val losses       60:	0.3201	0.2737	0.3575	0.3505	0.2845	0.2924	 0.341	0.3444	0.4878	0.4997	 1.128	 1.136	 | 0.4847 mean
                     	0.9026	0.7041	0.9243	0.9358	0.7353	0.7346	0.9111	0.9178	 1.333	 1.246	 2.645	 2.673	 | 1.582 quantile
                      	 2.241	  1.69	 2.263	 2.727	 1.551	 1.308	 2.242	 2.368	 2.672	 2.212	 4.949	 5.111	 | 5.111 max

train losses     62:	 0.329	0.3309	0.3401	 0.329	0.3541	0.3554	 0.359	0.3723	0.4861	0.4829	0.5637	0.5569	
val losses       62:	0.3188	0.2724	0.3575	0.3502	0.2793	0.2846	0.3419	0.3428	0.4821	0.4973	 1.124	 1.131	 | 0.4819 mean
                     	0.9036	0.7098	0.9229	0.9336	0.7176	0.7194	0.9038	0.9107	 1.312	 1.231	 2.628	 2.701	 | 1.574 quantile
                      	 2.301	 1.783	 2.257	 2.729	 1.464	 1.337	 2.233	 2.355	  2.72	 2.195	 4.607	 4.665	 | 4.665 max

train losses     64:	0.3266	0.3281	0.3379	0.3271	0.3506	0.3486	0.3548	0.3665	0.4825	0.4823	0.5689	0.5623	
val losses       64:	0.3122	0.2678	0.3572	0.3499	0.2788	0.2799	0.3373	0.3397	0.4851	0.5019	  1.12	 1.116	 | 0.4788 mean
                     	0.8857	0.6982	0.9187	0.9329	 0.722	0.7183	 0.888	0.9214	 1.321	 1.239	 2.602	 2.657	 | 1.572 quantile
                      	 2.116	 1.806	 2.278	 2.744	 1.571	  1.45	 2.283	 2.391	 2.777	 2.276	 4.415	 4.458	 | 4.458 max

train losses     66:	0.3214	0.3264	0.3366	0.3255	0.3411	 0.345	0.3506	0.3616	0.4699	0.4727	0.5608	0.5544	
val losses       66:	0.3162	0.2713	 0.357	0.3498	0.2786	0.2799	0.3377	0.3389	0.4883	0.5025	 1.148	 1.137	 | 0.4838 mean
                     	0.9023	 0.698	0.9168	0.9328	0.7246	0.7181	0.9005	0.9274	 1.316	 1.242	 2.643	 2.643	 | 1.608 quantile
                      	 2.203	  1.76	 2.276	 2.762	 1.494	 1.478	 2.308	 2.392	 2.865	 2.296	 4.288	 4.341	 | 4.341 max

train losses     68:	0.3226	0.3239	0.3354	0.3251	0.3361	0.3397	 0.345	0.3567	0.4638	0.4646	0.5294	0.5205	
val losses       68:	0.3134	0.2702	0.3569	0.3495	0.2781	0.2787	0.3368	0.3383	0.4816	0.4977	 1.136	  1.13	 | 0.4806 mean
                     	0.9002	0.7012	0.9159	0.9362	0.7086	0.7032	0.8929	0.9206	  1.31	 1.231	 2.619	 2.633	 | 1.6 quantile
                      	 2.085	 1.804	 2.272	 2.747	 1.429	 1.413	 2.287	 2.371	  2.75	 2.264	 4.515	 4.571	 | 4.571 max

train losses     70:	0.3199	0.3182	0.3343	0.3237	 0.334	0.3343	0.3406	0.3514	0.4611	0.4568	0.5091	0.5026	
val losses       70:	0.3077	0.2626	0.3572	0.3499	0.2734	0.2744	0.3381	0.3381	0.4812	0.4979	 1.126	 1.126	 | 0.4777 mean
                     	0.8749	0.6836	  0.92	0.9368	0.6972	0.6924	0.9049	 0.903	 1.327	 1.249	 2.604	 2.616	 | 1.593 quantile
                      	 2.086	 1.679	 2.264	 2.769	 1.417	 1.387	 2.257	 2.336	 2.752	 2.311	 4.745	 4.849	 | 4.849 max

train losses     72:	0.3176	0.3183	0.3335	 0.323	0.3293	0.3298	0.3376	0.3481	0.4518	0.4537	0.4965	0.4915	
val losses       72:	 0.311	0.2661	0.3571	0.3498	0.2733	0.2762	0.3408	0.3402	0.4796	 0.495	 1.139	 1.146	 | 0.4812 mean
                     	0.8848	0.6888	0.9203	0.9325	0.6916	 0.693	 0.908	0.8943	 1.331	 1.222	 2.728	 2.725	 | 1.58 quantile
                      	 2.245	 1.721	 2.246	 2.773	 1.476	 1.354	 2.271	 2.351	 2.756	  2.28	 5.067	 5.134	 | 5.134 max

train losses     74:	0.3122	0.3172	0.3313	0.3219	0.3229	0.3297	0.3342	0.3454	  0.45	0.4511	0.4863	0.4823	
val losses       74:	0.3071	 0.264	0.3567	0.3493	0.2721	0.2751	0.3359	0.3362	0.4827	 0.494	  1.11	 1.106	 | 0.4741 mean
                     	0.8734	0.6786	0.9158	0.9336	0.6957	0.7001	0.8872	0.8932	 1.318	 1.222	 2.559	 2.605	 | 1.583 quantile
                      	  2.09	  1.78	 2.259	 2.757	 1.458	 1.449	 2.257	 2.347	 2.749	 2.233	 4.558	 4.598	 | 4.598 max

train losses     76:	0.3127	0.3139	0.3308	0.3208	0.3228	 0.324	0.3296	 0.339	0.4399	0.4446	0.4764	0.4691	
val losses       76:	 0.303	0.2592	0.3567	0.3492	0.2718	0.2727	0.3341	0.3333	0.4792	0.4873	 1.161	 1.152	 | 0.48 mean
                     	0.8583	0.6757	0.9212	0.9308	0.6924	0.6897	0.8855	0.8933	 1.288	 1.217	 2.653	 2.644	 | 1.614 quantile
                      	 2.112	 1.818	 2.247	 2.767	 1.523	  1.35	 2.254	  2.32	 2.698	 2.142	 4.455	 4.515	 | 4.515 max

train losses     78:	0.3101	0.3108	0.3293	0.3198	0.3222	0.3212	0.3264	0.3373	0.4347	0.4375	0.5014	0.4914	
val losses       78:	0.3019	0.2604	0.3566	0.3494	0.2689	0.2702	0.3375	0.3369	0.4806	0.4894	  1.14	 1.145	 | 0.478 mean
                     	0.8494	 0.671	0.9172	0.9339	0.6851	0.6791	0.9095	0.8919	 1.328	 1.211	 2.761	 2.727	 | 1.573 quantile
                      	  2.02	 1.848	 2.246	 2.764	 1.612	 1.329	 2.241	 2.298	 2.703	 2.233	 5.037	 5.013	 | 5.037 max

train losses     80:	0.3102	0.3109	0.3292	0.3193	0.3193	0.3191	0.3255	0.3341	0.4306	0.4334	0.4803	0.4733	
val losses       80:	0.3043	0.2616	0.3566	0.3493	0.2663	0.2676	0.3347	0.3336	0.4851	0.4914	  1.12	 1.114	 | 0.4737 mean
                     	0.8638	0.6809	0.9181	0.9306	0.6831	0.6866	0.8935	0.8869	 1.346	  1.22	 2.589	 2.596	 | 1.583 quantile
                      	 2.032	 1.858	 2.258	 2.761	 1.566	 1.413	 2.241	 2.313	 2.686	 2.201	  4.47	 4.493	 | 4.493 max

train losses     82:	0.3099	0.3084	0.3277	 0.318	0.3166	0.3163	0.3198	0.3294	0.4288	0.4307	0.5013	0.4955	
val losses       82:	0.3004	 0.257	0.3566	0.3491	0.2676	0.2667	0.3325	0.3343	0.4815	0.4874	 1.203	 1.189	 | 0.4854 mean
                     	0.8525	0.6721	0.9201	0.9303	0.6834	0.6803	0.8805	0.8951	 1.329	 1.217	 2.738	 2.742	 | 1.671 quantile
                      	 2.036	 1.876	 2.268	 2.753	 1.484	 1.506	 2.244	 2.312	 2.722	 2.202	 4.709	 4.724	 | 4.724 max

train losses     84:	0.3095	0.3079	0.3266	0.3171	0.3132	0.3148	0.3214	0.3299	0.4236	0.4272	 0.591	0.5854	
val losses       84:	0.2931	0.2543	0.3565	0.3494	0.2639	0.2625	0.3392	0.3362	0.4795	0.4841	  1.18	 1.178	 | 0.4814 mean
                     	0.8229	0.6591	 0.922	 0.929	 0.677	0.6721	0.9024	0.8853	 1.338	 1.214	 3.035	 2.974	 | 1.56 quantile
                      	 2.055	 1.608	 2.267	 2.738	 1.581	 1.419	 2.225	 2.284	 2.565	 2.261	  5.46	 5.526	 | 5.526 max

train losses     86:	0.3075	0.3086	0.3266	0.3169	0.3165	0.3176	0.3203	0.3293	0.4382	0.4395	 0.557	0.5489	
val losses       86:	0.2952	0.2578	0.3565	0.3489	0.2801	0.2771	0.3347	0.3365	 0.502	0.4955	 1.143	 1.138	 | 0.4804 mean
                     	0.8296	0.6645	0.9214	0.9318	0.7199	0.7236	0.8958	0.8806	 1.388	 1.248	 2.741	 2.718	 | 1.59 quantile
                      	 1.994	 1.773	  2.26	 2.746	 1.383	 1.511	 2.274	 2.332	 2.677	 2.235	 4.881	 4.939	 | 4.939 max

train losses     88:	0.3097	0.3126	0.3266	0.3171	0.3231	0.3249	0.3226	0.3305	0.4683	0.4695	0.5894	0.5778	
val losses       88:	0.2951	0.2526	0.3564	0.3487	0.2815	0.2726	0.3362	0.3394	0.5004	0.4944	 1.297	 1.282	 | 0.5047 mean
                     	0.8426	0.6722	0.9114	0.9286	0.7288	0.6917	0.8855	0.9199	 1.339	 1.236	 2.938	  2.92	 | 1.78 quantile
                      	 2.061	 1.642	 2.294	 2.766	 1.561	 1.653	 2.342	 2.404	 2.594	 2.346	 4.769	 4.832	 | 4.832 max

train losses     90:	0.3179	 0.324	0.3278	0.3168	0.3386	0.3467	 0.336	0.3431	0.5439	0.5367	0.7948	0.7889	
val losses       90:	0.2754	0.2507	0.3565	0.3493	0.2823	0.2851	0.3374	0.3325	0.4959	0.4841	 1.479	 1.472	 | 0.5334 mean
                     	0.7383	0.6452	0.9217	0.9241	0.7359	0.7538	0.8943	0.8894	 1.251	 1.198	 3.237	 3.212	 | 2.054 quantile
                      	 1.968	  1.66	  2.27	 2.754	 1.517	 1.405	 2.168	  2.28	 2.398	 2.276	 4.664	 4.744	 | 4.744 max

train losses     92:	 0.379	0.3918	0.3405	0.3275	0.4495	0.4772	0.3907	0.4043	0.6652	0.6598	  1.67	 1.614	
val losses       92:	0.3299	0.3022	0.3612	0.3535	0.3625	0.3777	0.3693	0.3661	 0.741	0.7996	  1.52	 1.452	 | 0.6113 mean
                     	0.9659	0.8035	0.9273	0.9419	0.8903	0.9327	 1.014	 1.009	 1.761	 1.801	 3.175	 3.079	 | 2.089 quantile
                      	  1.97	 2.351	 2.209	 2.864	 1.672	 1.853	 2.122	 2.036	 3.621	 3.295	 4.622	 4.579	 | 4.622 max

train losses     94:	0.4761	0.4995	 0.352	0.3453	0.6117	0.6576	0.4474	0.4663	  1.36	 1.413	 1.389	 1.372	
val losses       94:	0.4298	0.3957	0.3625	0.3564	0.4781	0.4771	0.3966	0.4053	0.7128	0.7307	 1.141	 1.143	 | 0.5857 mean
                     	 1.279	 1.094	0.9238	 0.951	 1.117	 1.162	 1.039	 1.044	 1.992	 2.018	 2.969	 2.885	 | 1.839 quantile
