val losses       10:	 0.439	0.4346	0.3748	0.3668	 0.429	0.4743	0.3971	 0.416	0.7405	0.8499	 1.143	 1.162	 | 0.6023 mean
                     	 1.296	 1.225	0.9607	  0.97	 1.213	 1.238	 1.064	 1.108	 2.314	 2.318	  2.69	 2.734	 | 1.944 quantile
                      	 4.048	 5.176	 2.221	 2.829	 2.686	  3.75	 2.679	 2.801	 3.912	 4.404	 5.081	 5.225	 | 5.225 max

train losses     12:	0.4819	0.5085	0.3681	0.3672	0.6292	0.6942	0.4764	0.4867	 1.463	 1.542	 1.421	 1.451	
val losses       12:	0.4276	0.4191	0.3743	0.3672	 0.412	  0.46	0.3978	0.4159	0.7162	0.8308	 1.134	 1.156	 | 0.5926 mean
                     	 1.248	 1.177	0.9603	0.9642	 1.164	 1.193	 1.067	 1.104	 2.203	 2.247	 2.669	 2.713	 | 1.905 quantile
                      	 3.888	 5.038	  2.25	  2.84	 2.572	 3.679	 2.612	 2.791	  3.78	 4.288	 4.965	 5.158	 | 5.158 max

train losses     14:	0.4795	0.5018	  0.37	 0.371	0.6059	  0.68	0.4757	0.4871	 1.419	 1.501	 1.402	  1.44	
val losses       14:	0.4114	0.4034	0.3737	0.3679	0.3945	0.4437	0.3985	 0.415	0.6863	0.8047	 1.124	 1.149	 | 0.5811 mean
                     	   1.2	 1.125	0.9582	0.9686	 1.101	 1.142	 1.068	 1.105	 2.081	 2.139	 2.681	 2.679	 | 1.857 quantile
                      	 3.736	  4.88	  2.26	 2.856	 2.392	 3.565	  2.54	 2.797	 3.639	 4.095	 4.852	 5.087	 | 5.087 max

train losses     16:	0.4718	0.4964	0.3723	0.3751	0.5822	0.6613	0.4787	0.4892	 1.386	 1.457	 1.382	 1.424	
val losses       16:	0.3935	0.3885	0.3734	 0.368	0.3776	 0.425	0.3998	0.4109	 0.652	0.7708	 1.116	 1.142	 | 0.5681 mean
                     	 1.154	 1.075	 0.958	0.9667	 1.041	 1.108	 1.068	 1.094	 1.932	 2.018	 2.678	 2.657	 | 1.807 quantile
                      	 3.563	 4.709	 2.278	 2.859	 2.174	 3.412	 2.466	 2.771	 3.584	 3.828	 4.711	 4.982	 | 4.982 max

train losses     18:	0.4612	 0.492	0.3755	0.3779	0.5594	0.6349	0.4814	0.4905	 1.367	 1.417	 1.362	 1.408	
val losses       18:	0.3786	0.3749	 0.373	 0.368	 0.363	0.4069	0.4018	0.4083	0.6185	0.7307	  1.11	 1.134	 | 0.5556 mean
                     	 1.101	 1.037	0.9632	0.9629	0.9871	  1.06	 1.068	  1.09	 1.795	 1.883	 2.668	 2.647	 | 1.759 quantile
                      	 3.424	 4.566	 2.279	 2.855	 2.054	 3.251	   2.4	 2.773	 3.497	  3.53	 4.529	 4.834	 | 4.834 max

train losses     20:	0.4474	0.4854	0.3791	 0.381	0.5421	0.6055	0.4867	0.4931	 1.366	 1.387	  1.34	 1.388	
val losses       20:	0.3644	0.3613	0.3726	0.3675	0.3496	0.3875	0.4032	0.4052	0.5879	0.6887	 1.107	 1.126	 | 0.5434 mean
                     	 1.057	 0.999	0.9652	0.9646	0.9318	 1.001	 1.074	 1.085	 1.671	 1.768	 2.638	 2.655	 | 1.716 quantile
                      	  3.26	 4.409	 2.276	 2.837	 1.944	 3.051	 2.336	 2.771	 3.406	 3.223	 4.338	 4.686	 | 4.686 max

train losses     22:	0.4369	0.4778	0.3843	0.3835	0.5369	0.5789	0.4928	0.4966	 1.382	 1.376	 1.319	 1.368	
val losses       22:	 0.352	0.3477	0.3719	0.3668	0.3377	0.3701	0.4041	0.4029	0.5657	0.6482	 1.108	 1.117	 | 0.5327 mean
                     	 1.007	0.9586	0.9654	0.9645	0.8946	0.9442	 1.078	 1.073	 1.573	 1.655	 2.653	  2.68	 | 1.681 quantile
                      	 3.117	 4.279	 2.282	 2.821	 1.912	 2.876	 2.288	 2.771	 3.333	 3.134	 4.132	 4.558	 | 4.558 max

train losses     24:	0.4301	0.4704	0.3876	0.3881	0.5358	0.5601	 0.497	0.4963	 1.397	 1.371	 1.302	 1.347	
val losses       24:	0.3406	0.3347	0.3711	0.3661	0.3319	0.3553	0.4035	0.4011	0.5487	0.6134	 1.111	 1.109	 | 0.5239 mean
                     	0.9672	0.9192	0.9685	0.9594	0.8719	0.9018	 1.077	 1.066	 1.485	 1.557	 2.681	 2.713	 | 1.647 quantile
                      	 2.971	 4.156	 2.262	 2.806	 1.834	 2.677	 2.253	  2.76	 3.247	 3.024	 4.164	 4.522	 | 4.522 max

train losses     26:	0.4232	0.4618	0.3914	0.3902	0.5339	0.5461	 0.499	0.4983	 1.392	 1.359	 1.281	 1.324	
val losses       26:	0.3294	0.3228	0.3704	0.3656	0.3284	0.3447	0.4019	0.3998	0.5324	0.5827	 1.111	   1.1	 | 0.5158 mean
                     	0.9264	0.8829	0.9678	0.9633	0.8571	0.8696	 1.071	  1.06	 1.425	 1.479	 2.669	 2.723	 | 1.624 quantile
                      	 2.843	 4.036	 2.265	 2.796	 1.796	 2.504	 2.303	 2.742	 3.171	 2.925	 4.143	 4.476	 | 4.476 max

train losses     28:	0.4218	0.4563	0.3929	0.3934	 0.526	0.5362	0.5028	0.4965	  1.37	  1.33	 1.279	 1.315	
val losses       28:	0.3217	0.3115	0.3694	0.3658	0.3228	0.3373	0.4019	0.3977	0.5325	0.5644	  1.13	 1.101	 | 0.5131 mean
                     	0.8997	0.8472	0.9685	0.9624	0.8414	0.8478	 1.074	 1.056	 1.412	 1.429	 2.704	 2.687	 | 1.62 quantile
                      	 2.768	 3.994	 2.264	 2.794	 1.766	 2.355	 2.384	  2.71	 3.112	 2.862	 4.109	 4.362	 | 4.362 max

train losses     30:	0.4157	0.4492	0.3961	0.3928	0.5319	0.5271	 0.504	0.4971	 1.358	 1.327	 1.252	 1.277	
val losses       30:	0.3153	0.3009	0.3696	0.3651	0.3264	0.3315	0.3996	0.3944	0.5111	0.5416	 1.182	 1.126	 | 0.5136 mean
                     	0.8764	0.8033	0.9683	0.9638	0.8479	0.8269	  1.07	 1.049	 1.351	 1.367	 2.854	 2.753	 | 1.653 quantile
                      	 2.647	 3.733	 2.287	 2.766	  1.83	 2.205	 2.356	 2.686	 3.007	  2.77	 4.442	 4.648	 | 4.648 max

train losses     32:	0.4001	0.4318	0.3901	0.3889	 0.497	0.5003	0.5108	0.4897	0.8862	0.9392	 1.354	 1.339	
val losses       32:	0.3053	0.2892	0.3689	0.3694	0.3303	0.3278	0.3937	0.3999	0.5434	0.5427	 1.149	 1.117	 | 0.5114 mean
                     	0.8435	0.7751	0.9592	0.9596	0.8559	 0.817	 1.061	  1.06	 1.357	 1.343	 2.824	 2.767	 | 1.631 quantile
                      	 2.569	 3.622	 2.284	 2.796	 1.874	 2.067	 2.291	 2.698	 2.831	 2.574	  4.46	 4.805	 | 4.805 max

train losses     34:	0.4028	 0.432	0.3963	0.3965	0.5437	0.5326	   0.5	 0.495	 1.348	 1.328	 1.249	 1.269	
val losses       34:	0.2969	0.2813	0.3688	0.3679	0.3307	0.3415	0.3877	0.3894	0.9473	0.9138	  1.15	 1.109	 | 0.5737 mean
                     	0.8133	0.7417	0.9596	0.9618	0.8366	0.8338	 1.045	 1.046	 2.099	 2.074	 2.754	  2.68	 | 1.832 quantile
                      	  2.47	 3.562	 2.278	 2.783	  1.84	 2.035	 2.326	 2.601	  3.14	 3.025	 4.292	 4.548	 | 4.548 max

train losses     36:	0.4001	0.4246	0.3926	0.3893	0.5084	0.4969	0.4996	  0.49	 1.027	 1.052	 1.286	 1.289	
val losses       36:	0.2992	0.2734	0.3676	0.3631	0.3331	0.3286	0.3876	 0.389	0.5805	 0.554	 1.154	 1.111	 | 0.5118 mean
                     	0.8095	0.7317	0.9593	0.9601	0.8433	0.8141	 1.046	 1.042	 1.392	 1.299	 2.777	 2.726	 | 1.606 quantile
                      	 2.369	 3.408	 2.272	 2.742	 1.792	 1.942	 2.371	 2.594	 2.942	 2.694	  4.63	 4.377	 | 4.63 max

train losses     38:	0.3976	0.4211	0.3953	0.3917	0.5284	0.5122	0.4973	 0.491	 1.187	 1.191	 1.232	 1.241	
val losses       38:	0.2914	0.2655	0.3674	0.3633	 0.329	0.3234	0.3878	0.3897	 0.578	0.5374	 1.254	 1.178	 | 0.5221 mean
                     	0.7938	0.7064	0.9585	0.9595	0.8384	 0.797	  1.04	 1.049	 1.397	 1.275	 2.881	  2.73	 | 1.703 quantile
                      	 2.355	 3.332	  2.29	 2.778	 1.862	 1.903	  2.39	 2.623	   2.9	 2.635	 4.772	 4.456	 | 4.772 max

train losses     40:	0.3836	0.4058	0.3891	0.3879	0.4978	0.4895	0.4928	0.4864	0.8903	0.8923	 1.292	 1.283	
val losses       40:	0.2837	0.2645	0.3657	0.3659	0.3235	0.3233	0.3789	0.3926	0.4979	 0.482	  1.18	 1.147	 | 0.5004 mean
                     	0.7668	0.7049	0.9505	0.9543	0.8248	0.7951	 1.028	 1.051	 1.237	 1.222	 2.896	 2.833	 | 1.624 quantile
                      	 2.383	 3.303	 2.251	 2.778	 1.769	 1.871	 2.321	 2.642	 2.821	 2.531	 5.027	 4.822	 | 5.027 max

train losses     42:	0.3827	0.4021	0.3882	0.3865	0.4938	0.4819	0.4897	0.4845	0.8973	0.9115	 1.279	 1.261	
val losses       42:	0.2748	0.2603	0.3654	0.3646	0.3524	0.3331	0.3797	0.3923	 0.734	0.7059	 1.167	  1.15	 | 0.54 mean
                     	0.7558	0.7015	0.9494	0.9514	0.8504	0.8089	  1.03	 1.051	 1.656	 1.769	 3.032	 2.967	 | 1.694 quantile
                      	 2.345	 3.108	  2.24	 2.747	 1.747	 1.799	 2.334	 2.594	 2.996	 2.716	 5.295	 5.134	 | 5.295 max

train losses     44:	0.3947	0.4173	0.3978	 0.395	0.5196	0.4975	0.4947	0.4925	 1.407	 1.414	 1.212	 1.223	
val losses       44:	0.2682	0.2485	0.3642	0.3612	0.3232	0.3251	0.3771	0.3872	0.4784	0.4606	 1.156	  1.13	 | 0.49 mean
                     	0.7264	0.6617	0.9484	  0.95	0.8215	0.7947	 1.031	 1.049	 1.211	 1.126	 2.813	 2.727	 | 1.577 quantile
                      	 2.247	 3.043	 2.258	 2.755	 1.765	 1.776	 2.313	 2.578	 2.568	 2.352	 5.044	 4.602	 | 5.044 max

train losses     46:	 0.379	0.3951	0.3887	0.3861	0.4885	0.4795	0.4916	0.4858	0.7624	0.7963	 1.365	 1.347	
val losses       46:	0.2636	0.2428	0.3628	0.3598	0.3283	0.3302	0.3756	0.3897	0.4866	0.4751	  1.15	 1.128	 | 0.4911 mean
                     	0.7083	0.6454	0.9414	 0.951	0.8368	0.8087	 1.019	 1.053	 1.249	 1.181	  2.85	 2.769	 | 1.564 quantile
                      	  2.23	 3.017	  2.25	 2.739	 1.767	 1.706	 2.312	 2.568	 2.395	 2.104	 5.145	 4.761	 | 5.145 max

train losses     48:	 0.368	0.3873	0.3863	0.3852	0.4848	0.4788	0.4837	0.4831	0.7174	 0.716	  1.31	 1.295	
val losses       48:	0.2643	 0.251	0.3627	0.3619	0.3154	0.3231	0.3714	0.3884	0.4734	0.4576	 1.153	 1.132	 | 0.4878 mean
                     	0.7093	0.6552	0.9396	0.9501	0.7979	0.7834	 1.015	  1.05	 1.253	 1.128	 2.854	 2.742	 | 1.56 quantile
                      	 2.261	 3.069	 2.255	 2.757	 1.706	 1.685	 2.322	 2.561	   2.4	  2.12	 5.107	 4.747	 | 5.107 max

train losses     50:	0.3749	0.3956	  0.39	0.3869	0.5087	0.4956	0.4843	0.4825	 1.104	 1.085	 1.185	 1.185	
val losses       50:	0.2587	0.2362	0.3633	0.3597	0.3141	0.3212	0.3698	0.3823	0.4716	0.4385	 1.206	 1.177	 | 0.4915 mean
                     	0.6972	0.6252	 0.942	0.9484	0.7934	0.7799	 1.007	  1.04	 1.226	 1.117	 3.073	 2.944	 | 1.637 quantile
                      	 2.215	 2.808	 2.272	 2.735	 1.663	 1.672	 2.385	 2.545	 2.356	 2.127	 5.398	 5.038	 | 5.398 max

train losses     52:	0.3762	0.3874	0.3835	0.3801	0.4723	0.4689	0.4764	0.4792	 0.896	0.8865	 1.157	 1.158	
val losses       52:	0.2562	0.2331	0.3613	0.3571	0.3167	0.3286	 0.369	0.3817	  0.54	0.5215	 1.181	 1.157	 | 0.5003 mean
                     	0.6848	0.6127	 0.941	0.9501	0.8007	0.8086	 1.009	 1.041	 1.376	 1.195	 2.941	 2.789	 | 1.616 quantile
                      	 2.134	 2.904	 2.231	 2.704	 1.743	 1.664	 2.347	 2.529	 2.289	 1.866	 5.275	 4.911	 | 5.275 max

train losses     54:	0.3665	0.3825	0.3837	0.3817	 0.481	0.4748	0.4774	0.4786	0.9988	0.9715	 1.177	 1.171	
val losses       54:	0.2536	0.2302	0.3605	0.3569	0.3147	0.3289	0.3687	0.3812	0.5477	0.5325	 1.169	 1.149	 | 0.4993 mean
                     	0.6783	0.6063	0.9338	0.9507	0.7959	0.8075	 1.012	 1.039	 1.404	 1.219	 2.935	 2.746	 | 1.585 quantile
                      	   2.1	  2.85	 2.226	 2.726	 1.693	 1.599	 2.288	 2.505	 2.315	 1.856	 5.324	 4.971	 | 5.324 max

train losses     56:	0.3677	0.3799	0.3848	0.3833	 0.478	0.4717	0.4831	0.4814	0.7444	0.7229	 1.383	 1.354	
val losses       56:	0.2563	0.2389	 0.361	0.3601	0.3111	0.3219	 0.367	 0.382	0.4796	0.4491	 1.174	 1.152	 | 0.4878 mean
                     	 0.676	0.6211	0.9375	0.9447	0.7851	0.7765	 1.003	 1.044	  1.27	 1.077	 2.882	 2.722	 | 1.593 quantile
                      	 2.147	 2.907	 2.256	 2.761	 1.658	 1.595	 2.334	 2.529	 2.337	 1.958	 5.226	 4.926	 | 5.226 max

train losses     58:	0.3681	  0.38	0.3839	0.3821	0.4784	0.4711	0.4768	0.4801	0.7739	 0.795	 1.305	 1.291	
val losses       58:	0.2485	0.2255	0.3604	0.3578	0.3125	0.3238	0.3652	0.3843	0.5069	 0.466	 1.173	 1.155	 | 0.49 mean
                     	0.6668	0.5921	0.9379	0.9431	0.7899	0.7824	0.9926	 1.052	 1.332	 1.108	 2.922	 2.755	 | 1.589 quantile
                      	 2.081	 2.732	 2.243	 2.752	 1.699	 1.543	 2.336	 2.532	 2.175	 1.758	 5.269	 4.994	 | 5.269 max

train losses     60:	0.3638	0.3743	0.3811	0.3784	0.4681	0.4637	0.4729	0.4757	 0.742	0.7579	 1.264	 1.256	
val losses       60:	0.2492	0.2246	 0.359	 0.356	0.3117	0.3242	0.3641	0.3798	 0.571	0.5311	 1.172	 1.156	 | 0.4998 mean
                     	0.6648	0.5918	0.9321	0.9468	0.7883	0.7838	 0.996	 1.037	 1.464	 1.186	 2.995	 2.815	 | 1.584 quantile
                      	 2.041	 2.655	 2.218	 2.719	 1.652	 1.508	 2.321	 2.493	 2.324	 1.839	 5.338	 5.047	 | 5.338 max

train losses     62:	0.3603	0.3722	 0.381	0.3795	0.4784	0.4737	0.4727	0.4752	0.8621	0.8313	 1.299	 1.281	
val losses       62:	0.2484	  0.23	 0.359	0.3563	 0.311	0.3241	0.3635	0.3792	0.6295	0.6113	 1.174	 1.156	 | 0.5119 mean
                     	0.6609	0.5945	 0.931	0.9415	0.7801	0.7868	 1.001	 1.038	 1.554	  1.32	 2.815	 2.705	 | 1.638 quantile
                      	 2.078	 2.869	 2.226	 2.743	 1.661	 1.554	 2.323	 2.531	 2.437	 1.997	 5.069	 4.808	 | 5.069 max

train losses     64:	0.3598	0.3727	0.3804	0.3767	0.4731	 0.467	0.4701	 0.472	0.9581	0.9564	 1.144	 1.142	
val losses       64:	0.2456	0.2216	0.3591	0.3551	0.3115	0.3217	0.3637	 0.375	0.4795	 0.446	 1.214	 1.184	 | 0.4897 mean
                     	0.6542	 0.581	0.9335	0.9403	0.7854	0.7792	0.9844	 1.034	 1.275	 1.099	 2.845	 2.722	 | 1.636 quantile
                      	 2.005	 2.716	 2.229	 2.733	 1.631	 1.546	 2.391	 2.506	  2.22	 1.815	 5.232	 4.942	 | 5.232 max

train losses     66:	0.3557	 0.367	0.3775	0.3742	0.4624	0.4588	0.4683	0.4709	0.6862	0.6992	 1.241	 1.231	
val losses       66:	0.2438	0.2205	0.3583	0.3549	0.3142	0.3263	 0.362	0.3763	0.4757	0.4467	 1.195	 1.175	 | 0.4874 mean
                     	0.6468	0.5784	 0.932	0.9385	0.7968	0.7878	0.9792	 1.036	 1.275	 1.088	  2.85	 2.726	 | 1.621 quantile
                      	 2.006	 2.737	 2.209	 2.733	 1.667	 1.486	 2.357	 2.515	 2.196	 1.731	 5.271	 5.018	 | 5.271 max

train losses     68:	0.3497	0.3627	0.3761	0.3736	0.4613	0.4568	0.4654	0.4685	0.6469	0.6565	 1.219	  1.21	
val losses       68:	0.2418	0.2209	0.3579	0.3548	0.3111	0.3214	0.3607	0.3754	0.4842	 0.455	  1.19	 1.173	 | 0.4872 mean
                     	0.6435	0.5762	0.9307	0.9365	0.7886	0.7786	0.9772	 1.031	 1.291	 1.089	 2.875	  2.75	 | 1.618 quantile
                      	 2.034	 2.724	 2.206	 2.735	 1.647	  1.46	  2.35	 2.506	 2.189	 1.699	 5.267	 5.055	 | 5.267 max

train losses     70:	0.3541	0.3644	0.3761	0.3733	0.4642	0.4578	0.4624	0.4657	0.8553	0.8571	 1.135	 1.132	
val losses       70:	0.2407	0.2183	0.3574	 0.354	0.3116	0.3218	  0.36	0.3715	0.5088	0.4786	 1.173	 1.163	 | 0.4882 mean
                     	0.6361	0.5756	0.9329	0.9404	 0.789	0.7838	0.9726	 1.023	 1.364	 1.145	 2.876	 2.742	 | 1.6 quantile
                      	 1.954	 2.691	 2.193	 2.727	 1.643	  1.46	 2.299	 2.449	 2.245	 1.777	 5.333	 5.108	 | 5.333 max

train losses     72:	0.3538	0.3626	0.3764	0.3746	0.4681	0.4635	0.4624	0.4666	0.8871	0.8568	 1.234	 1.218	
val losses       72:	0.2396	0.2197	0.3577	0.3544	0.3089	0.3211	0.3596	0.3705	0.4641	0.4299	 1.188	 1.171	 | 0.4821 mean
                     	0.6317	0.5697	0.9287	0.9354	0.7801	 0.782	0.9801	 1.022	 1.252	 1.062	 2.906	 2.758	 | 1.605 quantile
                      	 1.987	  2.69	 2.213	 2.753	 1.609	 1.437	 2.311	 2.465	 2.219	 1.716	 5.388	 5.153	 | 5.388 max

train losses     74:	 0.348	0.3604	0.3737	0.3718	0.4671	0.4624	0.4598	0.4623	0.6574	0.6433	 1.229	 1.221	
val losses       74:	0.2385	0.2194	 0.357	0.3546	0.3076	0.3193	0.3596	0.3698	0.4654	0.4322	 1.177	 1.162	 | 0.4802 mean
                     	0.6327	0.5689	0.9285	 0.935	0.7706	0.7746	0.9788	 1.021	  1.25	 1.064	 2.888	 2.744	 | 1.589 quantile
                      	 1.989	  2.69	 2.204	 2.759	 1.572	 1.431	   2.3	 2.459	 2.211	 1.656	 5.333	 5.118	 | 5.333 max

train losses     76:	0.3479	0.3567	0.3746	0.3731	0.4567	0.4538	0.4612	0.4639	0.6503	0.6486	 1.279	 1.265	
val losses       76:	0.2372	0.2197	0.3565	0.3538	0.3073	0.3172	0.3575	0.3703	0.5315	0.4931	 1.176	  1.16	 | 0.49 mean
                     	0.6268	0.5664	0.9272	0.9374	0.7682	0.7731	0.9681	 1.026	 1.393	 1.128	  2.85	 2.709	 | 1.594 quantile
                      	 1.966	  2.77	 2.199	 2.747	 1.605	 1.468	 2.323	 2.472	 2.324	 1.745	 5.149	 4.979	 | 5.149 max

train losses     78:	0.3604	0.3671	0.3726	0.3692	0.4614	 0.461	0.4548	0.4603	0.7562	 0.751	  1.19	 1.175	
val losses       78:	0.2387	 0.219	0.3557	0.3519	0.3086	0.3194	0.3563	0.3699	0.7451	 0.726	  1.18	 1.167	 | 0.5281 mean
                     	0.6272	0.5664	0.9251	0.9319	0.7673	0.7718	0.9588	 1.021	 1.717	 1.517	 2.845	 2.716	 | 1.677 quantile
                      	 2.008	 2.729	 2.176	  2.72	 1.641	 1.475	 2.298	  2.48	 2.986	 2.385	 5.023	 4.808	 | 5.023 max

train losses     80:	0.3515	0.3587	0.3721	  0.37	0.4617	0.4575	0.4537	0.4578	   1.0	0.9862	 1.107	   1.1	
val losses       80:	0.2383	0.2143	0.3562	0.3525	0.3084	0.3188	0.3574	0.3666	0.4712	0.4344	  1.22	 1.198	 | 0.4863 mean
                     	0.6297	0.5616	 0.929	0.9373	0.7746	0.7826	0.9609	 1.015	 1.273	 1.073	 2.873	  2.76	 | 1.645 quantile
                      	 1.947	 2.675	 2.197	 2.725	 1.665	 1.422	 2.318	 2.455	 2.198	 1.702	 5.307	 5.111	 | 5.307 max

train losses     82:	0.3411	0.3504	0.3698	0.3679	0.4534	0.4513	0.4519	0.4559	0.7322	0.7384	 1.153	 1.147	
val losses       82:	0.2364	0.2143	0.3558	0.3522	0.3075	0.3141	 0.356	0.3657	0.4477	0.4066	  1.23	 1.209	 | 0.4829 mean
                     	0.6279	0.5534	0.9277	0.9348	0.7733	 0.762	0.9535	 1.013	 1.211	 1.029	  2.87	  2.77	 | 1.653 quantile
                      	 1.972	 2.656	 2.202	 2.726	  1.56	 1.398	 2.329	 2.473	 2.209	 1.677	  5.32	 5.169	 | 5.32 max

train losses     84:	0.3574	 0.367	0.3709	0.3686	0.4655	0.4627	0.4559	0.4579	0.6048	 0.604	  1.27	 1.265	
val losses       84:	0.2351	0.2153	0.3557	0.3534	 0.309	0.3179	0.3575	0.3624	0.4419	0.3946	  1.18	 1.171	 | 0.4745 mean
                     	0.6201	0.5519	0.9261	0.9398	0.7872	0.7731	0.9555	 1.007	 1.181	 1.006	 2.818	  2.72	 | 1.597 quantile
                      	 1.895	 2.733	 2.189	 2.744	 1.622	 1.362	  2.28	  2.44	 2.225	   1.6	 5.256	  5.14	 | 5.256 max

train losses     86:	0.3411	0.3489	0.3684	0.3662	0.4474	0.4439	0.4469	0.4508	0.6573	0.6467	 1.156	 1.145	
val losses       86:	0.2342	0.2121	0.3553	0.3521	0.3057	 0.312	0.3546	0.3636	0.4487	 0.402	 1.195	 1.178	 | 0.4761 mean
                     	0.6225	0.5488	0.9255	0.9349	0.7652	0.7584	0.9456	 1.012	 1.197	 1.009	 2.845	 2.734	 | 1.61 quantile
                      	 1.958	 2.676	  2.19	 2.739	 1.569	 1.399	 2.319	 2.474	   2.2	 1.558	 5.251	  5.07	 | 5.251 max

train losses     88:	0.3384	0.3452	0.3672	0.3649	0.4502	0.4471	0.4459	0.4499	 0.738	0.7344	 1.134	 1.129	
val losses       88:	0.2359	0.2166	0.3549	0.3513	0.3096	0.3144	0.3546	0.3605	0.5219	0.4864	 1.195	 1.177	 | 0.4898 mean
                     	0.6191	0.5496	0.9228	0.9361	0.7666	0.7661	0.9411	 1.001	 1.351	 1.117	 2.846	 2.734	 | 1.628 quantile
                      	 1.963	 2.804	 2.182	  2.73	 1.563	 1.463	 2.296	 2.455	 2.362	 1.876	   5.0	 4.854	 | 5.0 max

train losses     90:	0.3485	0.3574	0.3669	0.3645	0.4596	0.4574	0.4476	0.4497	 0.677	0.6823	 1.188	 1.183	
val losses       90:	 0.238	0.2174	0.3545	0.3509	0.3142	0.3237	0.3538	0.3604	0.6023	0.5913	 1.217	 1.198	 | 0.5101 mean
                     	0.6247	 0.547	0.9237	0.9354	0.7806	   0.8	0.9399	 1.001	 1.489	 1.248	 2.877	 2.753	 | 1.673 quantile
                      	 1.915	 2.809	 2.164	 2.714	 1.625	 1.487	 2.285	 2.469	 2.533	 2.033	 5.034	 4.882	 | 5.034 max

train losses     92:	0.3425	0.3499	0.3667	 0.364	0.4548	0.4524	0.4426	0.4473	0.8429	0.8505	 1.128	 1.121	
val losses       92:	0.2371	0.2135	0.3541	0.3509	0.3075	0.3164	0.3509	0.3585	0.4435	0.3975	 1.176	 1.168	 | 0.4728 mean
                     	0.6259	0.5571	0.9227	0.9372	 0.775	0.7751	0.9336	0.9977	 1.203	  1.01	 2.873	 2.753	 | 1.578 quantile
                      	 1.803	 2.612	 2.163	 2.714	 1.593	 1.359	 2.279	 2.432	 2.192	 1.672	 5.426	 5.253	 | 5.426 max

train losses     94:	0.3496	 0.361	0.3647	0.3636	0.4854	0.4881	0.4409	0.4448	0.7619	0.7499	 1.136	  1.13	
val losses       94:	0.2338	0.2173	 0.354	0.3509	0.3068	0.3134	 0.351	0.3562	0.4528	0.4125	 1.179	  1.17	 | 0.4748 mean
                     	0.6143	0.5585	0.9185	0.9312	0.7665	0.7574	0.9351	0.9868	 1.258	 1.036	 2.941	 2.783	 | 1.559 quantile
