train losses      0:	0.5887	 0.596	0.3714	0.3763	0.7315	0.7613	0.4902	0.4992	 1.551	 1.569	 1.453	 1.441	
val losses        0:	 0.584	 1.211	0.9332	 1.123	 1.552	0.9722	0.5118	  0.64	  2.26	 2.694	 2.601	 2.437	 | 1.46 mean
                     	 1.485	 2.277	 1.721	 1.934	 3.325	 2.466	 1.283	 1.496	 6.733	 6.877	 6.535	  6.23	 | 4.593 quantile
                      	 6.399	 5.646	  2.91	 3.433	 7.396	 6.064	 2.307	 2.905	 12.76	 14.76	 8.772	 7.992	 | 14.76 max

train losses      2:	0.5225	0.5348	0.3707	0.3717	0.7049	0.7268	0.4861	0.4896	   1.5	 1.523	  1.42	 1.425	
val losses        2:	0.4468	0.4921	0.3989	0.3529	0.8696	0.8672	0.5363	0.5608	  2.13	 2.087	 2.076	   2.1	 | 1.076 mean
                     	 1.257	 1.389	 1.024	0.8977	 2.425	 2.367	 1.324	 1.415	  6.22	 6.245	  4.96	 4.976	 | 3.942 quantile
                      	 5.494	 4.326	 2.259	 2.145	 5.559	 5.667	 2.334	 2.853	 12.08	 12.28	 8.454	 8.595	 | 12.28 max

train losses      4:	 0.502	0.5144	0.3935	0.3959	0.6851	0.7001	0.5084	0.5176	 1.401	 1.432	 1.388	 1.407	
val losses        4:	0.4224	0.4655	0.3796	0.3913	0.7781	0.8007	0.5256	0.5433	 1.863	 1.872	 1.971	 2.034	 | 1.004 mean
                     	 1.194	 1.251	 0.963	  0.99	 2.065	 2.154	 1.312	 1.343	 5.443	 5.517	  4.95	 4.972	 | 3.683 quantile
                      	 5.042	 5.161	 2.506	 2.016	 5.602	  5.15	 2.644	 2.787	 10.56	 10.35	 7.839	 8.148	 | 10.56 max

train losses      6:	0.5052	0.5156	0.4241	0.4397	0.6726	0.6808	0.5344	0.5516	 1.285	 1.321	 1.347	 1.381	
val losses        6:	 0.424	0.4673	0.3674	0.3792	0.7399	0.7309	0.4968	0.5428	 1.745	 1.735	 1.903	 1.996	 | 0.9606 mean
                     	 1.176	 1.265	0.9337	0.9582	 1.964	  2.08	 1.274	 1.336	 5.069	 5.279	 4.773	  4.94	 | 3.546 quantile
                      	 5.504	 6.815	  2.54	 2.074	 5.299	  4.95	  2.65	 2.653	 9.856	 9.196	  7.67	 7.911	 | 9.856 max

train losses      8:	0.5185	 0.519	0.4426	0.4653	0.6681	 0.659	0.5549	0.5593	 1.176	 1.207	 1.316	 1.357	
val losses        8:	0.4153	0.4611	0.3654	0.3756	0.7015	0.7079	0.4892	0.5029	 1.678	 1.676	 1.865	 1.978	 | 0.9347 mean
                     	 1.165	 1.226	0.9389	0.9496	 1.862	 1.995	 1.238	 1.246	 4.914	 5.061	 4.644	 4.894	 | 3.435 quantile
                      	 6.742	 8.721	 2.839	 2.208	 5.288	 5.935	 2.667	  2.58	 9.959	   8.6	 7.619	 7.824	 | 9.959 max

train losses     10:	0.5057	0.5162	0.4498	0.4785	0.6409	0.6323	0.5563	0.5577	  1.03	  1.07	 1.266	 1.319	
val losses       10:	 0.406	0.4544	0.3634	0.3882	0.6637	0.6783	0.4819	0.4868	 1.543	 1.541	 1.719	 1.884	 | 0.8841 mean
                     	 1.091	 1.201	0.9391	0.9911	  1.74	 1.868	 1.209	 1.233	 4.346	 4.526	 4.317	 4.651	 | 3.202 quantile
                      	 7.911	 10.92	 2.739	 2.242	 5.318	 7.852	 2.597	 2.458	 10.66	 8.908	 7.397	 7.609	 | 10.92 max

train losses     12:	0.5064	0.5146	0.4692	0.4979	0.6239	 0.613	 0.568	0.5727	0.9024	0.9366	 1.224	 1.286	
val losses       12:	 0.384	0.4337	0.3734	0.4115	0.6148	0.6471	0.4785	0.5025	 1.334	 1.351	 1.527	 1.775	 | 0.8193 mean
                     	 1.029	 1.133	0.9656	 1.062	 1.581	 1.743	 1.206	 1.251	 3.532	 3.807	 4.079	 4.447	 | 2.777 quantile
                      	 9.463	 13.37	 2.827	 2.261	 6.641	 9.984	 2.783	 2.559	 11.69	  10.9	 7.207	 7.459	 | 13.37 max

train losses     14:	0.4979	0.5064	0.4716	0.4981	  0.61	0.6006	0.5669	 0.574	0.8658	0.8964	 1.187	 1.255	
val losses       14:	0.3779	0.4249	0.3547	0.4098	0.6112	0.6448	0.4734	0.4938	 1.223	 1.247	 1.458	 1.703	 | 0.7852 mean
                     	 1.009	 1.108	0.9272	 1.053	 1.583	 1.692	 1.195	 1.225	 3.316	 3.507	 3.861	 4.274	 | 2.619 quantile
                      	 10.65	 15.06	 2.469	 2.221	 7.555	 11.32	 2.757	 2.445	 12.59	 11.49	 7.107	 7.311	 | 15.06 max

train losses     16:	0.4825	0.4922	0.4586	0.4797	0.5939	0.5909	0.5503	0.5588	0.8742	0.8774	 1.163	 1.222	
val losses       16:	0.3774	0.4191	0.3523	0.3873	0.6146	0.6424	0.4722	0.4905	 1.243	 1.242	  1.44	 1.662	 | 0.7785 mean
                     	 0.985	   1.1	0.9199	0.9811	 1.594	   1.7	 1.204	 1.213	 3.356	 3.331	 3.724	 4.134	 | 2.61 quantile
                      	 11.77	 16.16	 2.334	 2.141	 8.454	 11.55	 3.037	 2.366	 12.45	 11.34	 6.915	 7.227	 | 16.16 max

train losses     18:	0.4718	 0.483	0.4505	 0.469	0.5779	0.5772	0.5404	0.5516	0.8417	0.8375	 1.143	 1.191	
val losses       18:	0.3717	0.4185	0.3497	0.3689	0.5916	0.6175	0.4687	0.4818	 1.207	 1.177	 1.477	 1.663	 | 0.7661 mean
                     	0.9781	 1.088	0.9156	0.9491	 1.545	 1.655	 1.204	 1.193	 3.244	  3.06	 3.807	 4.088	 | 2.537 quantile
                      	 13.04	 16.98	 2.408	 2.181	  9.23	 12.17	  3.03	 2.326	 12.49	 11.64	 6.863	 7.093	 | 16.98 max

train losses     20:	0.4684	0.4742	0.4471	0.4586	0.5646	0.5622	0.5323	0.5438	0.7899	0.7899	 1.096	  1.15	
val losses       20:	 0.365	0.4063	0.3499	0.3543	0.5723	 0.612	0.4658	0.4741	 1.076	 1.066	 1.366	 1.557	 | 0.7221 mean
                     	0.9436	 1.023	0.9194	0.9028	 1.449	 1.567	 1.187	 1.177	 2.797	 2.464	  3.67	 3.948	 | 2.261 quantile
                      	 14.18	 18.09	 2.304	 2.081	 9.418	  12.7	 2.988	 2.309	 12.64	 12.22	 6.647	 6.875	 | 18.09 max

train losses     22:	  0.46	0.4609	0.4391	0.4532	0.5503	0.5447	 0.526	0.5353	0.7586	0.7604	 1.061	 1.109	
val losses       22:	0.3619	0.4001	0.3424	0.3521	 0.544	0.5764	0.4664	0.4708	 1.044	 1.026	 1.348	 1.508	 | 0.7034 mean
                     	0.9141	 1.015	0.8981	 0.892	 1.412	 1.477	 1.182	 1.164	 2.694	 2.393	 3.603	 3.787	 | 2.188 quantile
                      	 14.74	 18.87	 2.097	 2.101	 10.03	 13.35	 3.109	 2.179	 12.85	 12.79	 6.224	 6.412	 | 18.87 max

train losses     24:	0.4474	0.4441	 0.429	0.4403	0.5367	0.5331	0.5136	0.5233	0.7394	0.7428	  1.03	 1.075	
val losses       24:	0.3556	 0.389	0.3417	0.3466	0.5332	0.5636	0.4634	0.4629	 1.055	 1.041	 1.326	 1.468	 | 0.6956 mean
                     	0.9032	 1.001	0.8882	0.8942	 1.382	 1.446	 1.179	 1.158	 2.729	 2.415	 3.579	 3.718	 | 2.179 quantile
                      	 15.63	 19.64	 2.194	 1.943	 10.77	 14.08	 3.318	 2.141	 12.98	 12.67	 5.771	 6.196	 | 19.64 max

train losses     26:	0.4402	0.4373	0.4232	0.4339	 0.526	0.5181	0.5043	0.5166	0.7215	0.7253	 1.021	 1.056	
val losses       26:	 0.354	0.3817	0.3401	0.3399	0.5339	0.5705	0.4609	0.4546	 1.041	 1.028	 1.346	 1.466	 | 0.6931 mean
                     	0.9067	0.9646	0.8895	0.8617	 1.372	 1.414	 1.182	  1.15	 2.687	 2.348	 3.654	 3.753	 | 2.165 quantile
                      	  16.0	 19.67	  2.07	  1.89	 10.82	 14.16	  3.06	 2.121	 13.22	 12.93	 5.705	 5.998	 | 19.67 max

train losses     28:	0.4326	0.4302	0.4179	0.4255	0.5155	0.5072	0.4975	0.5077	0.7087	0.7141	 1.027	 1.053	
val losses       28:	0.3557	0.3889	0.3399	0.3324	0.5336	0.5726	0.4587	0.4491	 1.026	0.9951	 1.363	 1.458	 | 0.6894 mean
                     	0.9033	0.9742	0.8912	 0.845	 1.372	 1.408	 1.171	 1.142	 2.625	 2.243	 3.645	 3.738	 | 2.198 quantile
                      	 16.48	 19.93	 2.051	 1.943	 11.33	 14.59	 2.993	 2.109	 13.32	 13.21	  5.97	 5.937	 | 19.93 max

train losses     30:	0.4278	0.4272	0.4118	0.4182	0.5044	0.4972	0.4896	0.5011	0.6981	0.7043	 1.028	  1.05	
val losses       30:	0.3605	0.3927	0.3395	0.3292	0.5302	0.5668	0.4596	0.4485	 1.016	0.9759	 1.409	 1.476	 | 0.6921 mean
                     	0.9273	0.9998	0.8862	0.8386	 1.367	 1.388	 1.164	 1.137	 2.541	 2.165	 3.702	 3.748	 | 2.245 quantile
                      	  17.2	 20.41	 1.916	 1.983	 11.84	 15.23	 3.008	 2.065	 13.41	 13.37	 6.176	  5.97	 | 20.41 max

train losses     32:	 0.421	0.4197	0.4063	0.4087	 0.497	0.4884	0.4815	0.4919	0.6913	0.6933	0.9899	  1.02	
val losses       32:	0.3594	0.3968	0.3394	0.3268	0.5194	0.5552	0.4568	0.4476	0.9979	0.9565	 1.398	 1.461	 | 0.6846 mean
                     	0.9081	0.9941	0.8913	0.8313	 1.308	 1.336	 1.166	 1.137	 2.448	 2.083	 3.795	 3.819	 | 2.179 quantile
                      	 17.73	  21.0	 1.926	 1.864	 12.55	 15.63	 3.113	 2.056	 13.63	 13.77	 6.239	 5.996	 | 21.0 max

train losses     34:	0.4181	 0.417	0.4043	0.4063	0.4916	0.4791	 0.477	  0.49	0.6736	0.6802	0.9213	0.9579	
val losses       34:	0.3515	 0.379	0.3387	 0.327	0.5061	0.5396	0.4548	0.4424	 1.002	 0.975	  1.31	  1.37	 | 0.6663 mean
                     	0.8853	0.9643	0.8884	0.8352	 1.253	 1.273	  1.16	 1.133	 2.466	 2.104	 3.748	 3.753	 | 2.091 quantile
                      	 18.58	 22.24	 1.933	 1.865	 13.55	 16.39	 3.239	 2.337	 14.01	 13.88	 7.439	 6.611	 | 22.24 max

train losses     36:	 0.413	0.4127	0.3987	0.4014	0.4847	0.4717	0.4694	 0.482	0.6761	0.6814	0.9069	0.9343	
val losses       36:	0.3502	0.3799	0.3369	0.3208	0.5199	0.5388	0.4511	0.4401	 1.052	 1.014	 1.317	 1.371	 | 0.6743 mean
                     	 0.883	0.9773	0.8866	0.8159	 1.313	 1.309	 1.148	 1.128	  2.71	 2.305	 3.743	 3.837	 | 2.179 quantile
                      	 18.92	 22.58	 1.957	 1.844	 13.97	 16.76	  3.21	 2.276	 13.68	 13.62	 8.303	 7.305	 | 22.58 max

train losses     38:	0.4104	0.4069	0.3923	0.3955	0.4817	0.4707	 0.466	0.4757	0.6765	0.6773	0.9556	0.9712	
val losses       38:	0.3583	0.3878	0.3358	0.3205	0.5307	0.5565	0.4475	 0.437	 1.047	 1.004	 1.419	 1.468	 | 0.6927 mean
                     	0.9133	0.9937	0.8786	0.8116	 1.347	 1.325	 1.158	 1.119	 2.652	 2.238	 3.919	 3.974	 | 2.184 quantile
                      	  19.4	 22.59	 1.909	 1.846	 14.21	 17.22	 3.148	 2.384	 14.05	 14.18	 8.179	 7.389	 | 22.59 max

train losses     40:	0.4118	 0.408	 0.389	0.3906	0.4751	0.4642	0.4616	0.4723	0.6733	 0.673	 1.009	 1.018	
val losses       40:	0.3666	0.3916	0.3376	0.3208	0.5373	0.5581	0.4516	0.4391	 1.062	 1.001	 1.584	  1.61	 | 0.7216 mean
                     	0.9276	 1.006	0.8773	0.8105	 1.342	 1.313	 1.183	 1.144	 2.615	 2.186	 4.148	 4.176	 | 2.309 quantile
                      	 19.86	 22.67	 1.881	 1.868	  14.8	 17.98	 3.229	 2.401	 14.62	 14.66	 7.217	 6.839	 | 22.67 max

train losses     42:	0.4066	0.4033	0.3824	0.3829	0.4686	0.4581	0.4562	0.4674	0.6684	0.6709	0.9632	0.9823	
val losses       42:	0.3684	0.3987	0.3369	0.3217	0.5147	0.5435	0.4445	0.4354	 1.016	0.9755	 1.558	 1.572	 | 0.7072 mean
                     	0.9305	  1.01	0.8789	0.8209	 1.272	 1.228	 1.144	 1.137	 2.496	 2.212	 4.089	 4.104	 | 2.284 quantile
                      	 20.11	 23.04	 1.878	  1.91	 15.51	 18.64	 3.601	 2.431	 14.38	 14.61	 7.252	 6.894	 | 23.04 max

train losses     44:	0.4093	0.4112	0.3838	 0.385	0.4684	0.4567	0.4529	0.4647	0.6715	0.6737	0.8999	0.9243	
val losses       44:	0.3611	0.3896	0.3379	0.3235	0.5017	0.5326	0.4484	0.4356	 1.023	0.9971	 1.378	 1.398	 | 0.6771 mean
                     	 0.903	 1.002	0.8746	0.8314	 1.189	 1.168	 1.152	  1.12	 2.443	 2.166	 3.921	 3.958	 | 2.101 quantile
                      	 20.19	 23.66	 1.908	 1.821	 16.43	 18.79	 3.847	 2.469	 15.33	 15.23	 8.087	 7.721	 | 23.66 max

train losses     46:	0.3988	0.4009	0.3784	0.3791	 0.465	0.4482	0.4474	0.4582	0.6935	0.6987	0.8349	0.8631	
val losses       46:	0.3616	0.3903	0.3356	0.3199	 0.521	0.5313	0.4412	0.4337	 1.056	 1.013	 1.339	 1.361	 | 0.6754 mean
                     	0.9026	0.9957	0.8753	0.8248	 1.285	 1.223	 1.131	 1.122	 2.649	 2.301	 3.833	 3.878	 | 2.106 quantile
                      	  20.5	 24.26	 1.968	  1.82	 16.78	 19.08	 3.799	 2.534	 14.65	 14.76	 8.674	 8.024	 | 24.26 max

train losses     48:	0.3888	0.3927	0.3761	0.3748	 0.458	0.4471	0.4411	0.4495	0.7219	0.7286	0.8003	0.8262	
val losses       48:	0.3563	0.3819	0.3343	0.3193	0.5382	0.5612	 0.442	0.4342	  1.09	 1.042	  1.34	 1.357	 | 0.6831 mean
                     	0.8883	0.9815	0.8795	0.8073	  1.34	 1.296	 1.127	 1.127	 2.742	 2.376	 3.716	 3.802	 | 2.193 quantile
                      	 20.85	 24.22	 1.898	 1.866	 16.63	 19.45	 3.666	 2.604	 14.34	 14.44	 9.736	 8.963	 | 24.22 max

train losses     50:	0.3948	0.3985	 0.375	0.3744	0.4854	0.4757	0.4411	  0.45	0.8202	0.8348	0.8038	0.8288	
val losses       50:	0.3722	0.4136	 0.336	0.3212	0.5717	0.5733	0.4501	0.4401	 1.276	 1.221	 1.407	 1.422	 | 0.7337 mean
                     	0.9394	 1.039	0.8803	0.8097	 1.474	 1.417	 1.141	  1.14	 3.375	 2.949	 3.903	 3.918	 | 2.44 quantile
                      	 20.78	 23.77	 1.924	 1.825	 16.37	 19.11	 3.772	 2.763	 14.49	 14.15	 9.344	 8.826	 | 23.77 max

train losses     52:	0.3971	0.4056	 0.369	0.3713	0.4865	 0.486	0.4398	0.4513	0.8359	0.8304	0.8704	0.8836	
val losses       52:	0.3879	0.4179	0.3392	0.3275	0.6229	  0.63	0.4534	0.4427	 1.436	 1.345	 1.568	 1.574	 | 0.7953 mean
                     	0.9701	 1.074	0.8814	0.8289	 1.578	 1.575	 1.143	 1.143	 4.126	 3.658	 4.232	 4.209	 | 2.747 quantile
                      	 20.77	 23.17	 2.013	 1.997	 16.17	 18.49	 3.921	 2.844	  14.5	 13.13	 7.801	 7.381	 | 23.17 max

train losses     54:	0.4011	0.4088	0.3672	0.3675	0.4949	0.4937	0.4413	0.4547	0.8184	0.8139	0.9018	0.9214	
val losses       54:	0.3882	0.4157	0.3381	0.3213	0.6132	0.6167	0.4584	0.4455	 1.399	 1.274	 1.654	  1.66	 | 0.7985 mean
                     	   1.0	 1.047	0.8748	0.8109	 1.523	 1.605	   1.2	 1.165	   3.6	 3.059	 4.255	 4.284	 | 2.723 quantile
                      	 20.47	 23.14	 1.968	 1.964	 15.95	 18.62	 3.627	 2.677	 13.22	 12.28	 7.531	 7.196	 | 23.14 max

train losses     56:	0.4068	0.4108	0.3682	0.3657	0.4736	0.4721	0.4401	0.4519	0.7257	0.7375	0.8462	0.8578	
val losses       56:	0.3944	0.4204	0.3398	0.3209	0.5426	0.5717	0.4532	0.4408	 1.056	0.9772	 1.448	  1.45	 | 0.7013 mean
                     	0.9821	 1.008	0.8736	0.8105	 1.302	 1.251	 1.181	 1.171	 2.513	 2.309	 3.973	 3.991	 | 2.128 quantile
                      	 21.05	 23.89	 1.961	 1.873	 16.28	  19.1	 3.059	 2.668	 14.56	 14.56	  8.79	 8.629	 | 23.89 max

train losses     58:	0.3921	0.3968	0.3664	0.3635	0.4554	0.4523	0.4347	0.4435	0.6719	0.6836	0.8048	 0.827	
val losses       58:	0.3583	0.3929	0.3359	0.3185	0.5205	0.5455	 0.442	0.4303	 1.017	0.9523	 1.381	 1.391	 | 0.6737 mean
                     	0.8967	0.9739	 0.879	0.8141	 1.264	  1.23	 1.132	 1.116	 2.459	  2.17	 3.848	 3.882	 | 2.123 quantile
                      	 21.75	 24.14	 2.016	 1.838	 16.81	 19.84	 3.636	 2.586	 14.24	 14.24	 10.17	 9.959	 | 24.14 max

train losses     60:	0.3833	0.3867	0.3611	0.3583	0.4473	0.4473	0.4283	0.4378	0.6564	0.6607	 0.774	0.7979	
val losses       60:	 0.355	0.3896	0.3351	0.3176	0.5386	0.5629	0.4427	0.4327	  1.08	  1.01	 1.439	 1.451	 | 0.6962 mean
                     	0.8955	0.9889	0.8797	0.8121	  1.31	 1.264	  1.13	  1.12	 2.642	   2.3	 3.913	 3.921	 | 2.199 quantile
                      	 21.94	 24.08	 1.999	 1.819	  16.5	 19.56	 3.735	 2.724	  14.0	 13.74	 9.753	 9.926	 | 24.08 max

train losses     62:	0.3796	0.3839	0.3588	0.3571	0.4345	0.4313	0.4254	0.4332	 0.634	0.6374	0.7584	0.7799	
val losses       62:	0.3494	0.3793	0.3341	0.3171	 0.515	0.5266	0.4364	0.4269	 1.022	0.9554	 1.366	 1.382	 | 0.6675 mean
                     	0.8753	0.9634	0.8763	0.8103	 1.283	 1.189	  1.12	 1.104	 2.484	 2.145	 3.786	 3.867	 | 2.099 quantile
                      	 22.11	 24.54	 1.887	 1.817	 17.22	 20.25	 3.462	 2.804	 14.27	  14.3	 10.55	 10.94	 | 24.54 max

train losses     64:	0.3777	0.3766	0.3563	0.3543	0.4278	0.4204	0.4227	0.4311	0.6212	0.6266	0.7443	0.7673	
val losses       64:	0.3499	0.3743	0.3337	0.3156	0.5147	0.5221	0.4354	0.4257	 1.035	0.9621	 1.396	 1.411	 | 0.6729 mean
                     	0.8746	0.9434	0.8708	0.8049	 1.286	 1.181	 1.137	 1.113	 2.559	 2.114	 3.839	 3.873	 | 2.094 quantile
                      	 22.27	 24.73	 1.956	  1.84	 17.68	 20.63	 3.286	 2.764	 14.05	 13.95	  10.1	 10.73	 | 24.73 max

train losses     66:	0.3705	0.3718	0.3536	0.3502	0.4212	0.4144	0.4171	0.4248	0.6133	0.6201	0.7249	0.7448	
val losses       66:	0.3477	0.3696	0.3329	0.3149	 0.517	0.5308	 0.431	 0.419	 1.041	0.9872	 1.344	 1.354	 | 0.6657 mean
                     	0.8754	0.9363	0.8678	0.8082	 1.262	 1.164	 1.118	  1.09	  2.55	 2.116	 3.798	 3.829	 | 2.09 quantile
                      	 22.64	 25.26	 1.878	 1.823	 18.24	 21.13	  3.51	 2.732	 14.38	 14.34	 11.01	 11.62	 | 25.26 max

train losses     68:	0.3676	0.3716	0.3512	0.3479	0.4178	0.4103	0.4132	0.4211	0.6033	0.6088	0.7099	0.7305	
val losses       68:	0.3496	0.3696	0.3325	0.3145	0.5164	0.5291	0.4297	0.4179	 1.037	0.9852	 1.369	 1.382	 | 0.6693 mean
                     	0.8751	0.9425	0.8657	0.8041	 1.275	 1.168	 1.104	 1.087	 2.534	 2.162	 3.892	 3.894	 | 2.086 quantile
                      	 22.54	 25.22	  1.89	 1.833	 18.35	 21.26	 3.599	 2.663	  14.2	 14.16	 10.45	 11.21	 | 25.22 max

train losses     70:	0.3661	0.3677	0.3492	 0.346	0.4121	0.4065	0.4091	 0.417	0.6009	0.6091	0.7059	0.7243	
val losses       70:	 0.348	0.3667	0.3323	 0.314	0.5119	0.5188	0.4289	 0.416	 1.026	0.9667	 1.353	 1.365	 | 0.6622 mean
                     	0.8716	0.9224	0.8679	0.8021	 1.249	 1.157	 1.106	 1.082	 2.517	 2.114	 3.814	 3.842	 | 2.107 quantile
                      	 22.82	 25.59	 1.883	 1.816	 18.97	 21.92	 3.696	 2.684	 14.41	 14.46	 10.98	 11.76	 | 25.59 max

train losses     72:	0.3646	0.3662	0.3477	0.3445	0.4109	0.4049	0.4067	0.4143	0.5931	0.5971	0.7285	0.7469	
val losses       72:	0.3486	0.3681	0.3319	0.3141	0.5193	0.5261	0.4266	0.4132	 1.049	0.9928	  1.39	   1.4	 | 0.6733 mean
                     	0.8755	0.9303	 0.864	   0.8	 1.289	 1.179	 1.101	 1.079	 2.551	 2.174	 3.901	 3.914	 | 2.12 quantile
                      	 22.81	  25.6	  1.91	  1.83	 18.99	 21.93	 3.554	 2.767	 14.34	 14.42	 10.55	 11.27	 | 25.6 max

train losses     74:	0.3631	0.3631	0.3459	0.3416	0.4064	0.4016	0.4044	0.4122	0.5883	 0.595	0.7356	0.7517	
val losses       74:	0.3496	  0.37	0.3313	0.3135	 0.521	0.5301	0.4245	0.4103	 1.055	   1.0	 1.419	 1.426	 | 0.6791 mean
                     	0.8778	0.9428	0.8621	0.8012	 1.273	 1.163	 1.101	 1.077	 2.528	 2.217	 3.921	  3.96	 | 2.145 quantile
                      	 23.06	 25.79	 1.912	  1.82	 19.27	 22.35	 3.604	 2.791	 14.48	  14.6	 10.32	 11.04	 | 25.79 max

train losses     76:	0.3609	0.3628	0.3442	0.3405	0.4016	0.3966	0.3998	0.4068	0.5805	0.5916	0.7119	0.7314	
val losses       76:	0.3472	0.3675	0.3312	0.3133	0.5119	0.5164	0.4231	 0.409	 1.031	  0.98	   1.4	 1.404	 | 0.6695 mean
                     	0.8637	 0.935	0.8596	0.7968	 1.252	 1.124	 1.096	 1.077	 2.481	 2.151	  3.86	 3.896	 | 2.118 quantile
                      	 23.31	 26.11	 1.937	 1.833	 19.72	 22.79	 3.686	 2.792	 14.82	 14.91	 10.35	 11.12	 | 26.11 max

train losses     78:	0.3584	0.3614	0.3432	0.3395	0.3993	0.3935	0.3972	0.4038	0.5783	0.5857	0.6612	0.6847	
