train losses     10:	0.5942	0.5274	0.5353	0.4439	0.6319	0.6222	0.5921	0.5319	 1.149	 1.159	 1.254	 1.243	
val losses       10:	0.4084	 0.312	0.4573	0.3112	0.4301	0.4105	0.4352	0.3786	0.8835	0.8622	  1.03	 1.026	 | 0.5788 mean
                     	 1.175	0.8591	 1.142	0.8052	 1.225	 1.091	 1.178	0.9859	 2.675	 2.327	 2.818	 2.827	 | 1.833 quantile
                      	  2.82	 2.711	 3.241	 1.909	 3.675	 3.786	 2.712	 2.567	 4.783	 5.275	 4.327	 5.052	 | 5.275 max

train losses     12:	0.6019	0.5234	0.5124	0.4586	0.6188	 0.593	0.5887	0.5411	 1.014	 1.037	 1.197	 1.188	
val losses       12:	0.3971	0.2884	0.3549	0.3128	 0.402	0.3814	0.3946	 0.381	0.7195	0.6901	0.9873	0.9877	 | 0.5247 mean
                     	 1.168	0.7893	0.9048	0.8054	 1.113	0.9696	 1.073	0.9936	 2.095	 1.925	 2.765	 2.751	 | 1.675 quantile
                      	 2.559	 2.679	 2.889	 1.913	 3.222	 2.664	 2.702	 2.334	 3.849	 3.698	 4.424	 5.048	 | 5.048 max

train losses     14:	0.5768	0.5057	 0.498	0.4602	0.5922	0.5734	 0.576	0.5404	0.8523	0.8814	  1.16	 1.146	
val losses       14:	0.3614	0.2712	0.3191	 0.312	0.3718	0.3629	0.3676	 0.377	0.6311	0.6071	0.9758	0.9661	 | 0.4936 mean
                     	 1.042	0.7374	0.8221	0.8133	 1.009	0.9543	 0.989	0.9833	 1.689	 1.688	 2.729	  2.71	 | 1.552 quantile
                      	 2.859	 2.502	 2.631	 1.996	 2.993	 2.252	 2.481	 2.343	  2.96	 2.915	 4.702	 4.874	 | 4.874 max

train losses     16:	0.5428	0.4837	0.4818	0.4527	0.5666	  0.55	0.5618	0.5337	0.7604	0.7843	 1.143	 1.124	
val losses       16:	0.3297	 0.259	0.3052	0.3033	0.3499	 0.342	0.3546	0.3757	0.5879	 0.547	0.9822	0.9626	 | 0.4749 mean
                     	0.9545	0.6817	0.7733	0.7911	0.9286	0.8935	0.9168	0.9702	 1.474	 1.514	 2.715	 2.676	 | 1.485 quantile
                      	 3.157	 2.415	 2.604	  1.87	 2.723	   2.2	 2.669	 2.294	 2.577	 2.567	 4.367	 4.487	 | 4.487 max

train losses     18:	0.5091	0.4636	0.4716	0.4404	0.5415	0.5304	0.5485	0.5253	0.7155	0.7336	 1.123	 1.102	
val losses       18:	 0.308	0.2475	0.2978	 0.297	 0.341	0.3269	0.3534	0.3731	0.5496	0.5055	 0.981	0.9647	 | 0.4621 mean
                     	0.8815	 0.662	0.7544	0.7777	0.9189	0.8422	0.9214	0.9661	 1.377	 1.383	 2.729	 2.652	 | 1.455 quantile
                      	 3.132	 2.277	 2.524	 1.884	 2.503	 2.149	 2.924	 2.335	 2.305	 2.323	 4.098	 4.162	 | 4.162 max

train losses     20:	0.4851	0.4432	0.4582	0.4277	0.5219	0.5118	0.5373	0.5178	0.6952	0.7023	 1.086	 1.067	
val losses       20:	0.2944	 0.243	0.2956	0.2947	0.3348	0.3214	0.3543	0.3716	0.5587	0.5226	0.9583	0.9587	 | 0.459 mean
                     	0.8449	0.6564	 0.751	0.7804	0.8994	0.8477	0.9216	0.9529	 1.414	 1.345	 2.695	 2.648	 | 1.431 quantile
                      	 3.025	 2.396	 2.464	 1.921	 2.414	 1.987	 2.931	 2.497	 2.331	 2.321	 4.009	 4.028	 | 4.028 max

train losses     22:	0.4679	0.4306	0.4502	0.4191	0.5105	 0.502	0.5291	0.5101	0.7002	0.6992	 1.033	 1.014	
val losses       22:	0.2886	0.2344	 0.294	0.2934	0.3364	0.3201	0.3532	0.3703	0.5658	0.5259	0.9632	0.9583	 | 0.4587 mean
                     	0.8062	0.6274	0.7462	0.7741	0.9163	0.8462	0.9037	0.9397	  1.46	  1.35	 2.699	 2.681	 | 1.45 quantile
                      	  3.11	 2.488	 2.502	 1.949	 2.404	 1.975	 2.977	 2.634	 2.249	 2.411	 4.132	 3.977	 | 4.132 max

train losses     24:	 0.455	0.4188	0.4452	0.4115	0.5004	0.4919	0.5237	0.5045	 0.712	0.7087	 1.008	0.9911	
val losses       24:	 0.284	0.2349	0.2911	0.2907	0.3352	0.3188	0.3529	0.3699	0.5698	0.5149	0.9717	0.9627	 | 0.4581 mean
                     	0.8042	0.6283	0.7397	0.7703	 0.923	 0.832	0.9115	0.9303	 1.472	 1.345	 2.701	 2.688	 | 1.446 quantile
                      	 2.848	 2.385	 2.551	 1.988	 2.408	 1.977	 3.133	  2.66	 2.272	 2.396	 4.278	 3.982	 | 4.278 max

train losses     26:	0.4491	0.4164	0.4406	0.4093	0.4949	0.4865	0.5223	0.5025	0.7295	0.7215	 1.001	0.9851	
val losses       26:	0.2693	0.2358	0.2917	0.2917	0.3296	0.3109	0.3548	0.3686	 0.556	0.5022	0.9783	0.9718	 | 0.4551 mean
                     	 0.759	0.6154	0.7408	0.7758	0.8985	0.8162	0.9238	0.9214	  1.43	 1.313	  2.71	 2.742	 | 1.429 quantile
                      	 2.881	 2.356	 2.482	 2.017	 2.392	 2.033	  3.12	 2.641	  2.35	 2.576	 4.336	 4.188	 | 4.336 max

train losses     28:	0.4391	0.4161	0.4377	0.4035	0.4938	0.4865	0.5192	0.4997	0.6944	0.6848	 1.012	 1.001	
val losses       28:	0.2585	0.2286	0.2901	0.2918	 0.328	0.3149	0.3548	0.3697	0.5602	0.5095	0.9943	0.9888	 | 0.4574 mean
                     	0.7219	0.5944	0.7377	0.7762	 0.904	0.8191	0.9187	0.9178	 1.423	 1.351	 2.716	 2.733	 | 1.451 quantile
                      	 2.599	 2.392	  2.44	 2.075	 2.298	 1.978	 3.062	 2.665	 2.405	 2.603	 4.595	 4.346	 | 4.595 max

train losses     30:	0.4326	0.4124	0.4296	0.3966	0.4802	0.4737	0.5128	0.4964	0.6762	0.6879	 1.014	   1.0	
val losses       30:	0.2613	0.2285	0.2887	0.2906	0.3212	0.3095	0.3529	0.3692	0.5896	0.5438	   1.0	 0.993	 | 0.4624 mean
                     	0.7227	0.6001	0.7327	0.7609	0.8582	0.7933	0.9133	0.9158	 1.485	 1.412	 2.718	 2.725	 | 1.478 quantile
                      	 2.855	 2.262	 2.488	 1.995	 2.385	 2.008	 3.118	 2.754	  2.36	 2.605	 4.577	 4.354	 | 4.577 max

train losses     32:	0.4336	0.4096	0.4281	0.3915	0.4746	0.4679	0.5104	0.4949	0.7411	0.7391	 1.022	 1.013	
val losses       32:	0.2566	0.2179	0.2874	0.2888	0.3215	0.3055	0.3495	0.3642	0.5604	0.5129	0.9896	0.9958	 | 0.4542 mean
                     	0.7011	0.5854	0.7356	0.7625	0.8664	0.7902	0.9098	0.9081	 1.422	 1.328	 2.773	  2.75	 | 1.45 quantile
                      	 2.427	 2.189	 2.283	 1.965	 2.226	  1.86	 3.189	 2.714	 2.276	 2.381	 4.205	 4.079	 | 4.205 max

train losses     34:	0.4197	0.3988	0.4161	0.3828	0.4669	0.4646	0.5002	  0.49	0.6526	0.6583	0.9572	0.9387	
val losses       34:	0.2548	0.2156	0.2881	0.2869	0.3173	0.3046	0.3501	0.3646	0.5662	0.5331	0.9639	0.9695	 | 0.4512 mean
                     	0.6949	0.5727	0.7345	0.7611	0.8566	0.7801	0.9007	0.9047	 1.448	 1.371	  2.69	 2.655	 | 1.425 quantile
                      	 2.314	  2.25	 2.245	  2.03	 2.329	 1.944	 3.061	 2.761	  2.31	 2.385	 3.936	 4.082	 | 4.082 max

train losses     36:	0.4163	0.3958	0.4143	0.3815	0.4566	0.4525	 0.499	0.4879	0.6404	0.6387	0.9321	0.9228	
val losses       36:	0.2556	 0.223	0.2869	0.2866	0.3159	0.3041	  0.35	0.3678	0.5607	 0.528	0.9671	0.9542	 | 0.45 mean
                     	0.6957	0.5882	 0.738	0.7624	0.8535	0.7888	0.9094	0.9097	 1.449	 1.373	 2.661	 2.665	 | 1.444 quantile
                      	 2.429	 2.106	 2.248	 2.031	 2.119	 2.066	 2.965	 2.774	 2.332	 2.561	 4.243	 3.803	 | 4.243 max

train losses     38:	0.4096	 0.386	0.4107	0.3765	0.4507	 0.445	0.4967	0.4846	0.6192	0.6214	0.8834	0.8718	
val losses       38:	0.2551	0.2208	0.2864	0.2856	0.3167	0.3052	0.3495	0.3661	0.5381	0.5046	0.9669	0.9579	 | 0.4461 mean
                     	0.6991	0.5848	0.7353	0.7581	0.8535	0.7816	 0.901	0.9014	 1.401	  1.32	 2.622	 2.626	 | 1.442 quantile
                      	 2.376	 2.234	 2.334	 2.009	 2.176	 1.798	 3.096	 2.801	 2.285	 2.499	 4.536	 4.099	 | 4.536 max

train losses     40:	 0.402	0.3784	0.4047	0.3729	0.4402	0.4348	0.4912	 0.482	0.5965	0.5999	0.8456	 0.834	
val losses       40:	0.2472	0.2128	0.2851	0.2854	0.3032	0.2947	0.3475	0.3638	0.5411	0.5015	0.9631	  0.96	 | 0.4421 mean
                     	 0.675	0.5574	0.7323	 0.762	0.8108	0.7562	0.8956	0.8955	 1.397	 1.279	 2.654	 2.653	 | 1.427 quantile
                      	 2.327	  2.16	 2.303	 2.046	 1.971	 1.814	  3.06	 2.758	 2.342	 2.463	  4.38	 3.978	 | 4.38 max

train losses     42:	0.3958	0.3736	0.4005	 0.368	0.4331	0.4288	0.4861	 0.478	0.5915	0.5896	0.8193	0.8042	
val losses       42:	0.2509	0.2172	0.2846	 0.284	0.3091	0.2968	0.3458	0.3629	0.5442	0.5073	 0.954	0.9516	 | 0.4424 mean
                     	0.6853	0.5701	0.7303	0.7587	0.8299	0.7621	0.8969	0.8973	 1.406	 1.305	 2.607	 2.598	 | 1.414 quantile
                      	 2.198	 2.066	 2.256	 2.062	 2.063	 1.872	  2.99	 2.759	 2.322	 2.476	 4.239	 3.851	 | 4.239 max

train losses     44:	0.3891	0.3687	0.3975	0.3654	0.4233	0.4196	0.4827	0.4762	0.5736	0.5757	 0.796	 0.782	
val losses       44:	0.2484	0.2167	0.2834	0.2828	0.3072	0.2948	0.3457	0.3634	0.5477	0.5093	0.9544	0.9523	 | 0.4422 mean
                     	  0.68	0.5737	0.7263	0.7575	 0.829	0.7618	0.9046	0.8997	 1.393	 1.305	 2.604	 2.606	 | 1.397 quantile
                      	 2.162	  2.02	  2.18	 2.063	 2.044	 1.851	 3.003	 2.722	 2.269	 2.465	 4.169	 3.848	 | 4.169 max

train losses     46:	0.3855	 0.364	0.3927	0.3625	0.4179	0.4137	 0.481	0.4748	0.5684	0.5693	0.7825	0.7671	
val losses       46:	0.2425	0.2124	0.2827	0.2822	 0.299	0.2896	0.3446	0.3625	0.5349	0.4974	 0.968	 0.961	 | 0.4397 mean
                     	0.6606	0.5566	0.7274	0.7545	 0.805	0.7569	0.9026	0.8973	 1.368	 1.278	 2.591	 2.578	 | 1.387 quantile
                      	 2.418	  1.87	 2.088	  2.06	 2.035	 1.776	 3.066	 2.776	 2.341	 2.499	 4.287	 3.908	 | 4.287 max

train losses     48:	0.3825	0.3625	0.3889	0.3599	0.4116	0.4098	0.4775	0.4722	0.5617	0.5654	0.7521	0.7384	
val losses       48:	0.2434	0.2123	0.2825	0.2816	0.3021	0.2918	0.3433	0.3611	0.5379	0.5009	0.9485	0.9469	 | 0.4377 mean
                     	0.6623	0.5525	0.7255	0.7516	0.8148	0.7488	0.8921	0.8909	 1.383	 1.297	 2.574	 2.545	 | 1.391 quantile
                      	 2.093	 1.854	 2.123	 2.069	 1.914	 1.852	 3.034	 2.741	  2.28	 2.447	 4.241	 3.895	 | 4.241 max

train losses     50:	0.3783	0.3601	0.3874	0.3567	0.4079	0.4046	 0.474	0.4697	0.5548	 0.556	0.7221	0.7095	
val losses       50:	0.2431	0.2125	0.2824	0.2812	0.2998	0.2895	0.3434	 0.361	0.5445	0.5115	0.9465	0.9438	 | 0.4383 mean
                     	0.6607	0.5488	0.7296	0.7472	 0.806	0.7535	0.8889	0.8931	 1.389	 1.315	 2.523	 2.511	 | 1.394 quantile
                      	 2.138	 1.882	 2.104	 2.056	 1.914	  1.87	 3.049	 2.784	 2.234	  2.44	 4.214	   3.9	 | 4.214 max

train losses     52:	0.3754	0.3547	0.3829	0.3545	0.4026	0.3982	0.4703	0.4675	 0.549	 0.548	0.6997	 0.687	
val losses       52:	0.2393	0.2091	0.2813	 0.281	0.2957	0.2882	0.3423	0.3604	0.5375	0.5039	0.9485	0.9481	 | 0.4363 mean
                     	 0.648	0.5399	0.7285	0.7471	0.8008	0.7404	 0.889	0.8916	 1.381	 1.294	 2.531	 2.512	 | 1.382 quantile
                      	 2.067	 1.903	 2.057	 2.053	 1.949	 1.822	 3.001	 2.747	 2.265	 2.475	 4.215	 3.861	 | 4.215 max

train losses     54:	0.3703	0.3514	0.3805	0.3517	0.3967	0.3935	0.4675	0.4649	0.5428	0.5409	0.6894	0.6773	
val losses       54:	0.2371	0.2082	0.2816	0.2806	0.2952	0.2869	0.3415	0.3593	0.5377	0.5078	0.9487	0.9469	 | 0.436 mean
                     	 0.645	 0.539	0.7299	0.7471	0.8022	0.7417	0.8846	0.8872	 1.375	  1.31	 2.519	  2.52	 | 1.4 quantile
                      	 2.199	 1.958	 2.069	 2.052	  1.93	 1.812	  3.01	 2.755	 2.187	 2.368	 4.231	 3.891	 | 4.231 max

train losses     56:	0.3697	0.3497	0.3772	0.3504	0.3954	0.3909	0.4634	0.4622	0.5376	 0.538	0.6887	0.6776	
val losses       56:	0.2323	0.2059	 0.281	0.2799	0.2906	0.2836	0.3392	0.3573	0.5299	 0.498	 0.942	0.9423	 | 0.4318 mean
                     	0.6329	0.5306	0.7259	0.7429	0.7919	0.7385	0.8901	0.8905	 1.361	 1.272	 2.508	 2.476	 | 1.361 quantile
                      	 2.401	 1.853	 2.018	 2.041	 2.092	  1.92	 2.966	 2.759	 2.174	 2.335	 4.285	 3.948	 | 4.285 max

train losses     58:	0.3675	0.3485	0.3762	0.3483	0.3918	0.3884	0.4632	0.4618	0.5355	0.5357	 0.755	0.7413	
val losses       58:	0.2399	0.2099	0.2805	0.2801	0.2944	0.2851	0.3375	0.3551	0.5349	0.5052	0.9132	0.9152	 | 0.4292 mean
                     	0.6582	0.5408	0.7224	0.7453	0.7964	0.7512	0.8787	0.8819	 1.386	 1.301	 2.446	 2.392	 | 1.347 quantile
                      	 2.272	 1.839	 2.036	 2.025	 1.941	 1.871	 2.979	 2.756	 2.238	  2.38	 4.152	 3.866	 | 4.152 max

train losses     60:	0.3667	0.3476	0.3732	0.3463	0.3949	0.3947	0.4599	0.4586	0.5406	0.5428	0.7855	0.7725	
val losses       60:	0.2334	0.2062	0.2803	  0.28	0.2832	0.2806	0.3383	 0.356	0.5398	0.5097	0.9821	0.9706	 | 0.4383 mean
                     	0.6336	 0.532	 0.725	0.7423	0.7639	0.7278	0.8708	  0.88	 1.414	  1.33	 2.525	 2.564	 | 1.455 quantile
                      	 2.361	 1.929	 2.024	 2.012	 1.785	  1.89	 3.007	 2.716	 2.333	 2.509	 4.294	 4.046	 | 4.294 max

train losses     62:	 0.366	0.3501	0.3724	0.3459	0.3944	 0.399	0.4572	0.4564	0.5338	0.5398	 0.739	0.7215	
val losses       62:	0.2505	0.2118	0.2833	0.2801	0.2858	0.2858	0.3351	0.3521	0.5776	0.5321	 1.011	 1.028	 | 0.4528 mean
                     	0.6931	0.5517	0.7321	0.7478	 0.757	0.7461	0.8875	0.8802	 1.472	 1.368	 2.539	 2.463	 | 1.47 quantile
                      	 2.234	 1.858	 1.999	 1.969	 1.933	 1.802	 3.073	 2.807	 2.465	 2.569	 4.631	 4.704	 | 4.704 max

train losses     64:	0.3603	0.3453	0.3713	0.3437	0.3945	0.3952	0.4532	0.4535	0.5295	0.5337	0.7259	0.7183	
val losses       64:	0.2333	0.2045	0.2814	0.2802	 0.288	0.2806	0.3387	0.3547	0.5582	0.5166	0.9934	0.9689	 | 0.4415 mean
                     	0.6392	0.5399	0.7261	 0.737	0.7652	0.7191	0.8945	0.8793	 1.406	 1.306	 2.484	 2.507	 | 1.427 quantile
                      	 2.237	 1.885	 1.983	 1.976	  1.76	  1.64	 2.894	 2.691	 2.259	 2.306	 4.572	 4.146	 | 4.572 max

train losses     66:	0.3605	0.3464	0.3687	0.3424	0.3901	0.3922	0.4505	0.4499	0.5314	0.5358	0.7759	 0.771	
val losses       66:	0.2324	0.2042	0.2812	0.2804	0.2865	0.2814	0.3325	0.3475	0.5396	 0.506	0.9436	0.9486	 | 0.432 mean
                     	 0.631	0.5255	0.7373	0.7442	0.7738	0.7276	 0.856	0.8607	 1.371	 1.302	 2.549	  2.54	 | 1.394 quantile
                      	  2.33	 2.071	 1.957	 1.964	 1.701	 1.623	 3.121	 2.789	 2.126	  2.35	 4.061	 4.082	 | 4.082 max

train losses     68:	0.3805	0.3636	0.3748	0.3467	0.4202	0.4255	0.4591	0.4564	0.5777	0.5874	 1.039	 1.028	
val losses       68:	0.2418	0.2103	0.2835	 0.281	0.2841	0.2823	0.3327	0.3481	0.5708	0.5282	 1.005	 1.011	 | 0.4483 mean
                     	0.6616	0.5434	0.7299	0.7474	0.7565	0.7377	0.8642	0.8772	  1.44	 1.399	 2.682	 2.757	 | 1.437 quantile
                      	 2.223	 2.309	 2.091	 1.975	 1.908	 1.885	 2.982	 2.769	 2.483	 2.386	  4.27	   4.3	 | 4.3 max

train losses     70:	0.4799	0.4713	0.4135	0.3742	 0.537	0.5484	0.5363	0.5023	0.7615	0.7649	 2.278	 2.224	
val losses       70:	0.2486	0.2399	0.2865	 0.286	0.3215	 0.342	0.3393	0.3601	0.5532	0.5843	 1.406	 1.371	 | 0.5282 mean
                     	0.6844	0.6234	0.7245	0.7583	 0.847	0.8563	0.8678	0.9034	 1.433	 1.504	 3.615	  3.68	 | 1.831 quantile
                      	 2.611	 1.815	 2.152	 1.971	 2.004	 2.191	 3.377	 2.889	 2.217	 2.671	 6.401	 6.407	 | 6.407 max

train losses     72:	 0.503	0.4898	0.3967	 0.371	0.5503	0.5605	0.5046	0.4879	0.8891	0.9072	 1.399	 1.394	
val losses       72:	0.3193	0.2631	0.2933	0.3036	0.3406	0.3375	0.3583	0.3577	0.7058	0.6724	 1.109	 1.117	 | 0.5148 mean
                     	0.8105	0.6971	0.7558	0.7849	0.8909	 0.908	0.9037	 0.893	 1.837	 1.755	 2.982	 3.041	 | 1.67 quantile
                      	 2.321	 2.272	 2.363	 1.875	 2.324	 2.175	 3.454	 2.884	 3.424	 3.243	 5.446	 5.067	 | 5.446 max

train losses     74:	0.4792	 0.483	0.3908	0.3599	0.5486	 0.571	0.4911	 0.477	0.8884	0.9186	 1.251	 1.244	
val losses       74:	0.2988	0.2772	0.2894	0.2887	0.3649	0.3592	0.3606	0.3629	0.7338	0.7569	0.9539	0.9497	 | 0.4997 mean
                     	0.8409	0.7618	0.7623	0.7773	0.9625	0.9703	0.9449	0.9039	 1.832	 1.844	 2.514	 2.681	 | 1.589 quantile
                      	 2.834	 2.239	  2.33	 2.067	 2.545	 2.384	 3.477	 2.976	 3.356	 3.225	 4.647	 4.584	 | 4.647 max

train losses     76:	0.4666	0.4614	0.3892	 0.356	0.5261	0.5466	0.4881	0.4755	0.8339	 0.848	 1.209	 1.216	
val losses       76:	0.3226	0.2934	0.2928	0.2876	0.3625	 0.359	 0.358	0.3606	 0.657	0.6592	0.9219	0.9324	 | 0.4839 mean
                     	0.9154	0.8097	0.7677	0.7723	 0.948	0.9832	0.9362	 0.899	 1.655	 1.593	 2.508	 2.629	 | 1.514 quantile
                      	 3.194	 2.582	 2.264	 2.119	 2.601	 2.396	 3.249	 3.027	 2.467	 2.782	 4.444	 4.408	 | 4.444 max

train losses     78:	0.4603	0.4559	0.3873	0.3553	0.5142	0.5328	0.4889	0.4766	0.7873	 0.799	  1.16	 1.166	
val losses       78:	0.3125	0.2844	0.2907	0.2886	0.3491	0.3512	0.3553	0.3603	0.6506	0.6256	0.9234	0.9207	 | 0.476 mean
                     	0.8776	0.7602	0.7543	0.7683	0.9257	0.9345	  0.92	0.8971	 1.567	 1.486	 2.503	 2.539	 | 1.472 quantile
                      	 3.143	 2.339	 2.117	 2.075	 2.532	 2.274	 3.139	 3.056	 2.501	 2.591	  4.06	 4.313	 | 4.313 max

train losses     80:	0.4462	0.4406	0.3827	0.3525	0.4952	 0.514	0.4833	0.4707	 0.748	0.7555	 1.104	 1.102	
val losses       80:	0.3019	0.2702	0.2894	0.2884	0.3252	0.3305	0.3548	0.3633	0.6539	0.6157	0.9007	0.8952	 | 0.4658 mean
                     	0.8407	 0.729	0.7452	0.7656	0.8495	0.8691	0.9169	0.9072	 1.577	 1.468	 2.519	 2.525	 | 1.429 quantile
                      	 3.078	 2.202	 2.089	  2.07	 2.221	 2.056	 3.164	 3.154	 2.359	 2.808	 3.771	 3.952	 | 3.952 max

train losses     82:	0.4391	0.4358	0.3833	0.3521	  0.48	0.4977	 0.481	0.4684	0.7144	 0.717	 1.056	 1.052	
val losses       82:	0.2938	 0.257	0.2881	0.2854	0.3141	0.3202	0.3472	0.3583	0.6486	0.6122	0.9007	0.8977	 | 0.4603 mean
                     	0.8176	0.6922	0.7387	0.7606	0.8152	0.8285	 0.893	0.8908	 1.607	 1.475	 2.602	 2.585	 | 1.41 quantile
                      	 3.059	 2.262	 2.141	 2.069	 1.986	 1.831	 3.047	 3.059	 2.379	 3.278	 3.884	 3.892	 | 3.892 max

train losses     84:	0.4275	0.4214	0.3791	0.3493	0.4669	0.4863	0.4768	0.4667	0.6855	 0.688	 1.017	 1.013	
val losses       84:	0.2793	0.2397	0.2853	0.2829	0.3181	0.3195	0.3432	0.3561	0.6355	0.6039	0.9171	0.9133	 | 0.4578 mean
                     	0.7804	0.6378	0.7356	0.7632	0.8183	0.8228	0.8794	0.8856	  1.59	 1.504	 2.613	  2.61	 | 1.425 quantile
                      	 3.049	 2.579	 2.262	 2.111	 1.988	 1.728	   3.0	 3.044	  2.37	  2.92	 4.134	 4.018	 | 4.134 max

train losses     86:	0.4117	0.4052	 0.375	 0.346	 0.455	0.4717	0.4706	0.4627	0.6644	0.6704	0.9821	0.9795	
val losses       86:	0.2667	0.2279	0.2845	0.2829	0.3194	0.3192	0.3405	0.3533	 0.625	0.5932	0.9223	0.9234	 | 0.4548 mean
                     	0.7379	 0.598	0.7298	0.7624	0.8245	 0.822	0.8693	0.8825	  1.57	 1.494	 2.605	 2.635	 | 1.428 quantile
                      	 3.311	 2.841	 2.312	 2.111	  1.99	 1.839	 3.005	 3.004	 2.243	 2.856	 4.092	 3.875	 | 4.092 max

train losses     88:	0.4035	 0.393	0.3708	 0.344	0.4466	0.4575	0.4653	0.4596	0.6413	0.6453	0.9536	0.9497	
val losses       88:	0.2614	0.2236	0.2841	0.2826	0.3223	0.3202	0.3381	0.3512	 0.612	 0.575	0.9304	 0.933	 | 0.4528 mean
                     	0.7202	0.5869	0.7312	0.7621	0.8393	0.8232	0.8619	0.8821	 1.562	 1.457	 2.618	 2.659	 | 1.419 quantile
                      	 3.017	 2.551	 2.356	 2.098	 2.114	 1.877	  3.02	 2.983	 2.203	 2.933	 4.043	 3.954	 | 4.043 max

train losses     90:	0.3957	0.3863	0.3685	0.3414	0.4353	0.4454	0.4629	0.4573	0.6251	0.6283	0.9225	0.9187	
val losses       90:	0.2585	0.2225	0.2833	0.2816	0.3222	0.3206	0.3378	0.3514	0.5993	0.5617	0.9329	0.9361	 | 0.4507 mean
                     	0.7064	0.5865	0.7356	0.7608	0.8502	0.8275	0.8627	 0.885	 1.518	 1.418	 2.618	 2.655	 | 1.408 quantile
                      	 2.752	 2.302	 2.357	 2.089	 2.125	 1.898	 3.074	 2.972	 2.127	 2.629	 4.098	 4.008	 | 4.098 max

train losses     92:	0.3895	0.3803	0.3668	0.3401	0.4288	0.4353	0.4585	0.4543	0.6077	0.6143	0.8932	0.8898	
val losses       92:	0.2568	0.2219	0.2827	0.2808	0.3144	0.3137	 0.337	0.3512	0.5904	0.5482	 0.942	0.9436	 | 0.4486 mean
                     	 0.699	0.5815	0.7291	0.7587	0.8209	0.8035	0.8593	0.8837	 1.494	 1.387	 2.606	 2.656	 | 1.407 quantile
                      	 2.627	 2.095	 2.331	 2.083	 1.884	 1.857	  3.07	 2.943	 2.114	 2.481	 4.152	 4.094	 | 4.152 max

train losses     94:	0.3847	0.3723	0.3655	0.3388	0.4203	0.4306	0.4558	0.4517	 0.597	0.6005	  0.86	0.8579	
val losses       94:	0.2538	0.2182	0.2823	0.2804	0.3098	0.3089	0.3367	0.3505	0.5871	0.5434	0.9469	0.9493	 | 0.4473 mean
                     	0.6905	0.5731	0.7293	0.7564	0.8117	0.7989	0.8589	 0.882	 1.485	   1.4	 2.618	  2.67	 | 1.408 quantile
