                     	 1.029	 1.148	0.9694	0.9108	 1.546	 1.567	 1.229	 1.233	 3.644	 3.787	 3.862	 3.975	 | 2.73 quantile
                      	 13.15	 11.84	 2.827	 2.743	 7.527	 8.117	   3.5	 2.251	 11.11	 9.722	  6.28	 6.034	 | 13.15 max

train losses     20:	0.4801	0.4873	0.4498	0.4588	 0.547	0.5602	0.5447	0.5263	0.8343	0.8579	 1.144	 1.154	
val losses       20:	0.3811	0.4369	0.3782	0.3571	0.6005	0.6159	0.5004	0.4731	 1.283	  1.25	 1.567	 1.582	 | 0.7854 mean
                     	0.9736	 1.121	0.9731	0.9015	 1.578	  1.62	 1.284	 1.215	 3.623	 3.749	 3.961	 3.965	 | 2.7 quantile
                      	 13.34	  12.0	 2.867	 2.388	 7.546	 8.416	 3.258	 2.142	 10.17	 8.972	 6.384	 6.153	 | 13.34 max

train losses     22:	0.4599	0.4743	0.4358	0.4443	0.5377	0.5395	0.5246	0.5192	0.7383	0.7552	 1.219	 1.207	
val losses       22:	0.3928	0.4387	0.3761	0.3404	0.5897	0.6398	0.4832	 0.463	  1.22	 1.068	 1.731	  1.73	 | 0.7894 mean
                     	 1.024	 1.152	0.9672	0.8771	 1.503	 1.621	 1.217	 1.188	 3.391	 3.228	 4.376	  4.37	 | 2.741 quantile
                      	 13.67	 12.04	 2.413	 2.051	 8.204	 8.546	 3.017	 2.127	 10.58	 8.464	 6.606	 6.503	 | 13.67 max

train losses     24:	0.4445	 0.466	0.4225	0.4331	0.5141	0.5259	0.5165	0.5106	0.6511	0.6697	 1.151	 1.152	
val losses       24:	  0.38	0.4225	0.3663	0.3351	0.5433	0.6085	0.5126	0.4594	 1.013	0.9348	 1.688	 1.672	 | 0.7446 mean
                     	0.9637	 1.084	0.9343	0.8498	 1.403	 1.574	 1.256	 1.171	 2.484	 2.661	 4.104	  4.14	 | 2.483 quantile
                      	 14.39	 12.92	 2.383	 1.951	 9.304	  8.86	 2.728	 2.072	 11.96	 9.197	 6.643	 6.174	 | 14.39 max

train losses     26:	0.4369	0.4545	0.4141	0.4275	0.4954	0.5139	0.4988	0.5032	0.6083	0.6275	 1.113	 1.104	
val losses       26:	0.3818	0.4202	0.3531	  0.34	0.5159	0.5715	0.5065	0.4654	0.9103	0.8679	 1.672	 1.665	 | 0.7225 mean
                     	0.9626	 1.045	0.8955	0.8605	 1.312	 1.471	 1.245	 1.187	 2.183	 2.442	 4.094	 4.168	 | 2.405 quantile
                      	 14.86	 13.71	 2.611	 2.129	 10.05	 9.708	  2.73	 2.096	 11.88	 8.902	 6.686	 6.641	 | 14.86 max

train losses     28:	0.4215	0.4296	0.4071	0.4167	0.4758	0.4901	0.4851	0.4894	0.5858	0.5928	 1.046	 1.047	
val losses       28:	0.3683	0.4064	0.3511	 0.344	0.5024	0.5294	0.4863	0.4638	0.8963	0.8391	 1.572	 1.575	 | 0.6945 mean
                     	0.9346	 1.014	0.8906	0.8776	 1.264	 1.354	 1.186	 1.169	 2.239	 2.287	 3.786	 3.852	 | 2.271 quantile
                      	 16.01	 14.92	  2.51	  2.12	 10.52	 11.17	 2.988	 2.093	 11.81	 9.278	  6.22	 6.033	 | 16.01 max

train losses     30:	0.4049	0.4148	0.3988	0.4085	0.4635	0.4769	0.4771	0.4819	 0.578	0.5852	0.9965	0.9937	
val losses       30:	0.3713	0.4111	0.3503	0.3409	0.4845	0.5114	0.4789	0.4608	0.8839	0.8159	 1.487	 1.495	 | 0.6742 mean
                     	0.9234	 1.002	0.8956	0.8657	 1.194	 1.278	 1.167	 1.158	 2.234	 2.292	 3.674	 3.676	 | 2.168 quantile
                      	 16.95	 15.64	 2.454	 2.079	  10.5	 11.88	 2.973	 2.016	 12.07	 9.792	 6.039	 5.903	 | 16.95 max

train losses     32:	0.3955	0.4092	0.3934	0.4016	0.4503	 0.463	0.4694	 0.476	0.5708	 0.577	0.9635	0.9615	
val losses       32:	 0.357	 0.396	0.3501	0.3354	 0.479	0.5065	0.4673	0.4535	0.8876	0.8104	 1.434	 1.449	 | 0.6605 mean
                     	0.8769	0.9445	0.8908	 0.859	 1.176	 1.235	 1.153	 1.153	 2.282	 2.266	 3.554	 3.627	 | 2.153 quantile
                      	 18.02	 16.72	 2.421	 2.065	 11.06	 12.28	 2.989	 1.982	 12.15	 9.568	 5.604	  5.59	 | 18.02 max

train losses     34:	0.3865	0.4001	0.3879	0.3966	0.4422	0.4548	0.4611	0.4686	0.5624	 0.564	0.9326	0.9278	
val losses       34:	0.3506	0.3846	0.3474	0.3307	0.4774	0.5049	0.4635	  0.45	 0.897	0.8135	 1.401	  1.42	 | 0.6534 mean
                     	0.8582	0.9181	0.8807	0.8509	  1.16	 1.223	 1.135	 1.139	 2.375	 2.219	  3.51	 3.562	 | 2.112 quantile
                      	 18.55	 17.54	 2.378	 2.059	 11.75	  12.6	 3.048	 2.007	 11.99	 9.478	 5.517	 5.523	 | 18.55 max

train losses     36:	0.3803	0.3953	0.3831	0.3926	0.4345	0.4475	 0.452	0.4604	0.5551	0.5558	0.9053	0.9018	
val losses       36:	 0.348	0.3814	0.3434	0.3284	0.4888	 0.515	0.4645	 0.454	 0.871	 0.794	 1.415	 1.428	 | 0.6527 mean
                     	 0.839	0.9007	0.8755	0.8411	 1.173	 1.245	 1.129	 1.134	 2.228	 2.128	 3.551	 3.585	 | 2.104 quantile
                      	 18.94	 18.25	 2.323	 2.044	 12.34	 13.12	 2.885	 2.006	 12.09	 9.741	 5.556	 5.522	 | 18.94 max

train losses     38:	0.3738	0.3905	0.3792	0.3875	0.4287	0.4412	0.4448	0.4522	0.5427	0.5457	0.8814	0.8767	
val losses       38:	0.3559	  0.39	0.3401	0.3272	0.4956	0.5186	0.4582	0.4481	0.8626	0.7831	 1.437	 1.447	 | 0.6553 mean
                     	0.8451	0.9199	0.8698	0.8438	 1.192	 1.229	 1.116	 1.124	 2.172	 2.054	 3.637	 3.666	 | 2.111 quantile
                      	 19.08	 18.55	 2.284	 2.058	 12.77	 13.55	 2.726	 1.984	 12.27	 9.794	 5.718	 5.455	 | 19.08 max

train losses     40:	0.3675	0.3818	0.3756	0.3837	0.4212	0.4337	0.4378	0.4465	0.5369	0.5395	0.8599	0.8563	
val losses       40:	 0.348	0.3835	0.3377	0.3235	0.4982	0.5157	0.4534	0.4407	0.8731	0.7984	 1.459	 1.467	 | 0.6582 mean
                     	0.8337	0.8997	0.8636	0.8349	 1.197	  1.22	 1.112	 1.105	 2.264	 2.161	 3.725	 3.749	 | 2.153 quantile
                      	 19.34	 18.85	 2.275	 2.024	 13.09	 13.97	 2.762	 1.975	 12.25	 9.814	 5.827	 5.531	 | 19.34 max

train losses     42:	0.3651	0.3797	0.3732	0.3808	0.4166	0.4276	0.4326	0.4404	0.5315	0.5328	0.8514	 0.847	
val losses       42:	0.3509	0.3848	0.3364	0.3215	0.4934	0.5112	0.4519	0.4346	0.8792	0.7982	 1.473	 1.482	 | 0.6598 mean
                     	0.8406	0.9135	0.8653	0.8296	 1.182	 1.199	 1.107	 1.092	 2.228	 2.174	 3.802	 3.842	 | 2.162 quantile
                      	 19.56	 19.26	  2.29	 1.976	 13.56	 14.44	 2.615	 1.968	 12.37	 9.858	 5.998	 5.684	 | 19.56 max

train losses     44:	0.3612	0.3762	0.3695	0.3764	0.4128	0.4227	 0.427	0.4346	0.5303	0.5341	0.8683	0.8643	
val losses       44:	 0.344	0.3752	0.3349	0.3175	0.4985	0.5131	0.4438	0.4255	0.8846	0.7944	 1.501	 1.508	 | 0.6618 mean
                     	0.8287	0.8896	0.8578	0.8199	 1.193	 1.204	 1.099	 1.071	 2.234	 2.166	 3.895	 3.918	 | 2.172 quantile
                      	 19.83	 19.78	 2.349	 1.921	 14.22	  14.9	 2.519	 1.953	 12.41	 9.874	 6.726	 6.349	 | 19.83 max

train losses     46:	0.3574	0.3737	0.3662	0.3742	 0.408	0.4214	 0.422	0.4295	0.5286	0.5302	0.9005	0.8993	
val losses       46:	0.3469	0.3814	0.3349	0.3163	0.5063	 0.527	0.4344	0.4181	0.8893	  0.79	 1.575	 1.575	 | 0.6746 mean
                     	 0.844	0.9078	0.8641	 0.815	 1.201	 1.244	 1.092	 1.066	 2.251	 2.143	 4.032	 4.014	 | 2.255 quantile
                      	 19.77	 19.88	 2.377	 1.912	  14.6	 15.04	 2.355	 1.991	 12.57	 10.04	 7.259	 6.934	 | 19.88 max

train losses     48:	0.3614	0.3779	0.3651	0.3727	 0.411	0.4278	 0.421	0.4281	0.5314	0.5336	0.9205	0.9241	
val losses       48:	 0.359	0.3944	0.3349	0.3152	 0.527	0.5562	0.4357	 0.417	0.8838	0.8074	 1.662	 1.655	 | 0.6956 mean
                     	0.8842	0.9558	0.8587	0.8133	 1.278	 1.322	 1.118	 1.068	 2.304	 2.194	 4.132	  4.16	 | 2.38 quantile
                      	 19.91	 20.05	 2.388	  1.87	 14.63	 14.84	 2.567	 2.103	 12.43	  9.97	 6.537	 6.312	 | 20.05 max

train losses     50:	0.3843	 0.402	 0.374	0.3849	0.4432	0.4543	0.4482	0.4527	0.5667	0.5744	 1.184	 1.172	
val losses       50:	0.3939	0.4286	0.3418	0.3201	0.6048	0.6368	 0.458	0.4343	0.9982	0.9153	  1.82	 1.803	 | 0.7629 mean
                     	   1.0	 1.066	0.8927	0.8279	 1.543	 1.653	 1.148	 1.087	 2.624	 2.557	 4.427	 4.514	 | 2.684 quantile
                      	 18.68	 18.55	 2.307	 1.751	 14.04	 14.35	 2.292	 2.144	 12.69	 10.04	 6.878	 6.596	 | 18.68 max

train losses     52:	0.4529	0.4545	0.3918	0.4043	0.5156	0.5302	0.4733	0.4768	0.7232	0.7461	 1.325	 1.332	
val losses       52:	0.4954	0.4883	0.3803	0.3518	0.7639	0.7651	0.4908	0.4664	 1.267	 1.117	 2.049	 2.029	 | 0.8886 mean
                     	 1.253	 1.293	 0.966	0.9019	  2.05	 2.196	 1.258	 1.203	 3.484	  3.25	 5.115	 5.135	 | 3.115 quantile
                      	 16.16	 14.91	 2.207	  1.95	 12.27	 12.68	 2.241	 2.799	 12.69	 10.63	 7.537	 7.295	 | 16.16 max

train losses     54:	0.4425	0.4565	0.3811	0.3938	0.5212	0.5416	0.4632	0.4669	0.8163	 0.838	 1.214	 1.202	
val losses       54:	0.4525	0.5072	0.3516	 0.327	0.7102	0.7555	0.4916	0.4669	 1.571	 1.438	 2.116	 2.114	 | 0.9418 mean
                     	 1.206	 1.393	0.9144	 0.834	 1.924	 2.031	 1.246	 1.193	 4.285	 3.986	 5.114	 5.275	 | 3.43 quantile
                      	 13.56	 12.32	 2.094	 1.878	 10.63	 9.958	 2.257	 2.328	 11.27	 8.777	 8.392	 8.087	 | 13.56 max

train losses     56:	0.4234	0.4463	0.3738	0.3781	0.5007	  0.52	0.4639	0.4708	0.7744	0.7983	 1.211	 1.205	
val losses       56:	 0.459	0.5107	0.3425	0.3262	0.7039	 0.728	0.4692	0.4759	 1.554	 1.431	 2.107	 2.118	 | 0.9354 mean
                     	 1.219	 1.373	0.8873	 0.837	 1.906	 2.051	 1.212	   1.2	  4.54	 4.147	 5.089	 5.229	 | 3.444 quantile
                      	 13.27	  12.7	 2.146	  1.84	 11.15	 10.11	 2.144	 2.308	 11.38	 8.935	 8.473	  8.15	 | 13.27 max

train losses     58:	0.4158	0.4357	 0.369	0.3761	0.4753	 0.508	0.4626	0.4622	0.6857	0.6849	 1.152	 1.137	
val losses       58:	0.4813	0.5312	0.3389	 0.325	0.6711	0.7486	0.4843	0.4752	 1.284	 1.118	 2.094	 2.083	 | 0.8862 mean
                     	 1.258	 1.383	0.8707	 0.824	 1.767	 1.925	 1.225	 1.205	 3.631	  2.96	 5.128	 5.226	 | 3.122 quantile
                      	 14.57	 13.51	 2.286	 1.785	 11.38	 10.61	 2.078	 2.174	 11.68	 8.699	 8.363	 7.918	 | 14.57 max

train losses     60:	 0.401	0.4194	0.3668	0.3709	0.4561	0.4799	0.4496	 0.453	0.6303	0.6324	 1.084	 1.072	
val losses       60:	0.4657	 0.504	0.3418	0.3219	0.6245	0.6397	0.4711	 0.461	 1.073	0.9382	 2.044	 2.031	 | 0.8263 mean
                     	 1.195	 1.278	0.8765	0.8202	 1.575	 1.595	 1.226	 1.151	 2.998	 2.468	  4.98	 5.053	 | 2.927 quantile
                      	 16.28	 15.19	 2.252	 1.797	 13.41	 13.23	 1.956	 2.378	  12.5	 9.772	 8.044	 7.696	 | 16.28 max

train losses     62:	0.3858	0.4028	0.3625	0.3687	0.4392	0.4559	0.4368	0.4408	0.5948	0.5883	  1.02	 1.008	
val losses       62:	0.4347	0.4722	0.3437	0.3206	0.5945	0.5985	0.4564	0.4417	0.9802	0.8642	 1.941	 1.913	 | 0.7801 mean
                     	 1.119	 1.182	0.8756	0.8013	 1.473	  1.46	 1.161	 1.104	 2.763	 2.074	 4.705	 4.673	 | 2.768 quantile
                      	 17.54	 16.62	 2.343	 1.779	 13.85	 14.24	 1.956	 2.201	 12.78	 9.977	 7.493	 7.012	 | 17.54 max

train losses     64:	0.3768	0.3946	0.3596	0.3638	0.4287	0.4456	0.4304	0.4362	0.5716	0.5748	0.9439	0.9357	
val losses       64:	0.4049	0.4458	  0.34	0.3187	0.5628	0.5696	0.4465	0.4306	0.9359	0.8334	 1.818	 1.783	 | 0.7408 mean
                     	 1.032	 1.126	0.8745	0.7999	 1.382	 1.353	 1.142	 1.081	 2.487	 2.106	 4.438	 4.345	 | 2.578 quantile
                      	 18.36	 17.53	 2.375	 1.766	 14.06	 15.02	 1.849	 2.016	 12.33	 9.766	 7.207	 6.636	 | 18.36 max

train losses     66:	0.3715	0.3821	0.3569	0.3612	0.4176	0.4288	0.4238	0.4282	0.5562	0.5594	0.8867	0.8787	
val losses       66:	0.3777	0.4036	0.3376	0.3173	0.5329	0.5333	0.4409	0.4192	 0.942	0.8554	 1.712	 1.684	 | 0.713 mean
                     	 0.934	 1.007	0.8666	0.7991	 1.308	 1.261	 1.147	 1.065	  2.33	 2.295	 4.187	 4.112	 | 2.439 quantile
                      	 19.29	 18.67	 2.252	 1.794	 14.33	 15.39	 1.909	 2.152	  12.6	 9.761	  6.95	 6.261	 | 19.29 max

train losses     68:	0.3624	0.3742	0.3543	0.3587	0.4094	0.4215	0.4154	0.4197	0.5432	 0.547	0.8449	0.8377	
val losses       68:	0.3749	0.4013	0.3354	0.3139	0.5106	0.5174	0.4307	0.4177	0.9256	0.8357	 1.654	 1.628	 | 0.6954 mean
                     	0.9188	 0.971	0.8658	0.7966	 1.253	 1.192	 1.102	  1.06	  2.25	 2.267	 4.043	 3.995	 | 2.371 quantile
                      	 19.85	 19.54	 2.269	 1.792	 14.45	 15.59	 2.366	 2.092	 12.69	 9.804	 6.639	  6.01	 | 19.85 max

train losses     70:	0.3557	0.3683	0.3507	0.3546	0.3998	0.4122	0.4076	0.4131	0.5334	0.5367	0.8137	0.8075	
val losses       70:	0.3694	0.3972	0.3336	0.3121	0.5152	0.5191	0.4259	0.4157	0.8864	0.7948	  1.62	 1.597	 | 0.6822 mean
                     	 0.893	0.9464	0.8528	0.8012	 1.254	 1.212	 1.096	 1.062	 2.094	 2.073	 3.987	 3.935	 | 2.301 quantile
                      	 20.06	 19.96	 2.362	 1.811	 14.87	 15.89	 2.703	 2.018	  13.0	 10.11	 6.459	 5.845	 | 20.06 max

train losses     72:	0.3517	0.3626	0.3481	0.3521	0.3944	0.4062	0.4018	0.4067	0.5193	0.5245	0.7862	0.7809	
val losses       72:	0.3658	0.3929	0.3321	0.3109	0.5063	0.5116	0.4246	0.4144	0.8802	0.7931	 1.607	 1.591	 | 0.6775 mean
                     	0.8869	0.9427	0.8489	0.8016	 1.219	 1.173	 1.085	 1.061	 2.062	 2.017	 3.945	 3.907	 | 2.283 quantile
                      	 20.37	  20.3	 2.375	  1.83	  15.3	 16.25	 2.777	 2.021	 13.03	 10.19	 6.328	 5.763	 | 20.37 max

train losses     74:	0.3478	0.3603	 0.347	0.3499	0.3882	0.4014	 0.396	0.3997	0.5111	0.5165	0.7625	0.7572	
val losses       74:	 0.362	 0.389	0.3311	0.3103	0.4998	0.5047	0.4223	0.4047	0.8854	0.7859	 1.584	 1.574	 | 0.6711 mean
                     	0.8705	0.9294	0.8461	0.7958	  1.19	 1.148	  1.07	 1.032	 2.108	 1.997	 3.906	 3.888	 | 2.262 quantile
                      	 20.53	 20.54	 2.346	 1.845	 15.62	 16.66	 2.762	 2.024	 12.68	  9.94	 6.047	 5.519	 | 20.54 max

train losses     76:	0.3427	0.3555	 0.345	0.3473	0.3851	0.3964	 0.391	0.3947	0.5082	0.5086	0.7461	0.7434	
val losses       76:	0.3583	0.3819	0.3301	0.3099	0.4968	 0.503	0.4205	0.4028	0.8926	0.7934	 1.554	 1.551	 | 0.6662 mean
                     	0.8555	0.9153	0.8465	0.7951	 1.168	 1.154	 1.068	 1.029	 2.129	 2.026	 3.888	 3.895	 | 2.242 quantile
                      	 20.68	 20.75	 2.433	 1.857	 15.83	 17.04	  2.98	 2.127	 12.51	  9.84	 6.044	 5.505	 | 20.75 max

train losses     78:	0.3399	0.3524	0.3443	0.3465	0.3788	0.3933	0.3875	0.3896	0.5006	0.5061	0.7289	 0.723	
val losses       78:	0.3548	0.3743	0.3294	0.3091	 0.499	0.5062	0.4178	0.3977	 0.885	 0.789	 1.529	 1.531	 | 0.6602 mean
                     	0.8442	0.8987	0.8456	0.7923	 1.156	 1.139	  1.06	 1.016	 2.108	 2.022	 3.875	 3.906	 | 2.22 quantile
                      	 20.99	 21.17	  2.57	 1.852	 15.95	 17.36	 3.072	 2.134	 12.42	 9.868	 6.123	 5.646	 | 21.17 max

train losses     80:	0.3391	0.3488	 0.342	0.3444	0.3761	0.3868	0.3828	0.3848	 0.498	0.5017	0.7088	0.7059	
val losses       80:	0.3505	0.3703	0.3292	0.3091	0.5022	0.5098	 0.415	0.3917	 0.879	0.7828	  1.52	 1.522	 | 0.6568 mean
                     	0.8347	0.8798	0.8441	0.7903	 1.173	 1.142	 1.053	 1.003	 2.083	 2.001	 3.884	 3.911	 | 2.191 quantile
                      	  21.2	 21.45	   2.6	 1.842	 16.08	 17.73	 3.106	  2.12	 12.45	 10.02	 6.697	  6.16	 | 21.45 max

train losses     82:	0.3369	 0.346	0.3412	0.3436	0.3707	0.3818	0.3813	0.3823	0.4918	0.4982	 0.692	0.6871	
val losses       82:	0.3493	0.3675	0.3287	0.3086	0.5052	0.5153	0.4151	0.3924	0.8871	0.7899	 1.517	 1.519	 | 0.6579 mean
                     	0.8292	0.8771	0.8433	0.7909	 1.178	 1.153	 1.049	 1.006	 2.124	 2.034	 3.903	 3.924	 | 2.2 quantile
                      	 21.28	 21.63	 2.643	 1.825	 16.06	 17.82	 3.268	 2.222	 12.28	 9.941	 6.883	 6.366	 | 21.63 max

train losses     84:	0.3342	0.3446	0.3397	0.3413	0.3688	0.3823	0.3768	0.3781	0.4866	0.4938	 0.682	0.6788	
val losses       84:	0.3466	0.3641	0.3285	0.3081	0.5016	0.5107	0.4141	0.3908	0.8745	0.7826	 1.505	 1.509	 | 0.6529 mean
                     	0.8248	0.8716	0.8397	0.7873	 1.152	 1.147	 1.045	0.9931	 2.053	 1.987	 3.906	 3.904	 | 2.179 quantile
                      	 21.53	 21.92	 2.707	  1.81	 16.43	 18.13	 3.396	 2.479	 12.26	 9.994	 7.008	 6.542	 | 21.92 max

train losses     86:	 0.332	0.3431	0.3389	0.3403	0.3644	0.3757	0.3744	0.3755	0.4828	0.4896	 0.665	0.6619	
val losses       86:	0.3453	0.3619	0.3285	0.3077	0.5003	0.5115	0.4151	0.3914	0.8754	0.7808	 1.508	 1.513	 | 0.6532 mean
                     	0.8178	0.8597	0.8425	0.7891	 1.156	 1.144	 1.053	0.9988	 2.059	 1.969	 3.921	 3.933	 | 2.182 quantile
                      	  21.6	 22.07	 2.721	 1.801	 16.52	 18.34	 3.579	  2.64	 12.39	 10.21	 7.225	 6.739	 | 22.07 max

train losses     88:	0.3288	0.3389	0.3373	0.3384	0.3609	0.3758	0.3708	 0.373	0.4792	0.4867	0.6528	0.6483	
val losses       88:	0.3458	0.3624	0.3281	0.3073	0.5006	 0.513	0.4169	0.3935	0.8852	0.7899	 1.507	 1.512	 | 0.6552 mean
                     	0.8266	 0.871	0.8374	0.7865	 1.154	 1.139	 1.059	 1.006	 2.096	 1.996	 3.928	 3.938	 | 2.188 quantile
                      	 21.82	 22.43	 2.753	  1.79	 16.65	 18.63	 3.899	 2.879	  12.3	 10.22	  7.41	 6.877	 | 22.43 max

train losses     90:	0.3283	0.3378	0.3373	0.3378	0.3607	0.3723	 0.369	0.3708	 0.477	0.4826	0.6398	0.6362	
val losses       90:	0.3456	0.3599	0.3281	0.3073	0.5019	0.5122	0.4157	0.3913	0.8776	0.7868	   1.5	 1.505	 | 0.6526 mean
                     	0.8151	0.8588	0.8413	0.7844	 1.136	  1.15	 1.059	 1.015	 2.082	 1.966	 3.955	 3.944	 | 2.168 quantile
                      	 21.63	 22.45	 2.767	 1.799	 16.72	 18.73	  4.04	 3.049	 12.47	 10.41	 7.617	 7.001	 | 22.45 max

train losses     92:	0.3254	0.3359	0.3357	0.3366	0.3564	0.3684	0.3669	0.3676	0.4763	0.4823	0.6275	0.6239	
val losses       92:	0.3459	0.3613	0.3279	0.3072	0.5022	0.5119	0.4178	0.3953	0.8815	0.7937	 1.501	 1.504	 | 0.6542 mean
                     	0.8334	0.8616	 0.838	0.7858	 1.144	 1.152	 1.069	 1.024	 2.105	 1.984	 3.945	 3.932	 | 2.177 quantile
                      	  21.6	 22.79	 2.806	 1.785	 17.02	 19.07	 4.309	 3.304	 12.36	 10.29	 7.777	 7.284	 | 22.79 max

train losses     94:	0.3233	0.3341	0.3344	0.3351	0.3544	0.3662	0.3633	0.3641	 0.471	0.4799	0.6139	0.6078	
val losses       94:	0.3452	 0.357	 0.328	0.3074	0.5001	0.5093	0.4163	0.3942	0.8768	0.7872	 1.487	  1.49	 | 0.6498 mean
                     	0.8147	0.8479	0.8332	0.7832	  1.14	 1.146	 1.062	  1.02	 2.061	 1.974	 3.951	  3.97	 | 2.14 quantile
