train losses      0:	0.5755	0.5801	0.3531	0.3554	0.7334	0.7608	0.4767	0.4902	 1.592	 1.605	  1.47	 1.459	
val losses        0:	 1.857	0.6581	 1.353	 0.532	 1.666	0.9882	 2.044	 0.504	 1.349	 2.933	 2.298	 1.756	 | 1.495 mean
                     	 3.037	 1.819	 2.229	  1.38	 3.055	 2.394	 3.174	 1.436	 3.877	 5.918	 5.645	  4.98	 | 3.887 quantile
                      	 6.879	 5.214	 4.308	 3.999	 5.929	 4.945	 5.068	 3.401	 6.818	 9.821	 8.722	  7.71	 | 9.821 max

train losses      2:	0.5047	0.5244	0.3697	0.3743	0.7171	0.7355	0.4898	0.4941	  1.53	 1.545	  1.43	 1.439	
val losses        2:	 0.449	  1.16	 1.186	0.9107	 0.634	0.7545	0.6003	0.5787	 1.303	 1.344	 1.929	 1.652	 | 1.042 mean
                     	 1.186	 2.357	 2.148	 1.966	 1.767	 1.985	 1.589	 1.553	 3.665	   3.7	 4.917	 4.751	 | 2.958 quantile
                      	 3.007	 4.708	 3.859	 4.248	  4.19	 4.215	 3.309	 3.571	 6.242	 7.206	 7.855	 7.607	 | 7.855 max

train losses      4:	0.4805	 0.489	0.3933	0.4018	0.6827	0.6933	 0.501	0.5173	 1.393	 1.421	 1.374	 1.406	
val losses        4:	0.4302	0.4718	0.5555	0.6539	0.7998	0.6045	0.5025	0.5951	0.9934	 1.118	 1.729	  1.58	 | 0.8361 mean
                     	 1.113	 1.249	 1.353	 1.567	 1.814	 1.637	 1.432	 1.554	 2.956	 3.164	 4.433	 4.638	 | 2.609 quantile
                      	 3.082	 2.793	 3.196	 3.435	 4.129	 3.389	 3.046	 3.358	 4.693	 5.353	 7.384	 7.353	 | 7.384 max

train losses      6:	0.4707	0.4841	0.4279	0.4401	0.6559	0.6538	 0.518	0.5424	 1.251	 1.288	 1.315	 1.368	
val losses        6:	0.3791	0.4405	0.4583	 0.478	0.5726	0.4973	0.4836	0.5135	0.9863	 1.065	 1.513	 1.538	 | 0.7438 mean
                     	0.9801	 1.138	 1.183	  1.25	 1.467	 1.383	 1.388	  1.42	 2.724	 2.925	 4.081	 4.495	 | 2.385 quantile
                      	 2.803	  3.07	 2.797	 3.391	 3.413	 2.633	 3.083	 3.002	 4.613	 4.627	 6.248	 7.142	 | 7.142 max

train losses      8:	0.4596	0.4699	0.4298	 0.459	 0.624	0.6094	0.5259	0.5324	 1.101	 1.129	 1.251	 1.328	
val losses        8:	0.3288	0.4365	0.4467	0.4591	0.4495	0.4716	0.4771	0.4902	0.8666	0.9517	 1.406	 1.526	 | 0.6925 mean
                     	0.8824	 1.152	 1.172	 1.187	 1.282	 1.248	 1.328	 1.366	 2.279	 2.348	 3.916	 4.415	 | 2.193 quantile
                      	 2.468	 2.908	  2.89	   3.3	 3.283	  2.63	 3.017	 2.909	  3.69	 4.586	 6.365	 7.373	 | 7.373 max

train losses     10:	0.4479	0.4645	0.4295	0.4741	0.5898	0.5694	0.5292	0.5297	0.9287	0.9511	 1.187	 1.269	
val losses       10:	0.3214	 0.426	0.4349	0.4584	0.4181	0.4381	0.4742	 0.464	0.7122	0.7977	 1.328	  1.46	 | 0.6444 mean
                     	0.8662	 1.116	 1.151	 1.211	 1.175	 1.135	 1.303	 1.389	 1.864	 1.979	 3.713	 4.226	 | 2.0 quantile
                      	 2.104	 3.306	 2.829	 3.323	 2.946	 2.403	 3.032	  3.03	 3.054	 4.254	 6.168	 7.073	 | 7.073 max

train losses     12:	0.4406	0.4549	0.4331	0.4748	0.5597	0.5326	0.5282	0.5313	0.8238	0.8297	 1.146	  1.22	
val losses       12:	0.3059	0.3904	0.4307	0.4565	0.3928	0.3997	0.4706	0.4565	 0.603	0.6462	 1.262	 1.391	 | 0.6005 mean
                     	0.8163	 1.035	 1.138	 1.217	 1.071	 1.067	 1.306	 1.377	 1.543	 1.633	 3.505	 4.017	 | 1.851 quantile
                      	  1.95	 3.056	 2.812	 3.313	 2.754	 2.191	 3.114	 3.076	 2.547	 3.139	   5.6	 6.719	 | 6.719 max

train losses     14:	0.4198	0.4267	0.4267	0.4532	 0.531	0.5166	0.5219	0.5216	0.8029	0.7916	 1.111	 1.175	
val losses       14:	0.2948	0.3722	0.4264	0.4358	0.3737	0.3886	0.4638	0.4524	0.5954	0.6041	 1.229	 1.346	 | 0.5819 mean
                     	0.8116	0.9958	 1.138	 1.161	 1.013	 1.037	 1.303	 1.357	 1.488	 1.492	 3.394	 3.917	 | 1.803 quantile
                      	 1.981	 2.621	 3.013	 3.024	 2.513	 2.223	 3.045	 3.136	 2.437	 2.566	  5.35	 6.366	 | 6.366 max

train losses     16:	0.4081	0.4137	0.4205	0.4348	0.5124	0.5096	0.5108	0.5144	 0.859	0.8423	 1.078	 1.132	
val losses       16:	0.2905	0.3653	 0.428	0.4266	0.3606	 0.381	0.4576	0.4467	0.6818	0.6758	 1.215	 1.307	 | 0.5864 mean
                     	0.7863	0.9956	 1.136	 1.144	 0.954	 1.017	 1.289	 1.324	 1.627	 1.596	 3.313	  3.76	 | 1.791 quantile
                      	  2.09	 2.726	   3.0	 3.137	  2.58	 2.117	 2.832	 2.959	 2.392	 2.704	 5.324	   6.0	 | 6.0 max

train losses     18:	0.3971	0.3978	0.4133	0.4237	0.4907	0.4918	 0.505	0.5077	0.7991	0.7888	 1.052	 1.093	
val losses       18:	0.2865	0.3475	0.4321	0.4261	0.3526	0.3731	0.4592	0.4448	0.6008	0.6175	   1.2	 1.269	 | 0.5675 mean
                     	0.7685	0.9219	  1.16	 1.149	0.9108	0.9971	 1.283	 1.304	 1.581	 1.515	 3.237	 3.619	 | 1.751 quantile
                      	 2.105	 2.681	 3.011	 2.994	  2.28	 1.917	 2.875	  3.04	 2.362	  2.46	 5.089	 5.797	 | 5.797 max

train losses     20:	0.3881	0.3938	0.4099	0.4188	0.4795	0.4794	0.4931	0.4999	0.7132	0.7045	 1.037	  1.06	
val losses       20:	0.2896	0.3639	0.4272	 0.424	0.3403	0.3697	0.4523	0.4365	0.5168	0.5622	 1.186	 1.242	 | 0.5509 mean
                     	0.7784	   1.0	 1.144	 1.138	0.8911	 1.003	 1.269	  1.29	  1.41	 1.413	  3.24	 3.479	 | 1.712 quantile
                      	 2.021	 2.277	 2.966	  3.03	 2.349	 1.892	 2.798	 2.863	 2.294	  2.87	  5.13	 5.529	 | 5.529 max

train losses     22:	0.3865	0.3829	0.4077	0.4142	0.4721	0.4669	0.4872	0.4928	0.6724	0.6725	 1.076	 1.078	
val losses       22:	0.2899	0.3624	0.4275	 0.422	0.3388	0.3598	0.4529	0.4366	0.5181	0.5553	 1.185	 1.225	 | 0.5478 mean
                     	0.7842	 0.993	 1.139	 1.134	0.8758	0.9672	 1.266	 1.299	 1.379	 1.388	 3.289	 3.434	 | 1.682 quantile
                      	 2.059	 2.563	 2.852	  3.21	 2.379	 1.843	 2.755	  2.97	 2.478	 2.618	 5.117	 5.457	 | 5.457 max

train losses     24:	0.3735	0.3715	0.3988	 0.404	0.4569	0.4555	0.4749	0.4817	0.6648	0.6683	 1.019	 1.034	
val losses       24:	0.2813	0.3567	0.4268	0.4189	0.3294	0.3494	0.4468	0.4285	0.5149	0.5488	 1.181	 1.215	 | 0.5414 mean
                     	0.7497	0.9602	 1.155	 1.135	0.8448	0.9418	 1.255	 1.265	 1.318	 1.374	   3.3	 3.438	 | 1.675 quantile
                      	 2.213	 2.396	  2.99	 3.043	 2.198	 1.798	 2.686	 2.939	 2.504	 2.244	  4.87	 5.182	 | 5.182 max

train losses     26:	0.3702	 0.367	 0.396	0.3979	0.4494	0.4434	0.4678	0.4734	 0.646	0.6468	0.9636	0.9798	
val losses       26:	0.2895	 0.358	0.4247	0.4182	0.3236	0.3473	0.4429	0.4266	0.5131	0.5523	 1.164	 1.196	 | 0.538 mean
                     	0.7627	0.9916	 1.149	 1.136	0.8175	0.9302	 1.248	 1.266	 1.374	 1.393	 3.266	 3.413	 | 1.666 quantile
                      	 2.083	 2.408	 2.874	 3.005	 2.197	 1.784	 2.682	  2.87	 2.399	 2.431	 4.777	 5.058	 | 5.058 max

train losses     28:	0.3644	0.3588	0.3906	0.3939	0.4411	0.4335	0.4599	0.4664	 0.631	0.6365	0.9213	0.9365	
val losses       28:	0.2795	0.3478	0.4244	0.4149	0.3233	0.3379	0.4384	0.4216	 0.514	0.5572	 1.138	 1.164	 | 0.5301 mean
                     	0.7417	0.9419	 1.142	 1.131	0.8322	0.9206	 1.222	 1.229	 1.343	 1.409	  3.12	 3.241	 | 1.646 quantile
                      	 2.282	 2.486	 2.867	 3.069	 2.208	 1.698	 2.634	 2.748	 2.512	 2.429	 4.518	 4.839	 | 4.839 max

train losses     30:	0.3565	0.3531	0.3873	0.3881	0.4322	0.4228	0.4513	 0.457	0.6214	0.6252	0.8839	0.8977	
val losses       30:	0.2762	0.3434	 0.424	 0.414	0.3202	0.3333	0.4338	0.4186	0.5141	 0.553	 1.122	 1.148	 | 0.5251 mean
                     	0.7327	0.9355	 1.139	 1.124	0.8126	0.8955	 1.214	 1.216	 1.329	 1.412	 3.076	  3.18	 | 1.63 quantile
                      	 2.293	 2.452	 2.882	 2.905	 2.226	 1.728	 2.603	 2.718	 2.552	 2.508	 4.403	 4.595	 | 4.595 max

train losses     32:	0.3521	0.3475	0.3807	0.3815	0.4242	0.4137	0.4427	0.4485	0.6105	 0.616	0.8525	0.8649	
val losses       32:	0.2748	0.3451	0.4233	0.4111	0.3201	0.3293	0.4288	0.4131	0.5213	0.5618	 1.118	 1.143	 | 0.5242 mean
                     	0.7226	0.9146	 1.146	  1.12	 0.813	0.8826	  1.19	 1.197	 1.342	 1.436	 3.078	 3.183	 | 1.633 quantile
                      	 2.249	 2.337	 2.862	  2.97	 2.209	 1.639	 2.636	 2.715	 2.682	 2.409	 4.361	 4.582	 | 4.582 max

train losses     34:	 0.349	0.3441	0.3773	0.3775	0.4158	0.4056	0.4352	0.4395	0.6003	0.6094	 0.826	0.8378	
val losses       34:	0.2736	0.3422	 0.423	0.4096	0.3143	0.3239	0.4242	0.4102	0.5183	0.5568	 1.117	  1.14	 | 0.5211 mean
                     	0.7211	0.9101	 1.136	 1.117	0.7949	0.8725	 1.182	 1.175	 1.338	 1.437	 3.064	 3.173	 | 1.636 quantile
                      	 2.372	 2.423	 2.875	 2.965	 2.194	 1.685	 2.596	  2.65	 2.648	 2.353	 4.411	 4.618	 | 4.618 max

train losses     36:	0.3445	0.3404	0.3742	0.3733	0.4111	0.4001	0.4265	0.4322	0.5923	0.6004	0.8401	 0.846	
val losses       36:	0.2732	0.3415	0.4224	0.4079	0.3129	0.3192	 0.421	0.4082	0.5152	 0.555	 1.128	 1.148	 | 0.521 mean
                     	0.7163	0.9029	  1.14	 1.113	0.7913	0.8525	 1.174	 1.176	 1.338	 1.426	 3.181	 3.251	 | 1.621 quantile
                      	 2.445	 2.444	 2.809	 2.965	 2.186	 1.694	 2.526	 2.535	  2.59	  2.29	 4.764	 4.889	 | 4.889 max

train losses     38:	0.3445	0.3428	0.3714	0.3702	 0.408	0.3999	0.4241	0.4303	0.5939	0.6043	 1.006	0.9935	
val losses       38:	0.2783	0.3529	0.4214	0.4077	0.3092	0.3236	  0.42	0.4046	0.5166	0.5615	 1.173	 1.194	 | 0.5302 mean
                     	0.7347	0.9434	 1.136	 1.114	0.7892	0.8712	 1.163	 1.164	 1.374	 1.453	 3.321	 3.404	 | 1.648 quantile
                      	 2.388	 2.564	 2.794	 3.096	 2.219	 1.648	 2.468	 2.483	 2.565	 2.246	 4.881	 5.048	 | 5.048 max

train losses     40:	0.3506	0.3568	0.3707	0.3704	0.4085	0.4049	0.4224	0.4327	0.6076	0.6194	  1.04	 1.045	
val losses       40:	0.2786	0.3584	0.4235	0.4078	0.3127	 0.325	0.4163	0.4077	0.5257	0.5628	 1.207	 1.218	 | 0.537 mean
                     	0.7287	0.9599	 1.133	 1.107	0.7876	0.8526	 1.158	 1.167	 1.371	 1.421	 3.393	 3.496	 | 1.677 quantile
                      	 2.401	 2.352	 2.717	  2.92	 2.242	 1.875	 2.477	 2.517	 2.421	  2.25	 5.155	 5.297	 | 5.297 max

train losses     42:	0.3743	0.3804	0.3788	0.3777	0.4326	0.4311	0.4294	0.4398	0.6866	 0.685	 1.021	 1.019	
val losses       42:	0.2904	0.3509	0.4218	0.4104	0.3311	0.3443	  0.42	0.4145	 0.638	0.6746	 1.292	 1.303	 | 0.5742 mean
                     	0.7554	0.9261	 1.126	 1.108	0.8603	0.8938	 1.181	 1.184	 1.624	 1.595	 3.615	 3.653	 | 1.787 quantile
                      	 2.509	 2.586	 2.882	 2.952	 2.022	 1.777	 2.557	 2.481	 2.567	 2.515	 5.339	 5.386	 | 5.386 max

train losses     44:	0.3661	0.3686	0.3703	0.3697	0.4499	0.4365	0.4244	0.4324	0.7779	0.7994	0.9796	0.9785	
val losses       44:	0.2892	0.3487	0.4239	0.4129	0.3242	0.3562	0.4138	0.4064	0.6976	0.7273	 1.264	  1.27	 | 0.5778 mean
                     	0.7504	0.9117	 1.133	 1.109	0.8139	0.8969	 1.142	 1.149	 1.611	 1.684	 3.562	 3.589	 | 1.794 quantile
                      	 2.415	 2.377	 2.787	 2.977	 2.168	 1.731	 2.519	 2.567	 2.702	 2.672	 5.437	 5.576	 | 5.576 max

train losses     46:	0.3601	0.3604	0.3684	0.3687	0.4272	0.4206	0.4224	0.4296	0.7353	  0.74	0.8691	0.8765	
val losses       46:	0.3037	0.3462	0.4255	0.4107	0.3142	0.3394	0.4104	   0.4	0.7058	0.7351	 1.194	 1.202	 | 0.5656 mean
                     	0.7609	 0.916	 1.142	 1.107	0.7946	0.8723	 1.119	  1.12	 1.669	 1.706	 3.404	 3.482	 | 1.741 quantile
                      	 2.422	   2.3	 2.842	 2.876	 2.462	 1.761	 2.379	 2.414	 2.609	 2.854	 4.858	 4.816	 | 4.858 max

train losses     48:	0.3576	0.3572	0.3674	0.3677	0.4144	0.4077	0.4175	0.4258	0.6571	0.6658	0.8261	0.8371	
val losses       48:	0.2846	0.3363	0.4238	0.4087	0.3042	0.3151	0.4044	0.3941	0.5613	0.6025	 1.134	  1.14	 | 0.5258 mean
                     	 0.741	 0.902	  1.13	 1.106	0.7654	0.8223	 1.107	 1.118	 1.419	 1.506	 3.149	 3.232	 | 1.625 quantile
                      	  2.35	 2.378	 2.772	 3.068	 2.322	 1.573	 2.364	 2.288	 2.541	 2.546	 4.703	 4.601	 | 4.703 max

train losses     50:	 0.346	0.3432	0.3629	 0.362	0.4005	0.3919	0.4096	0.4176	0.6046	0.6104	0.7742	0.7863	
val losses       50:	0.2806	 0.337	0.4242	0.4084	0.3053	0.3139	0.4107	0.4007	0.5318	0.5749	 1.096	 1.105	 | 0.5157 mean
