                      	  14.5	 19.84	 2.767	 1.947	 17.26	 19.32	 1.923	 2.171	 11.81	 12.15	  8.04	 9.907	 | 19.84 max

train losses     66:	0.4468	0.4422	0.3964	0.3931	0.4686	0.4904	0.4641	0.4632	0.6141	0.6025	0.9412	0.9158	
val losses       66:	0.4004	0.4027	0.3468	0.3193	0.5285	0.5541	0.4612	0.4493	0.9528	0.8748	 1.628	   1.6	 | 0.7098 mean
                     	 1.064	 1.041	0.8908	0.8176	   1.4	 1.406	 1.189	 1.189	 2.413	 2.408	 4.284	 4.175	 | 2.328 quantile
                      	 14.49	 19.78	 2.771	 1.941	 17.34	  19.2	 1.929	 2.185	 11.65	 11.63	 8.033	 9.841	 | 19.78 max

train losses     68:	0.4635	0.4733	0.4143	0.4072	0.5135	0.5321	0.4848	0.4875	0.6803	0.6744	 1.251	 1.286	
val losses       68:	 0.474	0.4916	0.3517	0.3225	0.6398	0.6716	0.4762	0.4667	 1.184	 1.096	 1.826	  1.79	 | 0.8158 mean
                     	 1.261	 1.251	0.9014	0.8237	 1.656	 1.814	 1.213	 1.193	 3.223	 2.992	 4.543	  4.54	 | 2.813 quantile
                      	 13.62	 18.04	 2.598	 1.958	  17.1	 18.74	  2.01	 2.258	  12.3	 12.04	 6.311	 7.034	 | 18.74 max

train losses     70:	0.5629	0.5981	0.4635	0.4381	0.5802	0.6165	0.4956	0.5044	0.8418	 0.851	 1.483	 1.457	
val losses       70:	0.6042	0.6591	0.4216	0.3492	0.7629	0.8341	0.4951	0.4951	  1.61	 1.515	 2.064	 2.027	 | 0.9864 mean
                     	 1.567	 1.728	 1.084	0.8888	 2.092	  2.17	 1.256	 1.247	 4.565	 4.284	 4.945	 4.981	 | 3.453 quantile
                      	 11.03	 14.86	 2.267	 1.933	 15.95	 17.18	 2.175	 2.494	 13.12	 10.92	 7.721	 7.388	 | 17.18 max

train losses     72:	0.5382	 0.583	0.4382	0.4318	0.6031	0.6226	0.4908	0.4997	0.8968	0.9056	 1.368	 1.376	
val losses       72:	0.5332	  0.66	0.3518	 0.381	0.7858	0.8133	0.4905	0.4878	 1.695	 1.495	  2.11	 2.169	 | 0.9978 mean
                     	 1.412	 1.662	0.9072	0.9682	 2.099	 2.198	 1.226	 1.241	  4.64	 4.174	 5.271	 5.569	 | 3.538 quantile
                      	 10.52	 14.21	 2.096	 2.017	 14.01	 15.02	 2.176	 2.299	 11.95	 10.42	 8.074	 7.208	 | 15.02 max

train losses     74:	0.4929	0.5206	0.4062	0.3955	0.5658	0.5978	0.4748	0.4819	0.8707	0.8487	 1.178	 1.157	
val losses       74:	0.4635	0.5225	0.3526	0.3327	 0.725	0.7407	0.4965	0.5047	 1.226	 1.091	 2.015	 2.042	 | 0.876 mean
                     	 1.279	 1.426	 0.904	0.8579	 1.927	 1.895	 1.271	  1.32	 3.405	 3.069	 4.929	 5.103	 | 3.038 quantile
                      	 11.55	 15.01	 2.431	 1.883	  16.1	 17.49	 2.134	  2.66	 14.46	 11.47	 7.902	 7.494	 | 17.49 max

train losses     76:	0.4748	0.5001	0.4025	0.3922	 0.541	0.5526	0.4718	0.4789	0.7646	0.7591	 1.133	 1.109	
val losses       76:	0.5786	 0.699	0.3555	0.3333	0.6055	0.6757	0.4856	0.4946	0.9382	0.8411	 1.872	 1.917	 | 0.8164 mean
                     	 1.505	 1.731	0.9039	0.8627	 1.583	 1.758	 1.226	 1.253	 2.277	 2.025	 4.557	 4.623	 | 2.707 quantile
                      	 12.88	 16.25	 2.111	 1.857	 18.08	 19.28	 2.134	 2.482	 16.27	 12.75	  6.84	 6.859	 | 19.28 max

train losses     78:	 0.463	0.4825	0.3886	0.3803	0.4996	0.5247	0.4644	0.4698	0.6914	0.6873	 1.087	 1.057	
val losses       78:	0.4681	0.5341	0.3463	0.3272	0.5615	0.5695	0.4762	0.4716	0.9168	0.8188	 1.874	 1.873	 | 0.7698 mean
                     	 1.268	 1.427	0.8873	 0.844	  1.45	 1.417	  1.21	 1.204	  2.25	 1.975	 4.496	 4.588	 | 2.612 quantile
                      	 12.74	 15.91	 2.112	  1.87	 17.37	 18.41	  2.13	 2.278	 15.08	 12.15	 7.225	 7.025	 | 18.41 max

train losses     80:	0.4538	0.4652	0.3872	0.3789	0.4891	0.5019	0.4611	0.4671	 0.667	  0.66	 1.031	0.9988	
val losses       80:	0.4259	0.4665	 0.344	0.3232	0.5831	0.5787	0.4684	0.4604	 1.075	0.9448	 1.859	 1.834	 | 0.7802 mean
                     	  1.13	 1.231	 0.881	0.8312	 1.508	 1.441	 1.188	 1.187	 2.788	 2.406	 4.563	 4.559	 | 2.656 quantile
                      	 12.72	 15.98	 2.576	 1.879	 16.36	 17.36	 2.134	 2.345	 13.33	 10.91	 6.881	 6.358	 | 17.36 max

train losses     82:	0.4452	0.4538	0.3843	0.3759	0.4708	0.4842	0.4583	0.4635	0.6328	0.6262	 0.986	0.9535	
val losses       82:	0.4185	0.4467	0.3444	0.3245	 0.565	0.5667	0.4679	0.4598	 1.006	0.8962	  1.79	 1.754	 | 0.7533 mean
                     	 1.086	 1.165	0.8748	0.8323	 1.444	 1.354	 1.183	 1.204	  2.58	  2.24	 4.428	 4.425	 | 2.527 quantile
                      	 13.13	 16.41	 2.725	  1.87	 16.78	 17.67	  2.05	 2.401	 13.47	 11.41	 6.615	 6.267	 | 17.67 max

train losses     84:	0.4424	0.4466	 0.384	0.3754	0.4638	0.4774	0.4568	 0.461	0.6198	0.6119	 0.949	 0.915	
val losses       84:	 0.478	0.5214	0.3444	0.3245	0.5256	0.5691	0.4811	0.4699	0.8831	0.7897	 1.672	 1.639	 | 0.7248 mean
                     	 1.178	 1.244	  0.89	0.8293	  1.34	 1.417	 1.195	   1.2	 2.104	 1.929	 4.281	 4.337	 | 2.314 quantile
                      	 13.78	 17.22	 2.785	 1.879	 17.63	 18.67	 2.085	 2.524	 13.96	 11.89	 6.491	 7.258	 | 18.67 max

train losses     86:	0.4332	0.4338	0.3807	0.3718	 0.457	0.4723	0.4541	0.4582	0.6151	0.6098	0.9177	0.8776	
val losses       86:	0.4197	0.4383	0.3436	0.3221	0.5209	0.5434	0.4718	0.4588	0.8788	0.7849	 1.652	 1.609	 | 0.7036 mean
                     	 1.071	 1.111	0.8836	0.8248	 1.374	 1.358	 1.189	 1.197	 2.073	 1.904	  4.24	 4.292	 | 2.284 quantile
                      	 13.98	 17.59	 2.808	 1.918	 17.29	 18.26	 2.013	 2.407	 13.45	  11.6	 6.564	 7.305	 | 18.26 max

train losses     88:	0.4263	 0.427	0.3761	0.3689	0.4493	0.4663	0.4518	0.4555	 0.603	0.5983	0.8908	0.8511	
val losses       88:	0.4095	0.4273	 0.342	0.3215	0.5149	0.5387	0.4668	0.4535	0.8826	0.7875	 1.629	 1.578	 | 0.696 mean
                     	 1.047	 1.081	0.8769	0.8212	 1.363	 1.312	 1.178	 1.192	 2.069	 1.973	 4.206	 4.281	 | 2.264 quantile
                      	 14.23	 17.92	 2.749	 1.914	 17.19	 18.06	  1.96	  2.31	 13.26	 11.62	 6.374	 7.351	 | 18.06 max

train losses     90:	0.4242	0.4228	0.3755	0.3677	0.4431	0.4579	0.4498	0.4531	0.6012	0.5923	0.8686	0.8311	
val losses       90:	0.3937	0.3999	0.3422	0.3195	0.5122	0.5328	0.4641	0.4505	0.8911	0.7913	 1.606	 1.554	 | 0.6881 mean
                     	  1.01	 1.033	 0.877	0.8173	 1.357	 1.287	 1.177	 1.197	 2.104	 1.943	  4.16	 4.191	 | 2.252 quantile
                      	 14.52	 18.29	 2.734	 1.926	 17.23	 18.26	 1.955	 2.282	 12.81	 11.24	 6.975	 7.906	 | 18.29 max

train losses     92:	0.4189	 0.418	0.3741	0.3666	0.4403	0.4534	0.4488	0.4531	0.5896	0.5853	0.8474	0.8066	
val losses       92:	 0.391	0.3962	0.3418	0.3181	0.5083	0.5273	0.4638	0.4495	0.8899	 0.794	 1.579	 1.529	 | 0.6824 mean
                     	0.9997	 1.015	0.8785	0.8175	 1.329	 1.265	 1.171	 1.194	 2.091	 1.966	 4.123	 4.154	 | 2.233 quantile
                      	 14.82	 18.58	 2.728	 1.964	 17.33	 18.35	 1.939	 2.259	 12.54	 11.11	 7.207	  8.27	 | 18.58 max

train losses     94:	0.4135	0.4124	0.3725	0.3648	0.4366	0.4527	0.4458	0.4493	0.5925	0.5812	0.8313	0.7911	
val losses       94:	0.3876	0.3911	0.3417	0.3175	0.5063	0.5275	0.4635	0.4498	0.8855	0.7898	 1.568	  1.52	 | 0.679 mean
                     	0.9903	0.9997	0.8775	0.8169	 1.333	 1.276	 1.169	 1.202	 2.061	 1.989	 4.143	 4.126	 | 2.207 quantile
