                     	 0.518	0.4735	0.7155	0.7529	0.9043	0.8704	0.8484	0.8629	 1.258	 1.027	 2.864	 2.908	 | 1.448 quantile
                      	 2.454	 2.305	 2.081	 2.027	  2.32	 2.022	  3.21	 2.768	 3.509	 3.342	 4.503	 5.001	 | 5.001 max

train losses     12:	0.3243	0.3288	0.3331	0.3338	0.4468	 0.453	0.4205	0.4234	0.5884	0.5948	 1.093	 1.085	
val losses       12:	0.1947	0.1796	0.2762	 0.281	0.3217	0.3257	0.3103	0.3204	0.4827	0.4012	 1.042	 1.032	 | 0.4306 mean
                     	0.5199	0.4587	0.7129	0.7417	0.8868	0.8511	0.8097	0.8232	 1.229	 1.024	 2.877	 2.888	 | 1.433 quantile
                      	 2.428	 2.248	 2.035	 1.985	 2.238	 2.021	  3.27	 2.795	 3.447	 3.265	 4.401	 4.869	 | 4.869 max

train losses     14:	0.3183	0.3202	  0.33	0.3259	0.4435	0.4503	0.4106	0.4139	0.5848	0.5862	 1.076	  1.07	
val losses       14:	0.1937	0.1774	0.2759	0.2805	0.3199	0.3238	0.3071	0.3163	0.4825	0.3993	  1.04	  1.03	 | 0.4289 mean
                     	0.5174	0.4505	0.7165	0.7367	0.8781	0.8464	0.8017	0.8161	 1.217	  1.01	 2.903	 2.885	 | 1.432 quantile
                      	 2.428	 2.201	 2.009	 1.921	 2.135	 1.997	 3.266	 2.936	 3.341	 3.117	 4.354	 4.866	 | 4.866 max

train losses     16:	0.3121	0.3193	0.3282	0.3215	0.4414	0.4461	0.4037	0.4076	0.5826	0.5845	  1.06	 1.054	
val losses       16:	0.1924	0.1741	0.2755	0.2803	0.3195	0.3226	0.3036	0.3149	0.4804	0.3953	  1.04	 1.023	 | 0.4268 mean
                     	0.5161	0.4428	0.7145	0.7372	0.8755	0.8387	0.7879	0.8114	 1.211	0.9821	 2.898	 2.859	 | 1.42 quantile
                      	 2.318	 2.199	 2.021	   1.9	 2.057	 1.935	 3.181	 2.893	  3.24	 2.982	   4.3	 4.806	 | 4.806 max

train losses     18:	0.3086	0.3171	 0.327	0.3202	0.4406	0.4455	0.3986	0.4036	0.5839	0.5847	  1.05	 1.044	
val losses       18:	0.1903	0.1713	0.2754	0.2799	0.3193	0.3224	0.3015	0.3132	0.4777	0.3939	 1.036	 1.018	 | 0.4249 mean
                     	0.5089	0.4342	0.7148	0.7357	0.8713	0.8364	0.7817	0.8096	 1.208	0.9826	 2.873	 2.831	 | 1.413 quantile
                      	 2.387	 2.212	 2.009	 1.908	 1.997	 1.902	 3.195	 2.884	 3.146	 2.895	 4.305	 4.738	 | 4.738 max

train losses     20:	0.3062	 0.315	0.3265	0.3186	0.4366	0.4449	0.3947	0.4002	0.5823	0.5816	 1.035	  1.03	
val losses       20:	0.1875	0.1699	0.2753	0.2793	0.3182	0.3211	0.3004	0.3121	0.4759	0.3942	 1.033	 1.017	 | 0.4237 mean
                     	0.4962	0.4331	 0.712	0.7333	0.8655	 0.832	0.7822	0.8057	 1.202	0.9804	  2.86	 2.819	 | 1.41 quantile
                      	 2.348	 2.116	 2.009	 1.905	 1.991	 1.888	 3.184	 2.924	  3.06	 2.837	 4.302	 4.684	 | 4.684 max

train losses     22:	 0.307	0.3141	0.3264	0.3177	0.4368	0.4427	0.3939	0.3989	0.5786	 0.576	 1.034	 1.028	
val losses       22:	0.1863	0.1689	0.2752	0.2794	0.3168	0.3199	0.2992	0.3111	0.4753	0.3932	  1.03	 1.016	 | 0.4227 mean
                     	0.4993	0.4298	0.7105	0.7292	0.8658	0.8258	0.7776	0.8019	   1.2	0.9713	 2.844	 2.809	 | 1.408 quantile
                      	 2.305	 2.103	   2.0	 1.892	 2.001	 1.813	 3.225	 2.947	 3.033	 2.783	 4.324	   4.6	 | 4.6 max

train losses     24:	0.3058	0.3146	0.3263	0.3173	0.4347	0.4405	0.3928	0.3984	0.5791	0.5776	 1.028	 1.022	
val losses       24:	0.1838	0.1682	0.2753	0.2794	0.3155	0.3197	0.2984	0.3103	0.4745	 0.393	 1.029	 1.019	 | 0.4222 mean
                     	0.4949	0.4277	0.7087	0.7292	0.8604	0.8218	0.7771	0.8006	 1.198	0.9703	  2.83	 2.809	 | 1.41 quantile
                      	  2.33	 2.084	 2.019	 1.899	 2.024	  1.81	 3.255	  3.01	 3.022	 2.767	 4.342	 4.616	 | 4.616 max

train losses     26:	0.3031	0.3124	0.3257	0.3165	0.4324	0.4399	0.3914	0.3966	0.5785	0.5752	 1.022	 1.015	
val losses       26:	0.1831	0.1677	0.2754	0.2792	0.3138	0.3185	0.2984	0.3098	0.4736	 0.392	 1.028	 1.021	 | 0.4217 mean
                     	0.4915	0.4264	0.7094	0.7288	0.8539	0.8192	0.7729	0.8032	 1.195	0.9675	 2.826	 2.809	 | 1.409 quantile
                      	 2.328	 2.096	 2.036	 1.906	 2.028	 1.824	 3.275	 3.017	 3.003	 2.755	 4.352	 4.583	 | 4.583 max

train losses     28:	0.3017	0.3123	0.3254	0.3158	0.4307	0.4394	0.3892	0.3944	0.5769	0.5769	 1.016	  1.01	
val losses       28:	0.1824	0.1673	0.2754	0.2791	0.3122	 0.318	0.2981	0.3093	0.4729	0.3922	 1.025	 1.019	 | 0.4209 mean
                     	0.4879	0.4253	0.7066	0.7302	0.8488	0.8184	0.7719	0.7994	  1.19	0.9665	  2.82	 2.809	 | 1.408 quantile
                      	 2.292	 2.129	 2.048	 1.914	 2.038	 1.816	   3.3	  2.99	 2.988	  2.75	 4.356	 4.493	 | 4.493 max

train losses     30:	 0.302	0.3123	0.3257	0.3161	0.4327	0.4394	0.3891	0.3935	0.5758	0.5751	 1.012	 1.003	
val losses       30:	0.1804	0.1673	0.2755	 0.279	0.3107	0.3161	0.2977	0.3086	0.4716	0.3915	 1.025	 1.019	 | 0.4202 mean
                     	0.4828	0.4251	0.7059	0.7287	0.8439	0.8148	0.7732	0.7988	 1.186	0.9658	 2.821	 2.806	 | 1.406 quantile
                      	  2.26	 2.151	 2.054	  1.91	 2.024	  1.81	 3.308	 2.997	 2.946	 2.736	 4.355	 4.464	 | 4.464 max

train losses     32:	0.2997	 0.311	0.3255	0.3158	0.4302	0.4383	0.3866	0.3916	0.5715	0.5748	 1.006	0.9977	
val losses       32:	0.1801	0.1668	0.2757	0.2791	0.3097	0.3155	0.2974	0.3081	0.4716	0.3919	 1.024	 1.017	 | 0.4197 mean
                     	0.4808	0.4253	0.7069	0.7282	0.8371	0.8105	0.7697	0.7989	 1.183	0.9701	 2.814	 2.802	 | 1.404 quantile
                      	 2.266	 2.166	 2.055	 1.911	  2.01	 1.799	  3.28	 2.991	 2.913	  2.76	 4.358	 4.436	 | 4.436 max

train losses     34:	0.2998	 0.309	0.3257	0.3158	0.4294	0.4356	0.3887	0.3929	0.5732	0.5753	 1.006	0.9986	
val losses       34:	0.1807	0.1668	0.2757	0.2791	0.3087	0.3144	0.2973	0.3081	0.4707	0.3919	 1.023	 1.016	 | 0.4194 mean
                     	0.4818	0.4261	0.7062	0.7279	0.8353	0.8076	0.7699	0.7977	 1.182	0.9741	 2.809	 2.793	 | 1.402 quantile
                      	 2.291	 2.155	 2.057	 1.909	 1.998	   1.8	 3.258	 2.982	 2.878	 2.773	  4.35	 4.405	 | 4.405 max

train losses     36:	 0.299	0.3102	 0.325	0.3158	0.4309	0.4363	0.3878	0.3921	0.5707	0.5766	0.9979	0.9919	
val losses       36:	0.1816	0.1666	0.2757	0.2791	0.3082	0.3139	0.2974	0.3082	0.4697	 0.391	 1.023	 1.015	 | 0.4191 mean
                     	 0.485	0.4259	0.7046	0.7256	0.8332	0.8085	0.7672	0.7957	  1.18	0.9708	  2.81	 2.786	 | 1.402 quantile
                      	 2.305	 2.143	 2.052	 1.917	 1.985	   1.8	 3.254	 2.989	 2.861	 2.782	 4.351	 4.385	 | 4.385 max

train losses     38:	0.2983	0.3086	0.3254	0.3154	0.4294	0.4349	0.3873	0.3916	0.5686	0.5753	0.9948	0.9866	
val losses       38:	0.1828	0.1669	0.2757	 0.279	0.3081	0.3136	0.2972	 0.308	0.4698	0.3911	 1.025	 1.013	 | 0.4192 mean
                     	0.4865	0.4287	0.7034	0.7258	0.8334	0.8108	0.7652	0.7948	  1.18	0.9719	 2.823	  2.78	 | 1.403 quantile
                      	 2.317	 2.156	 2.052	 1.918	 1.991	 1.809	 3.251	 2.996	 2.861	 2.792	 4.355	 4.354	 | 4.355 max

train losses     40:	0.2978	0.3086	 0.325	0.3154	 0.428	0.4324	0.3867	0.3913	0.5701	0.5732	0.9911	0.9841	
val losses       40:	0.1822	0.1669	0.2757	0.2789	0.3084	0.3134	 0.297	0.3078	0.4698	0.3916	 1.026	 1.013	 | 0.4192 mean
                     	0.4861	0.4297	0.7032	0.7253	0.8345	0.8106	 0.763	0.7933	 1.179	0.9759	 2.826	 2.776	 | 1.403 quantile
                      	  2.32	 2.143	  2.05	 1.917	 1.989	 1.811	 3.252	 2.992	 2.863	 2.803	 4.388	 4.327	 | 4.388 max

train losses     42:	0.2989	0.3088	 0.325	0.3148	0.4281	 0.434	0.3857	0.3903	0.5691	0.5718	0.9868	0.9805	
val losses       42:	0.1822	0.1664	0.2758	 0.279	0.3084	0.3132	0.2969	0.3077	0.4702	0.3916	 1.025	 1.011	 | 0.419 mean
                     	0.4865	0.4292	0.7041	0.7248	0.8329	0.8093	0.7636	0.7935	 1.182	0.9764	 2.827	  2.77	 | 1.4 quantile
                      	 2.308	 2.165	 2.053	 1.915	 1.974	 1.798	 3.253	 2.985	 2.871	 2.807	 4.405	 4.289	 | 4.405 max

train losses     44:	0.2984	0.3088	0.3255	0.3156	0.4304	 0.435	0.3858	0.3891	0.5706	0.5734	0.9861	0.9788	
val losses       44:	0.1813	0.1661	0.2759	 0.279	0.3085	0.3132	0.2967	0.3077	0.4708	 0.392	 1.025	 1.011	 | 0.4189 mean
                     	0.4853	0.4276	0.7041	0.7263	0.8335	0.8125	0.7642	0.7926	 1.183	0.9747	 2.825	 2.767	 | 1.401 quantile
                      	 2.291	 2.174	 2.061	 1.911	 1.973	 1.797	 3.258	 2.981	 2.894	 2.816	 4.424	  4.29	 | 4.424 max

train losses     46:	 0.297	0.3078	 0.325	0.3148	0.4289	0.4338	0.3864	0.3893	0.5716	0.5727	0.9852	0.9788	
val losses       46:	 0.181	0.1653	0.2759	0.2791	0.3083	0.3127	0.2964	0.3073	0.4706	0.3915	 1.024	 1.011	 | 0.4186 mean
                     	0.4872	0.4268	0.7043	0.7262	0.8341	0.8088	0.7594	0.7906	 1.182	0.9759	 2.823	 2.771	 | 1.4 quantile
                      	 2.271	  2.18	 2.067	 1.907	 1.965	 1.803	 3.245	 2.966	  2.89	 2.807	 4.422	 4.278	 | 4.422 max

train losses     48:	0.2976	0.3081	0.3251	0.3151	0.4274	0.4339	0.3851	0.3894	  0.57	0.5705	0.9815	0.9722	
val losses       48:	0.1813	0.1649	0.2759	0.2791	0.3079	0.3123	0.2962	0.3071	0.4707	0.3916	 1.023	 1.011	 | 0.4183 mean
                     	0.4847	0.4251	0.7042	 0.726	0.8311	0.8091	 0.759	0.7893	 1.179	0.9744	 2.819	 2.764	 | 1.398 quantile
                      	 2.266	 2.203	 2.075	 1.903	 1.958	   1.8	 3.238	 2.954	 2.915	 2.832	 4.415	 4.263	 | 4.415 max

train losses     50:	0.2979	0.3082	0.3247	 0.315	 0.427	0.4333	0.3853	0.3888	0.5696	 0.573	0.9758	0.9691	
val losses       50:	0.1816	0.1647	0.2759	0.2791	0.3073	0.3115	0.2961	 0.307	0.4705	0.3914	 1.021	 1.009	 | 0.4179 mean
                     	0.4856	0.4258	0.7038	0.7262	0.8261	0.8068	0.7588	0.7889	  1.18	0.9748	 2.819	 2.768	 | 1.395 quantile
                      	 2.267	 2.213	 2.083	   1.9	 1.947	 1.792	 3.243	 2.955	 2.922	 2.839	 4.414	 4.264	 | 4.414 max

train losses     52:	0.2979	0.3067	0.3247	0.3151	0.4279	0.4337	0.3841	 0.388	0.5686	0.5722	0.9776	0.9682	
val losses       52:	0.1815	0.1646	0.2759	0.2791	0.3069	0.3115	 0.296	0.3069	0.4705	0.3917	 1.019	 1.009	 | 0.4177 mean
                     	0.4897	0.4262	0.7032	0.7253	0.8243	0.8058	 0.758	0.7896	 1.178	 0.973	 2.813	 2.769	 | 1.394 quantile
                      	 2.258	 2.201	 2.084	 1.897	 1.937	 1.807	 3.245	 2.953	 2.931	 2.856	 4.407	 4.257	 | 4.407 max

train losses     54:	0.2982	0.3075	0.3249	 0.315	0.4261	0.4312	0.3849	0.3883	0.5677	0.5682	0.9692	0.9622	
val losses       54:	0.1811	0.1647	0.2758	 0.279	0.3063	0.3115	0.2962	0.3071	0.4701	0.3913	 1.017	 1.008	 | 0.4174 mean
                     	0.4894	0.4264	0.7036	0.7252	0.8219	0.8055	0.7594	0.7881	 1.176	0.9736	 2.812	 2.772	 | 1.391 quantile
                      	 2.233	 2.205	 2.089	 1.898	 1.922	   1.8	 3.259	 2.965	 2.917	 2.853	 4.399	  4.25	 | 4.399 max

train losses     56:	0.2981	0.3069	0.3247	0.3147	0.4264	0.4306	0.3834	0.3877	0.5672	0.5701	0.9664	0.9591	
val losses       56:	0.1811	0.1645	0.2757	0.2789	0.3058	 0.311	0.2964	0.3072	0.4704	0.3919	 1.016	 1.008	 | 0.4173 mean
                     	 0.489	0.4245	0.7025	 0.727	0.8239	0.8051	 0.759	0.7865	 1.175	0.9739	 2.808	 2.773	 | 1.391 quantile
                      	 2.217	 2.202	 2.092	 1.899	 1.924	 1.789	 3.263	 2.966	 2.928	 2.868	 4.402	 4.257	 | 4.402 max

train losses     58:	0.2988	0.3072	0.3242	0.3145	 0.427	0.4321	0.3834	 0.388	0.5666	0.5698	0.9662	0.9577	
val losses       58:	0.1809	 0.164	0.2757	0.2789	0.3054	0.3106	0.2963	0.3071	0.4701	0.3917	 1.016	 1.008	 | 0.4171 mean
                     	0.4885	0.4229	0.7024	0.7274	0.8239	0.8021	0.7579	0.7869	 1.176	0.9749	 2.804	 2.773	 | 1.392 quantile
                      	 2.215	 2.192	 2.092	 1.898	 1.917	 1.781	 3.263	 2.966	 2.922	 2.879	   4.4	 4.253	 | 4.4 max

train losses     60:	0.2985	0.3075	0.3242	 0.314	0.4258	0.4301	0.3828	 0.386	0.5705	0.5724	0.9681	0.9597	
val losses       60:	0.1803	0.1635	0.2756	0.2788	0.3051	  0.31	0.2962	0.3069	0.4704	 0.392	 1.017	 1.008	 | 0.417 mean
                     	0.4843	0.4213	0.7027	0.7281	0.8237	0.8015	0.7584	 0.788	 1.177	0.9726	 2.801	 2.771	 | 1.391 quantile
                      	 2.212	 2.183	 2.086	 1.898	 1.907	 1.778	 3.262	 2.961	 2.919	 2.885	 4.399	 4.248	 | 4.399 max

train losses     62:	0.2995	 0.307	0.3244	0.3146	0.4243	0.4293	 0.383	0.3867	0.5683	0.5706	0.9582	0.9489	
val losses       62:	0.1798	0.1632	0.2755	0.2787	0.3048	0.3094	0.2962	0.3069	0.4698	0.3914	 1.017	 1.008	 | 0.4168 mean
                     	0.4843	0.4189	0.7014	0.7274	0.8215	0.8007	0.7587	0.7876	 1.178	 0.972	   2.8	 2.766	 | 1.39 quantile
                      	  2.21	 2.181	 2.085	   1.9	 1.905	 1.777	 3.265	 2.961	 2.902	 2.882	 4.401	 4.251	 | 4.401 max

train losses     64:	0.2981	0.3042	0.3246	0.3145	0.4259	0.4313	0.3829	0.3877	0.5683	0.5702	0.9596	0.9509	
val losses       64:	0.1797	0.1634	0.2753	0.2786	0.3045	0.3089	 0.296	0.3068	0.4695	0.3911	 1.017	 1.009	 | 0.4167 mean
                     	0.4833	0.4208	0.7018	0.7264	 0.822	0.8009	0.7589	0.7888	 1.176	0.9715	 2.798	 2.774	 | 1.391 quantile
                      	 2.197	 2.196	 2.076	 1.902	 1.907	 1.787	 3.263	 2.956	 2.886	 2.873	 4.399	 4.249	 | 4.399 max

train losses     66:	0.2961	0.3043	 0.324	0.3138	 0.423	0.4291	0.3819	0.3865	 0.567	0.5681	0.9523	0.9436	
val losses       66:	0.1793	0.1636	0.2753	0.2786	0.3042	0.3083	 0.296	0.3068	 0.469	0.3902	 1.017	 1.008	 | 0.4164 mean
                     	 0.481	0.4207	0.7019	0.7256	0.8228	0.8027	0.7558	0.7885	 1.174	0.9708	 2.802	 2.773	 | 1.391 quantile
                      	 2.175	 2.196	 2.072	 1.905	 1.906	 1.784	 3.259	 2.954	 2.878	 2.868	 4.398	 4.247	 | 4.398 max

train losses     68:	0.2967	0.3066	0.3241	0.3143	0.4241	0.4287	0.3832	0.3871	0.5654	0.5705	0.9541	0.9455	
val losses       68:	0.1793	0.1637	0.2752	0.2785	0.3039	0.3081	 0.296	0.3068	0.4689	0.3902	 1.017	 1.008	 | 0.4163 mean
                     	0.4777	0.4206	0.7015	0.7245	0.8216	0.8011	0.7559	0.7876	 1.172	0.9684	 2.797	 2.775	 | 1.393 quantile
                      	 2.176	 2.194	 2.069	 1.907	 1.907	 1.784	 3.244	 2.944	 2.877	 2.878	 4.407	 4.253	 | 4.407 max

train losses     70:	0.2973	0.3054	0.3244	0.3142	0.4231	0.4284	0.3822	0.3858	0.5653	0.5682	0.9524	0.9427	
val losses       70:	0.1794	0.1638	0.2751	0.2785	0.3036	0.3083	0.2959	0.3067	0.4682	0.3897	 1.017	 1.008	 | 0.4161 mean
                     	0.4778	0.4205	0.7011	0.7247	0.8211	0.8006	0.7562	 0.788	 1.169	0.9698	 2.789	  2.77	 | 1.393 quantile
                      	 2.178	 2.194	  2.07	 1.907	 1.896	 1.787	 3.241	 2.938	 2.873	 2.883	 4.413	 4.255	 | 4.413 max

train losses     72:	0.2958	0.3038	0.3249	0.3142	0.4232	0.4292	0.3827	0.3862	0.5648	0.5682	0.9475	  0.94	
val losses       72:	0.1795	0.1639	0.2751	0.2784	0.3034	0.3085	0.2959	0.3067	0.4679	0.3896	 1.016	 1.007	 | 0.416 mean
                     	0.4796	0.4219	0.7012	0.7241	0.8207	0.8016	0.7558	0.7866	 1.166	0.9698	 2.784	 2.765	 | 1.391 quantile
                      	 2.172	 2.183	 2.074	 1.908	 1.887	 1.794	 3.244	 2.938	  2.88	 2.888	 4.409	 4.255	 | 4.409 max

train losses     74:	0.2959	0.3047	0.3244	0.3141	0.4231	0.4277	0.3826	 0.386	0.5633	0.5663	 0.948	0.9389	
val losses       74:	0.1789	0.1638	0.2751	0.2784	0.3034	 0.308	0.2958	0.3067	0.4677	0.3896	 1.015	 1.006	 | 0.4158 mean
                     	0.4797	0.4213	0.7011	0.7257	0.8205	 0.798	0.7556	0.7862	 1.166	0.9714	  2.78	 2.765	 | 1.392 quantile
                      	 2.162	 2.175	 2.078	 1.908	 1.888	  1.79	 3.248	 2.941	 2.885	 2.893	 4.405	 4.253	 | 4.405 max

train losses     76:	0.2969	0.3038	0.3244	0.3144	0.4243	0.4298	0.3823	0.3857	 0.564	 0.567	0.9438	0.9355	
val losses       76:	0.1784	0.1634	 0.275	0.2784	0.3031	0.3074	0.2957	0.3066	0.4677	0.3897	 1.015	 1.006	 | 0.4156 mean
                     	0.4795	0.4199	0.7009	0.7273	0.8205	0.7955	0.7562	0.7846	 1.164	0.9705	 2.781	 2.767	 | 1.392 quantile
                      	 2.151	 2.164	  2.08	 1.908	 1.894	 1.795	 3.258	 2.948	 2.904	 2.896	 4.396	 4.246	 | 4.396 max

train losses     78:	0.2951	0.3045	0.3238	0.3139	0.4229	0.4259	0.3817	0.3853	0.5631	0.5655	0.9429	0.9351	
val losses       78:	0.1782	0.1632	 0.275	0.2784	0.3029	0.3071	0.2957	0.3066	0.4678	0.3895	 1.015	 1.007	 | 0.4155 mean
                     	0.4791	0.4196	0.7008	0.7269	0.8214	0.7934	0.7565	0.7855	 1.164	0.9708	 2.781	 2.769	 | 1.393 quantile
                      	 2.143	 2.162	 2.082	 1.908	 1.896	 1.804	 3.264	 2.952	   2.9	 2.883	 4.407	 4.256	 | 4.407 max

train losses     80:	0.2962	0.3051	0.3238	0.3137	0.4227	0.4275	0.3821	0.3859	0.5643	0.5653	0.9425	 0.933	
val losses       80:	0.1779	 0.163	 0.275	0.2784	 0.303	0.3069	0.2958	0.3067	0.4678	0.3887	 1.015	 1.006	 | 0.4153 mean
                     	 0.479	0.4185	0.6999	0.7274	0.8185	0.7935	0.7552	0.7835	 1.164	 0.969	 2.782	 2.767	 | 1.393 quantile
                      	 2.142	 2.169	 2.084	 1.909	 1.892	 1.805	 3.272	  2.96	 2.892	 2.871	 4.425	 4.274	 | 4.425 max

train losses     82:	0.2943	0.3032	0.3245	0.3142	 0.422	0.4256	0.3823	0.3857	0.5623	0.5656	 0.944	0.9348	
val losses       82:	0.1777	0.1629	 0.275	0.2784	0.3029	0.3066	0.2957	0.3065	 0.468	0.3882	 1.016	 1.005	 | 0.4152 mean
                     	0.4787	0.4202	0.6992	0.7268	0.8204	0.7928	0.7563	0.7847	 1.164	 0.968	 2.778	 2.758	 | 1.392 quantile
                      	 2.146	 2.172	 2.082	  1.91	 1.887	   1.8	 3.275	 2.963	 2.895	 2.876	  4.44	 4.284	 | 4.44 max

train losses     84:	0.2954	0.3038	0.3244	0.3142	0.4214	0.4267	0.3833	0.3868	0.5625	0.5649	0.9341	0.9268	
val losses       84:	0.1776	0.1629	 0.275	0.2784	0.3025	0.3065	0.2955	0.3064	0.4681	0.3878	 1.015	 1.004	 | 0.415 mean
                     	0.4789	0.4201	0.6998	0.7251	  0.82	0.7944	0.7558	0.7853	 1.165	0.9692	 2.774	 2.754	 | 1.393 quantile
                      	 2.151	 2.183	  2.08	  1.91	 1.876	 1.795	 3.269	 2.955	   2.9	 2.885	 4.439	 4.284	 | 4.439 max

train losses     86:	 0.295	0.3042	0.3241	0.3141	0.4229	0.4271	0.3816	0.3851	 0.563	0.5647	0.9371	0.9281	
val losses       86:	0.1777	0.1629	 0.275	0.2784	0.3022	0.3063	0.2954	0.3063	0.4684	0.3877	 1.013	 1.002	 | 0.4146 mean
                     	0.4784	0.4198	0.7008	0.7254	0.8213	0.7936	0.7557	0.7868	 1.165	0.9671	 2.774	 2.745	 | 1.389 quantile
                      	  2.16	 2.189	 2.083	 1.911	  1.86	 1.788	 3.267	 2.952	 2.916	 2.908	 4.438	 4.283	 | 4.438 max

train losses     88:	0.2951	0.3044	0.3239	0.3141	0.4211	0.4259	 0.381	0.3857	0.5641	0.5645	0.9318	0.9231	
val losses       88:	0.1773	0.1629	 0.275	0.2783	0.3018	0.3062	0.2953	0.3062	0.4682	0.3876	 1.012	 1.001	 | 0.4143 mean
                     	0.4781	0.4177	0.7013	0.7262	0.8189	0.7934	0.7559	0.7869	 1.162	0.9675	  2.77	 2.739	 | 1.386 quantile
                      	 2.164	 2.194	 2.089	  1.91	 1.859	 1.782	 3.269	 2.952	 2.912	  2.92	  4.45	 4.297	 | 4.45 max

train losses     90:	0.2957	0.3038	0.3238	 0.314	0.4215	0.4259	0.3815	0.3849	0.5619	0.5636	0.9332	0.9257	
val losses       90:	 0.177	 0.163	 0.275	0.2783	0.3016	 0.306	0.2953	0.3061	0.4678	0.3874	 1.012	 1.001	 | 0.4142 mean
                     	0.4776	0.4178	0.7014	 0.727	0.8169	0.7922	0.7563	0.7868	 1.163	0.9668	 2.767	 2.736	 | 1.385 quantile
                      	 2.169	 2.192	 2.092	 1.911	 1.859	 1.773	 3.273	 2.956	   2.9	 2.916	 4.452	 4.294	 | 4.452 max

train losses     92:	0.2957	0.3034	 0.324	0.3142	0.4221	0.4252	0.3803	0.3841	0.5617	 0.565	0.9281	0.9207	
val losses       92:	0.1765	 0.163	0.2749	0.2783	0.3015	 0.306	0.2951	0.3059	0.4672	0.3872	 1.012	 1.002	 | 0.4141 mean
                     	0.4757	0.4173	0.7018	0.7281	0.8147	 0.793	0.7545	0.7868	 1.163	0.9675	 2.765	  2.74	 | 1.385 quantile
                      	 2.171	 2.193	 2.092	 1.912	 1.862	 1.761	 3.267	 2.951	 2.895	 2.918	 4.461	 4.304	 | 4.461 max

train losses     94:	0.2951	0.3036	0.3239	0.3139	0.4211	0.4243	0.3811	0.3847	0.5604	0.5667	0.9244	0.9161	
val losses       94:	0.1759	0.1628	0.2749	0.2782	0.3013	0.3057	0.2949	0.3057	0.4665	0.3865	 1.012	 1.001	 | 0.4138 mean
                     	0.4744	0.4164	0.7014	0.7283	0.8145	0.7932	0.7559	0.7857	 1.162	0.9666	 2.766	  2.74	 | 1.386 quantile
