                     	 1.351	  1.39	0.7999	0.9139	 1.686	 1.709	 1.133	 1.153	 1.781	 1.795	 2.749	 2.842	 | 1.846 quantile
                      	 2.767	 3.712	 2.233	 2.016	  4.04	 4.448	 2.452	 2.356	 4.053	  4.22	 4.827	  4.61	 | 4.827 max

train losses     18:	0.4432	0.4453	0.3465	0.3673	0.5975	0.6111	0.4663	 0.474	0.7765	0.7809	 1.224	 1.201	
val losses       18:	0.5091	0.6351	0.3193	0.3595	0.6913	0.7009	0.4172	0.4351	0.7635	0.7213	 1.263	 1.217	 | 0.6693 mean
                     	 1.401	 1.589	0.8167	0.9439	 1.776	 1.782	 1.112	 1.144	 1.759	 1.787	 3.009	 3.033	 | 1.977 quantile
                      	  3.87	  3.52	 2.013	 2.219	 3.729	 4.078	 2.663	 2.457	 3.661	   3.2	 4.844	  5.01	 | 5.01 max

train losses     20:	 0.449	0.4404	0.3528	0.3507	0.5599	0.5683	0.4601	0.4763	0.7344	0.7426	 1.124	 1.128	
val losses       20:	0.4788	0.4747	0.3167	0.3471	0.5679	0.5671	0.3896	0.4366	0.8638	0.9329	 1.197	 1.212	 | 0.6486 mean
                     	 1.336	 1.291	0.8149	0.8871	 1.525	 1.516	  1.11	 1.164	 2.122	 2.134	 2.962	 2.963	 | 1.971 quantile
                      	 3.498	 4.317	 2.186	 1.771	 3.368	 4.556	 2.266	 2.633	 3.546	 3.654	 5.043	 5.865	 | 5.865 max

train losses     22:	0.4169	0.4174	0.3489	0.3448	0.5354	0.5288	0.4578	0.4745	0.6657	  0.66	 1.058	 1.056	
val losses       22:	0.4888	0.4725	0.3218	0.3289	0.5588	0.5723	0.3912	0.4308	0.7698	0.7409	 1.178	 1.199	 | 0.6211 mean
                     	 1.353	 1.355	0.8148	0.8622	 1.454	 1.499	 1.098	 1.154	 1.741	 1.753	 2.782	 2.878	 | 1.852 quantile
                      	 3.888	 4.523	 2.225	 1.667	 3.107	 4.255	 2.291	 2.403	 3.782	 3.864	 5.411	 6.136	 | 6.136 max

train losses     24:	0.4229	0.4162	0.3461	0.3452	0.5104	0.5278	0.4592	0.4731	0.8297	0.8245	  1.26	 1.258	
val losses       24:	0.4786	 0.489	0.3102	0.3215	0.5476	0.5541	0.3896	0.4216	0.7469	0.7151	 1.215	 1.278	 | 0.6223 mean
                     	 1.354	 1.401	 0.797	0.8449	 1.486	 1.504	   1.1	 1.135	 1.819	 1.969	 3.097	 3.199	 | 1.984 quantile
                      	 3.666	 4.667	 2.165	 2.006	 3.313	 3.558	 2.746	 2.265	 3.269	 3.446	 4.561	 5.188	 | 5.188 max

train losses     26:	0.4149	0.4284	0.3466	0.3359	0.4998	0.5061	0.4582	0.4698	 0.745	0.7414	  1.19	  1.21	
val losses       26:	0.4406	0.4557	0.3191	0.3222	0.4763	0.4733	0.3945	0.4312	0.7632	0.7498	 1.243	 1.218	 | 0.6072 mean
                     	 1.249	 1.259	0.8116	0.8373	 1.312	  1.26	 1.106	 1.149	 1.916	 1.961	 2.722	 2.736	 | 1.852 quantile
                      	 3.365	 4.056	 2.429	  2.05	 2.713	 2.991	 2.742	 2.492	 3.485	 3.425	 5.232	 5.878	 | 5.878 max

train losses     28:	0.4037	0.4093	0.3501	0.3457	0.4547	  0.47	0.4598	0.4714	0.6785	0.6764	  1.08	 1.084	
val losses       28:	0.4588	0.4377	0.3252	 0.331	0.4723	0.4597	0.4007	0.4278	0.7414	0.7099	 1.303	 1.284	 | 0.6126 mean
                     	  1.29	 1.238	 0.826	0.8791	 1.234	 1.243	 1.098	 1.133	 1.664	 1.719	 3.216	 3.195	 | 1.864 quantile
                      	 3.337	 3.456	 2.353	 1.881	 2.946	 2.765	 2.592	 2.139	 3.797	 3.731	 6.145	 6.469	 | 6.469 max

train losses     30:	0.3822	0.3885	0.3466	0.3386	0.4492	0.4486	0.4611	0.4753	0.6131	0.6257	 1.038	 1.035	
val losses       30:	0.4174	0.4245	0.3132	0.3291	0.4782	0.4586	0.3962	0.4483	0.8206	0.8053	 1.144	 1.147	 | 0.5985 mean
                     	 1.202	 1.206	0.8125	0.8557	 1.285	 1.218	 1.127	  1.17	 2.044	 2.051	 2.989	  2.96	 | 1.849 quantile
                      	 3.368	 3.537	 2.393	 1.888	 3.074	 3.029	 2.733	 2.191	 4.682	 3.572	 5.556	 6.093	 | 6.093 max

train losses     32:	0.3747	0.3728	 0.349	0.3405	0.4234	0.4276	0.4562	0.4701	0.6028	0.6206	 1.027	 1.032	
val losses       32:	0.4096	0.4084	0.3131	0.3213	0.4276	0.4417	0.3919	0.4257	0.7777	0.7669	 1.223	 1.224	 | 0.5943 mean
                     	 1.163	  1.16	0.8083	0.8397	 1.148	 1.193	 1.091	 1.153	 1.899	 2.025	 3.189	 3.158	 | 1.874 quantile
                      	 3.353	 3.639	 2.283	 1.817	 3.001	 3.395	 2.534	 2.125	 3.876	 3.397	 5.529	 5.761	 | 5.761 max

train losses     34:	0.3595	0.3691	0.3441	0.3358	0.4094	0.4211	0.4561	0.4663	0.7998	0.8147	 1.036	 1.023	
val losses       34:	0.4114	0.3965	0.3109	0.3198	0.4392	0.4465	0.3869	0.4205	0.8536	0.8658	 1.109	 1.124	 | 0.5904 mean
                     	 1.168	 1.144	0.8101	0.8398	 1.182	  1.21	 1.091	  1.13	 2.126	 2.198	 2.862	 2.865	 | 1.856 quantile
                      	 3.156	 3.617	 2.321	 1.861	 2.895	 3.344	 2.493	 2.219	 4.241	 4.041	 6.473	 6.592	 | 6.592 max

train losses     36:	0.3463	0.3566	0.3511	0.3353	0.4193	0.4256	 0.454	0.4646	0.7494	 0.766	 1.007	0.9817	
val losses       36:	0.3929	 0.398	0.3132	0.3203	0.4311	0.4624	0.3907	0.4186	0.9283	0.9205	 1.093	 1.082	 | 0.5959 mean
                     	 1.066	 1.128	0.8035	0.8424	  1.13	 1.194	 1.099	 1.115	 2.176	  2.15	 2.659	 2.621	 | 1.838 quantile
                      	 3.431	 3.281	 2.199	 1.791	 2.605	 2.349	 2.273	 2.299	  4.26	 4.281	 7.043	  7.18	 | 7.18 max

train losses     38:	0.3507	0.3404	0.3497	0.3368	0.4111	0.4174	0.4549	0.4601	0.6584	0.6518	0.9046	0.9017	
val losses       38:	 0.376	0.3722	0.3098	0.3161	0.4488	0.4619	0.4021	0.4173	0.7246	0.7042	  1.18	 1.168	 | 0.5734 mean
                     	 1.041	 1.066	0.8092	0.8349	 1.183	 1.229	 1.097	 1.104	 1.709	 1.745	 2.815	  2.85	 | 1.733 quantile
                      	 3.168	 2.992	 2.242	 1.719	 2.538	 3.007	 2.448	 2.288	 3.374	 3.546	 7.567	 7.847	 | 7.847 max

train losses     40:	0.3286	0.3265	0.3473	0.3344	 0.401	 0.402	0.4566	0.4582	0.5804	0.5853	0.8794	  0.87	
val losses       40:	0.3545	0.3438	0.3077	0.3156	0.4114	0.3987	0.3909	0.4181	0.7072	0.6802	 1.153	 1.134	 | 0.5513 mean
                     	 0.974	0.9736	0.7951	0.8292	 1.107	 1.066	 1.095	 1.098	 1.813	   1.8	 2.786	 2.756	 | 1.725 quantile
                      	 2.888	 3.014	 2.192	 1.685	 2.684	 2.249	 2.322	 2.295	  3.94	 3.333	 7.762	 8.098	 | 8.098 max

train losses     42:	0.3156	0.3129	0.3442	0.3338	 0.381	0.3908	0.4514	0.4575	0.5363	0.5418	0.8539	0.8479	
val losses       42:	0.3405	0.3379	 0.306	0.3147	0.4008	0.3975	0.3921	0.4127	0.7145	0.6861	 1.128	 1.103	 | 0.5445 mean
                     	0.9557	0.9637	0.7905	0.8299	 1.074	  1.06	 1.069	 1.107	 1.713	 1.739	  2.74	 2.709	 | 1.666 quantile
                      	 2.829	  3.05	 2.212	 1.745	 2.908	 2.211	 2.176	 2.311	 3.762	 3.134	 8.649	 8.625	 | 8.649 max

train losses     44:	0.3016	0.3055	 0.343	0.3327	0.3721	0.3907	0.4529	0.4577	0.5225	0.5295	0.8667	0.8655	
val losses       44:	0.3289	0.3312	0.3069	0.3158	0.4209	0.4288	0.3901	0.4127	0.7272	0.7031	 1.139	  1.12	 | 0.5521 mean
                     	0.8844	0.8958	0.7963	0.8247	 1.113	 1.101	 1.089	 1.108	 1.707	 1.812	 2.711	 2.697	 | 1.685 quantile
                      	 2.531	 2.399	 2.189	 1.788	 3.002	 2.362	  2.23	 2.315	 3.754	 3.544	 8.409	 8.701	 | 8.701 max

train losses     46:	0.2952	 0.294	0.3393	0.3316	0.3862	0.3916	0.4511	0.4574	0.5265	0.5364	0.8909	0.8944	
val losses       46:	0.3251	0.3249	0.3048	0.3148	0.3885	 0.387	0.3956	0.4196	0.7199	0.6943	 1.248	 1.221	 | 0.5619 mean
                     	 0.869	0.8866	0.7841	0.8219	 1.045	 1.028	 1.083	 1.103	 1.676	 1.731	 2.861	 2.822	 | 1.761 quantile
                      	 2.979	 2.337	 2.233	 1.761	 2.784	 2.151	 2.391	 2.391	 3.601	 3.492	 8.782	 9.023	 | 9.023 max

train losses     48:	0.2967	0.2936	0.3393	0.3317	0.3599	0.3663	0.4512	0.4571	0.5031	0.5081	 0.832	0.8277	
val losses       48:	 0.312	0.3055	0.3045	0.3147	0.3991	0.3963	0.3999	0.4239	0.7421	0.7103	  1.44	 1.411	 | 0.5966 mean
                     	0.8409	0.8378	0.7822	0.8215	 1.061	 1.041	 1.088	 1.104	 1.715	  1.74	 3.218	 3.167	 | 1.913 quantile
                      	  2.62	 2.343	 2.279	 1.789	 2.606	 2.274	 2.329	 2.361	 3.892	 3.568	 9.531	  9.73	 | 9.73 max

train losses     50:	 0.281	0.2741	0.3383	0.3307	0.3508	0.3561	0.4509	0.4568	0.5056	0.5112	0.8567	0.8553	
val losses       50:	0.3035	0.2982	0.3036	0.3127	0.3926	0.3924	0.3881	 0.416	0.7074	0.6759	 1.147	 1.123	 | 0.5384 mean
                     	0.8299	0.8155	0.7812	0.8169	 1.038	 1.058	 1.083	 1.108	 1.702	 1.766	  2.66	 2.639	 | 1.643 quantile
                      	 2.489	 2.528	 2.191	 1.795	 2.711	 2.229	 2.159	 2.328	 3.881	 3.196	 8.092	 8.283	 | 8.283 max

train losses     52:	0.2782	0.2684	0.3384	0.3304	0.3462	0.3483	0.4515	0.4567	0.4937	0.5014	0.7659	0.7593	
val losses       52:	0.3117	0.3062	0.3032	0.3135	0.3887	0.3808	0.3913	0.4156	0.7055	0.6767	 1.212	 1.191	 | 0.5497 mean
                     	0.8645	0.8266	0.7831	0.8146	 1.024	  1.01	 1.086	 1.123	 1.679	 1.736	 2.759	 2.745	 | 1.712 quantile
                      	 2.542	 2.714	 2.221	 1.786	  2.54	 2.103	 2.199	 2.335	 3.386	 3.191	  8.91	 9.139	 | 9.139 max

train losses     54:	0.2761	0.2749	0.3378	0.3298	0.3367	0.3418	0.4503	0.4559	0.4845	0.4928	 0.753	0.7472	
val losses       54:	0.3022	0.2978	0.3032	0.3142	0.3883	0.3814	0.3887	0.4154	0.7894	0.7667	 1.199	 1.184	 | 0.5609 mean
                     	0.8081	0.8001	0.7818	0.8137	 1.026	 1.001	 1.093	 1.118	 1.776	 1.785	 2.838	 2.837	 | 1.725 quantile
                      	 2.547	 2.309	  2.18	 1.769	  2.47	 2.249	 2.237	 2.332	 3.891	 3.623	 8.798	 9.122	 | 9.122 max

train losses     56:	 0.275	0.2678	0.3378	0.3297	0.3337	0.3358	0.4516	0.4571	0.4781	0.4839	0.8212	0.8135	
val losses       56:	0.3004	0.2885	0.3022	0.3135	0.3745	0.3689	0.3924	0.4162	0.7247	0.7036	 1.223	 1.197	 | 0.5504 mean
                     	0.8168	0.7713	0.7746	0.8128	0.9825	0.9648	  1.08	 1.112	 1.664	 1.687	 2.736	 2.711	 | 1.687 quantile
                      	 2.405	 2.446	 2.227	 1.753	 2.567	 1.961	 2.213	 2.353	 3.411	 3.283	 9.002	 9.352	 | 9.352 max

train losses     58:	0.2681	0.2609	0.3376	0.3295	0.3282	0.3324	0.4494	 0.456	0.4805	0.4867	0.7278	0.7254	
val losses       58:	0.2967	0.2892	0.3039	0.3129	0.3679	0.3647	0.3989	0.4294	0.7506	0.7243	 1.476	 1.448	 | 0.5969 mean
                     	0.7974	0.7807	0.7849	0.8133	0.9679	0.9682	 1.083	 1.118	 1.739	 1.773	  3.34	 3.311	 | 1.947 quantile
                      	 2.807	 2.263	 2.265	 1.774	 2.455	  2.03	 2.236	 2.434	 3.741	   3.5	 10.01	 10.23	 | 10.23 max

train losses     60:	0.2658	0.2581	0.3372	0.3293	 0.322	0.3256	0.4489	0.4554	0.4668	0.4735	0.7419	0.7398	
val losses       60:	0.2896	0.2877	0.3024	0.3128	0.3759	 0.368	0.3896	0.4158	0.7357	0.7048	 1.153	 1.138	 | 0.5395 mean
                     	0.7865	0.7903	0.7789	0.8091	0.9948	0.9777	 1.088	 1.116	 1.712	 1.711	 2.638	 2.621	 | 1.649 quantile
                      	 2.418	 2.149	 2.209	 1.793	 2.311	 2.375	 2.209	 2.299	 3.469	 3.216	 8.952	 9.058	 | 9.058 max

train losses     62:	0.2643	0.2568	0.3372	0.3288	0.3215	0.3268	0.4487	0.4548	0.4553	0.4615	0.6764	0.6737	
val losses       62:	0.2872	0.2819	0.3025	0.3135	 0.374	0.3769	0.3891	0.4167	0.7391	0.7105	 1.202	 1.185	 | 0.5482 mean
                     	0.7728	0.7804	0.7805	0.8075	0.9737	0.9844	 1.095	 1.122	 1.728	 1.743	 2.746	 2.729	 | 1.711 quantile
                      	 2.429	 2.437	 2.195	 1.765	 2.286	 2.172	 2.243	 2.321	 3.377	 3.267	  8.72	   9.0	 | 9.0 max

train losses     64:	0.2618	0.2546	 0.337	 0.329	0.3191	0.3247	0.4491	0.4556	 0.448	0.4539	0.6331	 0.629	
val losses       64:	0.2875	0.2822	0.3025	0.3138	0.3948	0.3942	0.3885	0.4157	0.7614	0.7341	  1.18	 1.168	 | 0.5519 mean
                     	0.7773	0.7605	0.7807	0.8089	 1.022	0.9939	  1.09	 1.125	 1.767	 1.774	 2.963	 2.945	 | 1.701 quantile
                      	 2.497	 2.093	 2.166	 1.752	   2.1	 2.371	 2.264	   2.3	 3.435	 3.307	 8.944	  9.12	 | 9.12 max

train losses     66:	0.2606	0.2517	0.3368	0.3286	0.3256	0.3296	0.4493	0.4557	 0.469	0.4747	0.6774	0.6717	
val losses       66:	0.2851	 0.279	0.3019	0.3132	 0.405	0.4083	0.3877	0.4157	0.7746	0.7481	 1.105	 1.091	 | 0.5429 mean
                     	0.7764	0.7535	0.7787	0.8116	 1.037	 1.027	 1.081	 1.109	 1.767	 1.758	 2.692	 2.655	 | 1.639 quantile
                      	   2.5	 2.313	 2.213	 1.763	  2.21	 2.273	 2.212	 2.324	 3.334	  3.44	  8.29	 8.489	 | 8.489 max

train losses     68:	0.2592	 0.251	0.3367	0.3286	0.3311	0.3382	0.4486	0.4552	0.4744	0.4818	0.6331	0.6267	
val losses       68:	0.2843	0.2751	0.3024	0.3129	0.4462	0.4564	0.3911	0.4178	 0.833	0.8151	  1.16	 1.151	 | 0.5705 mean
                     	0.7751	0.7383	0.7831	0.8078	   1.1	 1.113	 1.079	 1.106	 1.915	 1.861	 2.702	 2.693	 | 1.735 quantile
                      	 2.329	 2.356	 2.221	 1.771	 2.196	 2.407	 2.284	 2.329	 3.505	 3.553	 7.857	 8.416	 | 8.416 max

train losses     70:	0.2583	0.2466	0.3364	0.3285	0.3316	0.3349	0.4477	0.4546	0.4603	0.4672	0.6144	0.6093	
val losses       70:	0.2967	0.2789	0.3021	0.3125	0.4335	0.4368	0.3909	0.4181	0.7725	0.7539	 1.176	 1.161	 | 0.5611 mean
                     	0.8141	0.7451	0.7856	0.8036	 1.077	 1.076	 1.082	 1.104	 1.787	 1.752	 2.684	  2.66	 | 1.708 quantile
                      	 2.303	 2.461	 2.231	 1.751	 2.144	 2.527	 2.253	 2.369	 3.334	 3.396	 8.104	 8.485	 | 8.485 max

train losses     72:	  0.26	0.2482	0.3365	0.3282	0.3493	0.3552	0.4482	0.4544	0.5038	0.5178	0.6444	0.6402	
val losses       72:	0.3145	0.2999	0.3014	0.3127	0.4527	0.4548	0.3907	0.4175	0.8057	0.7866	 1.158	  1.14	 | 0.5695 mean
                     	0.8717	0.7974	0.7831	0.8091	 1.118	 1.145	 1.075	 1.107	 1.859	  1.85	  2.61	 2.615	 | 1.707 quantile
                      	 2.451	 2.901	 2.234	 1.731	  2.22	 2.423	 2.261	 2.384	 3.346	 3.501	 8.694	 8.838	 | 8.838 max

train losses     74:	0.2662	0.2608	0.3363	0.3285	0.3702	0.3688	0.4479	0.4539	0.5379	0.5512	0.5136	0.5116	
val losses       74:	0.3093	0.2995	0.3015	0.3136	0.3922	0.3868	0.3884	 0.415	0.9216	0.9135	 1.187	 1.174	 | 0.5835 mean
                     	0.8339	0.7762	0.7839	0.8061	0.9881	0.9918	 1.088	 1.118	  2.21	  2.16	 2.944	 2.898	 | 1.852 quantile
                      	 2.179	 2.784	 2.224	 1.736	 2.025	 2.173	 2.226	 2.352	 3.568	 3.635	 9.251	 9.268	 | 9.268 max

train losses     76:	0.2657	0.2628	 0.336	0.3282	0.3337	0.3394	0.4482	 0.454	0.4954	0.5126	0.5907	0.5834	
val losses       76:	0.2924	0.2831	0.3013	0.3122	0.3625	0.3574	0.3854	0.4136	0.7268	0.6968	 1.086	 1.076	 | 0.5245 mean
                     	0.7823	0.7623	0.7832	0.8072	 0.974	0.9653	 1.089	 1.119	 1.738	 1.741	  2.69	 2.649	 | 1.611 quantile
                      	 2.637	 2.417	 2.206	 1.769	 2.366	 1.937	 2.279	 2.239	 3.286	 3.321	 8.184	  8.64	 | 8.64 max

train losses     78:	0.2632	0.2564	0.3361	0.3288	0.3226	0.3208	0.4492	0.4549	0.4576	0.4688	0.6038	0.6051	
val losses       78:	0.3123	0.3076	0.3019	0.3126	0.3889	0.3824	0.3864	0.4138	0.7181	0.6825	 1.092	 1.089	 | 0.5323 mean
                     	0.8241	0.8061	0.7795	0.8105	 1.025	 1.013	 1.098	 1.121	 1.696	 1.714	  2.73	 2.721	 | 1.616 quantile
                      	 2.426	 2.297	 2.219	 1.816	 2.497	 1.882	 2.293	 2.215	 3.201	  3.33	  7.43	 7.909	 | 7.909 max

train losses     80:	0.2705	0.2614	0.3361	0.3287	0.3496	0.3547	0.4478	0.4543	0.4401	0.4509	0.6335	0.6227	
val losses       80:	0.2976	0.2882	0.3014	0.3127	0.4299	0.4306	0.3908	0.4191	0.7581	0.7196	 1.266	 1.248	 | 0.5718 mean
                     	0.8077	0.7726	0.7827	0.8051	 1.089	 1.113	 1.088	 1.112	 1.772	 1.764	 2.915	 2.909	 | 1.764 quantile
                      	 2.436	 2.158	 2.208	 1.785	 2.448	 1.873	 2.346	 2.278	 3.476	 3.287	 8.787	  9.47	 | 9.47 max

train losses     82:	0.2669	0.2565	0.3358	 0.329	 0.353	0.3519	0.4505	0.4552	0.4255	 0.431	0.6574	0.6603	
val losses       82:	0.2922	 0.274	0.3013	0.3127	0.3719	0.3619	0.3916	0.4172	0.7835	0.7721	 1.177	 1.189	 | 0.5537 mean
                     	0.7903	0.7344	0.7852	0.8095	0.9806	0.9728	 1.121	 1.137	 1.855	 1.841	 3.084	 3.076	 | 1.787 quantile
                      	 2.705	 2.226	  2.22	 1.788	 2.159	 2.051	 2.386	 2.225	 3.075	   3.5	 6.572	 7.001	 | 7.001 max

train losses     84:	0.2624	0.2478	0.3359	0.3287	 0.321	0.3202	0.4478	0.4543	0.4398	0.4486	0.5988	0.5894	
val losses       84:	0.2962	0.2818	 0.301	 0.312	0.4107	0.4073	0.3917	0.4196	0.7501	0.7111	 1.167	 1.153	 | 0.5501 mean
                     	0.8094	 0.745	0.7806	0.8052	 1.026	 1.004	 1.075	 1.115	 1.762	 1.738	   2.7	 2.703	 | 1.674 quantile
                      	 2.141	 2.466	 2.183	 1.851	 2.305	 2.542	 2.344	 2.348	 3.186	  3.15	 9.398	 9.854	 | 9.854 max

train losses     86:	0.2504	0.2421	0.3355	 0.328	0.3083	0.3106	0.4474	0.4534	0.4261	 0.437	0.4529	0.4504	
val losses       86:	0.2841	0.2697	0.3008	0.3122	 0.356	0.3481	0.3848	0.4144	0.7307	0.6985	 1.096	 1.086	 | 0.5235 mean
                     	0.7629	0.7269	0.7794	0.8109	 0.918	0.9205	 1.081	 1.112	 1.744	 1.721	 2.609	 2.596	 | 1.608 quantile
                      	 2.057	 2.771	 2.235	 1.737	 2.025	  2.24	   2.2	 2.292	 3.418	 3.274	 8.197	 8.579	 | 8.579 max

train losses     88:	0.2466	0.2395	0.3356	0.3279	0.3066	 0.308	0.4475	0.4537	0.4514	0.4606	0.4834	0.4738	
val losses       88:	0.2777	0.2722	0.3011	0.3119	0.3415	0.3395	0.3866	0.4135	0.7548	0.7195	 1.095	 1.082	 | 0.5246 mean
                     	0.7541	0.7267	0.7833	0.8058	0.8931	0.8762	 1.085	 1.118	 1.754	 1.742	 2.725	 2.701	 | 1.629 quantile
                      	 1.966	 2.454	 2.242	 1.748	 2.066	 2.205	 2.266	 2.266	 3.318	 3.177	 7.905	 8.356	 | 8.356 max

train losses     90:	0.2453	0.2385	0.3354	0.3277	0.2808	0.2798	0.4479	0.4544	 0.428	0.4392	0.5701	0.5717	
val losses       90:	0.2769	0.2691	0.3009	0.3116	0.3345	0.3218	 0.387	0.4137	0.8225	0.8001	 1.085	 1.079	 | 0.5335 mean
                     	0.7491	0.7163	0.7803	0.8062	0.8941	0.8573	 1.101	 1.121	 1.988	 1.922	 2.748	 2.724	 | 1.697 quantile
                      	  1.96	 2.306	 2.263	  1.78	 2.083	 2.104	 2.364	 2.236	 3.196	  3.43	 7.468	 7.786	 | 7.786 max

train losses     92:	0.2462	 0.238	0.3354	0.3278	0.2813	0.2771	0.4473	0.4533	0.4138	0.4169	0.5407	0.5289	
val losses       92:	0.2825	0.2725	0.3006	0.3122	0.3362	0.3274	0.3922	0.4172	0.7449	0.7069	 1.248	 1.232	 | 0.5478 mean
                     	0.7592	0.7234	0.7831	0.8044	0.9088	0.8673	 1.083	 1.109	 1.726	  1.69	 2.832	 2.796	 | 1.702 quantile
                      	 1.842	  2.39	 2.246	 1.777	 2.145	 1.895	 2.287	 2.297	 3.044	 3.468	 9.459	 9.726	 | 9.726 max

train losses     94:	0.2452	0.2349	0.3351	0.3277	0.2741	0.2687	0.4468	0.4531	 0.392	0.4026	0.4833	0.4831	
val losses       94:	 0.277	0.2645	0.3007	0.3118	0.3476	0.3357	0.3874	0.4146	 0.723	0.6981	 1.093	 1.095	 | 0.5207 mean
                     	0.7476	0.7056	0.7804	0.8088	0.9057	0.8787	 1.104	 1.125	 1.732	 1.701	 2.859	 2.795	 | 1.628 quantile
