                      	 3.029	  3.56	 2.884	 2.808	 3.311	 2.889	 3.024	 3.079	 4.039	 4.812	 7.005	 7.441	 | 7.441 max

train losses     10:	0.5448	0.5476	0.4651	0.4827	0.6904	0.6749	0.5731	0.5802	 1.141	 1.161	 1.307	 1.364	
val losses       10:	0.3899	0.4892	0.4318	0.4441	0.4534	 0.484	0.4808	0.4848	0.8356	0.9276	 1.446	 1.542	 | 0.7008 mean
                     	 1.115	 1.339	 1.146	 1.191	 1.339	 1.364	 1.382	 1.399	 2.322	 2.456	 4.099	 4.513	 | 2.264 quantile
                      	 2.935	 3.639	 2.855	 2.899	 3.103	 2.839	 2.951	 3.181	  3.61	  4.44	 6.872	 7.401	 | 7.401 max

train losses     12:	0.5349	0.5446	0.4676	0.4908	0.6718	0.6478	0.5756	0.5789	  1.03	 1.042	 1.265	 1.326	
val losses       12:	0.3767	0.4768	0.4353	0.4466	 0.444	0.4644	0.4726	0.4716	0.7115	0.7876	 1.376	 1.484	 | 0.6623 mean
                     	 1.056	 1.296	  1.14	 1.187	 1.278	 1.312	 1.325	 1.388	 2.044	 2.101	 3.881	 4.324	 | 2.095 quantile
                      	 2.653	 3.772	 2.957	 3.199	 3.138	 2.705	 2.988	 3.221	 3.239	 4.203	 6.835	 7.261	 | 7.261 max

train losses     14:	0.5334	0.5391	 0.476	0.4983	0.6562	0.6366	0.5783	0.5841	0.9481	0.9544	 1.228	 1.296	
val losses       14:	0.3646	0.4618	 0.432	0.4412	0.4226	0.4525	0.4726	0.4673	0.6358	0.7128	 1.337	 1.454	 | 0.6378 mean
                     	 1.041	 1.268	 1.141	 1.176	 1.237	 1.279	 1.344	 1.393	 1.857	 1.847	 3.789	 4.208	 | 1.987 quantile
                      	 2.618	 3.632	 2.889	 3.021	 3.022	 2.683	 2.995	  3.34	 2.853	 3.469	 6.438	  7.06	 | 7.06 max

train losses     16:	0.5193	0.5229	0.4668	0.4864	0.6361	0.6238	0.5689	0.5768	0.8914	0.8927	 1.197	 1.263	
val losses       16:	0.3531	0.4465	0.4287	0.4372	0.4088	0.4474	0.4729	0.4622	 0.626	0.6761	 1.294	 1.418	 | 0.6226 mean
                     	   1.0	 1.234	 1.137	 1.171	 1.181	 1.261	 1.358	 1.388	 1.713	 1.731	  3.63	 4.129	 | 1.924 quantile
                      	 2.412	  3.58	 3.017	 2.956	 3.017	 2.613	 2.978	 3.318	 2.774	 3.229	 6.035	 6.744	 | 6.744 max

train losses     18:	0.4999	0.5051	0.4582	 0.471	0.6156	 0.607	0.5587	0.5652	0.8683	0.8741	 1.165	 1.229	
val losses       18:	0.3441	0.4326	0.4301	0.4299	0.4048	0.4387	0.4715	0.4598	0.6367	0.6835	 1.269	 1.383	 | 0.6153 mean
                     	0.9702	 1.203	 1.135	 1.165	 1.173	 1.236	 1.342	 1.382	 1.689	 1.719	 3.549	 3.987	 | 1.884 quantile
                      	 2.446	 3.389	  3.06	  2.97	 2.795	 2.483	  3.01	 3.338	 2.634	 3.138	 5.797	 6.539	 | 6.539 max

train losses     20:	0.4909	0.4963	0.4529	0.4609	0.6026	0.5962	0.5485	0.5573	0.8751	0.8728	  1.14	 1.193	
val losses       20:	0.3402	0.4389	 0.428	0.4264	0.3973	0.4309	0.4695	0.4561	0.6989	0.7276	 1.258	 1.366	 | 0.6199 mean
                     	0.9657	 1.225	 1.135	 1.153	 1.155	 1.204	 1.342	 1.378	 1.811	 1.837	 3.471	 3.937	 | 1.904 quantile
                      	 2.496	 3.198	 3.158	 3.007	 2.587	 2.543	 2.992	 3.233	 3.025	 3.334	 5.767	 6.539	 | 6.539 max

train losses     22:	0.4813	0.4827	0.4407	0.4504	 0.584	0.5787	0.5403	0.5461	0.8647	0.8651	 1.115	 1.163	
val losses       22:	0.3325	0.4253	0.4265	0.4228	0.3831	0.4157	0.4677	0.4545	0.6185	0.6718	  1.23	 1.324	 | 0.5977 mean
                     	0.9243	 1.187	 1.139	 1.145	 1.098	 1.182	 1.332	  1.38	  1.71	 1.702	 3.377	 3.776	 | 1.837 quantile
                      	 2.355	 3.142	 3.056	 2.973	 2.579	 2.355	 3.063	 3.225	 2.562	   3.1	 5.487	 6.247	 | 6.247 max

train losses     24:	0.4727	0.4768	0.4375	0.4421	0.5679	 0.563	0.5307	0.5386	 0.813	0.8191	 1.088	 1.133	
val losses       24:	0.3285	0.4297	0.4262	0.4195	0.3814	0.4149	0.4664	0.4521	0.5953	0.6456	 1.217	 1.298	 | 0.5896 mean
                     	0.9237	 1.205	 1.139	 1.136	 1.088	 1.174	  1.33	  1.36	  1.66	  1.63	 3.382	 3.741	 | 1.822 quantile
                      	 2.385	 3.148	 3.122	 2.954	 2.439	 2.339	 3.038	 3.274	 2.415	 3.147	 5.476	 6.207	 | 6.207 max

train losses     26:	0.4729	0.4723	0.4343	0.4383	  0.56	0.5505	0.5283	0.5353	 0.792	0.8031	 1.133	 1.154	
val losses       26:	0.3293	0.4366	 0.426	0.4185	0.3709	 0.407	0.4649	 0.451	0.5844	0.6451	 1.222	 1.289	 | 0.5871 mean
                     	0.9242	 1.227	 1.145	 1.127	 1.047	 1.152	 1.332	 1.368	 1.643	 1.666	 3.412	 3.725	 | 1.818 quantile
                      	  2.32	 3.005	 3.073	 2.921	 2.608	 2.181	  2.87	 3.183	 2.436	 2.837	 5.542	 6.114	 | 6.114 max

train losses     28:	0.4712	0.4696	0.4293	0.4311	0.5566	0.5507	0.5228	0.5327	0.8016	0.8115	 1.199	   1.2	
val losses       28:	0.3267	0.4305	0.4261	0.4195	0.3651	0.3951	0.4648	0.4507	0.6065	0.6587	 1.265	 1.325	 | 0.5945 mean
                     	0.9157	 1.211	 1.144	 1.123	 1.035	  1.11	  1.34	 1.373	 1.681	 1.664	 3.609	 3.798	 | 1.832 quantile
                      	 2.496	 2.926	 3.043	 2.862	 2.457	 2.056	 2.859	  3.26	 2.521	 2.762	 5.539	 6.108	 | 6.108 max

train losses     30:	0.4596	0.4594	0.4162	0.4158	0.5413	0.5392	0.5095	0.5225	0.7991	0.8002	 1.111	 1.139	
val losses       30:	0.3292	0.4396	 0.428	0.4208	0.3624	0.3899	 0.464	0.4475	0.6101	0.6753	 1.288	 1.335	 | 0.5991 mean
                     	0.8934	 1.232	 1.153	 1.141	   1.0	 1.101	 1.338	  1.36	 1.607	 1.686	 3.667	 3.831	 | 1.84 quantile
                      	 2.445	 2.705	 3.031	   2.9	 2.398	 2.069	  2.91	 3.199	 2.705	 3.004	  5.48	 5.999	 | 5.999 max

train losses     32:	0.4512	0.4496	0.4134	0.4095	0.5342	0.5253	0.5056	0.5173	  0.77	0.7732	 1.075	 1.104	
val losses       32:	0.3247	0.4289	 0.426	0.4147	0.3542	0.3791	0.4623	0.4474	0.5618	0.6193	 1.239	 1.286	 | 0.5786 mean
                     	 0.877	 1.177	 1.146	 1.121	0.9685	 1.047	 1.327	 1.354	 1.539	 1.552	 3.532	 3.691	 | 1.78 quantile
                      	 2.569	 2.726	 3.005	 2.912	 2.216	 1.859	 2.889	 3.079	 2.475	 2.534	 5.303	  5.69	 | 5.69 max

train losses     34:	0.4459	0.4426	0.4099	0.4076	0.5228	 0.512	0.4999	0.5116	0.7592	0.7647	 1.024	 1.053	
val losses       34:	0.3146	0.4049	0.4257	0.4151	 0.344	0.3643	0.4618	0.4459	0.5729	 0.628	 1.197	  1.23	 | 0.567 mean
                     	0.8582	 1.108	 1.146	 1.125	0.9434	 1.007	 1.324	 1.347	 1.513	 1.588	 3.315	  3.52	 | 1.754 quantile
                      	 2.309	 2.542	 3.118	 2.911	 2.236	 1.739	 2.853	 3.035	 2.669	 2.687	 4.805	 5.201	 | 5.201 max

train losses     36:	0.4341	0.4321	0.4024	0.3992	0.5119	0.5016	0.4898	0.5016	0.7574	0.7604	0.9863	 1.011	
val losses       36:	0.3142	0.4065	0.4259	0.4144	0.3444	0.3646	0.4615	 0.445	0.5682	0.6264	 1.154	 1.188	 | 0.5594 mean
                     	0.8495	 1.121	 1.146	 1.123	0.9328	 1.013	 1.316	 1.346	 1.584	 1.583	 3.194	 3.387	 | 1.738 quantile
                      	 2.264	 2.404	 3.046	 2.867	 2.417	  1.81	 2.856	 3.012	 2.538	 2.723	 4.525	 4.931	 | 4.931 max

train losses     38:	0.4288	0.4248	0.3982	0.3927	0.5032	0.4927	0.4851	0.4959	0.7311	0.7359	0.9583	0.9795	
val losses       38:	0.3131	0.4085	0.4248	0.4136	0.3448	0.3632	0.4597	0.4435	0.5695	0.6285	  1.14	 1.172	 | 0.5567 mean
                     	0.8563	 1.123	 1.142	 1.122	0.9359	 1.006	 1.302	 1.351	 1.575	 1.598	  3.13	  3.34	 | 1.736 quantile
                      	 2.199	 2.507	 3.025	 2.921	 2.408	 1.723	 2.862	 2.973	 2.451	 2.592	 4.483	 4.806	 | 4.806 max

train losses     40:	0.4233	0.4188	0.3935	0.3879	0.4976	0.4903	0.4796	0.4893	0.7199	0.7208	0.9467	0.9681	
val losses       40:	0.3141	 0.407	0.4246	0.4131	0.3349	0.3534	0.4585	0.4422	0.5598	0.6212	 1.145	 1.172	 | 0.5538 mean
                     	0.8661	  1.13	 1.142	 1.125	0.9019	0.9756	 1.307	 1.342	 1.548	 1.573	 3.159	 3.349	 | 1.726 quantile
                      	 2.203	   2.6	 2.958	 2.889	 2.296	 1.712	 2.803	 2.917	 2.515	 2.595	 4.628	 4.926	 | 4.926 max

train losses     42:	0.4182	0.4141	0.3881	0.3834	0.4878	0.4802	0.4751	0.4853	0.7125	0.7137	0.9234	0.9452	
val losses       42:	0.3121	0.3995	 0.425	0.4123	0.3356	0.3541	0.4587	0.4409	0.5593	 0.621	 1.144	  1.17	 | 0.5527 mean
                     	 0.838	 1.106	 1.144	 1.125	0.9045	0.9644	 1.304	 1.329	 1.519	 1.571	 3.177	 3.355	 | 1.719 quantile
                      	 2.089	 2.349	 3.019	 2.873	 2.432	 1.722	  2.81	 2.945	 2.578	 2.441	 4.897	 4.976	 | 4.976 max

train losses     44:	0.4151	 0.412	0.3837	0.3788	0.4796	0.4713	0.4693	0.4795	0.7167	0.7198	0.8936	0.9184	
val losses       44:	0.3154	0.4035	 0.424	0.4123	0.3323	 0.352	0.4566	 0.438	0.5622	0.6269	 1.144	 1.171	 | 0.5532 mean
                     	0.8504	 1.118	 1.142	 1.124	0.8939	0.9565	 1.292	  1.33	 1.515	 1.594	 3.176	 3.375	 | 1.722 quantile
                      	 2.098	 2.434	 2.939	 2.855	 2.396	 1.681	 2.803	 2.888	  2.61	 2.518	 4.766	 4.881	 | 4.881 max

train losses     46:	0.4111	0.4088	0.3804	0.3745	0.4776	0.4667	 0.465	0.4746	0.7303	0.7333	0.8676	0.8928	
val losses       46:	0.3119	0.3983	0.4239	0.4116	0.3287	0.3437	0.4557	0.4366	0.5654	0.6264	 1.133	 1.159	 | 0.5495 mean
                     	0.8462	 1.104	 1.138	 1.121	0.8776	0.9411	 1.301	 1.324	 1.536	 1.563	 3.149	  3.33	 | 1.709 quantile
                      	 2.084	 2.459	 2.982	 2.847	 2.405	 1.642	  2.79	 2.868	 2.584	 2.677	 4.713	  4.84	 | 4.84 max

train losses     48:	  0.41	0.4064	0.3769	0.3706	0.4731	0.4631	0.4615	0.4716	0.7485	0.7573	0.8547	0.8795	
val losses       48:	0.3103	0.3942	0.4239	0.4112	 0.326	0.3361	0.4548	0.4367	 0.579	0.6337	 1.125	  1.15	 | 0.5484 mean
                     	0.8391	 1.085	 1.139	 1.123	0.8756	0.9163	 1.291	 1.326	 1.562	  1.58	 3.059	 3.231	 | 1.713 quantile
                      	   2.1	  2.49	 2.965	 2.849	 2.202	 1.602	 2.761	 2.851	 2.519	 2.666	 4.594	 4.727	 | 4.727 max

train losses     50:	0.4191	0.4169	0.3784	0.3703	0.4922	0.4807	0.4635	0.4732	0.9288	0.9384	0.8571	0.8814	
val losses       50:	0.3161	0.4026	0.4243	0.4122	0.3415	0.3463	 0.457	0.4398	0.7094	0.7327	 1.148	 1.173	 | 0.5753 mean
                     	0.8565	 1.117	 1.139	 1.118	0.9331	 0.955	  1.29	 1.323	 1.855	 1.771	 3.105	 3.251	 | 1.786 quantile
                      	 2.085	 2.534	   3.0	 2.895	 2.174	 1.681	 2.824	 2.926	 2.938	 3.343	 4.606	 4.725	 | 4.725 max

train losses     52:	0.4563	 0.457	0.3825	0.3788	0.5517	 0.539	0.4714	0.4898	 1.131	 1.133	 1.031	  1.03	
val losses       52:	 0.326	0.3975	0.4255	0.4118	0.3761	0.3789	0.4581	 0.446	0.8804	 0.903	 1.193	 1.217	 | 0.6177 mean
                     	0.8719	  1.08	 1.138	 1.115	 1.043	 1.044	 1.295	 1.341	 2.214	 2.138	 3.391	 3.468	 | 1.91 quantile
                      	 2.138	 2.977	 2.956	 2.926	 2.412	 1.788	 2.799	 2.931	 3.198	 3.717	 4.985	 5.184	 | 5.184 max

train losses     54:	 0.455	0.4694	0.3752	0.3697	0.5486	0.5469	0.4731	0.4853	 1.095	 1.104	 1.085	 1.095	
val losses       54:	0.3511	0.4579	0.4264	0.4142	 0.406	0.4257	0.4569	 0.439	0.9165	  0.95	 1.307	 1.314	 | 0.6554 mean
                     	0.9752	 1.281	 1.147	 1.129	 1.136	  1.19	 1.306	 1.306	 2.344	  2.43	 3.624	 3.625	 | 2.026 quantile
                      	 2.304	 2.747	 2.884	 2.878	 2.896	 2.273	 2.864	  2.99	 3.681	 4.556	 5.939	 6.017	 | 6.017 max

train losses     56:	0.4492	0.4576	0.3696	 0.363	0.5277	0.5267	0.4676	0.4806	0.9486	0.9493	  1.06	  1.08	
val losses       56:	0.3572	0.4505	0.4276	0.4136	0.3659	0.3962	0.4616	0.4502	0.7695	0.8277	 1.328	 1.335	 | 0.6319 mean
                     	0.9762	 1.238	 1.144	 1.116	 1.001	 1.062	 1.302	 1.324	   2.1	 2.096	 3.706	 3.744	 | 1.966 quantile
                      	 2.648	  2.96	 2.918	 2.881	 2.199	  1.92	 2.815	 2.889	  3.37	 3.507	 6.107	  6.04	 | 6.107 max

train losses     58:	0.4373	0.4443	0.3725	0.3612	0.5019	0.4959	0.4651	 0.476	0.8427	0.8441	0.9714	0.9881	
val losses       58:	0.3408	0.4373	0.4265	0.4133	0.3241	0.3502	0.4565	0.4401	0.5718	0.6175	 1.203	 1.209	 | 0.5658 mean
                     	0.9087	 1.215	 1.141	 1.122	0.8487	0.9171	 1.276	 1.311	 1.524	 1.505	 3.327	 3.342	 | 1.72 quantile
                      	 2.845	 2.618	  2.92	 2.851	 2.122	 1.671	 2.873	 2.985	 2.672	 2.546	 5.448	 5.419	 | 5.448 max

train losses     60:	0.4261	0.4284	0.3709	0.3599	0.4863	0.4857	0.4639	0.4742	0.7707	0.7754	0.9038	0.9237	
val losses       60:	0.3254	 0.415	 0.425	0.4124	 0.314	0.3395	0.4556	0.4386	0.5619	0.5994	 1.132	 1.138	 | 0.5464 mean
                     	0.8549	 1.135	 1.142	 1.118	0.8139	0.8738	 1.291	 1.306	 1.469	 1.426	 3.053	 3.102	 | 1.667 quantile
                      	 2.336	 2.593	 2.875	 2.863	 1.969	 1.693	 2.837	 2.949	 2.374	 2.214	 5.354	 5.282	 | 5.354 max

train losses     62:	0.4085	0.4092	0.3629	 0.355	0.4744	0.4721	0.4546	0.4649	0.7341	0.7405	 0.853	0.8703	
val losses       62:	 0.316	0.4066	0.4242	0.4124	0.3245	0.3458	0.4551	 0.437	0.5677	0.6189	 1.109	 1.119	 | 0.5447 mean
                     	0.8428	 1.121	 1.144	 1.123	0.8362	0.9054	   1.3	 1.323	 1.431	 1.521	 3.018	 3.058	 | 1.673 quantile
                      	 2.277	 2.583	 2.937	 2.875	 2.156	 1.919	 2.826	 2.944	 2.423	 2.449	 5.173	 5.125	 | 5.173 max

train losses     64:	0.3985	0.4013	0.3582	0.3524	0.4654	0.4619	0.4507	0.4602	0.7116	0.7187	0.8192	0.8366	
val losses       64:	0.3083	0.4063	0.4238	0.4117	0.3242	0.3454	0.4546	0.4357	0.5556	0.6076	 1.087	 1.098	 | 0.5382 mean
                     	0.8247	 1.115	 1.145	 1.123	0.8242	0.9027	 1.286	 1.319	 1.429	  1.48	 2.981	  3.05	 | 1.66 quantile
                      	 2.252	 2.509	 2.958	 2.852	 2.118	 1.604	 2.824	 2.929	 2.323	 2.434	 4.779	 4.773	 | 4.779 max

train losses     66:	0.3927	0.3941	0.3564	0.3491	0.4549	0.4511	0.4481	0.4569	 0.695	0.6989	0.7871	0.8087	
val losses       66:	0.3147	0.4162	0.4232	0.4111	0.3235	0.3469	0.4544	0.4361	0.5585	 0.616	 1.105	 1.116	 | 0.5434 mean
                     	0.8644	  1.16	 1.143	 1.121	0.8355	0.9042	 1.285	  1.32	 1.484	 1.517	 2.979	 3.065	 | 1.677 quantile
                      	 2.314	 2.598	 2.956	 2.851	 2.237	 1.669	 2.816	 2.901	  2.39	 2.579	 5.047	 5.004	 | 5.047 max

train losses     68:	0.3854	0.3885	0.3541	0.3467	0.4477	0.4443	0.4446	0.4533	 0.681	 0.688	0.7651	0.7855	
val losses       68:	0.3101	0.4058	0.4231	 0.411	0.3244	0.3468	 0.453	0.4355	0.5461	0.6038	 1.123	 1.133	 | 0.543 mean
                     	0.8512	 1.121	 1.137	  1.12	0.8395	0.9065	 1.284	 1.321	 1.472	 1.478	 3.005	 3.078	 | 1.685 quantile
                      	 2.156	 2.569	 2.934	 2.826	 2.224	  1.71	 2.755	 2.844	 2.324	 2.512	 4.927	 5.194	 | 5.194 max

train losses     70:	0.3836	0.3857	0.3512	0.3445	0.4421	0.4371	0.4421	0.4509	0.6681	0.6755	0.7484	0.7695	
val losses       70:	0.3071	0.3989	0.4231	0.4108	0.3179	0.3356	0.4509	0.4335	0.5386	0.6002	 1.117	 1.129	 | 0.5385 mean
                     	0.8208	 1.093	 1.135	 1.119	0.8296	0.8812	 1.284	  1.31	 1.433	 1.467	 3.005	 3.064	 | 1.676 quantile
                      	 2.114	  2.42	 2.933	  2.83	 2.273	 1.681	 2.771	  2.85	 2.519	 2.492	 4.759	 4.905	 | 4.905 max

train losses     72:	0.3804	0.3832	0.3487	0.3426	0.4362	0.4325	0.4382	0.4463	0.6627	0.6676	0.7343	0.7551	
val losses       72:	0.3053	0.3975	0.4229	0.4106	0.3146	0.3286	0.4503	0.4331	0.5387	0.6006	 1.103	 1.115	 | 0.535 mean
                     	0.8171	 1.096	 1.137	  1.12	0.8273	0.8676	 1.282	 1.311	  1.44	 1.465	 3.023	 3.082	 | 1.666 quantile
                      	 2.169	 2.317	 2.929	 2.815	 2.177	 1.649	 2.779	 2.854	 2.442	 2.519	 4.826	 5.043	 | 5.043 max

train losses     74:	0.3805	0.3809	 0.347	0.3408	0.4323	0.4289	0.4366	0.4446	 0.658	0.6625	0.7214	0.7405	
val losses       74:	 0.306	0.3963	0.4228	0.4102	0.3163	0.3325	0.4494	0.4323	0.5421	0.6026	 1.096	 1.111	 | 0.5348 mean
                     	0.8225	 1.104	 1.134	  1.12	0.8315	0.8667	 1.272	 1.304	 1.442	 1.482	 3.028	 3.088	 | 1.661 quantile
                      	 2.156	 2.392	   2.9	 2.825	 2.171	  1.67	 2.765	 2.835	  2.42	 2.554	 4.893	 5.059	 | 5.059 max

train losses     76:	0.3794	0.3819	0.3454	0.3388	0.4276	0.4255	0.4356	0.4437	0.6517	0.6575	0.7254	0.7428	
val losses       76:	0.3057	0.3967	0.4225	0.4102	0.3129	0.3269	0.4475	0.4303	0.5438	0.6042	 1.103	 1.117	 | 0.5351 mean
                     	0.8266	 1.095	 1.136	 1.118	0.8146	0.8528	 1.273	 1.301	 1.437	 1.485	 3.097	 3.182	 | 1.655 quantile
                      	 2.131	  2.45	 2.893	 2.835	  2.16	 1.626	 2.746	 2.808	 2.497	 2.472	 4.757	 4.938	 | 4.938 max

train losses     78:	 0.375	0.3781	0.3441	0.3373	0.4274	0.4254	0.4334	0.4415	0.6465	0.6552	0.7501	 0.766	
val losses       78:	0.3046	0.3941	0.4224	0.4104	0.3068	0.3212	 0.446	0.4293	0.5444	 0.604	 1.116	 1.131	 | 0.5358 mean
                     	0.8112	 1.084	  1.13	  1.12	0.7984	0.8436	 1.264	 1.286	 1.449	  1.48	 3.124	 3.192	 | 1.659 quantile
                      	 2.144	 2.485	 2.897	 2.823	 2.181	 1.618	 2.737	 2.824	 2.456	 2.535	 4.532	 4.686	 | 4.686 max

train losses     80:	0.3754	0.3792	0.3427	0.3364	 0.427	0.4244	0.4318	0.4392	0.6417	0.6461	0.7405	0.7567	
val losses       80:	0.3042	0.3955	0.4227	0.4102	0.3096	0.3244	0.4447	0.4281	0.5469	0.6069	 1.131	 1.144	 | 0.539 mean
                     	0.8143	  1.08	 1.133	 1.116	0.8056	0.8405	 1.261	 1.278	  1.43	  1.48	 3.126	 3.215	 | 1.674 quantile
                      	 2.115	  2.31	 2.915	 2.838	  2.12	 1.627	 2.755	 2.843	 2.499	 2.454	 4.792	 5.003	 | 5.003 max

train losses     82:	0.3754	0.3764	0.3415	0.3353	0.4213	  0.42	 0.429	0.4364	0.6339	0.6384	0.7077	0.7266	
val losses       82:	 0.304	0.3927	0.4225	0.4103	0.3035	0.3206	0.4435	0.4264	0.5416	0.6015	  1.11	 1.123	 | 0.5333 mean
                     	0.8094	 1.079	 1.128	 1.117	0.7874	0.8413	 1.251	 1.279	 1.414	 1.471	 3.045	 3.132	 | 1.655 quantile
                      	 1.994	 2.373	 2.894	 2.839	 2.062	 1.648	 2.746	  2.82	 2.416	 2.434	 4.812	 5.029	 | 5.029 max

train losses     84:	0.3737	0.3755	0.3409	0.3347	0.4172	0.4186	0.4273	 0.435	0.6299	0.6382	0.7089	0.7284	
val losses       84:	0.3051	0.3948	 0.422	0.4102	0.3056	0.3235	0.4428	0.4261	0.5507	0.6127	 1.112	 1.122	 | 0.5356 mean
                     	0.8154	 1.091	  1.13	 1.119	0.7921	0.8423	 1.253	 1.276	  1.44	 1.503	 2.938	 3.011	 | 1.664 quantile
                      	  2.01	 2.442	   2.9	 2.832	  2.11	 1.603	 2.711	 2.782	 2.483	 2.512	 4.827	 5.024	 | 5.024 max

train losses     86:	0.3723	0.3742	0.3393	0.3333	0.4164	0.4181	0.4255	 0.433	 0.629	0.6373	0.7499	0.7655	
val losses       86:	0.3052	0.3981	0.4217	0.4101	0.3089	0.3232	0.4413	 0.424	0.5545	0.6111	 1.141	 1.148	 | 0.5406 mean
                     	0.8126	 1.101	 1.129	  1.12	0.8006	0.8375	 1.235	 1.263	  1.47	 1.516	  3.02	 3.101	 | 1.686 quantile
                      	 2.121	 2.452	 2.916	 2.843	 1.978	 1.612	 2.693	 2.784	 2.453	 2.625	 5.304	 5.474	 | 5.474 max

train losses     88:	0.3701	0.3724	0.3379	0.3316	0.4143	0.4145	0.4239	0.4299	0.6282	0.6334	0.7584	0.7761	
val losses       88:	0.3029	0.3941	0.4219	0.4099	0.3013	0.3174	0.4422	0.4254	0.5487	0.6044	 1.181	 1.186	 | 0.5446 mean
                     	0.8114	 1.091	 1.132	 1.119	 0.792	0.8357	 1.246	 1.267	 1.446	 1.494	 3.085	 3.097	 | 1.719 quantile
                      	 2.047	 2.532	 2.887	 2.864	 2.026	  1.51	 2.714	 2.803	 2.502	 2.599	 5.213	  5.38	 | 5.38 max

train losses     90:	0.3773	0.3794	0.3374	0.3319	0.4169	0.4171	 0.423	0.4299	0.6326	0.6386	0.7976	0.8085	
val losses       90:	0.3029	0.3931	0.4216	0.4097	0.3011	0.3152	0.4364	0.4195	 0.547	0.6062	 1.194	 1.201	 | 0.5456 mean
                     	 0.816	 1.086	 1.125	 1.115	0.7787	 0.817	 1.243	 1.247	   1.4	 1.471	 3.168	 3.196	 | 1.7 quantile
                      	 2.095	  2.46	  2.92	 2.851	 1.734	  1.54	  2.73	 2.806	 2.459	 2.466	 5.656	 5.775	 | 5.775 max

train losses     92:	0.3878	0.3923	0.3385	 0.333	0.4269	0.4289	0.4252	0.4336	0.6546	0.6571	0.9924	0.9979	
val losses       92:	0.3059	 0.394	0.4216	0.4101	0.3057	0.3198	0.4375	0.4216	0.5542	0.6038	 1.232	 1.237	 | 0.5536 mean
                     	0.8208	 1.094	 1.132	 1.118	 0.807	0.8212	 1.247	 1.257	 1.436	 1.476	 3.394	 3.436	 | 1.711 quantile
                      	 2.208	 2.634	 2.902	 2.852	 1.858	 1.636	 2.726	 2.787	 2.577	 2.359	 6.179	 6.275	 | 6.275 max

train losses     94:	0.3979	0.4062	 0.337	0.3306	0.4526	0.4586	0.4299	0.4374	0.7093	0.7092	 1.093	 1.094	
val losses       94:	0.3185	0.4165	0.4211	0.4103	0.3201	0.3333	0.4444	0.4286	0.5904	0.6383	 1.335	 1.339	 | 0.583 mean
                     	0.8472	 1.154	 1.132	 1.122	0.8715	0.8898	  1.26	 1.271	 1.576	  1.55	  3.75	 3.783	 | 1.803 quantile
