train losses      0:	0.6023	0.6084	0.3844	0.3877	0.7472	0.7758	 0.501	0.5168	 1.595	 1.611	 1.513	 1.501	
val losses        0:	0.4886	 1.703	 1.683	 1.228	0.6309	0.8489	 1.243	 1.178	 1.639	 1.991	 1.191	  1.15	 | 1.248 mean
                     	 1.331	 2.492	 2.275	 1.886	 1.891	 2.063	 2.055	 2.006	  4.51	  4.95	 3.584	 3.662	 | 2.774 quantile
                      	 5.263	  4.77	 3.478	 3.127	  5.34	 5.693	 3.581	 4.311	 8.757	  9.41	 6.107	 6.284	 | 9.41 max

train losses      2:	0.5515	 0.561	0.3841	0.3855	0.7313	0.7543	0.4995	0.5032	 1.558	 1.576	 1.481	 1.485	
val losses        2:	0.4316	0.5912	0.4511	0.3407	0.6266	0.6313	0.5246	0.4066	 1.491	 1.607	 1.012	 1.006	 | 0.7599 mean
                     	  1.16	 1.338	 1.006	0.8663	 1.816	 1.697	 1.277	 1.049	 4.098	 4.389	 3.192	 3.322	 | 2.353 quantile
                      	 4.921	 3.524	 2.509	 2.064	 4.777	 5.303	 3.288	 3.192	 8.022	 8.148	 5.179	 5.492	 | 8.148 max

train losses      4:	0.5216	0.5324	0.3889	0.3883	0.7082	0.7252	0.5063	0.5113	 1.481	 1.501	 1.454	 1.471	
val losses        4:	0.3544	0.3919	0.3965	0.3516	0.5188	0.7674	0.5643	0.4632	  1.11	 1.174	 1.067	 1.015	 | 0.6812 mean
                     	  1.05	 1.074	0.9504	0.8956	 1.518	 1.763	 1.278	 1.203	 3.565	 3.451	 3.147	 3.104	 | 2.076 quantile
                      	 4.359	 3.065	 3.081	 2.328	 4.986	 5.074	 2.972	 3.763	 7.236	 7.352	 4.789	  5.15	 | 7.352 max

train losses      6:	0.5192	0.5304	0.4154	0.4188	0.6935	0.7066	0.5315	0.5409	  1.36	 1.385	 1.411	 1.446	
val losses        6:	0.3613	0.3485	0.3342	0.3229	0.5403	0.6151	0.3999	0.4443	0.9979	 1.081	 1.005	0.9888	 | 0.6199 mean
                     	 1.007	0.9391	0.8343	0.8463	 1.499	 1.547	 1.093	 1.167	 2.996	 3.011	 2.969	 3.083	 | 1.929 quantile
                      	 4.295	 2.856	 2.973	 1.886	 4.396	 4.768	 3.208	 3.501	 6.092	 6.726	 4.345	 5.094	 | 6.726 max

train losses      8:	0.5361	0.5448	0.4439	0.4569	0.6917	0.6916	0.5578	0.5721	 1.217	 1.252	 1.368	 1.418	
val losses        8:	0.3497	0.3358	0.3166	0.3234	0.5173	0.4845	0.3804	0.4316	0.9285	  0.94	0.9551	0.9711	 | 0.5778 mean
                     	 1.025	 0.937	0.8043	0.8658	  1.44	 1.361	 1.016	 1.137	 2.647	 2.615	 2.872	   3.0	 | 1.809 quantile
