val losses       32:	 0.491	0.5463	0.3333	0.3174	0.8556	0.8878	0.4825	0.4749	 2.291	 2.209	 2.169	  2.15	 | 1.101 mean
                     	  1.41	 1.553	0.8733	0.8054	 2.473	  2.49	 1.227	 1.198	  6.76	  6.59	  5.31	 5.306	 | 4.063 quantile
                      	 6.509	 6.219	 2.056	 1.714	 5.942	  5.71	 1.979	 2.208	 12.89	 13.08	 8.448	 8.212	 | 13.08 max

train losses     34:	0.5314	 0.561	0.3326	0.3263	0.6916	0.7326	0.4534	0.4611	 1.526	 1.542	 1.439	 1.435	
val losses       34:	0.5019	0.5526	0.3341	0.3178	0.8588	0.8912	0.4828	0.4748	 2.295	 2.217	  2.17	  2.15	 | 1.104 mean
                     	 1.422	 1.552	0.8677	 0.805	 2.453	   2.5	 1.231	 1.199	  6.75	 6.602	 5.317	 5.287	 | 4.079 quantile
                      	 6.113	 5.931	 1.951	 1.786	 5.942	 5.696	 1.977	 2.203	 12.88	 13.04	  8.44	 8.215	 | 13.04 max

train losses     36:	0.5392	0.5628	0.3336	0.3274	0.7048	0.7483	0.4534	0.4613	 1.543	 1.555	 1.439	 1.435	
val losses       36:	0.4882	 0.546	0.3338	0.3168	0.8569	0.8881	0.4826	 0.475	 2.288	 2.209	 2.169	 2.151	 | 1.1 mean
                     	 1.403	 1.566	0.8696	0.8093	 2.451	 2.446	 1.224	   1.2	 6.717	 6.557	 5.315	 5.318	 | 4.073 quantile
                      	 6.426	 6.362	 2.136	 1.739	 6.008	 5.784	 1.974	  2.21	 12.98	 13.18	 8.446	 8.211	 | 13.18 max

train losses     38:	0.5264	0.5587	0.3332	0.3272	0.6863	0.7282	0.4533	0.4611	 1.517	 1.534	 1.439	 1.435	
val losses       38:	0.4851	0.5398	0.3342	0.3175	0.8542	0.8843	 0.483	0.4747	 2.285	 2.207	 2.171	  2.15	 | 1.099 mean
                     	 1.379	 1.536	0.8742	0.8082	 2.425	 2.429	 1.228	 1.202	 6.686	 6.569	 5.322	 5.301	 | 4.07 quantile
                      	 6.124	 5.533	 1.904	 1.851	 5.976	 5.717	 1.981	 2.216	 13.02	 13.22	 8.449	 8.225	 | 13.22 max

train losses     40:	0.5119	0.5424	0.3331	0.3275	 0.675	0.7156	0.4533	0.4613	 1.502	 1.519	 1.439	 1.435	
val losses       40:	0.4864	 0.543	0.3351	0.3217	0.8474	0.8824	0.4828	0.4753	  2.27	 2.191	 2.172	 2.151	 | 1.097 mean
                     	 1.386	 1.508	0.8693	 0.829	 2.345	 2.412	 1.225	 1.201	   6.6	 6.501	 5.319	 5.274	 | 4.051 quantile
                      	 5.939	 5.723	 2.119	 1.725	 5.809	 5.539	 1.979	 2.198	 12.59	 12.79	 8.485	 8.259	 | 12.79 max

train losses     42:	 0.521	0.5482	0.3339	0.3282	0.6941	0.7371	0.4536	0.4613	 1.519	 1.532	 1.439	 1.437	
val losses       42:	0.4924	0.5485	0.3335	  0.32	0.9204	0.9817	0.4828	0.4751	 2.362	  2.29	 2.171	 2.153	 | 1.128 mean
                     	 1.424	 1.573	0.8676	0.8057	 2.459	  2.47	 1.226	 1.203	 6.594	 6.609	 5.326	 5.366	 | 4.138 quantile
                      	 6.604	 6.672	 2.167	 1.803	 6.271	 6.136	 1.964	 2.236	 13.45	 13.67	 8.444	 8.048	 | 13.67 max

train losses     44:	0.5256	 0.565	0.3338	0.3326	0.7097	 0.759	0.4538	0.4623	 1.539	 1.558	 1.438	 1.435	
val losses       44:	0.4808	 0.543	0.3346	0.3183	0.8627	0.9029	0.4834	0.4757	 2.296	 2.223	 2.172	  2.15	 | 1.104 mean
                     	 1.369	 1.516	0.8686	0.8156	  2.43	 2.425	 1.226	 1.194	 6.631	 6.518	 5.346	 5.281	 | 4.082 quantile
                      	 6.602	 6.131	 2.057	 1.754	 6.112	 5.918	 1.991	 2.186	 13.25	 13.46	 8.439	 8.244	 | 13.46 max

train losses     46:	0.5215	0.5476	0.3345	0.3319	0.6801	0.7219	0.4543	0.4627	  1.49	 1.507	  1.44	 1.437	
val losses       46:	0.5081	0.5598	0.3352	0.3207	 0.824	0.8554	0.4869	0.4805	 2.191	 2.116	 2.176	 2.149	 | 1.084 mean
                     	 1.428	 1.579	0.8662	0.8381	 2.315	 2.392	 1.234	 1.204	 6.487	 6.272	 5.315	 5.272	 | 3.998 quantile
                      	 5.812	 5.159	 2.169	 1.799	 5.598	 5.314	 2.001	 2.154	 11.45	 11.64	 8.545	 8.197	 | 11.64 max

train losses     48:	0.5066	0.5384	0.3335	0.3279	 0.654	0.6932	0.4544	 0.463	 1.449	 1.465	 1.439	 1.435	
val losses       48:	0.4795	0.5315	 0.335	0.3184	0.8397	0.8663	0.4832	0.4764	 2.269	 2.198	  2.17	 2.151	 | 1.093 mean
                     	 1.371	 1.516	0.8724	0.8095	 2.342	 2.386	 1.232	 1.206	 6.542	 6.415	 5.321	 5.294	 | 4.026 quantile
                      	 6.221	 5.532	 2.684	 1.739	 5.969	  5.69	 1.962	 2.243	 12.44	 12.62	  8.44	 8.225	 | 12.62 max

train losses     50:	0.5067	0.5501	 0.337	0.3344	0.6646	0.7114	0.4586	0.4693	  1.41	 1.424	 1.439	 1.438	
val losses       50:	0.4836	0.5366	0.3346	0.3214	0.8069	0.8329	0.4835	0.4764	 2.133	 2.054	 2.172	 2.156	 | 1.066 mean
                     	  1.37	 1.509	0.8732	0.8139	 2.245	 2.256	 1.228	   1.2	  6.23	 6.092	 5.313	 5.308	 | 3.937 quantile
                      	 5.867	 6.163	 2.501	 1.739	 5.613	 5.273	 1.946	 2.183	  11.3	 11.46	 8.502	 8.306	 | 11.46 max

train losses     52:	 0.513	0.5311	0.3364	0.3353	0.6584	0.7084	0.4567	0.4636	 1.358	 1.375	 1.437	 1.434	
val losses       52:	0.4872	0.5396	0.3348	0.3211	 0.813	0.8432	0.4826	0.4749	 2.079	 2.002	 2.174	 2.157	 | 1.059 mean
                     	 1.359	 1.475	0.8749	0.8088	 2.153	 2.172	 1.229	 1.193	  5.91	  5.86	 5.332	 5.341	 | 3.913 quantile
                      	 5.391	 5.017	  2.24	 1.837	 5.502	 5.204	 1.951	 2.191	 10.44	 10.59	 8.456	  8.25	 | 10.59 max

train losses     54:	0.5056	0.5397	0.3348	0.3301	0.6512	0.6944	0.4546	0.4617	 1.226	 1.235	 1.438	 1.434	
val losses       54:	0.4829	 0.531	0.3378	0.3199	0.7472	0.7871	0.4838	0.4774	 1.791	 1.714	 2.176	 2.153	 | 1.0 mean
                     	 1.344	 1.474	0.8699	0.8286	 2.026	 2.072	 1.223	 1.202	 5.267	 5.053	 5.314	 5.247	 | 3.645 quantile
                      	 5.725	 5.286	 2.367	 1.788	 4.785	 4.616	 1.943	 2.199	 9.687	 9.781	   8.5	 8.317	 | 9.781 max

train losses     56:	0.4988	 0.561	0.3344	0.3319	0.6563	0.7097	0.4559	0.4619	 1.175	  1.19	 1.438	 1.435	
val losses       56:	0.4767	0.5246	0.3346	0.3192	0.8726	 0.919	0.4825	0.4753	 2.095	 2.031	 2.177	 2.152	 | 1.072 mean
                     	 1.344	 1.469	0.8728	0.8161	 2.106	  2.19	 1.224	  1.19	 5.811	 5.678	 5.356	 5.346	 | 3.857 quantile
                      	 5.483	 5.052	 2.349	  1.78	 5.325	 5.027	 1.964	 2.273	 9.179	  9.28	 8.439	 8.188	 | 9.28 max

train losses     58:	0.4869	 0.501	 0.335	0.3319	0.6668	 0.717	0.4541	0.4626	 1.132	 1.132	 1.439	 1.434	
val losses       58:	0.4895	 0.534	0.3352	0.3208	0.7676	0.8094	 0.485	0.4794	 1.532	 1.453	 2.177	 2.153	 | 0.9613 mean
                     	 1.328	  1.44	 0.867	0.8322	 2.109	 2.121	 1.225	 1.191	 4.416	 4.293	 5.304	  5.25	 | 3.468 quantile
                      	 5.056	 5.046	 2.315	 1.815	 4.781	 4.615	  1.95	 2.182	 8.696	 8.774	 8.551	 8.375	 | 8.774 max

train losses     60:	0.4805	0.5104	 0.334	0.3297	0.6657	0.7146	0.4541	0.4625	 1.053	 1.064	 1.436	 1.434	
val losses       60:	0.4725	0.5257	0.3353	0.3186	0.7921	0.8296	0.4837	0.4769	  1.54	 1.461	  2.18	 2.151	 | 0.9639 mean
                     	 1.315	  1.48	0.8704	0.8216	 2.148	  2.19	 1.227	 1.186	 4.358	  4.19	 5.316	 5.288	 | 3.506 quantile
                      	 5.188	 5.559	 2.275	  1.79	 5.197	 4.999	 1.969	 2.203	 8.324	 8.387	 8.551	 8.273	 | 8.551 max

train losses     62:	0.4733	0.5046	0.3343	0.3293	0.6694	0.7153	0.4538	0.4617	 1.018	  1.03	 1.436	 1.431	
val losses       62:	0.4826	 0.524	0.3355	0.3195	 0.793	0.8349	0.4831	0.4776	 1.453	 1.384	 2.176	 2.152	 | 0.9514 mean
                     	 1.321	 1.471	 0.869	0.8247	 2.194	 2.254	 1.227	 1.194	 4.143	 3.998	 5.295	 5.238	 | 3.452 quantile
                      	 5.046	 5.039	 2.113	 1.795	 5.202	 5.001	 1.963	 2.208	 8.332	 8.368	 8.536	 8.379	 | 8.536 max

train losses     64:	0.4734	0.4986	0.3351	0.3284	0.6702	0.7157	0.4543	0.4621	0.9217	0.9267	 1.435	  1.43	
val losses       64:	0.4698	0.5179	0.3354	 0.319	0.7877	 0.831	0.4851	0.4772	 1.284	  1.21	 2.184	 2.152	 | 0.9211 mean
                     	 1.284	 1.415	0.8655	 0.826	 2.178	 2.212	  1.23	 1.188	 3.606	 3.398	 5.277	 5.263	 | 3.295 quantile
                      	 4.719	 5.455	 2.256	 1.793	 4.737	 4.604	 1.942	 2.186	 8.768	 8.918	 8.611	 8.322	 | 8.918 max

train losses     66:	0.4587	0.4819	0.3345	0.3291	0.6777	0.7275	0.4543	0.4617	0.9883	 1.003	 1.437	 1.434	
val losses       66:	0.4677	0.5233	0.3361	0.3212	0.8055	0.8411	0.4835	0.4766	 1.446	 1.377	 2.179	 2.152	 | 0.9508 mean
                     	 1.266	 1.432	0.8762	0.8238	 2.182	 2.214	 1.223	 1.193	 4.203	 4.051	 5.308	 5.278	 | 3.465 quantile
                      	 4.662	 5.512	  2.02	 1.793	 5.342	 5.102	 1.967	 2.176	 8.027	  8.03	 8.509	 8.295	 | 8.509 max

train losses     68:	0.4615	0.4847	0.3364	0.3285	0.6746	 0.722	0.4538	0.4616	0.8323	0.8483	 1.435	  1.43	
val losses       68:	0.4691	0.5172	0.3407	0.3213	 0.796	0.8371	0.4827	0.4763	  1.26	  1.19	 2.189	 2.155	 | 0.9195 mean
                     	 1.297	 1.468	0.8748	0.8308	 2.159	 2.189	 1.227	 1.184	 3.736	 3.415	 5.258	 5.251	 | 3.321 quantile
                      	 5.002	  5.77	 2.425	 1.789	 4.953	 4.853	 1.957	 2.208	 8.523	 8.645	 8.679	  8.39	 | 8.679 max

train losses     70:	0.4518	0.4769	 0.336	0.3303	 0.674	 0.719	 0.454	0.4623	0.8617	0.8657	 1.436	  1.43	
val losses       70:	  0.46	0.5077	0.3343	0.3258	0.7958	0.8389	0.4862	0.4771	 1.254	 1.185	  2.18	 2.153	 | 0.9165 mean
                     	 1.265	 1.405	0.8712	0.8251	 2.191	 2.209	  1.23	 1.191	 3.513	 3.198	 5.268	 5.227	 | 3.245 quantile
                      	 5.639	 6.462	 2.014	 1.785	 5.038	 4.812	 1.947	 2.199	 8.668	  8.83	 8.615	  8.42	 | 8.83 max

train losses     72:	0.4447	0.4693	0.3361	0.3316	0.6746	0.7235	0.4543	0.4618	 0.817	0.8356	 1.435	  1.43	
val losses       72:	0.4563	 0.504	0.3335	0.3191	0.7946	0.8405	0.4837	0.4771	 1.236	  1.16	 2.185	 2.151	 | 0.9117 mean
                     	 1.241	 1.407	0.8683	0.8245	 2.191	   2.2	 1.224	 1.189	 3.569	 3.285	 5.263	 5.251	 | 3.276 quantile
                      	 6.001	 6.847	 2.314	 1.806	 4.875	 4.763	 1.939	 2.199	 8.644	 8.767	 8.634	 8.379	 | 8.767 max

train losses     74:	0.4441	0.4662	0.3351	0.3295	0.6739	0.7218	0.4544	0.4625	0.8045	0.8142	 1.436	 1.431	
val losses       74:	0.4581	0.5021	0.3346	0.3193	0.7952	0.8369	0.4834	0.4762	 1.216	 1.145	 2.183	 2.151	 | 0.9083 mean
                     	 1.243	  1.39	0.8678	0.8226	  2.19	 2.193	 1.228	 1.192	 3.482	   3.2	 5.263	 5.229	 | 3.25 quantile
                      	 6.441	 7.245	 2.304	 1.785	 4.872	 4.679	 1.945	 2.216	  9.21	  9.36	 8.614	 8.376	 | 9.36 max

train losses     76:	0.4512	0.4721	0.3341	0.3283	0.6725	0.7188	0.4535	0.4622	0.7743	0.7807	 1.435	  1.43	
val losses       76:	0.4565	0.4997	0.3352	0.3212	0.7974	0.8418	0.4845	 0.477	 1.196	 1.121	 2.188	 2.154	 | 0.906 mean
                     	 1.228	  1.39	0.8709	0.8235	 2.189	 2.203	 1.223	 1.188	 3.425	 3.148	 5.251	 5.222	 | 3.25 quantile
                      	 6.737	 7.583	 2.064	 1.792	 4.921	 4.772	 1.945	 2.206	 9.149	 9.299	 8.657	 8.397	 | 9.299 max

train losses     78:	0.4425	0.4634	0.3338	0.3278	 0.674	0.7192	0.4534	0.4619	0.7635	0.7698	 1.435	 1.431	
val losses       78:	0.4543	0.5034	0.3342	0.3198	0.7967	0.8401	0.4838	0.4778	 1.187	 1.118	 2.186	 2.153	 | 0.9046 mean
                     	 1.231	 1.409	0.8661	0.8244	 2.178	 2.181	 1.222	 1.188	  3.27	 3.019	 5.272	 5.252	 | 3.21 quantile
                      	 6.898	 7.591	 2.224	 1.794	  4.77	 4.711	 1.938	 2.203	 9.827	  10.0	 8.605	  8.37	 | 10.0 max

train losses     80:	 0.442	0.4634	0.3333	 0.328	0.6721	0.7196	0.4533	 0.462	0.7533	0.7636	 1.435	  1.43	
val losses       80:	0.4512	 0.499	0.3342	0.3217	0.7982	0.8407	 0.484	0.4769	 1.169	 1.098	 2.187	 2.153	 | 0.9011 mean
                     	  1.22	 1.389	0.8653	0.8276	 2.172	 2.177	 1.221	 1.187	 3.215	 2.971	 5.263	 5.245	 | 3.198 quantile
                      	 7.329	 8.048	 2.056	 1.783	 4.883	  4.67	 1.941	 2.216	 9.767	 9.917	 8.618	  8.37	 | 9.917 max

train losses     82:	0.4377	0.4603	0.3334	0.3277	 0.672	0.7181	0.4534	0.4621	0.7869	0.7884	 1.435	  1.43	
val losses       82:	 0.446	0.4953	0.3342	0.3197	0.7962	0.8379	0.4835	0.4762	 1.216	 1.156	 2.187	 2.154	 | 0.9086 mean
                     	 1.199	  1.36	0.8653	0.8207	 2.165	 2.154	 1.223	 1.187	 3.439	 3.199	 5.263	 5.235	 | 3.246 quantile
                      	 7.275	 8.013	 2.108	 1.797	 4.848	 4.745	 1.944	 2.215	 9.584	  9.71	  8.64	 8.406	 | 9.71 max

train losses     84:	0.4345	0.4544	0.3334	 0.328	0.6725	0.7207	0.4533	0.4617	0.7795	0.7886	 1.435	 1.431	
val losses       84:	0.4551	0.4972	0.3345	 0.321	0.7972	0.8407	0.4841	0.4776	 1.189	 1.113	 2.186	 2.153	 | 0.9039 mean
                     	 1.202	 1.374	0.8698	 0.824	 2.178	 2.158	 1.224	  1.19	 3.279	 3.068	 5.274	 5.264	 | 3.216 quantile
                      	 7.947	 8.667	 2.026	 1.786	 4.808	 4.648	 1.943	 2.211	 9.603	 9.784	 8.611	 8.356	 | 9.784 max

train losses     86:	 0.438	0.4562	0.3334	0.3277	0.6723	0.7179	0.4534	0.4621	 0.779	0.7778	 1.434	  1.43	
val losses       86:	0.4522	0.4972	0.3348	0.3191	0.7974	0.8409	0.4839	0.4766	 1.168	 1.091	 2.191	 2.158	 | 0.9008 mean
                     	 1.196	 1.348	0.8671	0.8223	  2.19	 2.168	 1.221	 1.185	 3.146	 2.899	 5.247	 5.221	 | 3.186 quantile
                      	 7.646	 8.422	 1.974	 1.791	 4.821	 4.676	 1.939	  2.21	 10.24	 10.42	 8.688	 8.453	 | 10.42 max

train losses     88:	0.4348	0.4567	0.3331	0.3282	0.6735	0.7219	0.4533	0.4617	0.7687	0.7789	 1.435	 1.431	
val losses       88:	0.4541	0.4997	0.3342	0.3204	0.8013	0.8436	0.4837	0.4765	 1.197	 1.129	 2.186	 2.152	 | 0.9065 mean
                     	 1.214	  1.37	0.8682	0.8214	 2.193	 2.164	 1.223	 1.186	  3.33	 3.097	 5.267	 5.249	 | 3.226 quantile
                      	 8.455	 9.243	  1.92	 1.791	 4.824	 4.705	 1.944	 2.218	  10.1	 10.29	 8.595	 8.352	 | 10.29 max

train losses     90:	0.4379	0.4566	0.3331	0.3276	0.6714	0.7172	0.4534	 0.462	0.7361	0.7364	 1.434	 1.429	
val losses       90:	0.4574	0.4988	0.3347	0.3195	 0.798	0.8401	 0.484	 0.477	 1.167	 1.087	 2.192	 2.159	 | 0.9012 mean
                     	 1.234	 1.362	0.8691	0.8224	 2.195	 2.162	 1.223	 1.185	 3.161	 2.871	 5.243	 5.221	 | 3.194 quantile
                      	 8.489	 9.309	 1.915	  1.79	 4.771	 4.604	 1.943	 2.213	 10.45	  10.7	 8.708	 8.471	 | 10.7 max

train losses     92:	0.4288	0.4512	0.3331	0.3277	0.6715	0.7196	0.4533	0.4618	0.7255	0.7305	 1.435	  1.43	
val losses       92:	0.4524	0.4988	0.3341	0.3198	   0.8	 0.844	0.4838	0.4772	 1.185	 1.117	 2.187	 2.154	 | 0.9045 mean
                     	 1.215	 1.375	0.8703	0.8216	 2.187	 2.161	  1.22	 1.187	 3.201	 2.961	 5.269	 5.261	 | 3.199 quantile
                      	 8.783	 9.587	 1.918	 1.789	 4.762	 4.658	  1.94	 2.211	 10.81	 10.99	 8.614	 8.375	 | 10.99 max

train losses     94:	0.4287	0.4493	0.3329	0.3278	 0.671	0.7177	0.4533	0.4619	0.7168	0.7177	 1.434	 1.429	
val losses       94:	0.4473	0.4895	0.3342	0.3202	0.7988	0.8419	0.4839	0.4769	 1.148	 1.077	 2.192	 2.158	 | 0.8973 mean
                     	  1.19	 1.348	0.8705	0.8228	 2.186	 2.155	 1.222	 1.185	 3.087	 2.786	 5.246	 5.233	 | 3.177 quantile
