train losses     22:	0.3867	0.4098	0.4176	0.4178	0.5052	0.4994	 0.485	0.4813	0.7233	0.7307	 1.113	 1.112	
val losses       22:	0.2752	0.3024	0.3402	0.3215	0.6032	 0.593	0.4485	0.4413	0.8822	0.8746	 1.067	 1.076	 | 0.6021 mean
                     	0.7427	0.8361	 0.848	0.8389	 1.682	 1.659	 1.123	 1.149	 2.125	 2.302	 2.833	 2.765	 | 1.889 quantile
                      	  2.31	 2.496	 2.222	 2.916	 5.057	 4.317	 2.149	 2.836	 4.151	  5.21	 4.548	 4.329	 | 5.21 max

train losses     24:	0.3755	0.3946	0.4092	0.4088	0.4781	0.4724	0.4736	0.4696	 0.624	0.6315	 1.061	 1.058	
val losses       24:	0.2645	0.2915	 0.339	0.3141	0.5808	 0.568	0.4363	0.4329	 0.713	0.7367	 1.065	 1.067	 | 0.5674 mean
                     	0.7199	0.7873	0.8422	0.8294	 1.582	 1.615	 1.097	 1.128	 1.803	 2.042	 2.716	 2.661	 | 1.767 quantile
                      	  2.06	 2.473	 2.259	   3.0	 4.725	 3.939	 1.848	 2.847	 3.466	 4.608	 4.478	  4.36	 | 4.725 max

train losses     26:	0.3662	0.3832	0.4036	0.4028	0.4557	0.4537	0.4585	0.4583	0.5977	0.5898	 1.042	 1.037	
val losses       26:	0.2601	0.2826	0.3376	0.3113	0.5553	0.5379	0.4339	0.4291	0.7253	0.7127	  1.03	  1.04	 | 0.5547 mean
                     	0.7131	0.7692	0.8503	  0.82	 1.504	 1.522	 1.094	 1.114	  1.65	 1.831	 2.659	 2.619	 | 1.674 quantile
                      	 2.164	 2.403	  2.24	 2.963	 4.748	 3.884	 1.889	 2.896	 2.779	 3.827	 4.401	 4.249	 | 4.748 max

train losses     28:	0.3562	0.3718	0.3961	0.3954	0.4375	0.4368	0.4467	0.4479	0.5786	0.5853	  1.01	 1.009	
val losses       28:	 0.259	0.2721	0.3353	0.3086	0.5353	0.5241	 0.426	0.4224	0.6833	0.6741	 1.026	  1.04	 | 0.5422 mean
                     	0.7137	0.7503	0.8336	0.8119	 1.417	 1.483	  1.08	 1.093	  1.62	 1.773	 2.746	 2.669	 | 1.666 quantile
                      	 2.097	 2.331	 2.189	 2.911	 4.608	 3.789	 1.883	 2.827	 2.911	 3.738	 4.137	 4.065	 | 4.608 max

train losses     30:	0.3452	0.3574	0.3896	0.3892	0.4298	0.4258	0.4385	0.4368	0.5707	0.5718	0.9985	0.9958	
val losses       30:	0.2512	0.2588	0.3324	0.3076	 0.522	0.5071	0.4222	0.4163	0.6828	0.6676	 1.013	 1.028	 | 0.5341 mean
                     	0.6859	0.7085	0.8217	 0.815	 1.365	 1.432	 1.072	 1.081	 1.624	 1.723	 2.738	 2.648	 | 1.633 quantile
                      	 2.124	 2.203	 2.239	 2.917	 4.501	 3.576	 1.828	  2.92	 2.832	  3.45	 4.134	 4.005	 | 4.501 max

train losses     32:	0.3399	0.3516	0.3836	0.3827	  0.42	0.4173	0.4296	0.4289	0.5581	0.5621	0.9722	0.9697	
val losses       32:	0.2489	0.2535	0.3294	0.3065	0.5116	0.4971	0.4186	0.4118	0.6807	0.6494	0.9902	 1.005	 | 0.5252 mean
                     	0.6804	0.6959	0.8177	0.8149	 1.342	 1.408	 1.061	 1.063	 1.598	 1.604	 2.769	 2.641	 | 1.591 quantile
                      	 2.149	 2.316	 2.143	 2.911	  4.32	 3.399	 1.739	 2.879	 2.766	 3.106	 4.172	  4.25	 | 4.32 max

train losses     34:	 0.334	0.3461	0.3796	0.3797	0.4116	0.4099	0.4218	 0.422	0.5491	0.5543	0.9457	0.9439	
val losses       34:	0.2452	0.2483	0.3285	0.3062	0.5066	0.4886	0.4185	0.4087	0.6752	0.6413	  1.01	 1.019	 | 0.5247 mean
                     	0.6646	0.6856	0.8165	0.8103	 1.328	 1.369	 1.052	 1.058	 1.577	 1.554	 2.698	  2.63	 | 1.592 quantile
                      	 2.128	 2.178	 2.229	 2.976	  4.26	 3.337	 1.777	 2.888	 2.762	 2.763	  4.16	 4.108	 | 4.26 max

train losses     36:	0.3276	0.3429	0.3764	0.3761	 0.405	0.4046	0.4178	0.4162	0.5595	0.5621	0.9367	0.9332	
val losses       36:	0.2403	0.2472	0.3275	0.3054	0.4976	0.4806	0.4162	 0.407	0.6626	0.6248	0.9968	 1.006	 | 0.5176 mean
                     	 0.666	0.6835	0.8165	0.8112	 1.297	  1.35	  1.04	 1.043	 1.575	  1.53	 2.736	 2.612	 | 1.58 quantile
                      	 2.097	 2.297	 2.149	 2.986	 4.189	 3.235	 1.807	 2.908	 2.696	 2.598	 3.984	 3.965	 | 4.189 max

train losses     38:	 0.328	0.3393	0.3735	0.3723	0.3988	0.3982	 0.413	0.4111	0.5413	0.5467	0.9631	0.9569	
val losses       38:	0.2392	0.2453	0.3274	0.3049	0.4804	0.4618	 0.413	 0.405	0.6702	0.6138	0.9996	 1.006	 | 0.5139 mean
                     	0.6491	0.6666	0.8181	0.8107	 1.244	 1.299	 1.016	 1.023	 1.555	 1.469	 2.676	 2.672	 | 1.547 quantile
                      	 2.069	 2.258	 2.196	 2.966	 4.053	 3.139	 1.746	 2.814	 2.724	 2.376	 4.333	 4.768	 | 4.768 max

train losses     40:	0.3278	0.3428	0.3719	0.3718	0.4007	0.4014	0.4124	0.4109	0.5445	0.5528	 1.081	 1.074	
val losses       40:	0.2372	0.2382	0.3274	0.3042	0.4799	0.4615	0.4163	0.4037	0.6558	0.6165	 1.058	  1.06	 | 0.5216 mean
                     	0.6526	0.6444	0.8173	0.8078	 1.253	 1.292	 1.034	 1.033	 1.499	 1.466	 2.662	 2.552	 | 1.576 quantile
                      	 2.089	 2.029	 2.108	 2.931	 3.947	 3.047	 1.774	 2.887	 2.798	 2.295	 4.601	 4.566	 | 4.601 max

train losses     42:	0.3227	0.3341	0.3669	0.3659	0.3958	0.3929	0.4031	 0.401	0.5743	 0.579	0.9433	0.9399	
val losses       42:	0.2369	0.2415	0.3259	0.3045	0.4687	0.4494	 0.409	0.4028	 0.672	0.6189	 1.046	 1.052	 | 0.519 mean
                     	  0.65	0.6575	0.8129	0.8097	 1.247	 1.249	 1.011	 1.034	 1.574	 1.457	 2.843	 2.791	 | 1.605 quantile
                      	 2.003	 2.255	 2.214	 2.955	 3.891	  2.86	  1.73	 2.828	 2.709	 2.172	 4.258	 4.571	 | 4.571 max

train losses     44:	0.3233	0.3406	0.3671	0.3657	0.3892	0.3923	0.4058	0.4019	0.5771	0.5948	 0.995	0.9804	
val losses       44:	0.2346	 0.241	0.3271	0.3048	 0.467	0.4439	0.4096	0.4014	0.6655	0.6179	 1.033	  1.04	 | 0.5155 mean
                     	0.6356	0.6589	 0.813	0.8087	 1.228	 1.242	 1.015	 1.027	 1.515	 1.474	 2.721	 2.642	 | 1.584 quantile
                      	  2.07	 2.166	 2.092	 2.936	 3.898	 2.869	 1.824	  2.89	 2.781	 2.537	 4.601	 4.589	 | 4.601 max

train losses     46:	0.3298	 0.346	0.3675	0.3672	0.3987	   0.4	  0.41	0.4039	0.5752	0.5935	 1.053	 1.037	
val losses       46:	0.2338	0.2394	0.3263	 0.305	0.4694	0.4485	 0.407	0.4019	0.6363	 0.566	 1.087	 1.084	 | 0.517 mean
                     	0.6351	0.6472	0.8185	0.8141	 1.238	 1.252	 1.006	  1.01	 1.494	 1.394	 2.896	  2.82	 | 1.604 quantile
                      	 2.063	 2.152	 2.134	 2.962	 3.822	 2.874	  1.79	 2.854	 2.755	 2.361	 4.296	 4.385	 | 4.385 max

train losses     48:	0.3575	0.3781	0.3823	0.3801	0.4224	0.4191	0.4452	0.4269	0.6084	0.6295	 1.301	 1.285	
val losses       48:	0.2536	0.2665	0.3312	0.3113	 0.485	0.4747	0.4179	0.4127	0.6893	0.6309	 1.211	 1.225	 | 0.5591 mean
                     	0.6831	0.7158	0.8247	0.8256	 1.296	 1.307	 1.025	 1.024	  1.64	 1.551	 3.229	 3.138	 | 1.773 quantile
                      	  1.82	 2.297	 2.091	  3.05	 3.929	 3.038	 1.868	  2.88	 2.731	   2.6	 4.834	 4.908	 | 4.908 max

train losses     50:	0.4256	0.4637	0.4115	0.4068	0.4819	0.4835	0.4695	0.4665	0.9258	0.8935	 1.325	 1.305	
val losses       50:	0.2992	0.3123	0.3531	0.3344	 0.554	 0.533	0.4378	0.4213	0.9275	0.8996	 1.323	 1.309	 | 0.642 mean
                     	 0.796	0.8402	0.8813	0.8542	 1.517	 1.513	 1.075	 1.057	  2.25	 2.251	 3.298	 3.347	 | 2.119 quantile
                      	 2.151	 3.057	 2.255	 3.033	 4.829	 3.875	 1.894	 2.799	 3.969	 3.798	 5.601	 4.766	 | 5.601 max

train losses     52:	0.4443	0.4895	0.4074	0.4025	0.5511	0.5701	0.4802	0.4765	 1.101	 1.117	 1.216	 1.194	
val losses       52:	0.3499	0.3768	0.3494	0.3275	0.6505	0.6277	0.4742	0.4573	 1.341	 1.321	 1.317	  1.25	 | 0.7368 mean
                     	0.9111	 1.057	0.8768	0.8427	  1.83	 1.788	 1.169	 1.166	 3.342	 3.287	 3.106	 3.067	 | 2.409 quantile
                      	 3.013	 3.816	 2.118	 2.944	 5.428	 4.573	 2.381	  2.74	 5.433	 5.294	 6.311	 5.514	 | 6.311 max

train losses     54:	0.4809	0.4969	0.4107	0.4049	0.5513	0.6026	0.4916	0.4866	0.8541	 0.837	 1.189	 1.161	
val losses       54:	0.3464	0.3878	0.3365	0.3202	 0.681	0.6712	0.4672	0.4634	 1.391	  1.34	 1.294	  1.24	 | 0.745 mean
                     	0.9626	 1.109	0.8465	0.8439	 1.964	 1.913	  1.13	  1.17	 3.513	 3.446	 3.112	 3.107	 | 2.44 quantile
                      	 2.902	 3.652	 2.148	 2.992	 5.545	 4.504	 1.895	 2.643	 5.512	 5.217	 6.275	 5.253	 | 6.275 max

train losses     56:	0.4174	0.4397	0.3899	0.3959	0.4972	 0.501	 0.458	0.4596	0.7092	0.7042	 1.059	 1.055	
val losses       56:	0.3427	0.3579	0.3358	0.3252	0.6442	0.6347	0.4462	0.4479	 1.053	 1.001	 1.223	 1.199	 | 0.6675 mean
                     	0.9699	 1.022	 0.849	0.8525	 1.864	 1.888	 1.109	 1.138	 2.681	 2.586	 2.926	 2.874	 | 2.135 quantile
                      	 2.822	 3.208	  2.27	 3.015	 5.579	 4.399	 1.912	 2.873	 4.127	 3.947	 5.292	 5.156	 | 5.579 max

train losses     58:	0.3952	0.4064	0.3873	 0.387	0.4598	0.4716	0.4485	0.4423	0.6201	0.6088	0.9583	0.9579	
val losses       58:	0.3299	0.3344	0.3311	0.3165	0.6324	0.6175	0.4396	0.4309	0.7259	0.6814	 1.134	 1.133	 | 0.5923 mean
                     	0.9068	0.9482	0.8334	 0.833	 1.787	 1.786	   1.1	 1.104	 1.811	 1.676	 2.786	 2.725	 | 1.815 quantile
                      	 2.779	 2.606	 2.328	 2.898	 4.858	 3.678	 1.867	 2.708	 2.735	   2.7	 5.298	  5.27	 | 5.298 max

train losses     60:	0.3696	0.3802	0.3742	0.3719	0.4329	0.4358	0.4363	0.4309	 0.569	0.5633	0.8993	0.8976	
val losses       60:	0.3058	0.3183	 0.331	0.3111	0.5867	0.5708	0.4306	0.4203	 0.657	   0.6	 1.062	  1.07	 | 0.5553 mean
                     	0.8476	0.8786	0.8336	0.8167	  1.63	  1.64	 1.093	 1.076	 1.634	 1.461	 2.827	 2.766	 | 1.681 quantile
                      	  2.57	 2.427	 2.189	 2.944	 4.462	 3.422	 1.775	 2.742	 2.817	 2.423	 4.791	 4.696	 | 4.791 max

train losses     62:	 0.345	0.3597	0.3647	0.3637	0.4073	 0.414	0.4164	0.4213	0.5401	0.5433	0.8591	0.8561	
val losses       62:	0.2865	 0.295	0.3302	0.3119	0.5327	0.5138	0.4284	0.4271	0.6597	0.6038	 1.028	  1.03	 | 0.5373 mean
                     	0.7925	0.8235	0.8292	0.8225	 1.445	 1.489	 1.063	 1.085	 1.553	 1.426	 2.775	 2.637	 | 1.611 quantile
                      	   2.4	 2.436	 2.277	 2.958	 4.214	  3.29	 1.821	 2.636	 2.897	 2.423	 4.429	 4.276	 | 4.429 max

train losses     64:	0.3293	0.3444	0.3594	0.3577	0.3896	0.3973	0.4081	0.4093	0.5314	0.5287	 0.826	0.8238	
val losses       64:	0.2698	 0.271	0.3294	0.3111	 0.503	0.4721	0.4228	0.4192	0.6296	0.5744	 1.003	 1.006	 | 0.5176 mean
                     	 0.741	0.7549	0.8236	0.8209	 1.317	 1.355	 1.055	  1.07	 1.479	 1.325	 2.736	  2.58	 | 1.542 quantile
                      	   2.2	 2.288	 2.285	  2.92	 3.993	 3.139	 1.745	 2.746	 2.804	  2.29	 4.129	 4.068	 | 4.129 max

train losses     66:	0.3224	 0.333	0.3563	0.3528	0.3794	0.3858	0.4006	0.4022	0.5168	0.5147	0.8086	0.8052	
val losses       66:	0.2594	0.2574	0.3289	0.3104	0.4796	0.4471	0.4209	 0.417	0.6067	0.5424	0.9872	0.9901	 | 0.5039 mean
                     	0.7083	0.7186	0.8244	0.8169	 1.235	 1.254	 1.055	 1.072	 1.422	 1.242	 2.695	 2.528	 | 1.5 quantile
                      	  1.99	 2.254	 2.272	 2.937	 3.689	 2.854	  1.75	 2.762	 2.736	 2.291	 3.895	 3.862	 | 3.895 max

train losses     68:	0.3144	 0.325	0.3537	0.3503	0.3726	 0.377	0.3946	0.3974	0.5076	0.5089	0.7912	0.7879	
val losses       68:	0.2486	0.2424	0.3282	0.3089	 0.458	 0.431	0.4138	 0.411	0.6009	0.5354	0.9791	0.9809	 | 0.4949 mean
                     	0.6729	0.6653	0.8207	0.8128	 1.218	 1.208	 1.039	 1.054	 1.381	  1.22	 2.626	 2.494	 | 1.468 quantile
                      	  2.03	 2.185	 2.227	 2.937	   3.5	 2.656	 1.771	 2.737	 2.758	 2.152	 3.954	 3.918	 | 3.954 max

train losses     70:	0.3082	0.3182	0.3499	0.3464	0.3668	0.3702	0.3878	0.3889	0.5006	0.5032	0.7723	0.7702	
val losses       70:	0.2429	0.2348	0.3278	0.3074	0.4476	0.4205	 0.408	0.4059	0.5934	0.5245	0.9703	0.9741	 | 0.4881 mean
                     	0.6637	0.6463	0.8196	0.8077	 1.179	 1.173	 1.033	 1.038	 1.364	 1.206	 2.608	 2.471	 | 1.449 quantile
                      	 2.143	 2.222	 2.217	 2.949	 3.433	 2.644	 1.758	 2.809	 2.786	 2.155	 3.992	 3.985	 | 3.992 max

train losses     72:	0.3036	0.3144	 0.347	0.3446	0.3617	0.3654	0.3824	0.3838	0.4958	0.4993	  0.76	0.7574	
val losses       72:	0.2375	0.2281	0.3268	0.3062	0.4401	0.4136	0.4052	0.4016	0.5913	0.5144	0.9653	0.9713	 | 0.4835 mean
                     	0.6414	0.6167	0.8161	 0.805	 1.159	 1.153	 1.023	 1.021	 1.362	 1.191	  2.61	 2.494	 | 1.442 quantile
                      	 2.039	 2.113	 2.222	 2.958	 3.411	 2.618	 1.787	 2.795	 2.765	 2.093	 3.984	 3.923	 | 3.984 max

train losses     74:	0.2991	0.3109	0.3458	0.3426	0.3577	0.3622	0.3778	0.3788	0.4917	0.4936	0.7413	 0.739	
val losses       74:	0.2339	0.2223	 0.326	0.3054	0.4344	0.4073	 0.403	 0.399	0.5894	0.5087	0.9739	0.9789	 | 0.4819 mean
                     	0.6314	0.6022	0.8137	0.8035	 1.141	 1.135	 1.012	 1.009	 1.362	 1.176	 2.586	 2.469	 | 1.443 quantile
                      	 2.111	 2.154	 2.232	 2.994	 3.357	 2.496	 1.832	 2.835	 2.738	 2.098	 4.022	  4.08	 | 4.08 max

train losses     76:	0.2944	0.3076	0.3434	0.3397	0.3544	0.3588	0.3738	0.3736	0.4914	0.4907	0.7319	0.7276	
val losses       76:	0.2312	0.2182	0.3251	0.3047	0.4291	0.4028	0.4006	0.3965	0.5885	0.5066	0.9675	0.9708	 | 0.4785 mean
                     	0.6279	0.5906	0.8137	0.8002	 1.126	 1.121	0.9933	 1.002	 1.357	  1.17	 2.607	 2.486	 | 1.43 quantile
                      	 2.091	 2.145	 2.209	 2.993	 3.319	 2.508	 1.856	 2.847	 2.713	 2.076	 3.995	  4.15	 | 4.15 max

train losses     78:	0.2928	0.3056	0.3414	0.3386	0.3518	0.3552	0.3708	0.3692	0.4858	0.4875	0.7145	0.7116	
val losses       78:	0.2296	0.2147	0.3247	0.3042	0.4252	0.3992	0.3999	0.3948	0.5912	0.5063	0.9669	0.9696	 | 0.4772 mean
                     	0.6264	0.5832	0.8116	0.8015	 1.115	 1.109	0.9867	0.9982	 1.364	 1.154	 2.595	 2.472	 | 1.423 quantile
                      	  2.12	 2.065	 2.166	 2.986	 3.229	 2.431	 1.865	 2.885	 2.733	 2.048	 4.015	 4.148	 | 4.148 max

train losses     80:	0.2914	0.3022	0.3404	0.3371	0.3477	0.3521	 0.367	0.3663	 0.482	0.4858	0.7022	0.6987	
val losses       80:	0.2306	0.2143	0.3237	0.3036	0.4223	0.3949	0.3995	0.3931	0.5897	0.5032	0.9603	0.9629	 | 0.4749 mean
                     	0.6287	0.5846	0.8131	0.7992	 1.114	 1.094	0.9793	0.9862	 1.371	 1.154	 2.571	 2.466	 | 1.419 quantile
                      	 2.144	 2.104	 2.158	 3.001	 3.231	  2.43	 1.886	 2.877	 2.707	 2.092	 4.008	 4.086	 | 4.086 max

train losses     82:	0.2884	0.2997	0.3384	0.3347	0.3453	0.3481	 0.365	0.3625	0.4808	0.4833	0.6928	0.6874	
val losses       82:	0.2277	0.2107	0.3231	0.3031	0.4147	0.3892	0.3989	0.3919	0.5898	0.5066	0.9624	0.9646	 | 0.4736 mean
                     	0.6184	  0.57	0.8089	0.7928	 1.096	  1.08	0.9787	0.9857	 1.367	 1.158	 2.544	 2.449	 | 1.412 quantile
                      	 2.213	 2.071	 2.146	   3.0	 3.192	 2.374	 1.871	 2.895	 2.666	 2.051	 4.036	 4.205	 | 4.205 max

train losses     84:	0.2851	0.2975	0.3371	0.3328	0.3429	 0.347	0.3626	0.3613	 0.478	0.4812	0.6801	0.6783	
val losses       84:	0.2255	 0.211	0.3226	0.3023	 0.408	0.3837	0.3979	0.3904	0.5883	0.5055	0.9565	0.9579	 | 0.4708 mean
                     	0.6137	0.5761	0.8085	0.7961	 1.076	 1.062	 0.977	0.9733	 1.362	  1.16	 2.541	 2.459	 | 1.403 quantile
                      	 2.187	 2.055	  2.14	 2.988	  3.11	 2.301	 1.878	 2.839	 2.654	 2.113	 4.074	 4.267	 | 4.267 max

train losses     86:	0.2836	0.2961	0.3352	0.3309	  0.34	0.3424	0.3597	0.3582	0.4748	0.4781	0.6706	0.6691	
val losses       86:	0.2234	0.2078	0.3222	0.3017	0.4053	0.3816	0.3966	0.3895	  0.59	0.5027	0.9553	0.9566	 | 0.4694 mean
                     	 0.604	0.5669	0.8073	 0.796	 1.061	 1.049	0.9722	 0.975	 1.371	 1.154	 2.497	 2.411	 | 1.395 quantile
                      	 2.217	 2.041	 2.122	 3.006	 3.041	 2.258	 1.863	 2.909	 2.666	 2.081	  4.07	 4.109	 | 4.109 max

train losses     88:	0.2815	0.2945	0.3337	0.3299	0.3349	0.3393	0.3579	0.3558	0.4734	0.4741	0.6582	0.6578	
val losses       88:	0.2228	0.2068	0.3218	0.3014	0.4027	0.3781	0.3954	0.3884	0.5873	0.5004	0.9404	0.9419	 | 0.4656 mean
                     	 0.606	0.5634	0.8064	0.7941	 1.063	 1.041	0.9644	0.9746	  1.37	 1.153	 2.491	 2.421	 | 1.39 quantile
                      	 2.214	  1.95	 2.094	 2.986	 3.034	 2.238	 1.899	 2.958	  2.65	 2.103	 3.935	 3.982	 | 3.982 max

train losses     90:	0.2805	0.2923	0.3329	0.3286	0.3338	0.3386	0.3548	0.3528	0.4717	0.4718	0.6495	0.6476	
val losses       90:	0.2231	0.2063	0.3214	0.3012	0.3982	0.3725	0.3948	0.3878	0.5869	0.4975	0.9464	0.9475	 | 0.4653 mean
                     	0.6107	0.5647	0.8073	0.7931	 1.055	 1.025	0.9628	0.9782	 1.363	 1.141	 2.516	 2.436	 | 1.386 quantile
                      	  2.24	 1.912	 2.092	 3.007	 3.011	 2.241	 1.951	  2.94	 2.691	 2.095	 4.009	 4.142	 | 4.142 max

train losses     92:	0.2776	0.2899	0.3312	0.3271	0.3317	0.3349	0.3524	0.3497	0.4674	0.4708	0.6417	0.6423	
val losses       92:	0.2222	0.2065	0.3214	0.3011	 0.393	0.3681	0.3937	0.3868	0.5855	0.4956	0.9481	0.9469	 | 0.4641 mean
                     	0.6101	0.5598	 0.804	0.7916	 1.038	 1.018	0.9621	0.9737	 1.369	 1.134	  2.52	 2.464	 | 1.387 quantile
                      	 2.255	 2.035	 2.099	 2.994	 2.969	 2.119	 1.954	  2.97	  2.58	 2.141	 3.959	 4.145	 | 4.145 max

train losses     94:	0.2754	0.2882	0.3293	0.3254	0.3301	0.3333	0.3518	0.3495	0.4633	0.4674	0.6352	0.6339	
val losses       94:	0.2192	0.2048	0.3215	0.3006	0.3897	0.3634	0.3932	0.3863	0.5837	 0.495	0.9388	0.9369	 | 0.4611 mean
                     	0.5997	0.5584	0.8028	0.7909	 1.015	 1.001	 0.967	0.9676	 1.361	  1.14	 2.493	 2.434	 | 1.371 quantile
