                      	 2.227	 1.953	 2.387	 1.902	 1.843	  1.59	 2.275	 2.361	 2.822	 3.452	 3.882	 3.969	 | 3.969 max

train losses     78:	0.2002	0.1996	 0.317	 0.299	0.2576	0.2543	0.3195	0.3058	0.4126	0.4082	0.5048	0.5109	
val losses       78:	0.2269	0.2368	 0.312	0.3264	0.3101	0.3077	0.3425	0.3623	0.6889	0.6418	 1.023	   1.0	 | 0.4815 mean
                     	0.5701	0.6113	0.7856	0.8206	0.7901	0.7853	0.8471	0.9276	 1.656	 1.548	  2.48	  2.48	 | 1.539 quantile
                      	 2.164	 1.922	 2.421	 1.871	 1.821	 1.631	 2.304	 2.315	 2.762	 3.365	 3.933	 3.998	 | 3.998 max

train losses     80:	0.1989	0.1981	0.3159	0.2977	0.2558	0.2517	0.3165	0.3027	0.4088	0.4045	0.4887	0.4949	
val losses       80:	0.2245	0.2349	0.3116	0.3273	0.3109	0.3053	 0.342	0.3612	0.6887	0.6392	  1.02	 0.997	 | 0.4802 mean
                     	0.5666	0.6046	0.7817	0.8225	  0.79	0.7771	0.8487	0.9249	 1.663	 1.567	 2.481	 2.487	 | 1.541 quantile
                      	 2.246	 1.894	 2.418	 1.864	 1.823	 1.621	 2.287	 2.345	 2.802	  3.29	 3.962	 4.007	 | 4.007 max

train losses     82:	0.1976	0.1969	 0.315	0.2965	0.2533	0.2491	0.3143	0.3004	 0.405	0.4014	0.4786	0.4838	
val losses       82:	0.2275	0.2354	0.3114	 0.326	0.3119	0.3078	0.3409	0.3616	0.6899	0.6405	 1.025	 1.001	 | 0.4815 mean
                     	 0.572	0.6038	0.7803	0.8214	0.7993	0.7783	0.8482	0.9264	 1.653	 1.566	 2.488	 2.497	 | 1.545 quantile
                      	 2.215	 1.911	 2.397	 1.871	 1.775	 1.636	 2.291	 2.337	 2.785	  3.36	 3.979	 3.997	 | 3.997 max

train losses     84:	0.1966	0.1956	 0.314	0.2955	0.2508	0.2465	 0.312	0.2983	0.4006	0.3969	0.4729	0.4778	
val losses       84:	0.2264	0.2348	0.3113	0.3256	0.3103	0.3042	 0.341	0.3612	0.6913	0.6406	 1.032	 1.007	 | 0.4822 mean
                     	0.5697	0.6007	0.7801	 0.819	0.7904	0.7686	0.8477	0.9209	 1.661	 1.564	 2.506	  2.51	 | 1.549 quantile
                      	 2.219	 1.923	 2.397	 1.864	 1.751	 1.611	 2.313	 2.349	  2.83	 3.355	 3.969	  3.99	 | 3.99 max

train losses     86:	0.1954	0.1946	 0.313	0.2942	0.2488	0.2445	0.3097	0.2962	0.3969	0.3932	 0.468	 0.472	
val losses       86:	0.2264	 0.234	 0.311	0.3259	0.3097	0.3039	0.3405	0.3606	0.6918	0.6398	 1.037	 1.006	 | 0.4822 mean
                     	 0.572	   0.6	0.7816	0.8217	0.7858	0.7705	0.8453	  0.92	 1.662	 1.574	 2.493	 2.487	 | 1.555 quantile
                      	 2.221	 1.917	 2.402	 1.833	 1.771	 1.638	 2.333	  2.35	 2.797	 3.373	 3.937	  3.94	 | 3.94 max

train losses     88:	0.1947	0.1936	0.3121	0.2931	0.2471	0.2428	0.3077	0.2942	0.3937	0.3897	0.4647	0.4671	
val losses       88:	 0.225	0.2329	0.3107	0.3251	0.3077	0.3016	0.3412	0.3608	0.6924	0.6389	 1.046	  1.01	 | 0.4827 mean
                     	0.5697	0.5954	0.7799	0.8171	0.7815	0.7662	 0.851	0.9237	 1.667	 1.577	 2.486	 2.433	 | 1.567 quantile
                      	 2.182	  1.92	 2.398	 1.818	 1.775	 1.629	 2.328	 2.341	 2.798	 3.355	 3.973	 3.975	 | 3.975 max

train losses     90:	0.1939	0.1928	0.3112	0.2921	0.2457	0.2411	 0.306	0.2926	0.3915	0.3876	0.4871	 0.487	
val losses       90:	0.2243	0.2326	0.3102	0.3243	0.3059	0.3011	0.3414	0.3619	0.6929	0.6385	 1.081	 1.039	 | 0.4878 mean
                     	 0.571	0.5964	0.7786	0.8186	 0.778	0.7656	0.8507	0.9248	 1.675	 1.589	  2.56	  2.48	 | 1.59 quantile
                      	 2.177	 1.935	 2.395	 1.809	 1.743	 1.647	 2.354	 2.347	 2.802	 3.271	 3.895	 3.871	 | 3.895 max

train losses     92:	0.1939	0.1921	0.3105	0.2914	 0.245	0.2408	0.3059	 0.293	  0.39	 0.387	0.5674	0.5656	
val losses       92:	0.2254	0.2329	0.3098	0.3249	0.3039	0.3012	0.3429	0.3639	0.6941	0.6397	 1.143	 1.092	 | 0.4978 mean
                     	0.5715	0.5974	 0.779	0.8169	0.7745	0.7691	0.8591	0.9268	 1.672	 1.596	 2.671	 2.572	 | 1.639 quantile
                      	 2.171	 1.904	 2.379	  1.83	 1.727	 1.635	 2.396	 2.391	 2.711	 3.346	 3.879	  4.13	 | 4.13 max

train losses     94:	0.1942	0.1922	0.3098	0.2907	0.2448	0.2409	0.3068	0.2945	0.3878	0.3852	0.6299	0.6235	
val losses       94:	0.2235	 0.231	0.3099	0.3255	0.3024	0.3016	0.3468	0.3651	0.6977	0.6426	 1.229	 1.173	 | 0.5124 mean
                     	  0.57	0.5897	0.7801	0.8139	0.7721	0.7683	0.8651	0.9321	 1.678	 1.589	 2.827	 2.732	 | 1.709 quantile
