                     	0.6683	0.5579	 0.919	0.9493	0.8818	0.8192	  1.01	 1.008	 1.724	  1.61	 2.966	  2.97	 | 1.808 quantile
                      	 3.006	 2.587	 1.992	 2.867	 1.666	 1.312	 2.181	 2.132	 2.734	 2.529	 5.988	  6.09	 | 6.09 max

train losses     62:	0.2417	  0.22	 0.325	0.3205	0.3401	0.3481	 0.408	0.3989	0.5973	0.5952	 0.645	0.6378	
val losses       62:	0.2513	0.2136	 0.356	0.3534	0.3295	0.3105	0.3755	0.3762	0.5524	0.5431	 1.278	 1.287	 | 0.5189 mean
                     	 0.662	0.5503	0.9174	0.9488	0.8608	0.7938	0.9916	 1.004	 1.652	   1.5	 3.009	 3.005	 | 1.8 quantile
                      	 3.008	 2.574	 1.997	 2.865	 1.582	 1.268	 2.122	 2.148	 2.944	 2.742	 6.235	 6.341	 | 6.341 max

train losses     64:	0.2388	0.2185	0.3236	0.3197	0.3267	0.3355	0.4034	0.3949	0.5069	0.5032	 0.633	0.6268	
val losses       64:	0.2506	0.2147	 0.356	0.3535	0.3313	0.3123	0.3733	0.3742	0.5305	0.5149	 1.328	 1.334	 | 0.5228 mean
                     	0.6578	0.5572	0.9212	0.9464	0.8585	0.7954	0.9872	0.9965	 1.592	 1.379	 3.034	 3.041	 | 1.832 quantile
                      	 3.039	 2.576	 2.003	 2.872	  1.63	 1.329	 2.124	 2.108	 3.091	 2.879	 6.395	 6.505	 | 6.505 max

train losses     66:	0.2368	0.2167	0.3231	0.3189	0.3206	0.3295	0.3999	0.3911	0.4782	0.4748	0.6731	0.6666	
val losses       66:	0.2477	0.2136	0.3557	0.3533	0.3306	0.3101	0.3712	0.3719	0.5388	0.5254	 1.323	 1.328	 | 0.5224 mean
                     	0.6484	0.5554	0.9192	0.9463	0.8549	0.7897	0.9799	0.9948	 1.651	 1.416	 2.997	 2.999	 | 1.832 quantile
                      	 3.053	  2.58	 1.994	  2.87	 1.647	 1.329	 2.153	 2.105	 3.111	 2.919	 6.381	 6.528	 | 6.528 max

train losses     68:	0.2348	0.2152	0.3228	0.3181	0.3171	0.3261	0.3973	0.3878	0.4722	 0.469	0.7671	0.7599	
val losses       68:	0.2454	 0.213	0.3557	 0.353	0.3279	0.3082	0.3693	0.3707	0.5318	0.5178	 1.367	 1.369	 | 0.5273 mean
                     	0.6408	0.5528	0.9183	0.9502	0.8521	0.7857	0.9721	0.9957	 1.642	 1.415	 3.018	 3.021	 | 1.859 quantile
                      	 3.055	 2.579	 1.989	 2.863	 1.646	 1.301	 2.147	 2.093	 3.081	 2.897	 6.454	 6.617	 | 6.617 max

train losses     70:	 0.233	0.2145	0.3224	0.3175	0.3137	 0.323	0.3954	0.3857	0.4673	0.4651	0.9283	0.9201	
val losses       70:	0.2424	0.2123	0.3558	0.3528	0.3277	0.3082	0.3667	0.3687	0.5312	0.5147	 1.364	 1.367	 | 0.526 mean
                     	0.6297	0.5509	0.9206	0.9497	0.8487	0.7874	0.9676	0.9868	 1.635	 1.414	  2.95	 2.991	 | 1.853 quantile
                      	 3.041	  2.58	 1.987	 2.859	 1.625	 1.305	 2.153	 2.098	 3.072	 2.863	 6.374	 6.509	 | 6.509 max

train losses     72:	0.2315	0.2144	0.3225	0.3169	0.3101	0.3198	  0.39	  0.38	0.4572	0.4529	0.8301	0.8212	
val losses       72:	0.2407	0.2125	0.3568	0.3527	0.3293	0.3101	0.3663	0.3664	0.5278	0.5075	  1.41	 1.409	 | 0.5324 mean
                     	0.6247	 0.552	0.9206	0.9501	0.8443	0.7903	0.9624	0.9735	 1.613	  1.39	 3.466	 3.469	 | 1.831 quantile
                      	 3.031	 2.573	 1.997	 2.854	 1.612	 1.323	 2.185	 2.092	 3.048	 2.803	 6.084	 6.152	 | 6.152 max

train losses     74:	0.2306	0.2145	0.3241	0.3162	0.3084	0.3173	0.3858	 0.375	0.4501	0.4443	0.7722	0.7669	
val losses       74:	 0.241	 0.212	0.3591	0.3532	0.3288	0.3112	0.3618	0.3601	0.5292	0.5156	 1.311	 1.307	 | 0.5159 mean
                     	0.6307	0.5487	0.9254	0.9506	0.8428	0.7856	0.9508	0.9602	 1.641	 1.428	 2.953	 2.967	 | 1.794 quantile
                      	  3.03	 2.556	  2.02	 2.872	 1.619	 1.336	 2.195	 2.139	 3.001	 2.743	 5.972	 6.022	 | 6.022 max

train losses     76:	0.2301	0.2157	0.3253	0.3158	0.3081	0.3167	0.3803	0.3688	0.4477	0.4432	0.6921	  0.68	
val losses       76:	0.2408	0.2108	0.3592	0.3552	0.3278	0.3114	0.3583	0.3564	0.5384	0.5309	 1.227	 1.218	 | 0.5028 mean
                     	0.6321	0.5476	0.9244	0.9528	0.8419	0.7835	 0.949	0.9504	 1.688	 1.487	 3.031	 2.997	 | 1.709 quantile
                      	 3.031	 2.536	 2.025	 2.901	 1.618	 1.339	  2.22	 2.172	 2.963	 2.738	 5.941	 5.976	 | 5.976 max

train losses     78:	0.2291	0.2167	0.3244	0.3156	0.3056	0.3144	0.3765	 0.364	0.4421	0.4385	0.6354	0.6274	
val losses       78:	0.2379	0.2095	 0.359	0.3545	0.3278	 0.308	0.3575	0.3537	0.5373	0.5253	 1.211	 1.216	 | 0.4998 mean
                     	0.6205	 0.545	0.9256	0.9499	0.8446	0.7796	0.9498	0.9473	 1.675	  1.45	 2.934	 2.886	 | 1.73 quantile
                      	  3.03	 2.525	 2.021	 2.896	 1.609	 1.329	 2.229	 2.205	 2.985	 2.794	 5.934	 5.983	 | 5.983 max

train losses     80:	0.2278	0.2162	0.3236	0.3146	0.3022	0.3104	0.3721	0.3598	0.4421	0.4361	0.5873	0.5815	
val losses       80:	0.2352	0.2094	0.3584	0.3524	 0.326	0.3047	0.3575	0.3511	0.5381	 0.524	 1.257	 1.262	 | 0.5063 mean
                     	0.6129	0.5441	0.9226	0.9487	0.8411	0.7728	0.9467	0.9456	 1.616	 1.414	 2.945	 2.945	 | 1.774 quantile
                      	 3.028	  2.52	 2.007	 2.874	 1.616	 1.328	 2.222	 2.201	 3.058	 2.897	  6.21	 6.285	 | 6.285 max

train losses     82:	0.2275	0.2159	0.3224	0.3137	0.2993	0.3066	0.3681	0.3558	 0.459	0.4529	0.5734	0.5692	
val losses       82:	0.2352	0.2102	0.3576	0.3519	0.3243	0.3025	0.3582	0.3484	0.5616	 0.547	 1.269	 1.272	 | 0.5115 mean
                     	0.6121	0.5469	0.9205	0.9479	0.8345	0.7682	0.9392	0.9384	 1.545	  1.43	 3.007	 2.984	 | 1.782 quantile
                      	 3.029	  2.52	 1.997	  2.87	  1.62	 1.324	 2.246	  2.18	 3.174	 3.027	  6.33	 6.417	 | 6.417 max

train losses     84:	0.2276	0.2157	0.3215	0.3129	 0.297	0.3027	0.3653	0.3516	0.4916	0.4858	0.5286	0.5224	
val losses       84:	0.2369	0.2123	 0.357	0.3514	0.3236	0.3014	0.3577	0.3467	0.6017	0.5856	 1.256	 1.258	 | 0.5157 mean
                     	0.6154	0.5511	0.9184	0.9463	0.8292	0.7629	0.9334	0.9338	  1.53	 1.463	 2.993	 2.955	 | 1.772 quantile
                      	 3.018	  2.51	 1.992	 2.866	 1.623	 1.321	 2.263	 2.166	 3.247	 3.117	 6.309	 6.403	 | 6.403 max

train losses     86:	0.2272	 0.216	0.3211	0.3122	0.2955	   0.3	0.3614	0.3477	0.5097	0.5018	0.4989	0.4918	
val losses       86:	0.2365	0.2136	0.3578	0.3509	0.3241	0.3026	0.3551	0.3446	0.6217	0.5973	  1.24	 1.244	 | 0.5156 mean
                     	0.6143	0.5548	 0.921	0.9432	0.8279	0.7654	0.9226	0.9306	 1.541	 1.489	 2.922	 2.897	 | 1.756 quantile
                      	 3.015	 2.508	 2.001	  2.86	  1.62	 1.326	 2.268	 2.172	 3.251	 3.117	 6.346	  6.45	 | 6.45 max

train losses     88:	0.2266	0.2173	0.3215	0.3113	0.2942	0.2984	 0.357	0.3442	0.5076	 0.496	0.4888	0.4847	
val losses       88:	 0.235	 0.217	 0.359	0.3505	0.3241	0.3022	0.3532	0.3426	0.6261	0.5973	 1.237	  1.24	 | 0.5154 mean
                     	0.6085	0.5611	0.9273	0.9457	0.8276	0.7608	0.9167	0.9285	 1.564	 1.506	 2.886	 2.853	 | 1.755 quantile
                      	 3.006	 2.497	 2.014	 2.859	 1.605	 1.322	 2.271	  2.18	 3.234	   3.1	 6.459	 6.575	 | 6.575 max

train losses     90:	0.2273	 0.222	0.3214	0.3106	0.2914	0.2961	0.3547	0.3412	0.5259	 0.514	0.4807	0.4769	
val losses       90:	0.2355	0.2249	0.3592	  0.35	0.3221	0.2997	0.3544	0.3408	0.6498	0.6208	 1.248	 1.249	 | 0.5212 mean
                     	0.6117	0.5803	0.9284	0.9423	0.8248	0.7549	0.9158	0.9241	 1.583	 1.549	 2.938	 2.912	 | 1.763 quantile
                      	 2.985	 2.474	 2.018	 2.854	 1.588	 1.309	 2.285	 2.176	 3.267	 3.148	 6.539	 6.658	 | 6.658 max

train losses     92:	0.2315	0.2317	0.3221	0.3101	0.2892	0.2948	0.3531	0.3385	0.5767	0.5639	0.4853	0.4805	
val losses       92:	0.2411	0.2396	0.3621	0.3495	0.3214	0.2997	0.3554	0.3392	0.6954	0.6607	 1.254	 1.252	 | 0.5308 mean
                     	0.6199	0.6089	0.9349	0.9442	0.8208	0.7543	0.9197	0.9188	 1.627	 1.604	 2.954	 2.921	 | 1.779 quantile
                      	 2.958	 2.445	 2.036	 2.839	 1.585	 1.302	 2.295	 2.177	 3.346	 3.225	 6.606	 6.754	 | 6.754 max

train losses     94:	0.2409	0.2495	0.3251	0.3098	0.2896	0.2961	0.3522	0.3365	0.6673	0.6448	0.5574	0.5592	
val losses       94:	0.2497	 0.258	0.3655	0.3495	0.3229	0.3025	 0.359	0.3378	0.8163	0.7746	 1.264	 1.256	 | 0.5546 mean
                     	0.6373	0.6455	0.9445	0.9444	0.8184	0.7574	 0.925	0.9166	 1.777	 1.759	 2.972	 2.948	 | 1.812 quantile
