val losses        8:	 0.383	0.4109	0.4372	0.4245	0.4598	0.4864	0.4919	0.4782	0.9509	0.9515	 1.363	  1.38	 | 0.6848 mean
                     	 1.013	 1.095	  1.15	  1.14	 1.198	 1.217	 1.365	 1.383	 2.131	 2.123	 3.865	 3.962	 | 2.065 quantile
                      	 2.442	 3.107	 2.934	 2.924	 2.548	 2.183	 3.201	 3.063	 3.739	 3.696	 6.032	 6.063	 | 6.063 max

train losses     10:	0.4934	 0.479	0.4276	0.4158	  0.57	0.5484	0.5234	0.5321	0.9316	0.9299	 1.182	 1.174	
val losses       10:	0.3683	0.4085	0.4403	0.4387	0.4392	0.4127	 0.496	0.4767	0.7771	0.7941	  1.28	 1.301	 | 0.636 mean
                     	0.9724	 1.087	 1.161	 1.161	 1.163	 1.041	 1.342	 1.381	 1.798	  1.87	 3.536	 3.591	 | 1.926 quantile
                      	 2.059	 2.886	 2.799	 3.005	 2.967	 2.006	 3.439	 3.037	 3.216	 3.359	 5.384	 5.423	 | 5.423 max

train losses     12:	0.4738	0.4642	 0.424	0.4153	0.5441	0.5281	 0.516	0.5276	0.8328	0.8202	  1.13	 1.121	
val losses       12:	0.3426	0.4085	0.4357	0.4226	0.3962	0.3955	0.4872	0.4711	0.5431	0.5804	 1.248	 1.262	 | 0.5828 mean
                     	0.9144	   1.1	 1.153	 1.137	 1.055	 1.006	 1.314	 1.351	 1.434	 1.489	 3.305	 3.325	 | 1.807 quantile
                      	 2.067	 2.915	 2.957	 3.033	 2.699	  1.89	 3.236	 2.977	 2.558	 2.546	 5.374	 5.238	 | 5.374 max

train losses     14:	0.4472	0.4384	0.4098	0.3974	0.5105	0.5005	0.4995	0.5148	0.7349	0.7256	 1.104	 1.088	
val losses       14:	0.3261	0.3979	0.4347	0.4235	0.3648	0.3775	0.4725	 0.462	0.4868	0.5334	 1.247	 1.265	 | 0.5659 mean
                     	0.8909	  1.07	 1.154	 1.133	 1.018	0.9905	 1.315	 1.324	 1.306	  1.37	 3.242	 3.269	 | 1.767 quantile
                      	 1.995	 2.621	 2.716	 2.785	  2.18	 2.058	 2.853	 2.841	 2.344	 2.207	 5.059	 5.002	 | 5.059 max

train losses     16:	0.4265	0.4177	0.3987	0.3876	 0.484	0.4814	 0.489	0.5012	0.6817	 0.672	 1.144	 1.124	
val losses       16:	0.3179	0.3868	0.4296	0.4157	0.3473	0.3565	0.4693	 0.459	  0.47	  0.53	 1.218	 1.216	 | 0.5514 mean
                     	0.8448	  1.03	 1.149	 1.116	0.9679	0.9543	 1.316	 1.336	 1.255	 1.328	 3.163	 3.208	 | 1.727 quantile
                      	 2.015	  2.47	 2.789	 2.999	 2.135	 1.817	 2.878	 2.839	 2.323	   2.2	 5.347	 4.974	 | 5.347 max

train losses     18:	0.4097	0.3949	0.3864	0.3749	0.4649	0.4637	0.4785	 0.488	0.6538	0.6482	 1.104	 1.088	
val losses       18:	0.3047	0.3652	0.4294	0.4161	0.3368	0.3516	0.4664	0.4534	0.4365	0.4965	 1.259	 1.256	 | 0.5477 mean
                     	0.8043	0.9855	 1.148	 1.125	0.9522	0.9181	 1.334	 1.306	 1.118	 1.211	 3.341	 3.368	 | 1.727 quantile
                      	  1.97	 2.363	 2.894	 2.842	 2.006	 1.815	 2.829	  2.89	 2.189	  2.09	  5.65	 5.632	 | 5.65 max

train losses     20:	0.3958	0.3853	0.3802	0.3694	0.4515	0.4554	0.4718	0.4801	0.6441	0.6407	 1.038	 1.028	
val losses       20:	0.3048	0.3761	 0.427	0.4152	0.3404	0.3498	0.4628	0.4477	 0.446	0.5126	 1.224	 1.221	 | 0.544 mean
                     	0.8117	 1.001	 1.134	 1.112	0.9325	0.9384	 1.318	  1.31	 1.155	 1.253	 3.294	 3.286	 | 1.724 quantile
                      	  1.77	 2.356	 2.787	 3.023	 2.178	 1.868	 2.779	 2.896	 2.199	 2.532	 5.223	 5.123	 | 5.223 max

train losses     22:	 0.379	0.3715	0.3734	0.3635	 0.435	0.4393	0.4648	0.4732	0.6243	0.6213	0.9813	0.9706	
val losses       22:	0.2958	0.3665	0.4241	0.4116	0.3298	0.3417	0.4573	 0.443	0.4444	0.4981	 1.163	 1.156	 | 0.5277 mean
                     	0.7854	 0.982	 1.135	 1.108	0.9284	0.9227	 1.299	 1.294	 1.161	 1.239	 3.135	 3.134	 | 1.687 quantile
                      	 1.815	  2.23	 2.719	 2.862	 1.858	 1.752	 2.779	 2.852	 2.315	  2.24	 4.917	 4.775	 | 4.917 max

train losses     24:	0.3712	0.3639	0.3692	0.3588	0.4274	0.4283	0.4583	0.4663	0.6074	0.6055	0.9626	0.9501	
val losses       24:	0.2873	0.3716	 0.423	0.4104	0.3248	0.3335	0.4524	0.4376	0.4568	0.5239	 1.166	 1.165	 | 0.5294 mean
                     	0.7663	0.9991	 1.135	 1.102	0.9077	0.9029	 1.277	 1.286	 1.211	  1.34	 3.063	 3.097	 | 1.657 quantile
                      	 1.795	 2.385	 2.823	 2.859	 1.882	 1.763	 2.766	 2.766	 2.353	 2.395	 4.423	 4.252	 | 4.423 max

train losses     26:	0.3623	0.3552	0.3634	0.3534	0.4184	0.4205	0.4513	0.4597	0.5983	0.5971	0.9753	0.9599	
val losses       26:	0.2849	0.3674	0.4232	0.4106	0.3163	0.3311	0.4479	 0.434	0.4659	0.5248	 1.162	 1.164	 | 0.5276 mean
                     	0.7563	0.9871	 1.129	 1.103	0.8941	0.8974	 1.278	 1.273	 1.238	  1.35	 3.065	 3.135	 | 1.663 quantile
                      	 1.805	 2.203	  2.82	 2.851	 1.676	 1.805	 2.655	 2.743	 2.452	 2.321	 4.656	 4.582	 | 4.656 max

train losses     28:	0.3538	0.3505	0.3593	0.3492	 0.407	0.4118	0.4438	0.4508	0.5914	  0.59	0.9444	0.9322	
val losses       28:	0.2823	0.3735	0.4222	0.4096	0.3163	0.3306	0.4442	0.4302	0.4757	0.5433	 1.166	 1.166	 | 0.53 mean
                     	 0.746	 1.003	 1.125	 1.107	0.8668	0.8863	 1.273	 1.262	 1.251	 1.353	 3.055	 3.084	 | 1.674 quantile
                      	 1.871	 2.377	 2.798	 2.862	 1.806	 1.675	 2.624	 2.724	 2.395	 2.656	 4.999	 4.762	 | 4.999 max

train losses     30:	0.3505	0.3468	0.3556	 0.347	0.4019	0.4063	0.4374	0.4444	0.5925	0.5909	0.8888	0.8796	
val losses       30:	0.2794	0.3636	0.4212	0.4092	0.3117	0.3293	0.4397	0.4263	0.4793	0.5442	 1.167	 1.169	 | 0.5284 mean
                     	0.7396	0.9603	 1.127	 1.099	0.8641	0.8722	 1.253	 1.229	 1.247	 1.366	  3.03	 3.076	 | 1.673 quantile
                      	 1.958	 2.248	 2.763	 2.827	 1.988	 1.729	  2.57	 2.699	  2.39	 2.748	 4.947	 4.799	 | 4.947 max

train losses     32:	0.3443	0.3426	0.3525	0.3432	0.3968	0.3995	0.4282	0.4373	0.6152	0.6138	0.8536	0.8456	
val losses       32:	0.2732	 0.359	0.4212	0.4084	0.3087	0.3224	0.4339	0.4217	0.4952	0.5525	 1.125	 1.123	 | 0.5204 mean
                     	0.7182	0.9591	 1.125	 1.107	0.8635	0.8656	 1.223	 1.232	 1.299	  1.39	 2.943	 2.979	 | 1.634 quantile
                      	 1.806	 2.453	 2.784	 2.867	 1.849	 1.714	 2.627	  2.67	 2.273	 2.647	 4.685	 4.586	 | 4.685 max

train losses     34:	0.3416	0.3392	0.3502	0.3409	0.3961	0.3962	 0.422	0.4292	0.6466	0.6423	 0.821	0.8131	
val losses       34:	0.2715	0.3597	0.4208	0.4084	 0.309	0.3259	0.4268	 0.416	0.5265	0.5831	 1.116	 1.115	 | 0.5232 mean
                     	0.7232	0.9629	  1.12	   1.1	0.8516	0.8556	 1.197	 1.211	 1.344	 1.458	 2.907	 2.913	 | 1.647 quantile
                      	 1.818	 2.102	 2.844	 2.927	 1.908	 1.662	  2.64	 2.627	 2.332	 2.848	 4.662	 4.575	 | 4.662 max

train losses     36:	0.3397	0.3366	0.3483	0.3392	 0.392	0.3948	0.4172	0.4241	0.6481	 0.647	0.8128	0.8066	
val losses       36:	0.2732	0.3562	0.4206	0.4083	0.3086	0.3215	0.4233	0.4118	0.5529	 0.601	  1.12	 1.117	 | 0.5262 mean
                     	0.7219	0.9449	 1.116	 1.098	0.8338	0.8614	 1.184	 1.187	  1.36	 1.472	 2.898	  2.93	 | 1.642 quantile
                      	 1.809	   2.2	 2.732	 2.849	 1.809	  1.67	 2.565	  2.59	 2.482	 2.634	 4.827	 4.632	 | 4.827 max

train losses     38:	0.3435	 0.343	0.3483	0.3391	0.3996	0.4022	0.4144	0.4208	0.6634	0.6633	0.9123	 0.906	
val losses       38:	0.2856	0.3694	  0.42	0.4084	0.3187	0.3431	0.4185	0.4079	0.5613	 0.613	 1.166	 1.162	 | 0.5395 mean
                     	0.7503	  0.98	 1.119	 1.106	0.8538	0.9042	 1.173	 1.152	 1.391	 1.489	  3.08	 3.088	 | 1.66 quantile
                      	 2.033	 2.222	 2.814	 2.941	 1.835	 1.627	 2.537	 2.563	 2.353	 2.736	 5.543	  5.39	 | 5.543 max

train losses     40:	0.3633	0.3707	0.3519	 0.343	0.4259	0.4297	0.4291	0.4345	0.6744	0.6811	 1.218	 1.208	
val losses       40:	0.2914	0.3791	0.4222	0.4105	0.3366	0.3514	0.4283	0.4155	0.6356	0.6641	 1.338	 1.315	 | 0.5823 mean
                     	0.7754	 1.006	 1.112	   1.1	0.9021	0.9327	 1.198	 1.193	 1.554	 1.678	 3.612	 3.592	 | 1.854 quantile
                      	 1.771	 2.601	 2.708	 2.775	  1.85	 1.992	 2.682	 2.774	 2.786	 2.809	 6.236	 6.218	 | 6.236 max

train losses     42:	0.4088	  0.42	0.3625	0.3513	0.4911	0.5008	0.4599	 0.459	0.9417	0.9635	 1.361	 1.346	
val losses       42:	0.3496	0.4154	0.4242	0.4154	0.3688	0.3907	 0.441	0.4281	 0.595	 0.637	 1.605	 1.568	 | 0.6365 mean
                     	0.9241	 1.111	 1.115	 1.114	 1.021	 1.064	 1.255	 1.264	  1.64	 1.612	 4.325	 4.369	 | 2.077 quantile
                      	 2.193	 3.003	 2.886	 2.929	 2.165	 2.067	 2.782	 2.863	  3.02	 3.154	 6.783	 6.613	 | 6.783 max

train losses     44:	0.4462	 0.453	0.3578	0.3535	0.4948	0.5193	0.4542	0.4615	 0.799	 0.799	  1.17	  1.17	
val losses       44:	0.3304	0.4412	0.4264	0.4119	0.3691	0.4111	0.4463	0.4347	 0.706	0.7648	  1.52	 1.538	 | 0.6499 mean
                     	0.9083	 1.194	 1.123	 1.111	 1.032	 1.156	 1.287	 1.265	 1.911	 1.876	 4.244	 4.354	 | 2.065 quantile
                      	 2.461	 3.382	 2.773	 2.798	 2.159	 2.347	 2.745	 2.855	 3.273	 3.127	 7.143	  6.96	 | 7.143 max

train losses     46:	0.4273	0.4359	0.3537	0.3445	0.5039	0.5268	0.4475	0.4543	0.7812	0.7879	 1.129	 1.122	
val losses       46:	0.3433	0.4518	0.4224	0.4109	0.3625	0.4025	0.4499	0.4375	0.6123	0.6762	 1.508	 1.519	 | 0.633 mean
                     	0.9415	 1.222	 1.125	 1.109	 1.016	 1.119	 1.321	 1.277	 1.759	 1.671	 4.173	 4.213	 | 1.979 quantile
                      	  2.44	 3.434	  2.76	  2.85	  2.07	 2.251	 2.714	 2.797	 3.332	 2.957	  6.48	 6.622	 | 6.622 max

train losses     48:	0.4034	0.4126	0.3502	  0.34	0.4619	0.4744	0.4422	0.4505	0.7264	0.7204	 1.062	 1.059	
val losses       48:	0.3212	0.3972	0.4228	0.4094	0.3582	  0.37	 0.443	0.4311	0.5271	0.5604	 1.442	 1.448	 | 0.5942 mean
                     	0.8662	 1.036	 1.122	 1.104	0.9778	  1.01	 1.271	 1.258	 1.433	 1.407	 4.025	 4.011	 | 1.867 quantile
                      	 2.229	 3.102	 2.733	 2.781	 2.112	 1.975	 2.586	 2.676	 2.509	  2.57	 6.333	 6.484	 | 6.484 max

train losses     50:	0.3901	0.3926	0.3488	0.3372	0.4413	0.4456	 0.433	0.4413	0.6746	0.6742	0.9861	0.9847	
val losses       50:	 0.307	 0.386	0.4214	 0.409	0.3279	0.3735	0.4323	0.4246	0.4977	 0.547	 1.312	 1.319	 | 0.5631 mean
                     	0.8085	 1.016	 1.125	 1.103	0.8652	 0.965	 1.242	 1.231	 1.309	 1.362	 3.848	 3.857	 | 1.738 quantile
                      	 2.178	 2.921	 2.702	 2.881	 1.974	 1.909	 2.425	 2.488	 2.473	 2.815	 5.979	 6.064	 | 6.064 max

train losses     52:	0.3741	0.3738	 0.343	0.3342	0.4198	0.4309	0.4236	0.4327	0.6415	0.6431	0.9167	0.9159	
val losses       52:	0.2989	0.3707	0.4205	0.4083	0.3138	0.3356	0.4255	  0.42	0.5072	0.5767	 1.246	 1.248	 | 0.5476 mean
                     	0.7841	0.9678	  1.13	 1.105	0.8371	0.8625	 1.196	 1.178	 1.348	 1.411	 3.651	 3.617	 | 1.705 quantile
                      	  1.96	 2.603	 2.742	 2.836	 1.808	 1.849	 2.306	 2.329	 2.426	 3.167	 5.219	 5.482	 | 5.482 max

train losses     54:	0.3581	0.3587	0.3394	0.3302	0.4017	 0.409	0.4134	 0.422	0.6154	 0.613	0.8644	0.8626	
val losses       54:	0.2903	0.3661	0.4188	0.4072	0.3209	0.3255	0.4186	0.4106	0.5116	 0.584	   1.2	 1.196	 | 0.5374 mean
                     	0.7554	0.9523	 1.132	 1.108	0.8952	0.8654	 1.171	 1.162	 1.365	 1.412	 3.378	  3.36	 | 1.681 quantile
                      	 1.926	 2.443	 2.737	  2.81	  1.76	 1.832	 2.348	 2.429	 2.261	 2.881	 4.597	 4.845	 | 4.845 max

train losses     56:	0.3485	0.3463	0.3361	0.3274	0.3903	0.3957	0.4049	0.4136	0.5905	0.5887	0.8192	0.8138	
val losses       56:	0.2861	0.3686	0.4184	0.4066	0.3114	0.3237	0.4132	0.4027	0.5006	0.5686	 1.139	  1.13	 | 0.5224 mean
                     	0.7511	0.9622	 1.134	 1.098	0.8625	0.8592	 1.161	 1.135	  1.36	 1.397	 3.126	  3.13	 | 1.648 quantile
                      	 1.871	  2.34	 2.742	 2.795	 1.691	 1.715	 2.377	 2.357	 2.377	 2.978	 4.382	 4.316	 | 4.382 max

train losses     58:	0.3365	0.3351	0.3337	0.3252	0.3797	0.3856	0.3955	0.4043	0.5779	0.5718	0.7939	0.7879	
val losses       58:	0.2767	0.3653	 0.418	0.4063	0.3015	0.3195	0.4068	0.3968	0.4943	0.5576	 1.115	 1.108	 | 0.5139 mean
                     	0.7358	0.9714	 1.127	 1.098	0.8142	0.8446	 1.137	 1.112	 1.321	 1.378	 2.979	 2.983	 | 1.61 quantile
                      	 1.874	 2.256	 2.735	 2.793	 1.688	 1.623	 2.301	 2.304	 2.292	 2.891	 4.313	 4.257	 | 4.313 max

train losses     60:	0.3295	0.3297	0.3311	0.3236	0.3733	0.3783	0.3899	0.3977	0.5629	0.5572	0.7658	0.7594	
val losses       60:	0.2723	0.3647	0.4179	0.4061	0.2966	 0.316	0.4032	0.3939	0.4897	0.5468	 1.109	 1.103	 | 0.5099 mean
                     	0.7229	0.9647	 1.117	 1.101	0.8061	0.8379	 1.122	  1.11	 1.266	 1.357	 2.916	 2.931	 | 1.61 quantile
                      	  1.81	 2.264	 2.719	 2.796	 1.687	 1.649	 2.332	 2.266	 2.389	 2.676	 4.419	 4.442	 | 4.442 max

train losses     62:	 0.324	0.3237	0.3305	0.3218	0.3685	0.3729	0.3855	0.3916	0.5519	0.5448	0.7391	0.7344	
val losses       62:	0.2715	0.3675	0.4173	0.4056	0.2974	0.3165	0.4005	0.3918	0.4888	0.5476	 1.109	 1.105	 | 0.5098 mean
                     	 0.723	0.9765	 1.117	 1.098	0.8127	0.8523	 1.106	 1.098	 1.284	 1.366	   2.9	  2.92	 | 1.611 quantile
                      	 1.735	 2.209	 2.726	 2.812	 1.618	 1.611	 2.284	 2.289	 2.344	 2.795	 4.447	 4.265	 | 4.447 max

train losses     64:	0.3212	0.3214	0.3289	0.3205	0.3618	0.3672	0.3806	0.3853	 0.541	0.5383	0.7242	0.7174	
val losses       64:	0.2738	0.3712	0.4171	0.4053	0.2962	0.3151	0.3971	0.3883	0.4893	0.5508	 1.107	 1.103	 | 0.5096 mean
                     	0.7279	0.9946	 1.112	 1.099	0.7999	 0.844	 1.093	 1.087	 1.293	 1.387	 2.878	  2.91	 | 1.611 quantile
                      	 1.854	 2.202	 2.731	 2.787	 1.625	 1.613	 2.246	  2.23	 2.487	 2.829	 4.453	 4.383	 | 4.453 max

train losses     66:	0.3178	0.3191	0.3277	0.3192	0.3593	0.3645	0.3776	0.3825	0.5367	0.5322	0.7061	0.6974	
val losses       66:	0.2712	0.3682	 0.417	0.4055	0.2935	0.3121	0.3931	 0.385	0.4854	0.5479	 1.102	 1.099	 | 0.5067 mean
                     	0.7284	0.9763	 1.108	 1.101	0.7967	0.8301	 1.078	 1.063	 1.283	 1.367	  2.86	 2.927	 | 1.597 quantile
                      	 1.874	 2.201	 2.727	 2.783	 1.591	 1.573	 2.256	 2.251	 2.474	 2.848	 4.329	 4.241	 | 4.329 max

train losses     68:	0.3144	0.3151	0.3265	 0.318	0.3559	0.3597	 0.373	0.3784	 0.531	0.5267	0.6849	0.6783	
val losses       68:	0.2691	0.3639	0.4168	0.4054	0.2911	0.3058	0.3898	0.3826	0.4776	0.5409	 1.096	 1.092	 | 0.5025 mean
                     	0.7208	 0.964	 1.107	 1.097	0.7856	0.8139	 1.082	 1.049	  1.27	 1.354	 2.876	 2.888	 | 1.585 quantile
                      	 1.785	 2.166	 2.718	 2.806	 1.683	 1.559	 2.238	 2.202	 2.409	 2.833	 4.353	 4.404	 | 4.404 max

train losses     70:	0.3129	0.3121	0.3254	 0.318	0.3525	0.3583	0.3706	0.3751	0.5234	0.5184	0.6698	0.6635	
val losses       70:	0.2698	0.3648	0.4167	0.4057	0.2911	0.3055	0.3893	0.3815	0.4758	0.5401	 1.094	  1.09	 | 0.502 mean
                     	0.7222	0.9721	 1.105	 1.098	0.7907	0.8205	 1.081	 1.049	 1.268	 1.353	 2.858	 2.885	 | 1.586 quantile
                      	 1.807	 2.166	 2.739	 2.795	 1.639	 1.561	 2.236	 2.177	 2.446	 2.755	 4.324	 4.378	 | 4.378 max

train losses     72:	0.3085	0.3101	0.3248	0.3163	 0.349	0.3555	0.3666	0.3708	0.5178	 0.514	0.6528	0.6489	
val losses       72:	0.2683	0.3601	0.4166	0.4055	0.2898	 0.304	0.3885	0.3806	0.4765	0.5379	 1.093	  1.09	 | 0.5009 mean
                     	0.7198	 0.955	 1.104	 1.098	0.7831	0.8153	 1.078	 1.043	 1.265	 1.349	 2.847	 2.872	 | 1.58 quantile
                      	 1.799	 2.158	 2.742	 2.793	 1.616	 1.508	 2.193	 2.195	 2.492	 2.718	  4.42	 4.482	 | 4.482 max

train losses     74:	0.3065	0.3113	0.3238	 0.316	0.3453	0.3516	0.3643	0.3685	0.5126	0.5066	0.6404	0.6341	
val losses       74:	0.2678	0.3587	0.4167	0.4054	0.2869	0.3014	0.3883	0.3803	0.4751	0.5376	 1.092	 1.089	 | 0.4999 mean
                     	0.7168	0.9494	 1.105	 1.099	0.7724	0.8092	 1.075	 1.042	 1.269	  1.35	 2.848	 2.862	 | 1.579 quantile
                      	 1.815	 2.154	 2.721	 2.807	  1.64	 1.497	 2.222	 2.173	 2.413	  2.86	 4.378	  4.39	 | 4.39 max

train losses     76:	0.3059	0.3081	0.3234	0.3152	0.3425	0.3466	0.3607	0.3645	0.5099	0.5033	0.6247	0.6181	
val losses       76:	0.2666	0.3571	0.4163	0.4052	0.2849	0.2983	 0.387	0.3791	0.4743	0.5348	 1.093	  1.09	 | 0.4989 mean
                     	0.7165	0.9519	 1.107	 1.096	0.7589	0.8009	 1.072	 1.034	 1.261	 1.342	 2.844	 2.848	 | 1.587 quantile
                      	  1.89	 2.144	 2.728	 2.789	  1.66	 1.542	 2.188	  2.14	 2.395	 2.705	 4.417	 4.454	 | 4.454 max

train losses     78:	0.3036	0.3051	0.3228	0.3144	0.3371	0.3424	0.3591	 0.363	0.5033	0.5009	0.6138	0.6084	
val losses       78:	0.2661	0.3566	0.4165	0.4052	0.2839	0.2985	0.3848	0.3768	0.4754	0.5378	 1.089	 1.085	 | 0.4979 mean
                     	0.7144	0.9428	 1.104	 1.092	0.7587	0.7959	 1.065	 1.022	 1.259	 1.344	  2.84	 2.833	 | 1.57 quantile
                      	  1.87	 2.066	 2.731	 2.776	 1.588	 1.502	 2.177	 2.127	 2.492	 2.752	 4.513	 4.541	 | 4.541 max

train losses     80:	 0.303	0.3047	0.3221	0.3136	0.3365	0.3419	0.3559	0.3589	0.5028	0.4974	   0.6	0.5946	
val losses       80:	0.2656	0.3547	0.4166	0.4054	0.2829	0.2949	 0.385	0.3772	0.4737	0.5367	 1.086	 1.083	 | 0.4968 mean
                     	0.7165	0.9385	 1.105	 1.091	0.7548	 0.788	 1.068	 1.028	 1.255	 1.341	 2.848	 2.819	 | 1.561 quantile
                      	   1.8	 2.079	 2.748	 2.776	 1.602	 1.489	 2.168	 2.141	 2.406	  2.76	  4.39	 4.513	 | 4.513 max

train losses     82:	0.3017	0.3012	0.3217	0.3128	0.3328	0.3397	0.3543	0.3571	0.4969	0.4924	0.5866	0.5823	
val losses       82:	0.2651	0.3538	0.4161	0.4052	 0.278	0.2901	0.3831	0.3746	0.4704	0.5338	 1.078	 1.074	 | 0.4935 mean
                     	0.7189	0.9407	 1.104	 1.096	0.7401	0.7786	  1.05	 1.018	 1.244	 1.326	 2.813	 2.799	 | 1.553 quantile
                      	 1.722	 1.997	 2.766	 2.783	 1.542	 1.464	 2.134	 2.125	 2.393	 2.786	 4.347	   4.4	 | 4.4 max

train losses     84:	0.3004	0.3006	0.3202	0.3121	0.3335	0.3368	0.3502	0.3535	0.4911	0.4868	0.5774	0.5725	
val losses       84:	0.2644	0.3533	0.4158	0.4049	0.2793	0.2917	0.3834	0.3757	  0.47	 0.532	 1.085	 1.082	 | 0.4949 mean
                     	0.7091	0.9416	 1.104	  1.09	0.7436	0.7779	 1.055	 1.018	 1.248	 1.317	 2.813	 2.802	 | 1.561 quantile
                      	 1.733	 2.011	 2.759	 2.778	 1.466	 1.505	  2.18	  2.13	 2.469	 2.799	 4.293	 4.731	 | 4.731 max

train losses     86:	0.2986	0.2998	0.3203	0.3122	0.3313	 0.333	0.3492	0.3519	0.4869	0.4811	0.5686	0.5633	
val losses       86:	0.2625	0.3523	0.4158	0.4047	0.2758	0.2877	0.3811	0.3728	 0.468	0.5301	 1.081	 1.078	 | 0.4925 mean
                     	0.7052	0.9361	 1.109	 1.091	0.7274	0.7731	 1.047	  1.01	 1.247	 1.318	 2.791	 2.772	 | 1.546 quantile
                      	 1.728	  2.14	 2.752	 2.776	 1.544	 1.472	 2.125	 2.083	 2.422	 2.723	 4.426	 4.471	 | 4.471 max

train losses     88:	0.2966	 0.298	0.3196	0.3113	0.3289	 0.333	0.3468	0.3497	0.4848	0.4795	0.5574	0.5541	
val losses       88:	0.2638	0.3526	0.4153	0.4044	 0.276	0.2893	0.3799	0.3721	0.4691	0.5301	 1.087	 1.085	 | 0.4937 mean
                     	0.7091	0.9389	 1.103	 1.095	0.7353	0.7712	 1.037	0.9977	 1.241	 1.325	 2.771	 2.757	 | 1.551 quantile
                      	 1.737	 2.058	 2.762	 2.774	  1.58	 1.515	 2.132	 2.098	 2.381	 2.699	 4.442	 4.484	 | 4.484 max

train losses     90:	0.2964	0.2962	0.3192	0.3106	0.3268	0.3319	0.3438	0.3464	0.4791	0.4762	0.5494	0.5451	
val losses       90:	0.2597	0.3498	0.4154	0.4045	0.2738	0.2859	0.3801	0.3716	0.4651	0.5255	  1.08	  1.08	 | 0.491 mean
                     	0.6949	0.9241	 1.105	 1.095	0.7265	0.7555	 1.042	0.9988	 1.237	 1.318	 2.773	 2.771	 | 1.546 quantile
                      	 1.719	 2.049	 2.753	 2.764	 1.533	 1.482	 2.061	 1.989	 2.361	 2.558	 4.558	 4.539	 | 4.558 max

train losses     92:	0.2945	0.2968	0.3185	0.3099	0.3238	0.3276	0.3426	0.3457	0.4772	0.4732	  0.54	0.5359	
val losses       92:	0.2588	0.3499	0.4155	0.4045	0.2715	0.2839	0.3786	0.3706	0.4662	0.5256	 1.075	 1.073	 | 0.4894 mean
                     	0.6863	 0.938	   1.1	 1.092	0.7265	0.7523	 1.039	0.9994	 1.228	 1.317	 2.796	 2.774	 | 1.553 quantile
                      	 1.733	 1.993	 2.745	 2.776	  1.45	 1.433	 2.079	 2.047	 2.261	 2.594	 4.521	 4.477	 | 4.521 max

train losses     94:	0.2921	0.2947	0.3182	0.3095	0.3214	0.3249	0.3398	0.3405	0.4734	0.4693	0.5368	0.5298	
val losses       94:	0.2611	0.3479	0.4155	0.4043	0.2727	0.2834	0.3788	0.3705	0.4662	0.5264	 1.079	 1.078	 | 0.4903 mean
                     	 0.696	0.9252	 1.102	 1.089	0.7182	0.7538	 1.032	 1.002	 1.227	 1.313	 2.774	  2.79	 | 1.547 quantile
