val losses       18:	 0.518	0.6806	0.4219	0.4133	0.5752	0.6344	0.4705	0.4555	 1.395	 1.422	 1.701	   1.7	 | 0.8656 mean
                     	  1.61	 2.041	 1.142	 1.111	 1.701	 1.793	 1.377	 1.342	 3.987	 3.909	 4.942	 4.913	 | 2.985 quantile
                      	 5.521	 6.993	 2.942	 2.861	 4.158	 4.786	 3.037	 3.078	 6.835	 6.905	 7.927	 7.935	 | 7.935 max

train losses     20:	0.5516	0.5736	0.3288	0.3218	0.7161	 0.755	0.4543	0.4627	 1.582	 1.594	 1.461	 1.455	
val losses       20:	0.5175	0.6794	0.4218	0.4132	0.5748	0.6337	0.4709	0.4556	 1.393	  1.42	 1.701	 1.701	 | 0.8651 mean
                     	 1.616	 2.038	 1.138	 1.115	  1.71	 1.786	 1.372	 1.344	 3.972	 3.912	 4.937	 4.911	 | 2.981 quantile
                      	 5.502	 7.109	 2.942	 2.855	 4.093	 4.789	 3.058	 3.084	 6.746	 6.912	 7.933	 7.931	 | 7.933 max

train losses     22:	0.5513	0.5731	0.3289	0.3219	0.7162	0.7554	0.4545	0.4627	 1.582	 1.594	 1.461	 1.454	
val losses       22:	0.5165	0.6792	0.4218	0.4132	 0.575	0.6332	0.4709	0.4555	 1.391	  1.42	 1.703	 1.702	 | 0.865 mean
                     	 1.611	 2.038	 1.138	 1.112	 1.715	 1.789	 1.372	 1.341	 3.957	 3.911	 4.941	  4.91	 | 2.979 quantile
                      	 5.596	 7.201	 2.938	 2.858	 3.987	 4.603	 3.058	 3.081	 6.788	 6.921	 7.929	  7.93	 | 7.93 max

train losses     24:	0.5514	0.5737	0.3286	0.3213	0.7158	0.7546	0.4542	0.4625	 1.582	 1.594	  1.46	 1.454	
val losses       24:	0.5147	0.6744	0.4222	0.4138	0.5755	0.6331	0.4703	0.4555	 1.395	 1.422	 1.699	 1.698	 | 0.8644 mean
                     	 1.614	 2.017	 1.134	 1.117	 1.704	 1.789	 1.376	 1.343	 4.017	 3.938	 4.927	  4.93	 | 2.982 quantile
                      	 4.913	 6.841	 2.926	 2.863	  4.36	 4.885	 3.046	 3.078	 6.977	 6.918	  7.92	 7.928	 | 7.928 max

train losses     26:	  0.55	0.5723	0.3287	0.3214	0.7146	0.7538	0.4544	0.4626	 1.579	 1.591	 1.459	 1.453	
val losses       26:	0.5145	0.6767	0.4218	0.4138	 0.575	0.6324	0.4706	0.4555	 1.394	 1.422	 1.701	 1.701	 | 0.8648 mean
                     	 1.611	 2.018	 1.136	 1.117	 1.706	 1.786	 1.371	 1.349	 3.993	  3.92	 4.933	 4.928	 | 2.979 quantile
                      	 5.307	 6.988	 2.944	 2.863	 3.994	 4.574	 3.046	  3.08	 7.037	  6.92	  7.92	 7.929	 | 7.929 max

train losses     28:	0.5505	0.5719	0.3288	0.3212	0.7138	0.7532	0.4543	0.4625	 1.576	 1.589	 1.459	 1.453	
val losses       28:	 0.515	 0.677	0.4218	0.4135	0.5749	0.6317	0.4705	0.4555	 1.392	 1.422	 1.704	 1.702	 | 0.865 mean
                     	 1.608	 2.037	 1.138	 1.117	 1.711	 1.777	 1.373	 1.348	 3.963	 3.909	 4.927	 4.919	 | 2.978 quantile
                      	 5.565	 7.142	 2.942	 2.863	 3.891	 4.276	  3.05	 3.081	 6.956	 6.929	 7.927	 7.929	 | 7.929 max

train losses     30:	0.5494	0.5712	0.3288	0.3215	0.7132	0.7528	0.4545	0.4625	 1.575	 1.587	  1.46	 1.453	
val losses       30:	0.5153	0.6748	0.4217	0.4133	0.5743	0.6299	0.4703	0.4555	 1.387	 1.417	 1.704	 1.704	 | 0.8639 mean
                     	 1.598	 2.005	  1.14	 1.112	 1.704	 1.777	 1.372	 1.351	 3.988	 3.906	 4.915	 4.919	 | 2.976 quantile
                      	 5.393	 7.011	  2.94	  2.86	  3.91	 4.247	 3.049	 3.078	 6.807	 6.944	 7.931	 7.929	 | 7.931 max

train losses     32:	0.5495	0.5712	0.3286	0.3212	0.7133	0.7529	0.4544	0.4625	 1.579	 1.591	  1.46	 1.453	
val losses       32:	0.5178	0.6801	0.4218	0.4127	 0.574	0.6316	0.4706	0.4556	 1.388	 1.419	 1.708	 1.705	 | 0.8653 mean
                     	 1.633	 2.042	 1.139	  1.11	 1.716	 1.782	 1.374	  1.35	 3.883	 3.937	 4.934	  4.91	 | 2.976 quantile
                      	 6.085	 7.641	 2.939	  2.86	 3.884	  3.87	 3.047	 3.079	 6.572	 6.967	 7.935	  7.93	 | 7.935 max

train losses     34:	0.5736	0.5979	0.3297	0.3231	0.7231	0.7637	0.4557	0.4627	 1.589	 1.599	 1.463	 1.458	
val losses       34:	0.5195	0.6822	0.4217	0.4127	0.5736	0.6329	0.4711	0.4556	 1.386	 1.418	 1.707	 1.704	 | 0.8654 mean
                     	 1.641	 2.046	 1.138	 1.114	 1.714	 1.787	 1.372	 1.346	 3.863	  3.92	  4.93	  4.91	 | 2.976 quantile
                      	 6.261	 7.887	 2.938	 2.864	 3.876	 3.882	 3.062	 3.081	 6.473	  6.96	  7.92	  7.93	 | 7.93 max

train losses     36:	0.5548	0.5788	0.3282	0.3207	0.7167	0.7551	0.4542	0.4622	 1.591	 1.603	 1.462	 1.457	
val losses       36:	0.5197	0.6851	0.4216	0.4135	0.5735	0.6334	0.4709	0.4556	 1.387	 1.418	 1.707	 1.705	 | 0.8658 mean
                     	  1.64	 2.063	 1.145	  1.11	 1.725	 1.786	 1.371	 1.341	 3.884	 3.903	  4.92	 4.914	 | 2.974 quantile
                      	 6.259	 7.857	 2.925	  2.84	 3.845	 3.924	 3.058	 3.081	 6.524	 6.913	  7.89	 7.944	 | 7.944 max

train losses     38:	0.5552	0.5792	0.3282	0.3207	 0.717	0.7553	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       38:	 0.521	0.6827	 0.422	0.4129	0.5741	0.6331	0.4708	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8658 mean
                     	 1.643	 2.048	 1.137	 1.112	 1.716	 1.785	 1.373	 1.345	 3.888	 3.878	 4.928	 4.902	 | 2.978 quantile
                      	 6.245	 7.882	 2.953	 2.868	 3.826	 3.915	 3.056	 3.085	 6.551	 6.878	   7.9	 7.922	 | 7.922 max

train losses     40:	0.5539	0.5757	0.3291	0.3216	0.7172	0.7548	0.4543	0.4623	 1.589	 1.601	 1.462	 1.457	
val losses       40:	0.5192	0.6809	0.4218	0.4129	0.5738	0.6328	0.4705	0.4555	 1.388	 1.418	 1.707	 1.703	 | 0.8653 mean
                     	 1.642	  2.05	 1.137	 1.115	 1.716	 1.781	 1.371	 1.346	 3.883	 3.879	 4.928	 4.894	 | 2.977 quantile
                      	 6.263	 7.922	 2.947	 2.875	 3.834	 3.899	 3.039	 3.074	 6.656	 6.871	 7.908	 7.904	 | 7.922 max

train losses     42:	 0.553	0.5776	0.3295	 0.322	 0.717	0.7551	0.4551	0.4626	 1.588	 1.601	 1.462	 1.457	
val losses       42:	0.5181	0.6808	0.4217	 0.413	0.5734	0.6329	0.4706	0.4555	 1.387	 1.418	 1.707	 1.703	 | 0.8651 mean
                     	 1.636	 2.049	 1.142	 1.107	 1.717	 1.789	 1.366	 1.343	 3.875	 3.881	 4.923	 4.892	 | 2.977 quantile
                      	 6.284	 7.921	 2.918	 2.857	 3.853	 3.909	 3.044	 3.077	 6.721	 6.881	 7.894	 7.902	 | 7.921 max

train losses     44:	0.5517	0.5754	0.3293	0.3215	 0.716	0.7545	0.4548	0.4624	 1.586	 1.599	 1.462	 1.457	
val losses       44:	0.5179	0.6806	0.4218	0.4128	0.5735	0.6327	0.4706	0.4557	 1.387	 1.418	 1.707	 1.703	 | 0.865 mean
                     	 1.639	 2.051	 1.135	 1.112	 1.718	 1.782	 1.366	 1.344	 3.883	 3.896	 4.923	 4.898	 | 2.976 quantile
                      	 6.289	 7.923	 2.935	 2.862	 3.868	 3.902	 3.046	 3.084	 6.728	 6.896	 7.894	 7.891	 | 7.923 max

train losses     46:	0.5518	0.5754	0.3304	0.3214	0.7155	0.7543	0.4548	0.4627	 1.584	 1.597	 1.461	 1.457	
val losses       46:	0.5185	 0.681	 0.422	0.4129	0.5735	0.6327	0.4706	0.4555	 1.387	 1.419	 1.707	 1.703	 | 0.8651 mean
                     	 1.637	 2.046	 1.137	 1.114	  1.72	 1.783	 1.365	 1.345	  3.87	   3.9	 4.921	 4.891	 | 2.978 quantile
                      	 6.273	 7.903	 2.947	 2.864	  3.87	 3.893	 3.045	 3.074	   6.8	  6.91	 7.891	 7.888	 | 7.903 max

train losses     48:	0.5502	0.5729	0.3296	0.3213	0.7146	0.7534	0.4544	0.4625	 1.583	 1.595	 1.462	 1.457	
val losses       48:	0.5189	0.6813	0.4218	 0.413	0.5736	0.6329	0.4706	0.4556	 1.387	 1.419	 1.707	 1.703	 | 0.8652 mean
                     	 1.633	 2.037	  1.14	 1.112	 1.721	 1.787	 1.366	 1.344	 3.863	  3.91	 4.922	 4.893	 | 2.977 quantile
                      	 6.263	 7.893	  2.94	 2.862	 3.871	 3.883	 3.044	 3.073	 6.847	 6.929	 7.893	 7.895	 | 7.895 max

train losses     50:	0.5497	0.5722	 0.329	0.3218	0.7139	0.7526	0.4546	0.4624	  1.58	 1.593	 1.462	 1.456	
val losses       50:	0.5192	0.6811	0.4218	 0.413	0.5741	0.6333	0.4706	0.4556	 1.387	  1.42	 1.707	 1.703	 | 0.8655 mean
                     	 1.633	 2.038	 1.139	 1.112	 1.722	 1.795	 1.368	 1.342	 3.853	 3.925	 4.926	  4.89	 | 2.979 quantile
                      	 6.257	 7.892	 2.939	 2.868	 3.882	 3.875	 3.049	 3.078	 6.897	 6.955	   7.9	   7.9	 | 7.9 max

train losses     52:	0.5479	0.5711	0.3287	0.3218	 0.713	0.7517	0.4546	0.4624	 1.578	  1.59	 1.462	 1.456	
val losses       52:	0.5181	0.6804	0.4219	 0.413	0.5742	 0.633	0.4706	0.4555	 1.387	 1.421	 1.707	 1.703	 | 0.8654 mean
                     	 1.627	 2.038	 1.139	 1.115	  1.73	 1.797	 1.362	 1.343	 3.852	 3.931	 4.923	 4.899	 | 2.979 quantile
                      	 6.267	   7.9	 2.941	 2.865	  3.89	 3.873	 3.048	 3.073	 6.917	 6.971	 7.903	 7.909	 | 7.909 max

train losses     54:	0.5464	0.5692	0.3288	0.3214	0.7117	0.7504	0.4546	0.4623	 1.576	 1.587	 1.462	 1.457	
val losses       54:	0.5182	0.6804	0.4221	 0.413	0.5733	0.6316	0.4705	0.4554	 1.385	  1.42	 1.707	 1.704	 | 0.865 mean
                     	 1.632	 2.033	 1.138	 1.113	 1.725	 1.796	 1.367	 1.348	 3.851	 3.928	 4.928	 4.894	 | 2.977 quantile
                      	 6.267	 7.903	 2.942	 2.867	 3.895	 3.864	 3.043	 3.078	 6.991	  6.98	 7.902	 7.903	 | 7.903 max

train losses     56:	0.5448	0.5673	0.3289	0.3217	0.7092	0.7481	0.4546	0.4624	 1.572	 1.584	 1.462	 1.457	
val losses       56:	0.5179	0.6801	 0.422	0.4133	0.5728	0.6304	0.4706	0.4553	 1.381	 1.417	 1.707	 1.703	 | 0.8642 mean
                     	 1.625	 2.022	  1.14	 1.111	 1.728	 1.814	 1.373	 1.346	 3.871	 3.919	 4.925	 4.897	 | 2.973 quantile
                      	 6.265	 7.912	  2.94	 2.871	 3.918	 3.834	 3.044	 3.068	 6.959	 7.112	 7.905	 7.893	 | 7.912 max

train losses     58:	0.5426	0.5656	0.3289	0.3221	0.7054	0.7452	0.4545	0.4626	 1.567	 1.579	 1.462	 1.457	
val losses       58:	0.5171	0.6788	0.4228	0.4137	0.5747	  0.63	0.4709	0.4557	 1.373	  1.41	 1.707	 1.702	 | 0.863 mean
                     	 1.605	 2.005	 1.146	 1.114	  1.75	  1.81	 1.365	 1.339	  3.89	 3.855	 4.926	 4.925	 | 2.966 quantile
                      	 6.275	 7.915	 2.907	 2.866	  3.95	 3.804	 3.045	 3.069	 7.049	 7.357	 7.904	 7.886	 | 7.915 max

train losses     60:	0.5431	0.5637	0.3313	0.3233	0.7065	 0.744	0.4551	0.4628	 1.561	 1.572	 1.462	 1.458	
val losses       60:	0.5162	0.6782	0.4233	0.4135	0.5814	0.6336	0.4706	0.4556	 1.375	 1.413	 1.706	 1.702	 | 0.8641 mean
                     	 1.612	 2.013	 1.147	  1.11	 1.739	 1.842	 1.378	 1.341	  3.92	   3.9	 4.918	 4.931	 | 2.967 quantile
                      	 6.287	 7.923	  2.93	  2.87	 4.024	 3.737	 3.029	 3.063	 6.624	  7.21	 7.894	 7.866	 | 7.923 max

train losses     62:	0.5428	0.5681	 0.331	0.3242	0.6966	 0.734	0.4571	0.4641	  1.54	 1.557	 1.462	 1.459	
val losses       62:	0.5215	0.6763	0.4235	0.4144	 0.569	0.6256	0.4709	0.4559	 1.358	 1.396	 1.707	 1.704	 | 0.8602 mean
                     	 1.598	 1.981	 1.144	 1.111	 1.726	 1.784	 1.381	 1.351	 3.877	 3.837	 4.923	 4.935	 | 2.972 quantile
                      	 6.282	 7.882	 2.912	 2.851	 3.945	 3.824	 3.051	 3.068	 6.735	 7.103	 7.851	   7.9	 | 7.9 max

train losses     64:	0.5485	0.5625	 0.332	0.3274	0.6871	0.7204	 0.465	0.4645	 1.511	 1.533	 1.463	  1.46	
val losses       64:	0.5182	0.6814	0.4243	0.4151	0.5857	0.6439	0.4708	 0.458	 1.352	 1.389	 1.706	 1.703	 | 0.8623 mean
                     	 1.592	 2.018	 1.133	 1.119	 1.722	 1.852	 1.379	 1.355	 3.882	 3.853	 4.913	 4.906	 | 2.958 quantile
                      	 6.305	 8.048	 2.871	 2.899	 4.052	 3.733	 3.039	 3.015	 6.373	 7.376	 7.882	 7.827	 | 8.048 max

train losses     66:	0.5462	0.5755	0.3349	0.3418	0.7015	0.7767	 0.477	0.4678	 1.562	 1.545	 1.469	 1.469	
val losses       66:	0.5185	 0.681	0.4228	0.4137	0.6388	0.7041	0.4709	0.4564	 1.447	 1.485	 1.706	 1.703	 | 0.8873 mean
                     	 1.627	 2.046	 1.144	 1.117	 1.757	 1.983	 1.374	 1.342	 4.125	 4.078	 4.901	 4.918	 | 3.032 quantile
                      	 6.287	 7.986	 2.906	 2.863	 4.227	 3.883	  3.05	 3.098	 5.936	 7.676	 7.849	 7.758	 | 7.986 max

train losses     68:	0.5515	0.5896	0.3348	0.3342	 0.721	0.7526	0.4653	0.4639	 1.569	 1.579	 1.466	 1.463	
val losses       68:	0.5183	0.6991	0.4216	0.4144	0.5796	0.6298	0.4709	0.4554	  1.39	 1.428	 1.707	 1.704	 | 0.8682 mean
                     	 1.637	 2.065	 1.143	 1.111	 1.741	 1.794	 1.371	 1.347	 4.001	  3.97	 4.886	 4.908	 | 2.978 quantile
                      	 6.287	 7.775	 2.923	 2.829	 3.968	 3.854	 3.011	 3.072	 6.202	  7.22	 7.826	 7.928	 | 7.928 max

train losses     70:	0.5411	0.5828	0.3414	0.3247	0.6936	0.7423	0.4555	0.4698	 1.504	 1.512	 1.469	 1.462	
val losses       70:	0.5183	0.6948	0.4219	0.4137	0.5708	0.6343	0.4707	0.4552	 1.376	 1.409	 1.706	 1.707	 | 0.8648 mean
                     	 1.638	 2.064	  1.14	 1.111	 1.706	 1.792	 1.372	 1.344	 3.877	 3.923	 4.886	 4.923	 | 2.974 quantile
                      	 6.288	 7.796	  2.92	 2.839	 3.876	 3.972	 3.032	 3.064	 6.413	 7.025	 7.846	 7.972	 | 7.972 max

train losses     72:	0.5366	0.5725	 0.337	0.3292	0.7007	0.7421	0.4573	0.4678	 1.514	 1.533	 1.464	 1.459	
val losses       72:	  0.52	0.6876	0.4222	0.4132	0.5719	0.6342	0.4712	0.4565	 1.378	 1.412	 1.706	 1.706	 | 0.8649 mean
                     	 1.639	 2.065	 1.141	 1.115	 1.719	 1.789	  1.38	 1.341	 3.856	 3.928	 4.921	 4.923	 | 2.976 quantile
                      	 6.269	 7.845	 2.929	 2.855	 3.851	 3.969	  3.05	 3.049	 6.454	 7.002	 7.881	 7.973	 | 7.973 max

train losses     74:	0.5366	0.5615	0.3432	0.3269	0.6986	0.7522	0.4571	0.4684	 1.487	   1.5	 1.469	 1.464	
val losses       74:	0.5184	0.6815	0.4226	0.4131	0.5704	0.6298	0.4709	0.4558	  1.37	 1.406	 1.706	 1.705	 | 0.8625 mean
                     	  1.64	 2.048	 1.134	 1.117	 1.707	 1.782	  1.37	 1.343	 3.862	 3.919	 4.925	 4.923	 | 2.976 quantile
                      	  6.28	 7.908	 2.956	 2.893	 3.863	 3.927	  3.06	 3.047	 6.428	 7.029	 7.888	 7.946	 | 7.946 max

train losses     76:	0.5295	0.5547	0.3458	0.3262	0.6928	0.7337	0.4568	0.4725	 1.452	 1.464	 1.464	 1.458	
val losses       76:	0.5224	0.6804	0.4228	0.4135	0.5694	0.6316	0.4713	0.4565	 1.345	 1.386	 1.707	 1.702	 | 0.859 mean
                     	 1.627	 2.052	 1.135	 1.116	 1.703	 1.818	 1.373	 1.346	 3.899	 3.841	 4.916	 4.894	 | 2.963 quantile
                      	 6.223	 7.962	 2.965	 2.876	  3.93	 3.758	 3.013	 3.044	 6.311	 7.131	 7.896	 7.856	 | 7.962 max

train losses     78:	0.5246	0.5457	0.3355	0.3283	0.6904	0.7402	0.4585	0.4647	 1.416	 1.428	 1.462	 1.458	
val losses       78:	0.5151	  0.68	0.4238	 0.414	0.5953	0.6547	0.4715	 0.456	 1.333	  1.37	 1.705	   1.7	 | 0.8598 mean
                     	 1.603	 1.999	 1.141	 1.119	 1.712	 1.842	 1.365	 1.351	 3.874	 3.803	 4.861	 4.902	 | 2.937 quantile
                      	 6.313	 7.891	 2.919	 2.859	 4.102	 3.712	 3.071	 3.081	 5.994	 7.425	 7.811	 7.772	 | 7.891 max

train losses     80:	0.5196	0.5406	0.3347	0.3247	0.6823	0.7269	0.4564	 0.464	 1.359	 1.368	 1.461	 1.457	
val losses       80:	0.5078	0.6471	0.4243	0.4148	0.5589	0.6137	0.4754	 0.456	 1.209	 1.234	 1.705	 1.703	 | 0.8292 mean
                     	 1.524	  1.88	  1.14	 1.113	 1.626	 1.703	 1.377	 1.348	 3.331	 3.277	 4.904	   4.9	 | 2.778 quantile
                      	  5.19	 6.295	  2.95	 2.869	 3.676	 3.704	 3.084	 3.161	 5.724	  5.75	 7.934	 7.988	 | 7.988 max

train losses     82:	0.5264	0.5437	0.3351	0.3264	0.6752	0.7192	0.4562	0.4649	 1.221	 1.231	 1.462	 1.458	
val losses       82:	0.5112	0.6315	0.4294	0.4161	0.5522	0.6059	0.4735	0.4596	 1.081	 1.113	 1.706	 1.708	 | 0.8071 mean
                     	 1.519	 1.827	 1.152	 1.108	 1.592	 1.663	 1.392	 1.366	 2.817	 2.922	 4.893	 4.934	 | 2.6 quantile
                      	 4.406	 5.353	 2.908	 2.806	 3.648	 3.602	 3.116	 3.168	 5.058	 5.247	 8.005	 8.051	 | 8.051 max

train losses     84:	0.5203	0.5442	0.3372	0.3251	0.6853	0.7349	0.4568	0.4655	 1.173	 1.177	 1.461	 1.457	
val losses       84:	0.4998	0.6221	0.4297	0.4156	 0.554	0.6092	0.4747	0.4573	0.9768	 1.001	 1.709	 1.706	 | 0.788 mean
                     	 1.492	 1.774	 1.148	 1.103	 1.575	 1.654	 1.375	 1.358	 2.716	 2.682	  4.89	 4.968	 | 2.538 quantile
                      	 4.797	 5.791	   2.9	 2.816	 3.617	 3.322	 3.173	 3.093	 4.823	 4.859	 7.972	 7.976	 | 7.976 max

train losses     86:	0.5172	0.5385	0.3373	0.3277	0.6869	0.7352	0.4565	0.4642	 1.111	 1.123	 1.461	 1.456	
val losses       86:	0.4981	 0.612	0.4302	0.4184	0.5605	0.6286	0.4736	0.4598	 1.001	 1.023	  1.71	 1.707	 | 0.7935 mean
                     	 1.464	 1.717	 1.145	 1.119	 1.627	 1.739	 1.385	 1.354	 2.638	 2.608	 4.926	 4.958	 | 2.518 quantile
                      	 3.841	 4.904	 2.849	 2.937	 3.781	 3.995	 3.123	 3.186	 4.918	 4.736	 8.033	 8.137	 | 8.137 max

train losses     88:	0.5097	0.5267	0.3365	0.3279	0.6868	0.7281	0.4573	0.4645	 1.005	 1.014	  1.46	 1.456	
val losses       88:	0.4842	0.6066	 0.427	0.4204	0.5544	 0.621	0.4727	0.4568	0.8561	0.8839	 1.709	  1.71	 | 0.7669 mean
                     	 1.421	 1.701	 1.144	 1.112	  1.63	 1.711	 1.384	 1.355	 2.297	 2.344	 4.908	 4.955	 | 2.423 quantile
                      	 3.807	 4.864	 2.924	 2.867	 3.477	 3.563	 3.086	 3.071	 4.887	 4.562	 8.011	 8.232	 | 8.232 max

train losses     90:	0.5015	0.5166	0.3355	0.3313	0.6906	0.7338	 0.458	0.4647	0.9462	0.9537	 1.462	 1.455	
val losses       90:	 0.493	0.5973	0.4254	0.4188	0.5543	0.6202	0.4728	0.4589	0.8061	0.8368	 1.711	 1.708	 | 0.7585 mean
                     	 1.423	 1.696	  1.14	 1.127	 1.627	 1.713	 1.381	  1.37	 2.237	 2.191	 4.901	 4.968	 | 2.38 quantile
                      	 3.903	 4.402	 2.854	 2.837	 3.565	 3.981	 3.086	 3.149	  4.69	 4.512	 7.999	 8.098	 | 8.098 max

train losses     92:	0.5012	0.5278	0.3322	0.3275	0.6894	0.7356	0.4559	0.4633	 0.928	 0.925	  1.46	 1.454	
val losses       92:	0.4791	0.6023	0.4233	0.4175	0.5575	0.6222	0.4744	0.4563	0.7819	0.8164	 1.711	  1.71	 | 0.7544 mean
                     	 1.413	  1.72	 1.132	 1.132	 1.617	 1.749	 1.383	 1.349	 2.127	 2.075	 4.912	 4.984	 | 2.357 quantile
                      	 3.907	 4.524	 2.828	 2.894	 3.682	 4.022	 3.122	 3.122	  4.17	 4.315	 8.002	 8.162	 | 8.162 max

train losses     94:	0.4963	 0.521	 0.332	0.3272	0.6906	0.7333	0.4563	0.4641	0.8843	0.8846	  1.46	 1.455	
val losses       94:	0.4767	 0.613	0.4243	0.4235	0.5516	0.6176	0.4713	0.4583	  0.75	0.7904	 1.711	 1.708	 | 0.7496 mean
                     	 1.399	 1.707	  1.15	 1.131	 1.625	 1.728	 1.373	 1.362	 2.099	 2.032	  4.92	 4.956	 | 2.33 quantile
