                     	 1.421	 1.583	0.8571	0.8363	 3.108	 3.066	 1.216	 1.264	 6.923	 6.918	 3.433	 3.402	 | 3.767 quantile
                      	 6.059	 6.777	 2.227	 2.976	 8.002	 7.256	 2.336	 2.496	  12.3	 12.15	 6.227	 5.837	 | 12.3 max

train losses     10:	0.5576	0.5836	0.3324	0.3253	0.6945	 0.735	0.4542	0.4614	 1.533	 1.544	 1.477	 1.473	
val losses       10:	0.4806	0.5351	 0.337	0.3191	  1.03	 1.056	0.4729	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.424	 1.586	0.8514	0.8372	 3.111	 3.068	 1.209	 1.261	 6.937	 6.928	 3.433	 3.399	 | 3.768 quantile
                      	 6.056	 6.774	 2.219	 2.987	 8.018	 7.258	 2.329	 2.499	 12.28	 12.13	 6.235	  5.84	 | 12.28 max

train losses     12:	0.5571	0.5846	0.3323	0.3256	0.6939	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       12:	0.4803	0.5361	0.3368	0.3191	  1.03	 1.056	0.4734	0.4751	 2.538	 2.589	 1.397	  1.39	 | 1.052 mean
                     	 1.418	 1.584	0.8585	0.8366	 3.099	 3.075	 1.202	 1.261	  6.94	 6.924	 3.431	 3.401	 | 3.769 quantile
                      	 6.062	 6.756	 2.202	 2.987	 8.041	 7.274	 2.312	 2.489	 12.27	 12.12	 6.229	 5.829	 | 12.27 max

train losses     14:	0.5575	 0.585	0.3323	0.3253	0.6939	0.7345	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       14:	0.4808	0.5359	0.3368	 0.319	  1.03	 1.056	0.4731	0.4751	 2.538	  2.59	 1.397	 1.391	 | 1.052 mean
                     	 1.424	 1.581	0.8505	0.8389	 3.106	 3.078	  1.21	 1.264	 6.937	 6.927	 3.434	 3.402	 | 3.767 quantile
                      	 6.054	 6.759	  2.21	 2.961	 8.034	  7.27	  2.32	 2.494	 12.28	 12.13	 6.226	 5.832	 | 12.28 max

train losses     16:	0.5575	0.5847	0.3323	0.3255	 0.694	0.7346	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       16:	0.4804	0.5359	0.3369	0.3191	  1.03	 1.056	0.4731	0.4751	 2.539	  2.59	 1.398	  1.39	 | 1.052 mean
                     	 1.421	 1.581	0.8525	0.8376	 3.109	 3.078	 1.208	  1.26	 6.935	 6.924	 3.432	 3.401	 | 3.767 quantile
                      	 6.059	 6.759	 2.213	 2.958	 8.029	  7.27	 2.322	  2.49	 12.28	 12.14	 6.233	 5.829	 | 12.28 max

train losses     18:	0.5568	 0.585	0.3323	0.3253	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       18:	  0.48	 0.536	0.3368	0.3189	  1.03	 1.056	0.4732	0.4752	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	 1.414	 1.583	0.8512	0.8385	 3.109	 3.077	 1.209	 1.265	 6.942	 6.928	 3.431	 3.405	 | 3.768 quantile
                      	 6.066	 6.757	 2.209	 2.968	 8.029	 7.273	 2.319	 2.484	 12.28	 12.13	 6.231	 5.825	 | 12.28 max

train losses     20:	0.5571	0.5846	0.3323	0.3252	 0.694	0.7346	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       20:	0.4804	0.5357	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.397	 1.391	 | 1.052 mean
                     	 1.421	 1.583	0.8508	0.8394	 3.107	 3.077	 1.209	 1.262	  6.94	 6.928	 3.433	 3.401	 | 3.768 quantile
                      	 6.059	 6.763	 2.211	 2.971	 8.027	 7.267	 2.321	 2.492	 12.28	 12.13	 6.227	 5.832	 | 12.28 max

train losses     22:	0.5574	0.5845	0.3322	0.3252	 0.694	0.7346	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       22:	0.4805	0.5358	0.3368	0.3189	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.422	 1.581	0.8503	0.8363	 3.109	 3.078	  1.21	 1.262	 6.939	 6.929	 3.431	 3.401	 | 3.769 quantile
                      	 6.058	 6.761	  2.21	 2.974	 8.031	 7.269	  2.32	 2.492	 12.28	 12.13	 6.231	 5.832	 | 12.28 max

train losses     24:	0.5572	0.5848	0.3323	0.3252	0.6939	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       24:	0.4803	0.5359	0.3368	0.3188	  1.03	 1.056	0.4732	0.4751	 2.538	  2.59	 1.398	  1.39	 | 1.052 mean
                     	  1.42	 1.581	0.8504	0.8375	 3.109	 3.078	  1.21	  1.26	  6.94	 6.929	 3.431	 3.401	 | 3.769 quantile
                      	  6.06	 6.759	  2.21	 2.973	 8.031	 7.271	  2.32	  2.49	 12.28	 12.13	 6.231	 5.829	 | 12.28 max

train losses     26:	0.5572	0.5847	0.3323	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       26:	0.4803	0.5358	0.3368	0.3189	  1.03	 1.056	0.4731	0.4751	 2.538	  2.59	 1.397	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8511	0.8378	 3.109	 3.078	 1.209	  1.26	  6.94	  6.93	 3.431	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	 2.211	 2.968	 8.029	 7.269	 2.321	  2.49	 12.28	 12.13	 6.229	  5.83	 | 12.28 max

train losses     28:	0.5571	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       28:	0.4803	0.5358	0.3368	0.3189	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	 1.419	  1.58	0.8505	0.8387	  3.11	 3.078	  1.21	 1.261	  6.94	 6.928	  3.43	 3.401	 | 3.769 quantile
                      	 6.061	  6.76	 2.209	 2.969	  8.03	  7.27	  2.32	 2.489	 12.28	 12.13	  6.23	 5.829	 | 12.28 max

train losses     30:	0.5571	0.5847	0.3323	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       30:	0.4804	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8502	0.8396	  3.11	 3.078	  1.21	  1.26	  6.94	 6.929	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	 6.231	  5.83	 | 12.28 max

train losses     32:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       32:	0.4804	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	  2.59	 1.397	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8502	0.8394	  3.11	 3.078	  1.21	 1.261	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	 2.971	  8.03	  7.27	  2.32	 2.491	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     34:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       34:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	0.8501	0.8393	  3.11	 3.078	  1.21	  1.26	  6.94	 6.929	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	 2.971	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     36:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       36:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8501	0.8395	 3.109	 3.078	  1.21	  1.26	  6.94	 6.929	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	 8.029	 7.269	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     38:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       38:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	0.8502	0.8397	  3.11	 3.078	  1.21	  1.26	  6.94	 6.929	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     40:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       40:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8501	0.8398	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     42:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       42:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8501	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	 6.929	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     44:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       44:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     46:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       46:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     48:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       48:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     50:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       50:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     52:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       52:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     54:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       54:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     56:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       56:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     58:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       58:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     60:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       60:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     62:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       62:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     64:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       64:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     66:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       66:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     68:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       68:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     70:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       70:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     72:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       72:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     74:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       74:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     76:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       76:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     78:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       78:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     80:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       80:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     82:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       82:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     84:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       84:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     86:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       86:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     88:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       88:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     90:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       90:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     92:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       92:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     94:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       94:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
