train losses      0:	 0.557	0.5849	0.3376	0.3255	 0.695	0.7347	0.4545	0.4643	 1.534	 1.545	 1.479	 1.472	
val losses        0:	0.4825	0.5387	0.3387	0.3192	 1.034	 1.058	0.4793	0.4812	 2.578	 2.626	   1.4	 1.391	 | 1.061 mean
                     	 1.435	 1.598	0.8604	0.8354	 3.154	 3.126	 1.229	 1.285	 6.967	 6.959	 3.482	 3.445	 | 3.82 quantile
                      	 6.075	 6.769	  2.18	 2.954	 8.005	 7.267	 2.329	 2.546	 12.35	 12.18	 6.178	 5.825	 | 12.35 max

train losses      2:	0.5577	 0.583	0.3322	 0.325	 0.694	0.7338	0.4545	 0.463	 1.531	 1.543	 1.477	 1.472	
val losses        2:	0.4888	0.5423	0.3383	 0.319	 1.033	 1.057	0.4792	0.4799	 2.573	 2.623	 1.405	 1.395	 | 1.061 mean
                     	 1.439	 1.593	0.8529	 0.838	 3.153	 3.128	  1.23	 1.277	   7.0	 6.962	 3.485	 3.415	 | 3.794 quantile
                      	 6.005	 6.724	  2.22	 2.991	 8.003	  7.28	 2.353	 2.515	 12.26	 12.12	 6.265	 5.889	 | 12.26 max

train losses      4:	0.5688	0.5906	0.3375	0.3285	0.6806	 0.722	 0.455	0.4646	 1.505	 1.509	 1.478	 1.472	
val losses        4:	0.5077	0.5647	0.3474	0.3454	0.9783	 1.006	0.4755	 0.482	 2.493	 2.523	 1.405	 1.413	 | 1.045 mean
                     	 1.466	 1.576	0.8718	0.8923	 2.966	  2.94	 1.205	 1.287	 6.824	 6.693	 3.491	 3.415	 | 3.76 quantile
                      	 5.975	 6.951	 2.243	 3.242	 7.636	 6.971	 2.295	 2.394	 11.45	 11.24	 6.315	 6.041	 | 11.45 max

train losses      6:	0.5896	0.6644	0.3667	0.3389	0.5683	0.6277	0.4641	0.4823	 1.379	 1.323	 1.482	 1.478	
val losses        6:	0.6409	0.8153	0.4292	0.3591	0.7142	0.7353	0.5152	0.5376	 2.122	 1.962	 1.404	 1.411	 | 0.9705 mean
                     	 1.681	 2.078	  1.06	0.9348	 2.014	 2.207	 1.307	 1.452	 5.809	 5.386	 3.485	 3.429	 | 3.23 quantile
                      	 6.009	 6.369	 2.701	 2.962	 5.261	 5.045	 2.505	 2.429	 9.077	 7.988	 6.307	 6.117	 | 9.077 max

train losses      8:	0.6935	0.6853	0.3927	0.3767	0.5346	0.5623	0.4921	0.5075	  1.15	0.9848	 1.504	 1.522	
val losses        8:	0.5886	0.6971	0.4275	0.4024	0.7884	0.7689	0.5053	0.5658	 1.969	 1.689	 1.399	 1.418	 | 0.9349 mean
                     	 1.625	  1.85	 1.063	 1.064	  2.25	 2.216	 1.264	 1.433	 5.458	 4.538	 3.497	 3.457	 | 3.008 quantile
                      	 5.529	 6.445	 2.396	 3.256	 5.459	 5.081	  2.42	  2.69	 9.024	 7.943	  6.24	 5.896	 | 9.024 max

train losses     10:	0.6806	0.6524	0.4036	0.3498	0.5336	0.5457	0.4789	0.4951	 1.055	 0.846	 1.485	 1.497	
val losses       10:	0.6022	 0.638	0.4389	0.3427	 0.672	0.6911	0.5374	0.5325	  1.75	 1.424	 1.423	 1.415	 | 0.8722 mean
                     	 1.654	  1.71	 1.057	0.8954	 1.851	 1.966	 1.336	 1.392	 5.019	 3.658	 3.545	 3.439	 | 2.748 quantile
                      	 5.446	 6.049	 2.429	   2.8	 5.303	 4.731	 2.633	 2.573	 8.886	 7.974	 6.331	  6.24	 | 8.886 max

train losses     12:	0.6422	0.6065	0.3757	0.3558	0.4716	0.5053	0.4745	0.5158	 0.983	0.7625	 1.482	 1.484	
val losses       12:	 0.679	0.6553	0.3875	0.3531	0.6275	0.6479	0.5133	 0.522	  1.58	 1.224	 1.414	 1.415	 | 0.8349 mean
                     	 1.787	 1.674	0.9815	0.9081	 1.656	 1.789	 1.294	 1.355	 4.714	 3.113	 3.532	  3.42	 | 2.568 quantile
                      	 5.417	 5.586	 2.202	 2.704	 5.017	 4.632	 2.605	 2.635	 8.579	 6.295	 6.266	  6.04	 | 8.579 max

