val losses       26:	0.2324	 0.223	0.3532	0.3489	0.2974	 0.297	0.3442	0.3448	0.5657	0.5202	 1.178	 1.166	 | 0.4892 mean
                     	0.6117	0.5807	0.9279	0.9294	0.7312	0.7387	0.9274	 0.946	 1.374	  1.24	 2.941	 2.792	 | 1.56 quantile
                      	 1.878	 2.855	 2.113	 2.751	 1.569	 1.463	 2.167	 2.412	 2.606	 1.782	 5.618	 5.533	 | 5.618 max

train losses     28:	 0.356	0.3656	0.3935	0.3929	0.4483	0.4465	0.4486	0.4442	0.6402	 0.647	0.9774	0.9778	
val losses       28:	0.2396	 0.227	0.3523	0.3476	 0.287	0.2899	0.3454	0.3418	0.5117	0.4722	 1.201	 1.175	 | 0.4825 mean
                     	0.6389	0.5936	0.9267	0.9273	 0.713	0.7169	0.9314	0.9462	 1.263	  1.17	 2.954	  2.85	 | 1.551 quantile
                      	 1.864	 2.723	 2.136	 2.713	 1.661	 1.408	  2.17	 2.367	 2.554	 1.688	  5.76	 5.702	 | 5.76 max

train losses     30:	0.3556	0.3644	0.3896	0.3891	0.4442	0.4436	0.4411	 0.438	0.6474	 0.653	0.9615	0.9623	
val losses       30:	0.2495	0.2197	0.3543	0.3495	 0.291	0.2911	0.3434	0.3372	0.6013	0.5758	 1.379	 1.333	 | 0.5271 mean
                     	0.6689	0.5648	0.9313	 0.929	0.7127	0.7222	0.9314	0.9385	  1.46	 1.386	 3.051	 3.083	 | 1.838 quantile
                      	 1.926	 2.752	  2.19	  2.76	 1.628	 1.385	 2.209	 2.347	 2.927	 2.107	 5.789	 5.727	 | 5.789 max

train losses     32:	0.3622	0.3718	0.3873	0.3886	0.4459	0.4516	0.4408	0.4374	0.6457	0.6543	0.9699	0.9682	
val losses       32:	0.2466	0.2184	0.3514	0.3468	0.2926	0.3031	 0.343	0.3375	0.5865	0.5492	 1.186	 1.168	 | 0.4941 mean
                     	0.6382	0.5657	0.9235	0.9232	0.7321	0.7448	0.9255	0.9263	 1.402	 1.341	 2.937	 2.851	 | 1.583 quantile
                      	 1.902	  2.47	 2.155	  2.73	 1.623	 1.294	 2.119	 2.316	 2.935	 1.909	  6.07	 5.969	 | 6.07 max

train losses     34:	0.3688	0.3727	0.3847	0.3855	0.4429	0.4501	0.4403	0.4364	0.6115	0.6229	0.9341	0.9324	
val losses       34:	0.2737	0.2312	0.3518	0.3457	0.3139	0.3308	0.3423	0.3416	0.5044	0.4934	 1.163	 1.144	 | 0.4863 mean
                     	0.7181	0.5955	0.9157	 0.922	 0.792	0.7995	0.9206	0.9235	 1.258	 1.256	 2.779	 2.751	 | 1.535 quantile
                      	 1.918	 2.732	 2.172	 2.702	 1.573	 1.455	 2.146	 2.288	 2.935	 2.074	 5.633	 5.615	 | 5.633 max

train losses     36:	0.3792	0.3869	0.3876	0.3901	0.4505	0.4507	0.4454	0.4406	0.6005	0.6103	 1.053	 1.036	
val losses       36:	 0.273	 0.227	0.3526	0.3464	0.3166	0.3257	0.3439	0.3426	0.4255	0.4323	 1.183	 1.178	 | 0.4789 mean
                     	0.6828	0.5842	0.9143	  0.92	0.7961	0.7988	0.9206	0.9422	 1.107	 1.085	 2.659	 2.645	 | 1.563 quantile
                      	 1.868	 2.479	  2.16	 2.689	 1.672	 1.486	 2.146	 2.295	  2.37	 1.636	 5.207	 5.087	 | 5.207 max

train losses     38:	0.3991	0.4114	0.3914	0.3935	0.4989	0.4974	0.4555	0.4507	0.6467	 0.633	 1.065	 1.059	
val losses       38:	0.3021	0.3122	0.3568	0.3536	0.3729	0.3635	0.3685	 0.363	0.4696	0.4332	 1.526	 1.453	 | 0.5562 mean
                     	0.7605	0.7194	0.9131	0.9222	0.8975	0.8664	0.9738	0.9936	 1.179	 1.083	 3.469	 3.389	 | 1.99 quantile
                      	 1.827	 2.192	 2.227	 2.842	 1.794	 1.703	 2.071	 1.962	 2.448	 1.709	 5.281	 5.224	 | 5.281 max

train losses     40:	0.4218	0.4223	0.4007	0.4054	 0.495	0.4991	0.4764	0.4569	  0.69	0.6804	 1.133	 1.153	
val losses       40:	0.2967	0.2596	0.3528	0.3551	0.2949	0.3011	0.3619	0.3452	0.5058	0.5143	 1.152	 1.166	 | 0.4921 mean
                     	 0.747	0.6444	0.9147	0.9328	 0.731	0.7361	0.9539	0.9526	  1.28	 1.205	 3.037	 2.999	 | 1.514 quantile
                      	 1.629	 2.216	   2.2	 2.775	 1.702	 1.486	  2.25	 2.315	 2.078	 2.243	 5.815	 5.865	 | 5.865 max

train losses     42:	0.4378	0.4381	0.4002	 0.409	0.4907	 0.488	0.4726	0.4616	0.7705	0.7372	 1.104	 1.091	
val losses       42:	0.2712	0.2729	0.3565	0.3544	0.3001	0.3029	 0.365	0.3592	0.5099	0.5188	 1.125	 1.136	 | 0.4893 mean
                     	0.6677	0.6656	0.9308	0.9332	0.7523	0.7558	0.9555	0.9668	 1.318	 1.222	 2.876	 2.901	 | 1.534 quantile
                      	  1.67	 1.659	 2.197	 2.847	 2.191	 1.362	 2.277	 2.362	 2.692	 2.152	 5.231	 4.935	 | 5.231 max

train losses     44:	0.4013	0.4226	0.3909	0.3975	0.4673	0.4623	0.4575	 0.447	0.6422	0.6294	 1.049	 1.054	
val losses       44:	0.2628	0.2329	0.3513	 0.346	0.2963	0.2952	0.3439	0.3406	0.4792	0.4435	 1.061	 1.058	 | 0.4592 mean
                     	0.6867	0.5862	0.9109	0.9147	0.7469	0.7344	0.9225	0.9385	  1.26	 1.114	 2.543	 2.561	 | 1.438 quantile
                      	 1.764	 2.546	 2.217	 2.754	 1.578	  1.59	   2.1	 2.223	 2.333	 1.926	 4.369	 4.208	 | 4.369 max

train losses     46:	0.3814	 0.394	 0.383	 0.388	0.4491	0.4472	0.4447	0.4349	0.6047	0.6026	0.9753	0.9823	
val losses       46:	0.2456	0.2239	0.3504	0.3452	0.2844	0.2876	  0.34	0.3352	0.4339	0.4095	 1.166	 1.138	 | 0.4633 mean
                     	0.6644	0.5733	0.9135	0.9179	0.7241	0.7241	0.9125	0.9277	 1.159	 1.012	 2.797	 2.725	 | 1.558 quantile
                      	 1.663	 2.074	 2.214	 2.671	 1.484	 1.668	 1.974	 2.129	 1.949	   1.7	 5.427	 5.113	 | 5.427 max

train losses     48:	0.3578	 0.374	0.3753	0.3764	0.4258	 0.425	0.4287	0.4242	0.5565	0.5602	0.9033	0.9096	
val losses       48:	0.2463	 0.224	  0.35	0.3461	0.2883	0.2975	0.3411	0.3356	0.4151	0.4007	 1.216	 1.186	 | 0.4706 mean
                     	0.6827	0.5693	0.9104	0.9307	0.7308	0.7236	 0.916	0.9234	 1.094	 1.018	 3.026	 2.981	 | 1.572 quantile
                      	 1.831	 2.127	 2.238	 2.661	 1.645	 1.463	  1.97	 2.063	 1.913	 1.661	 6.182	 6.011	 | 6.182 max

train losses     50:	0.3452	0.3563	0.3694	0.3701	0.4129	0.4145	 0.419	0.4139	 0.546	0.5466	0.8711	0.8713	
val losses       50:	0.2523	0.2159	0.3502	 0.345	0.2756	0.2778	0.3367	0.3348	0.4159	0.4004	 1.214	  1.19	 | 0.4674 mean
                     	 0.696	0.5647	0.9163	0.9177	 0.692	0.6839	0.9088	0.9211	 1.093	 1.036	 3.022	  2.99	 | 1.543 quantile
                      	  1.85	 2.009	 2.228	 2.665	 1.453	 1.459	 2.074	 2.178	 2.283	 1.655	 6.527	 6.194	 | 6.527 max

train losses     52:	0.3316	0.3431	0.3637	0.3636	0.3991	0.3997	 0.411	0.4058	0.5331	0.5334	0.8442	0.8421	
val losses       52:	0.2439	0.2123	0.3496	0.3445	0.2696	0.2765	0.3352	 0.334	0.4146	0.4031	 1.193	 1.175	 | 0.4627 mean
                     	0.6676	 0.551	0.9173	0.9162	0.6846	0.6872	0.9095	0.9151	 1.112	0.9925	 2.911	  2.88	 | 1.519 quantile
                      	 1.818	 2.112	 2.274	 2.671	 1.622	 1.244	 2.049	 2.178	  2.22	 1.675	 6.288	 6.111	 | 6.288 max

train losses     54:	0.3229	0.3332	0.3585	0.3595	0.3918	0.3914	0.4034	0.3993	0.5276	0.5217	 0.823	0.8223	
val losses       54:	0.2419	0.2116	0.3489	0.3438	0.2714	 0.276	0.3326	0.3304	0.4229	0.4172	  1.18	 1.165	 | 0.4618 mean
                     	0.6676	0.5575	0.9112	0.9162	0.6856	0.6924	0.9033	0.9074	  1.13	 1.009	 2.843	 2.841	 | 1.516 quantile
                      	 1.875	 2.172	  2.28	 2.694	 1.518	 1.262	  2.12	 2.189	  2.25	 1.637	 6.311	 6.066	 | 6.311 max

train losses     56:	0.3186	0.3258	0.3557	0.3556	 0.383	0.3832	0.3976	0.3939	0.5177	0.5157	0.8038	 0.804	
val losses       56:	0.2374	0.2099	0.3488	0.3434	0.2657	0.2701	0.3318	0.3281	0.4209	0.4165	 1.176	 1.159	 | 0.459 mean
                     	0.6517	0.5467	0.9125	0.9171	0.6681	0.6797	 0.894	0.9097	 1.127	 1.004	 2.794	 2.812	 | 1.516 quantile
                      	  1.77	 2.074	 2.274	 2.684	 1.559	 1.268	 2.099	 2.188	  2.17	 1.592	 6.197	 5.976	 | 6.197 max

train losses     58:	 0.313	 0.324	0.3539	0.3534	0.3769	0.3779	 0.393	0.3896	0.5132	0.5113	0.7847	0.7853	
val losses       58:	0.2354	0.2119	0.3485	0.3428	0.2669	 0.272	0.3311	0.3266	0.4202	0.4156	 1.164	 1.149	 | 0.457 mean
                     	0.6506	0.5568	0.9088	0.9159	0.6746	0.6775	0.8974	0.9037	 1.113	 1.026	 2.782	 2.774	 | 1.506 quantile
                      	 1.813	 2.124	 2.276	 2.689	 1.418	 1.314	 2.046	 2.161	 2.277	 1.625	 6.243	  5.99	 | 6.243 max

train losses     60:	0.3095	0.3198	 0.351	0.3507	 0.372	0.3734	0.3885	0.3851	  0.51	0.5091	  0.77	0.7705	
val losses       60:	0.2279	0.2057	0.3477	0.3425	0.2647	0.2685	0.3315	0.3252	0.4178	0.4127	 1.164	 1.147	 | 0.4545 mean
                     	0.6326	0.5338	0.9063	0.9129	0.6678	0.6676	 0.891	0.9092	 1.113	 1.015	 2.769	 2.742	 | 1.508 quantile
                      	 1.797	  2.15	 2.264	 2.689	 1.404	 1.295	 2.008	 2.099	 2.193	  1.63	 5.915	 5.703	 | 5.915 max

train losses     62:	0.3073	0.3152	0.3484	0.3481	0.3675	0.3703	0.3845	0.3806	0.5058	0.5025	0.7531	0.7537	
val losses       62:	0.2281	 0.204	0.3475	0.3422	0.2649	0.2671	 0.331	0.3242	0.4196	0.4158	 1.155	 1.139	 | 0.4532 mean
                     	0.6298	0.5249	0.9021	0.9128	0.6718	0.6554	 0.897	0.8908	 1.115	 1.023	 2.757	 2.705	 | 1.503 quantile
                      	 1.821	 2.011	 2.262	 2.677	  1.39	 1.264	 2.041	 2.114	 2.214	 1.595	 5.774	 5.688	 | 5.774 max

