val losses       50:	0.6115	0.6523	 0.447	0.4322	0.7931	0.8274	0.5397	0.5605	  1.66	 1.669	  1.56	 1.547	 | 0.9417 mean
                     	 1.675	  1.88	 1.143	 1.105	 2.247	 2.345	 1.423	 1.462	 4.874	 4.911	  4.38	 4.335	 | 3.085 quantile
                      	 6.959	 7.562	 9.489	 10.01	 15.13	 13.13	 9.978	 10.71	 14.91	 13.73	  10.1	 10.76	 | 15.13 max

train losses     55:	0.6183	0.6737	0.4394	0.4309	0.7803	0.8179	 0.552	0.5725	 1.596	 1.609	 1.478	 1.481	
val losses       55:	0.6041	0.6446	0.4408	0.4265	0.7888	0.8235	0.5348	0.5551	 1.658	 1.667	 1.559	 1.546	 | 0.9373 mean
                     	 1.658	 1.864	 1.126	 1.093	 2.241	 2.339	 1.413	 1.452	  4.87	 4.907	  4.38	 4.333	 | 3.081 quantile
                      	 6.932	  7.52	 9.365	 9.808	 14.76	 12.98	 9.633	 10.32	 14.88	 13.72	 10.09	 10.53	 | 14.88 max

train losses     60:	0.6122	0.6659	0.4338	0.4251	0.7762	 0.814	0.5473	0.5672	 1.594	 1.607	 1.476	  1.48	
val losses       60:	0.5971	0.6371	0.4349	0.4211	0.7847	0.8197	0.5302	  0.55	 1.656	 1.665	 1.557	 1.544	 | 0.9331 mean
                     	 1.646	 1.844	 1.113	  1.08	 2.233	 2.329	 1.405	 1.441	 4.868	 4.906	 4.377	 4.334	 | 3.077 quantile
                      	 6.905	 7.479	 9.238	 9.611	 14.39	 12.83	 9.297	 9.946	 14.85	 13.71	 10.08	 10.31	 | 14.85 max

train losses     65:	0.6065	0.6583	0.4285	0.4197	0.7722	0.8102	0.5428	0.5622	 1.592	 1.605	 1.475	 1.478	
val losses       65:	0.5904	  0.63	0.4294	0.4161	0.7807	0.8161	0.5259	0.5451	 1.654	 1.663	 1.556	 1.543	 | 0.9291 mean
                     	  1.63	 1.827	   1.1	 1.066	 2.229	 2.325	 1.395	 1.431	 4.866	 4.901	 4.374	 4.331	 | 3.073 quantile
                      	 6.878	 7.437	 9.111	 9.415	 14.03	 12.68	 8.968	 9.576	 14.83	  13.7	 10.08	 10.11	 | 14.83 max

train losses     70:	0.6009	 0.651	0.4235	0.4145	0.7685	0.8066	0.5385	0.5573	  1.59	 1.603	 1.473	 1.477	
val losses       70:	 0.584	0.6231	0.4242	0.4114	 0.777	0.8126	0.5217	0.5403	 1.652	 1.661	 1.555	 1.541	 | 0.9253 mean
                     	 1.622	  1.81	 1.087	 1.056	 2.224	 2.317	 1.385	 1.421	 4.863	 4.896	 4.367	  4.33	 | 3.069 quantile
                      	 6.851	 7.396	 8.983	 9.221	 13.67	 12.54	 8.647	 9.212	  14.8	 13.69	 10.07	  10.1	 | 14.8 max

train losses     75:	0.5957	0.6439	0.4188	0.4097	0.7649	0.8031	0.5344	0.5527	 1.588	 1.601	 1.472	 1.475	
val losses       75:	0.5779	0.6164	0.4193	 0.407	0.7734	0.8092	0.5177	0.5358	  1.65	 1.659	 1.554	  1.54	 | 0.9217 mean
                     	 1.611	 1.791	 1.075	 1.045	 2.217	 2.313	 1.376	  1.41	 4.862	 4.894	 4.366	 4.326	 | 3.065 quantile
                      	 6.823	 7.356	 8.853	 9.028	 13.32	  12.4	 8.334	 8.855	 14.78	 13.68	 10.06	  10.1	 | 14.78 max

train losses     80:	0.5907	0.6372	0.4143	0.4051	0.7615	0.7998	0.5305	0.5482	 1.586	   1.6	 1.471	 1.474	
val losses       80:	 0.572	  0.61	0.4147	0.4028	  0.77	 0.806	0.5139	0.5315	 1.649	 1.658	 1.553	 1.539	 | 0.9182 mean
                     	   1.6	 1.774	 1.065	 1.036	 2.211	 2.305	 1.368	 1.401	 4.857	  4.89	 4.367	 4.327	 | 3.062 quantile
                      	 6.991	 7.316	 8.723	 8.836	 12.97	 12.26	 8.027	 8.503	 14.75	 13.67	 10.06	 10.09	 | 14.75 max

train losses     85:	0.5859	0.6306	  0.41	0.4008	0.7582	0.7966	0.5268	0.5439	 1.585	 1.598	  1.47	 1.473	
val losses       85:	0.5664	0.6038	0.4104	0.3989	0.7667	0.8029	0.5103	0.5274	 1.647	 1.656	 1.552	 1.537	 | 0.9149 mean
                     	 1.591	 1.756	 1.053	 1.026	 2.204	 2.299	 1.361	 1.393	 4.853	 4.886	 4.363	 4.324	 | 3.058 quantile
                      	  7.25	 7.276	 8.592	 8.645	 12.62	 12.12	 7.729	 8.158	 14.73	 13.67	 10.05	 10.08	 | 14.73 max

train losses     90:	0.5814	0.6243	 0.406	0.3968	0.7551	0.7935	0.5232	0.5398	 1.583	 1.596	 1.469	 1.472	
val losses       90:	0.5611	0.5979	0.4062	0.3951	0.7636	0.7999	0.5068	0.5234	 1.646	 1.654	 1.551	 1.536	 | 0.9118 mean
                     	 1.582	 1.742	 1.044	 1.018	 2.199	  2.29	 1.353	 1.383	  4.85	 4.883	 4.361	 4.323	 | 3.055 quantile
                      	 7.503	 7.237	  8.46	 8.455	 12.29	 11.99	 7.437	 7.818	 14.71	 13.66	 10.04	 10.07	 | 14.71 max

train losses     95:	 0.577	0.6183	0.4022	 0.393	0.7521	0.7905	0.5198	0.5359	 1.582	 1.595	 1.468	 1.471	
val losses       95:	0.5561	0.5922	0.4023	0.3916	0.7606	 0.797	0.5035	0.5196	 1.644	 1.653	  1.55	 1.535	 | 0.9088 mean
                     	 1.574	 1.726	 1.035	  1.01	 2.196	 2.283	 1.347	 1.376	 4.847	 4.875	 4.359	 4.323	 | 3.051 quantile
                      	 7.748	 7.198	 8.327	 8.265	 11.95	 11.86	 7.152	 7.484	 14.69	 13.65	 10.04	 10.07	 | 14.69 max

train losses    100:	0.5729	0.6124	0.3985	0.3894	0.7493	0.7877	0.5165	0.5322	  1.58	 1.594	 1.467	  1.47	
val losses      100:	0.5512	0.5867	0.3986	0.3883	0.7577	0.7943	0.5003	 0.516	 1.643	 1.652	 1.549	 1.534	 | 0.9059 mean
                     	 1.566	 1.709	 1.028	 1.002	 2.191	 2.276	 1.339	 1.367	 4.846	 4.872	 4.357	 4.323	 | 3.048 quantile
                      	 7.987	 7.159	 8.194	 8.077	 11.62	 11.73	 6.875	 7.156	 14.67	 13.65	 10.03	 10.06	 | 14.67 max

train losses    105:	0.5689	0.6068	 0.395	0.3859	0.7466	 0.785	0.5134	0.5285	 1.579	 1.592	 1.466	 1.469	
val losses      105:	0.5467	0.5815	 0.395	0.3851	 0.755	0.7916	0.4973	0.5125	 1.641	  1.65	 1.548	 1.533	 | 0.9031 mean
                     	 1.556	 1.697	  1.02	0.9944	 2.186	 2.271	 1.333	 1.358	 4.848	 4.871	 4.354	 4.322	 | 3.044 quantile
                      	 8.218	 7.121	  8.06	 7.889	  11.3	  11.6	 6.604	 6.833	 14.66	 13.64	 10.03	 10.05	 | 14.66 max

train losses    110:	0.5651	0.6014	0.3917	0.3827	 0.744	0.7824	0.5104	0.5251	 1.578	 1.591	 1.465	 1.468	
val losses      110:	0.5423	0.5765	0.3916	0.3821	0.7524	0.7891	0.4944	0.5091	  1.64	 1.649	 1.548	 1.532	 | 0.9005 mean
                     	 1.549	 1.688	 1.011	0.9872	 2.182	 2.267	 1.327	 1.351	 4.846	 4.867	 4.354	 4.321	 | 3.042 quantile
                      	 8.443	 7.083	 7.925	 7.702	 10.98	 11.47	  6.34	 6.517	 14.64	 13.64	 10.02	 10.04	 | 14.64 max

train losses    115:	0.5615	0.5962	0.3885	0.3796	0.7415	0.7798	0.5076	0.5218	 1.577	  1.59	 1.464	 1.467	
val losses      115:	0.5381	0.5717	0.3884	0.3792	  0.75	0.7866	0.4915	0.5059	 1.639	 1.648	 1.547	 1.531	 | 0.898 mean
                     	 1.541	 1.675	 1.004	0.9811	 2.178	 2.264	 1.321	 1.343	 4.843	 4.865	 4.353	 4.322	 | 3.04 quantile
                      	  8.66	 7.045	  7.79	 7.516	 10.67	 11.34	 6.082	 6.206	 14.63	 13.64	 10.01	 10.04	 | 14.63 max

train losses    120:	0.5581	0.5912	0.3854	0.3766	0.7392	0.7775	0.5048	0.5186	 1.576	 1.589	 1.463	 1.466	
val losses      120:	0.5341	0.5672	0.3854	0.3765	0.7476	0.7843	0.4889	0.5028	 1.638	 1.646	 1.546	  1.53	 | 0.8956 mean
                     	 1.536	  1.66	0.9974	0.9742	 2.176	 2.259	 1.314	 1.336	 4.841	 4.864	 4.354	  4.32	 | 3.038 quantile
                      	  8.87	 7.008	 7.655	  7.33	 10.36	 11.22	 5.831	 5.901	 14.62	 13.65	 10.01	 10.03	 | 14.62 max

train losses    125:	0.5548	0.5865	0.3825	0.3738	 0.737	0.7752	0.5022	0.5155	 1.575	 1.587	 1.462	 1.465	
val losses      125:	0.5303	0.5628	0.3824	0.3739	0.7454	 0.782	0.4863	0.4999	 1.637	 1.645	 1.545	  1.53	 | 0.8933 mean
                     	 1.528	 1.651	0.9918	 0.969	 2.172	 2.255	 1.309	 1.329	 4.837	 4.861	 4.354	  4.32	 | 3.034 quantile
                      	 9.073	 6.971	 7.519	 7.145	 10.06	  11.1	 5.587	 5.601	  14.6	 13.65	  10.0	 10.02	 | 14.6 max

train losses    130:	0.5517	0.5819	0.3798	0.3711	0.7349	 0.773	0.4997	0.5126	 1.574	 1.586	 1.462	 1.464	
val losses      130:	0.5267	0.5586	0.3797	0.3714	0.7432	0.7799	0.4838	0.4971	 1.636	 1.644	 1.545	 1.529	 | 0.8911 mean
                     	 1.522	  1.64	0.9855	0.9636	 2.166	 2.251	 1.304	 1.324	 4.835	 4.857	 4.354	 4.319	 | 3.032 quantile
                      	 9.269	 6.935	 7.382	 6.961	  9.76	 10.97	 5.349	 5.308	 14.59	 13.65	 9.995	 10.02	 | 14.59 max

train losses    135:	0.5487	0.5775	0.3771	0.3685	0.7329	0.7709	0.4973	0.5098	 1.573	 1.585	 1.461	 1.463	
val losses      135:	0.5233	0.5546	 0.377	 0.369	0.7412	0.7778	0.4814	0.4944	 1.635	 1.643	 1.544	 1.528	 | 0.8891 mean
                     	 1.515	 1.631	0.9793	0.9583	 2.163	 2.247	 1.299	 1.319	 4.833	 4.857	 4.352	 4.318	 | 3.028 quantile
                      	 9.457	 6.899	 7.245	 6.777	 9.468	 10.85	 5.117	  5.02	 14.58	 13.65	 9.989	 10.01	 | 14.58 max

train losses    140:	0.5459	0.5733	0.3746	0.3661	 0.731	0.7689	0.4951	0.5072	 1.572	 1.584	  1.46	 1.463	
val losses      140:	0.5201	0.5507	0.3745	0.3667	0.7393	0.7758	0.4792	0.4919	 1.634	 1.642	 1.544	 1.527	 | 0.8871 mean
                     	 1.509	 1.623	0.9745	 0.952	 2.158	 2.244	 1.295	 1.311	 4.833	 4.856	  4.35	 4.317	 | 3.027 quantile
                      	 9.639	 6.863	 7.108	 6.595	 9.182	 10.73	 4.892	 4.739	 14.57	 13.65	 9.983	  10.0	 | 14.57 max

train losses    145:	0.5432	0.5694	0.3722	0.3637	0.7292	 0.767	0.4929	0.5047	 1.571	 1.583	  1.46	 1.462	
val losses      145:	0.5171	0.5471	0.3721	0.3645	0.7375	 0.774	 0.477	0.4894	 1.633	 1.641	 1.543	 1.527	 | 0.8852 mean
                     	 1.506	 1.616	 0.969	0.9462	 2.159	 2.241	 1.289	 1.306	  4.83	 4.854	 4.349	 4.314	 | 3.025 quantile
                      	 9.813	 6.827	  6.97	 6.412	 8.902	 10.62	 4.672	 4.463	 14.57	 13.65	 9.977	 9.996	 | 14.57 max

train losses    150:	0.5406	0.5656	0.3699	0.3615	0.7275	0.7652	0.4908	0.5023	  1.57	 1.583	 1.459	 1.461	
val losses      150:	0.5142	0.5436	0.3698	0.3624	0.7357	0.7721	0.4749	0.4871	 1.632	  1.64	 1.543	 1.526	 | 0.8834 mean
                     	   1.5	 1.609	0.9622	0.9415	 2.156	 2.235	 1.285	 1.303	 4.825	 4.851	 4.349	 4.315	 | 3.023 quantile
                      	 9.979	 6.792	 6.832	 6.231	 8.629	  10.5	 4.459	 4.194	 14.56	 13.65	 9.971	 9.989	 | 14.56 max

train losses    155:	0.5381	 0.562	0.3677	0.3594	0.7259	0.7635	0.4888	   0.5	 1.569	 1.582	 1.458	 1.461	
val losses      155:	0.5114	0.5403	0.3677	0.3605	0.7341	0.7704	0.4729	0.4848	 1.631	 1.639	 1.542	 1.525	 | 0.8816 mean
                     	 1.493	 1.602	 0.958	0.9347	 2.156	 2.232	  1.28	 1.298	 4.825	 4.849	 4.351	 4.313	 | 3.021 quantile
                      	 10.14	 6.758	 6.693	 6.051	 8.361	 10.39	 4.252	 3.932	 14.55	 13.64	 9.965	 9.983	 | 14.55 max

train losses    160:	0.5358	0.5585	0.3656	0.3573	0.7243	0.7619	0.4869	0.4978	 1.568	 1.581	 1.458	  1.46	
val losses      160:	0.5088	0.5371	0.3656	0.3586	0.7325	0.7688	 0.471	0.4827	  1.63	 1.638	 1.542	 1.525	 | 0.88 mean
                     	 1.489	 1.596	0.9527	0.9296	 2.155	 2.231	 1.277	 1.294	 4.822	 4.844	 4.352	  4.31	 | 3.02 quantile
                      	 10.29	 6.723	 6.554	 5.871	  8.15	 10.28	  4.05	 3.676	 14.55	 13.64	 9.958	 9.977	 | 14.55 max

train losses    165:	0.5336	0.5553	0.3636	0.3554	0.7229	0.7604	0.4851	0.4957	 1.568	  1.58	 1.457	  1.46	
val losses      165:	0.5064	0.5341	0.3636	0.3567	 0.731	0.7672	0.4692	0.4807	 1.629	 1.637	 1.541	 1.524	 | 0.8784 mean
                     	 1.485	 1.588	0.9486	0.9259	 2.154	 2.227	 1.274	 1.288	 4.819	 4.839	  4.35	 4.311	 | 3.018 quantile
                      	 10.44	 6.689	 6.415	 5.692	 8.144	 10.18	 3.854	 3.427	 14.55	 13.64	 9.952	 9.971	 | 14.55 max

train losses    170:	0.5314	0.5522	0.3617	0.3535	0.7215	0.7589	0.4834	0.4937	 1.567	 1.579	 1.457	 1.459	
val losses      170:	 0.504	0.5313	0.3618	 0.355	0.7296	0.7657	0.4675	0.4787	 1.629	 1.637	 1.541	 1.524	 | 0.8769 mean
                     	  1.48	 1.582	0.9448	0.9225	 2.151	 2.226	 1.271	 1.286	 4.821	 4.838	 4.351	 4.311	 | 3.016 quantile
                      	 10.58	 6.655	 6.275	 5.514	 8.139	 10.07	 3.663	 3.185	 14.54	 13.64	 9.946	 9.964	 | 14.54 max

train losses    175:	0.5294	0.5493	0.3599	0.3518	0.7202	0.7575	0.4818	0.4918	 1.566	 1.579	 1.456	 1.459	
val losses      175:	0.5018	0.5286	  0.36	0.3534	0.7283	0.7643	0.4658	0.4769	 1.628	 1.636	  1.54	 1.523	 | 0.8755 mean
                     	 1.475	 1.577	0.9414	0.9187	 2.148	 2.222	 1.269	 1.284	 4.817	 4.833	 4.351	 4.308	 | 3.015 quantile
                      	 10.71	 6.621	 6.135	 5.337	 8.134	 9.964	 3.478	  3.14	 14.54	 13.64	  9.94	 9.958	 | 14.54 max

train losses    180:	0.5275	0.5466	0.3582	0.3501	 0.719	0.7562	0.4802	0.4901	 1.566	 1.578	 1.456	 1.458	
val losses      180:	0.4997	0.5261	0.3583	0.3518	 0.727	 0.763	0.4643	0.4752	 1.627	 1.635	  1.54	 1.523	 | 0.8742 mean
                     	 1.471	 1.571	 0.938	0.9149	 2.146	 2.222	 1.264	 1.279	 4.817	  4.83	 4.353	 4.306	 | 3.014 quantile
                      	 10.84	 6.588	 5.994	 5.161	 8.128	  9.86	 3.298	 3.139	 14.53	 13.64	 9.934	 9.952	 | 14.53 max

train losses    185:	0.5256	 0.544	0.3566	0.3485	0.7179	 0.755	0.4788	0.4884	 1.565	 1.577	 1.456	 1.458	
val losses      185:	0.4977	0.5237	0.3568	0.3503	0.7258	0.7617	0.4628	0.4735	 1.626	 1.634	  1.54	 1.522	 | 0.8729 mean
                     	 1.469	 1.565	0.9351	0.9122	 2.143	 2.218	 1.261	 1.277	 4.818	 4.828	 4.352	 4.304	 | 3.012 quantile
                      	 10.96	 6.555	 5.853	 4.985	 8.123	 9.758	 3.271	 3.138	 14.53	 13.63	 9.928	 9.947	 | 14.53 max

train losses    190:	0.5239	0.5415	0.3551	 0.347	0.7168	0.7539	0.4774	0.4868	 1.564	 1.577	 1.455	 1.457	
val losses      190:	0.4958	0.5214	0.3553	0.3488	0.7247	0.7605	0.4614	 0.472	 1.626	 1.634	 1.539	 1.522	 | 0.8717 mean
                     	 1.468	 1.558	0.9312	0.9102	 2.141	 2.216	 1.259	 1.273	 4.814	 4.825	 4.354	 4.305	 | 3.01 quantile
                      	 11.08	 6.522	 5.712	 4.811	 8.118	 9.659	 3.255	 3.138	 14.53	 13.63	 9.922	 9.941	 | 14.53 max

train losses    195:	0.5222	0.5392	0.3536	0.3455	0.7158	0.7528	0.4761	0.4853	 1.564	 1.576	 1.455	 1.457	
val losses      195:	0.4941	0.5193	0.3539	0.3474	0.7237	0.7593	  0.46	0.4705	 1.625	 1.633	 1.539	 1.521	 | 0.8705 mean
                     	 1.464	 1.551	0.9282	 0.908	 2.138	 2.212	 1.256	  1.27	 4.813	 4.823	 4.354	 4.304	 | 3.009 quantile
                      	 11.19	 6.834	  5.57	 4.638	 8.112	 9.561	  3.24	 3.136	 14.53	 13.63	 9.916	 9.935	 | 14.53 max

train losses    200:	0.5205	0.5371	0.3522	0.3442	0.7149	0.7517	0.4748	0.4839	 1.563	 1.576	 1.454	 1.457	
val losses      200:	0.4923	0.5174	0.3526	0.3461	0.7227	0.7582	0.4588	0.4691	 1.624	 1.633	 1.539	 1.521	 | 0.8695 mean
                     	 1.461	 1.545	0.9259	0.9049	 2.137	 2.209	 1.254	 1.268	 4.812	 4.822	 4.353	 4.303	 | 3.007 quantile
                      	  11.3	 7.168	 5.429	 4.465	 8.107	 9.465	 3.224	 3.135	 14.52	 13.63	  9.91	 9.929	 | 14.52 max

train losses    205:	 0.519	0.5351	0.3509	0.3428	 0.714	0.7508	0.4737	0.4826	 1.563	 1.575	 1.454	 1.456	
val losses      205:	0.4907	0.5155	0.3513	0.3449	0.7218	0.7572	0.4576	0.4678	 1.624	 1.632	 1.538	  1.52	 | 0.8684 mean
                     	 1.459	 1.541	0.9233	 0.903	 2.137	 2.207	 1.251	 1.266	 4.812	  4.82	 4.353	 4.304	 | 3.005 quantile
                      	  11.4	   7.5	 5.288	 4.294	 8.102	 9.371	 3.209	 3.134	 14.52	 13.62	 9.904	 9.924	 | 14.52 max

train losses    210:	0.5175	0.5332	0.3497	0.3416	0.7131	0.7499	0.4726	0.4813	 1.562	 1.574	 1.454	 1.456	
val losses      210:	0.4892	0.5138	0.3502	0.3437	0.7209	0.7562	0.4564	0.4666	 1.623	 1.631	 1.538	  1.52	 | 0.8675 mean
                     	 1.457	 1.537	0.9198	0.9013	 2.135	 2.205	 1.249	 1.263	 4.811	 4.819	 4.353	 4.303	 | 3.004 quantile
                      	  11.5	 7.832	 5.147	 4.124	 8.096	 9.279	 3.194	 3.132	 14.52	 13.62	 9.899	 9.919	 | 14.52 max

train losses    215:	0.5161	0.5314	0.3486	0.3404	0.7124	 0.749	0.4715	0.4801	 1.562	 1.574	 1.454	 1.455	
val losses      215:	0.4877	0.5121	0.3491	0.3425	0.7201	0.7553	0.4553	0.4654	 1.623	 1.631	 1.538	  1.52	 | 0.8665 mean
                     	 1.454	 1.533	0.9175	0.8991	 2.133	 2.204	 1.248	 1.259	 4.812	 4.819	 4.353	 4.302	 | 3.003 quantile
                      	  11.6	 8.162	 5.006	 3.955	 8.091	 9.189	 3.179	  3.13	 14.52	 13.62	 9.893	 9.913	 | 14.52 max

train losses    220:	0.5147	0.5297	0.3475	0.3393	0.7116	0.7482	0.4705	 0.479	 1.561	 1.573	 1.453	 1.455	
val losses      220:	0.4863	0.5106	0.3481	0.3415	0.7193	0.7544	0.4543	0.4643	 1.622	  1.63	 1.537	 1.519	 | 0.8657 mean
                     	 1.452	  1.53	0.9146	0.8978	 2.132	   2.2	 1.246	 1.258	 4.812	 4.816	 4.353	 4.302	 | 3.002 quantile
                      	  11.7	 8.492	 4.867	 3.788	 8.086	 9.101	 3.165	 3.127	 14.52	 13.62	 9.891	 9.908	 | 14.52 max

train losses    225:	0.5134	0.5282	0.3465	0.3382	0.7109	0.7474	0.4696	 0.478	 1.561	 1.573	 1.453	 1.455	
val losses      225:	 0.485	0.5092	0.3471	0.3404	0.7186	0.7536	0.4534	0.4633	 1.622	  1.63	 1.537	 1.519	 | 0.8649 mean
                     	 1.448	 1.526	0.9127	0.8949	  2.13	 2.197	 1.244	 1.257	 4.811	 4.814	 4.352	   4.3	 | 3.002 quantile
                      	 11.79	  8.82	 4.729	 3.622	  8.08	 9.015	 3.151	 3.125	 14.52	 13.61	  9.89	 9.903	 | 14.52 max

train losses    230:	0.5122	0.5267	0.3455	0.3372	0.7103	0.7467	0.4688	 0.477	  1.56	 1.573	 1.453	 1.455	
val losses      230:	0.4837	0.5078	0.3462	0.3395	 0.718	0.7528	0.4525	0.4624	 1.621	 1.629	 1.537	 1.519	 | 0.8641 mean
                     	 1.446	 1.523	0.9109	 0.893	 2.131	 2.194	 1.243	 1.256	  4.81	 4.814	 4.352	   4.3	 | 3.001 quantile
                      	 11.88	 9.147	 4.592	 3.457	 8.075	 8.932	 3.137	 3.122	 14.52	 13.61	 9.889	 9.898	 | 14.52 max

train losses    235:	 0.511	0.5254	0.3446	0.3363	0.7097	0.7461	 0.468	0.4761	  1.56	 1.572	 1.452	 1.454	
val losses      235:	0.4825	0.5065	0.3454	0.3385	0.7173	0.7521	0.4517	0.4615	 1.621	 1.629	 1.537	 1.518	 | 0.8634 mean
                     	 1.443	  1.52	0.9086	0.8908	 2.131	 2.192	 1.241	 1.254	  4.81	 4.815	 4.351	 4.301	 | 2.999 quantile
