train losses     14:	0.5454	0.5771	0.3382	0.3315	0.6809	0.7263	0.4572	0.4799	0.9893	0.9755	 1.398	 1.389	
val losses       14:	0.4859	0.5552	0.3486	0.3324	0.8015	0.8466	0.4983	0.4923	 1.481	 1.423	 2.196	 2.156	 | 0.9681 mean
                     	 1.404	 1.583	0.9202	0.8372	 2.171	 2.285	 1.275	 1.229	 3.588	 3.402	 5.509	 5.412	 | 3.404 quantile
                      	 6.612	  7.41	 2.418	 1.892	 5.061	 4.781	 1.976	 2.224	  13.1	 12.56	 8.593	 8.243	 | 13.1 max

train losses     16:	0.5434	0.5764	0.3371	0.3314	0.6904	0.7292	0.4582	0.4767	0.9371	0.9293	 1.404	 1.398	
val losses       16:	0.4867	0.5556	0.3411	0.3276	0.8022	0.8541	0.5118	0.5137	 1.474	 1.458	 2.228	  2.18	 | 0.9778 mean
                     	 1.402	 1.571	0.8917	0.8366	 2.179	 2.244	   1.3	 1.368	 3.803	 3.605	 5.641	 5.478	 | 3.429 quantile
                      	  6.57	  7.38	 2.374	 1.801	 5.004	 4.765	 1.955	 2.356	  15.0	 15.03	 8.299	 8.038	 | 15.03 max

train losses     18:	0.5454	0.5691	0.3367	0.3291	0.6827	0.7224	0.4644	0.4679	0.8259	0.8126	 1.411	 1.404	
val losses       18:	0.4941	0.5563	0.3447	0.3232	0.7996	0.8399	0.4977	0.4839	 1.335	 1.291	 2.226	 2.199	 | 0.9491 mean
                     	 1.401	 1.594	0.9021	 0.826	 2.203	 2.272	 1.272	 1.214	 3.311	 3.124	 5.635	 5.531	 | 3.323 quantile
                      	 6.434	 7.358	 2.458	 1.803	 4.834	 4.989	 1.955	 2.211	 16.18	 16.34	 8.565	 8.253	 | 16.34 max

train losses     20:	0.5393	0.5675	0.3373	0.3289	0.6845	 0.722	0.4562	0.4657	0.7763	0.7655	 1.407	 1.403	
val losses       20:	0.4792	0.5408	0.3413	0.3201	0.8031	0.8369	0.4948	0.4858	 1.239	 1.172	 2.219	 2.188	 | 0.9267 mean
                     	 1.375	  1.53	0.9038	0.8206	 2.187	 2.219	 1.268	 1.205	 3.078	 2.691	 5.567	 5.465	 | 3.224 quantile
                      	 6.283	 6.977	 2.529	 1.839	 4.859	 4.809	 1.941	 2.159	 13.33	 13.14	 8.584	 8.283	 | 13.33 max

train losses     22:	0.5309	0.5566	0.3378	0.3281	0.6813	0.7188	0.4569	0.4645	 0.731	0.7283	 1.411	 1.404	
val losses       22:	0.4748	 0.533	0.3426	0.3249	 0.797	0.8404	0.4863	0.4859	 1.255	 1.185	 2.232	 2.186	 | 0.9286 mean
                     	 1.369	 1.503	0.9002	0.8334	 2.183	 2.201	 1.239	 1.216	 3.216	 2.754	 5.536	 5.445	 | 3.269 quantile
                      	 6.018	 6.971	 2.686	 1.856	 4.827	 4.715	 1.975	  2.11	 13.61	 13.66	  8.54	 8.194	 | 13.66 max

train losses     24:	0.5237	0.5495	0.3394	0.3288	0.6811	0.7189	0.4572	0.4647	0.6966	0.6801	 1.415	 1.407	
val losses       24:	0.4747	0.5324	0.3452	0.3199	0.8072	0.8403	 0.491	0.4839	 1.248	 1.223	 2.242	 2.205	 | 0.9344 mean
                     	 1.338	 1.497	0.9193	0.8172	 2.212	 2.187	 1.254	 1.216	 3.169	 2.928	 5.554	 5.508	 | 3.282 quantile
                      	  5.83	 6.684	 2.735	 1.911	 4.835	 5.057	 1.941	 2.226	 14.13	 13.82	 8.649	 8.306	 | 14.13 max

train losses     26:	0.5194	0.5395	  0.34	 0.329	0.6847	0.7247	0.4567	0.4656	0.8334	0.8367	  1.42	 1.414	
val losses       26:	 0.469	0.5239	0.3417	0.3199	0.7926	0.8297	0.4868	0.4792	 1.241	 1.165	  2.22	 2.173	 | 0.9201 mean
                     	 1.341	 1.487	0.9118	0.8193	 2.193	 2.244	  1.25	 1.214	 3.096	 2.792	 5.468	 5.333	 | 3.212 quantile
                      	 5.711	 6.479	 2.754	 1.877	  4.86	 4.681	 1.965	 2.288	 11.36	 11.24	  8.61	 8.281	 | 11.36 max

train losses     28:	 0.513	0.5265	0.3415	0.3277	 0.677	0.7152	0.4568	0.4684	0.8248	0.8253	 1.422	 1.416	
val losses       28:	0.4705	0.5207	0.3416	0.3196	0.7978	 0.839	0.4877	0.4901	 1.458	 1.404	 2.211	  2.18	 | 0.96 mean
                     	 1.354	 1.477	0.9097	0.8181	 2.246	 2.341	  1.25	 1.228	 4.091	 3.916	  5.36	  5.22	 | 3.475 quantile
                      	 6.414	 6.259	 2.557	 1.804	 4.757	 4.992	 1.935	 2.145	 13.46	  13.4	 8.708	 8.383	 | 13.46 max

train losses     30:	0.4868	 0.495	0.3467	 0.329	0.6753	0.7203	0.4587	0.4686	0.8151	0.8196	 1.426	 1.417	
val losses       30:	 0.459	0.5126	0.3405	0.3179	0.7927	0.8294	0.4875	0.4827	 1.317	 1.229	 2.214	 2.172	 | 0.9295 mean
                     	 1.297	 1.441	0.9082	0.8116	 2.192	 2.198	 1.248	  1.22	 3.402	 3.067	 5.309	 5.272	 | 3.256 quantile
                      	 5.626	 5.402	 2.756	 1.923	  4.81	 4.855	 1.998	 2.449	 11.71	 11.37	 8.652	 8.331	 | 11.71 max

train losses     32:	0.4832	0.4913	0.3432	0.3328	0.6747	0.7144	0.4589	0.4697	0.7184	0.7046	 1.425	 1.416	
val losses       32:	0.4597	0.5091	0.3417	0.3175	0.7975	0.8369	0.4992	0.4807	 1.141	 1.068	 2.225	 2.178	 | 0.9045 mean
                     	  1.28	 1.383	0.9219	0.8198	 2.203	 2.175	 1.252	  1.23	 2.815	 2.427	 5.475	 5.358	 | 3.173 quantile
                      	 5.189	 4.584	 2.716	 2.005	 5.014	  4.76	 2.192	 2.592	 11.69	 11.35	 8.683	 8.306	 | 11.69 max

train losses     34:	0.4739	0.4732	0.3422	0.3343	0.6704	  0.71	0.4632	0.4777	0.6704	 0.662	 1.424	 1.415	
val losses       34:	 0.468	0.5233	0.3413	0.3218	0.8176	0.8276	0.5002	0.5048	 1.312	 1.261	 2.258	 2.205	 | 0.945 mean
                     	 1.263	 1.388	0.9109	0.8331	 2.213	 2.202	 1.266	 1.278	 3.411	 3.075	  5.63	 5.477	 | 3.308 quantile
                      	 4.183	 6.358	 2.452	 2.215	 4.815	 5.025	  2.36	 2.622	 11.97	 11.76	 8.713	 8.374	 | 11.97 max

train losses     36:	0.4544	0.4582	0.3468	0.3343	0.6664	0.7136	0.4642	0.4745	0.6795	 0.651	 1.426	 1.416	
val losses       36:	0.5041	0.5546	 0.354	0.3243	0.8114	0.8487	0.5141	0.5072	 1.088	 1.044	 2.244	 2.208	 | 0.9169 mean
                     	 1.362	 1.569	0.9206	 0.852	 2.188	 2.224	 1.321	 1.297	 2.809	 2.543	 5.473	 5.511	 | 3.217 quantile
                      	 7.072	  9.76	 2.074	 2.409	 5.058	 5.379	  3.37	 3.422	 12.86	 12.87	 8.759	 8.445	 | 12.87 max

train losses     38:	0.4598	0.4654	0.3456	0.3337	0.6639	0.6954	0.4686	0.4766	0.6453	 0.628	 1.424	 1.414	
val losses       38:	 0.464	0.5068	0.3434	 0.325	0.8098	0.8347	0.4912	0.4914	 1.174	  1.15	 2.252	 2.216	 | 0.9216 mean
                     	 1.234	 1.325	0.8975	0.8385	 2.221	 2.184	 1.261	 1.252	 3.059	 2.722	 5.594	 5.516	 | 3.258 quantile
                      	 5.744	 9.148	 2.015	 2.501	 4.887	 5.543	 2.397	 2.704	 15.41	 14.56	 8.737	 8.382	 | 15.41 max

train losses     40:	0.4308	0.4404	0.3357	0.3374	0.6565	0.6802	  0.46	0.4693	 0.622	 0.618	 1.424	 1.414	
val losses       40:	0.4541	0.5233	0.3366	0.3266	0.7936	0.8094	0.4886	0.4868	 1.106	 1.077	 2.233	  2.19	 | 0.902 mean
                     	 1.221	 1.385	0.8884	0.8653	 2.176	 2.127	 1.247	 1.243	 2.837	 2.667	 5.515	 5.367	 | 3.186 quantile
                      	 7.298	 7.775	 1.949	 2.266	 4.952	  7.36	 2.208	 2.602	 15.97	  16.1	 8.671	 8.323	 | 16.1 max

train losses     42:	0.4288	 0.425	0.3391	0.3458	0.6336	0.6431	0.4613	0.4711	0.6094	0.5994	 1.427	 1.413	
val losses       42:	 0.499	 0.508	  0.34	0.3369	0.7531	0.7479	 0.505	0.4869	 1.077	  1.02	 2.237	 2.184	 | 0.8912 mean
                     	 1.286	 1.342	 0.899	0.8765	 2.049	 1.937	 1.287	 1.244	 2.726	 2.464	 5.364	 5.373	 | 3.109 quantile
                      	 11.65	 11.87	 2.019	 2.423	 7.895	 10.39	 3.317	 2.667	  14.0	  12.7	 8.764	 8.301	 | 14.0 max

train losses     44:	0.4422	0.4341	0.3421	0.3475	0.5953	0.5963	0.4595	0.4708	0.5812	0.5828	 1.423	  1.41	
val losses       44:	 0.484	0.5119	0.3477	0.3364	0.7186	0.6957	0.4887	0.4959	  1.09	 1.073	 2.236	 2.178	 | 0.888 mean
                     	 1.254	 1.322	0.9196	0.8721	 1.901	 1.798	 1.259	 1.281	 2.755	 2.564	 5.394	 5.399	 | 3.136 quantile
                      	 9.558	 9.221	 2.184	 2.234	 7.434	 8.624	 2.071	 2.696	 14.46	 13.56	 8.677	 8.427	 | 14.46 max

train losses     46:	0.4293	0.4167	0.3449	0.3628	0.5823	0.5976	0.4604	0.4766	 0.567	0.5621	 1.414	 1.408	
val losses       46:	0.4688	0.4962	0.3476	0.3655	0.6813	0.6968	0.4976	0.5138	 1.078	 1.048	 2.224	 2.191	 | 0.8841 mean
                     	 1.217	 1.333	0.9102	0.9397	 1.828	 1.761	 1.268	 1.323	 2.759	 2.463	 5.448	 5.426	 | 3.101 quantile
                      	 9.467	 8.513	 2.237	 2.059	 8.691	 9.363	 3.052	 2.706	 14.96	 13.68	 8.683	 8.358	 | 14.96 max

train losses     48:	0.4253	 0.432	0.3425	0.3799	0.5583	0.5846	0.4602	0.4777	0.5646	0.5671	 1.406	 1.406	
val losses       48:	0.4403	0.4742	0.3468	0.3488	0.6849	 0.689	0.5054	0.4968	 1.064	  1.03	 2.181	 2.145	 | 0.8672 mean
                     	 1.147	 1.247	0.9035	 0.892	 1.703	 1.768	 1.281	 1.253	 2.725	 2.404	 5.371	 5.355	 | 3.06 quantile
                      	 10.18	 9.096	  2.36	 1.912	 9.947	 9.896	 3.376	 2.621	  14.1	 13.33	 8.679	 8.337	 | 14.1 max

train losses     50:	0.3942	0.4065	0.3504	0.3484	0.5343	0.5495	0.4584	0.4662	0.5571	0.5575	 1.385	 1.376	
val losses       50:	0.4475	0.4773	0.3537	0.3457	0.6403	0.6441	0.5029	0.4966	   1.1	 1.097	   2.1	 2.075	 | 0.8566 mean
                     	 1.153	 1.258	0.9163	 0.883	 1.581	 1.669	 1.253	  1.28	 2.784	 2.578	 5.303	 5.162	 | 3.011 quantile
                      	 10.95	 11.33	 2.465	 2.009	 10.24	  9.88	 2.727	 2.373	 13.77	 13.43	 8.478	 8.108	 | 13.77 max

train losses     52:	0.4079	0.4061	0.3389	0.3439	0.5659	0.5812	 0.458	 0.473	0.5462	 0.548	 1.356	 1.349	
val losses       52:	0.4306	 0.484	0.3429	0.3365	0.6746	0.7139	 0.492	0.4985	 1.074	 1.083	 2.048	  2.06	 | 0.8532 mean
                     	 1.158	 1.287	  0.89	0.8662	 1.716	 1.795	 1.223	 1.284	 2.667	 2.512	 5.132	 5.069	 | 2.976 quantile
                      	  9.37	 10.76	 2.176	 1.946	 7.816	 8.296	 2.059	 2.349	 14.11	 14.61	 8.358	 8.099	 | 14.61 max

train losses     54:	0.4084	0.4447	0.3383	 0.344	0.5789	0.6071	0.4551	0.4655	0.5593	0.5638	 1.286	 1.271	
val losses       54:	0.4536	0.5047	 0.358	0.3387	0.7445	0.7526	0.5109	0.5075	 1.027	 1.017	 1.895	 1.883	 | 0.8327 mean
                     	 1.161	 1.313	0.9211	 0.863	 1.854	 1.894	  1.28	 1.301	  2.58	 2.365	 4.762	 4.709	 | 2.759 quantile
                      	 12.39	 15.07	 2.118	 1.959	  9.65	 8.509	 3.335	 3.421	 14.28	 13.59	 11.08	 9.298	 | 15.07 max

train losses     56:	0.3847	0.3989	0.3445	0.3386	0.6629	0.6725	0.4647	0.4771	0.5625	0.5594	 1.195	 1.176	
val losses       56:	0.4916	0.5591	0.3566	0.3368	0.8833	0.8746	0.5169	0.5011	 1.024	 1.003	 1.759	 1.781	 | 0.8405 mean
                     	 1.287	 1.425	0.9204	0.8654	 2.214	 2.332	 1.289	 1.267	   2.6	 2.325	 4.527	 4.508	 | 2.703 quantile
                      	 12.63	 14.86	 2.311	 1.937	 8.834	 9.413	   3.3	 2.804	 13.54	 13.19	 12.34	 10.49	 | 14.86 max

train losses     58:	0.3986	0.4055	0.3382	0.3367	0.7256	0.7078	0.4835	0.4777	0.6341	0.6253	 1.285	 1.265	
val losses       58:	0.4678	0.5186	0.3504	0.3238	0.8193	0.8409	0.4937	0.4801	  1.11	 1.097	 1.833	 1.808	 | 0.8452 mean
                     	 1.319	  1.36	0.9145	0.8284	 2.195	   2.2	 1.259	 1.216	 2.663	 2.606	 4.498	 4.463	 | 2.718 quantile
                      	  11.2	 10.57	 1.964	 1.747	 5.402	 8.266	  1.91	 2.115	 15.52	 16.45	 7.241	 7.221	 | 16.45 max

train losses     60:	0.3954	0.4139	0.3407	0.3362	 0.678	0.6981	0.4686	0.4779	0.6461	0.6664	 1.262	 1.229	
val losses       60:	  0.46	0.4845	0.3564	0.3274	0.8075	0.8476	0.4979	 0.493	 1.032	0.9997	 1.743	 1.723	 | 0.8143 mean
                     	  1.21	 1.275	 0.926	0.8401	 2.158	 2.296	 1.265	 1.238	 2.548	 2.304	 4.426	 4.264	 | 2.703 quantile
                      	 12.17	 14.24	 2.289	 1.799	 5.554	 7.082	 2.239	 2.596	 15.94	 14.64	 9.902	 8.581	 | 15.94 max

train losses     62:	0.3935	0.3972	0.3461	0.3349	 0.672	0.6991	0.4652	0.4683	0.5991	0.5957	 1.243	 1.243	
val losses       62:	0.4687	0.4955	0.3724	0.3299	0.8169	0.8578	0.4775	0.4822	 1.007	  0.97	 1.777	 1.806	 | 0.8218 mean
                     	 1.233	 1.292	0.9698	 0.852	 2.239	  2.26	 1.224	 1.228	 2.595	 2.291	 4.588	 4.524	 | 2.749 quantile
                      	 13.81	 14.39	 1.965	 1.701	 6.063	 9.138	 1.802	 2.081	 17.18	 14.64	 7.621	 7.347	 | 17.18 max

train losses     64:	0.4265	0.4032	 0.351	0.3371	0.6777	0.7158	 0.468	0.4602	 0.641	0.6546	 1.201	 1.194	
val losses       64:	0.4619	0.4904	0.3461	0.3343	  0.84	0.8558	0.4899	0.4943	 1.171	 1.122	 1.637	  1.66	 | 0.8252 mean
                     	 1.209	 1.258	0.9025	0.8503	 2.294	 2.254	 1.255	 1.247	 2.909	 2.705	 4.346	 4.317	 | 2.66 quantile
                      	 13.43	 14.83	 2.275	 1.975	 5.256	  7.66	 2.411	 3.126	 15.93	 13.52	 10.12	 7.753	 | 15.93 max

train losses     66:	0.3963	0.3994	0.3501	0.3392	0.6689	 0.698	0.4566	0.4935	0.6203	0.6452	 1.156	 1.087	
val losses       66:	0.4597	0.5047	0.3757	0.3609	0.8537	0.8327	0.4985	0.5059	 1.008	0.9721	 1.659	 1.677	 | 0.809 mean
                     	 1.217	 1.361	0.9632	0.9502	 2.347	 2.296	 1.261	 1.274	 2.621	 2.307	 4.162	 4.146	 | 2.68 quantile
                      	 16.36	 16.68	 2.395	 1.851	 6.756	 8.654	 2.055	 3.351	 17.85	 15.65	 8.797	 7.851	 | 17.85 max

train losses     68:	0.3867	0.3976	0.3433	0.3363	0.6592	0.6975	0.4557	 0.474	0.5962	0.6096	 1.072	 1.056	
val losses       68:	0.4646	0.5058	0.3679	0.3268	0.8016	0.8901	0.4883	0.4982	 1.091	 1.105	  1.43	 1.416	 | 0.7821 mean
                     	 1.212	 1.315	0.9418	0.8385	  2.27	 2.305	 1.235	 1.259	 2.689	 2.811	 3.965	  3.92	 | 2.489 quantile
                      	 16.13	 17.07	 2.148	 1.683	 6.169	 11.47	 2.132	 2.243	 18.52	 18.29	 6.748	 7.488	 | 18.52 max

train losses     70:	0.3897	0.3916	 0.343	0.3377	0.6636	 0.707	0.4571	 0.464	 0.672	0.7079	 1.018	 1.032	
val losses       70:	 0.471	0.4851	0.3553	 0.335	0.8058	0.8501	0.4904	0.4745	 1.123	 1.129	 1.352	 1.407	 | 0.7731 mean
                     	 1.272	 1.288	  0.92	0.8725	 2.262	 2.257	 1.258	 1.232	 2.795	 2.759	 3.624	 3.705	 | 2.362 quantile
                      	  17.3	 16.71	 2.823	 1.769	 5.728	 8.734	 1.952	 3.098	 17.21	 16.35	 7.606	 7.692	 | 17.3 max

train losses     72:	0.3797	0.3933	0.3424	0.3347	0.6619	0.6894	0.4497	0.4681	0.7384	0.7064	0.9691	0.9646	
val losses       72:	0.4566	0.4909	0.3466	0.3267	0.7983	0.8378	 0.475	0.4988	0.9952	0.9722	 1.338	 1.347	 | 0.7402 mean
                     	 1.183	 1.268	0.9008	0.8475	 2.235	  2.31	   1.2	 1.262	 2.592	 2.228	 3.605	 3.571	 | 2.272 quantile
                      	 17.31	 16.83	 2.097	  1.66	 6.592	 10.98	  1.87	 2.112	 14.41	 14.65	 7.229	 6.688	 | 17.31 max

train losses     74:	0.3808	0.3929	0.3411	0.3349	0.6602	0.7169	0.4506	0.4827	 0.735	0.7856	0.9445	0.9343	
val losses       74:	0.4588	0.4792	0.3419	0.3316	0.8057	0.8461	0.4777	0.4853	0.9893	0.9187	 1.289	 1.319	 | 0.7285 mean
                     	 1.227	 1.244	0.8884	 0.858	  2.26	  2.24	 1.206	 1.236	 2.452	 2.174	 3.537	 3.496	 | 2.177 quantile
                      	 16.11	 15.56	 1.935	 1.872	 5.393	 8.205	 1.888	 2.878	 11.32	 10.79	 8.193	  8.27	 | 16.11 max

train losses     76:	0.3801	0.3882	0.3403	0.3341	0.6542	0.6916	0.4544	0.4666	0.6552	0.6804	0.9262	0.9108	
val losses       76:	0.4587	  0.51	0.3436	0.3207	0.8061	 0.837	0.4932	0.4863	 1.302	 1.301	 1.429	 1.372	 | 0.805 mean
                     	 1.173	 1.278	0.9027	0.8264	 2.242	 2.216	 1.227	 1.224	 3.419	 3.192	 4.204	 4.033	 | 2.65 quantile
                      	 19.06	 19.02	 1.969	 1.654	 7.459	 11.28	 2.016	 2.141	 12.92	 12.04	 7.711	 7.826	 | 19.06 max

train losses     78:	0.3802	0.3885	0.3374	0.3338	0.6547	0.6759	0.4524	0.4589	0.6057	 0.597	0.8744	0.8699	
val losses       78:	 0.457	0.4947	0.3443	0.3234	0.7899	0.8217	0.4751	0.4748	 1.011	0.9281	 1.236	 1.259	 | 0.7179 mean
                     	 1.166	 1.266	0.8994	0.8305	  2.21	 2.232	 1.226	 1.238	 2.464	 2.108	 3.433	 3.529	 | 2.141 quantile
                      	 19.24	 18.27	 2.429	 1.715	 8.279	 11.95	 1.862	 2.093	 12.58	 11.77	 8.295	 8.073	 | 19.24 max

train losses     80:	0.3787	0.3904	0.3379	0.3342	0.6386	0.6648	0.4498	0.4586	0.5331	0.5565	0.8397	0.8424	
val losses       80:	0.4851	0.5195	0.3443	0.3263	0.7885	0.8088	 0.478	 0.474	 1.111	 1.088	 1.251	 1.267	 | 0.745 mean
                     	 1.247	  1.34	0.8901	0.8497	 2.182	 2.156	  1.22	  1.22	 2.791	 2.589	 3.554	 3.563	 | 2.222 quantile
                      	 20.25	  18.8	 2.005	 1.657	 8.724	  14.0	 1.882	 1.989	  13.9	 13.85	 7.695	 7.693	 | 20.25 max

train losses     82:	0.3812	0.3898	 0.337	0.3338	0.6231	0.6433	0.4496	0.4582	0.5251	0.5434	0.8021	0.7958	
val losses       82:	0.4993	0.5162	0.3418	0.3265	0.7644	0.7918	 0.483	0.4761	 1.044	 1.031	 1.185	  1.18	 | 0.7199 mean
                     	 1.276	  1.34	 0.891	0.8468	 2.076	 2.088	 1.221	 1.216	 2.645	 2.416	  3.41	 3.304	 | 2.137 quantile
                      	 20.35	 19.21	 2.054	 1.636	 9.761	 13.89	 1.986	 1.943	 14.62	 13.94	 8.948	 9.191	 | 20.35 max

train losses     84:	0.3799	0.3777	 0.336	0.3336	0.5976	0.6085	0.4493	0.4581	0.5078	0.5204	0.7924	0.7851	
val losses       84:	 0.482	0.4973	0.3445	0.3263	0.7266	0.7545	0.4748	0.4806	 1.026	 1.016	 1.213	 1.235	 | 0.7147 mean
                     	 1.225	 1.261	0.8969	0.8402	  1.97	 2.037	 1.208	 1.238	 2.597	 2.376	 3.413	 3.425	 | 2.068 quantile
                      	  19.6	 17.53	 1.979	 1.641	 10.98	 14.47	 1.891	 2.254	 13.73	 13.11	 9.571	 9.606	 | 19.6 max

train losses     86:	0.3703	0.3733	 0.336	0.3345	0.5488	0.5655	0.4481	0.4582	0.5041	0.5178	  0.77	0.7636	
val losses       86:	0.4907	0.5078	 0.347	 0.332	0.7281	0.7998	0.4855	0.4782	 1.049	 1.022	  1.26	 1.247	 | 0.7289 mean
                     	 1.263	 1.295	0.9023	0.8528	 1.913	 1.912	  1.23	 1.219	 2.532	 2.299	 3.465	 3.294	 | 2.125 quantile
                      	 16.31	 15.83	 2.132	 1.681	 10.65	 12.53	 1.886	 1.962	  14.1	 13.32	 8.901	 9.677	 | 16.31 max

train losses     88:	0.3947	0.3967	0.3353	 0.337	0.5144	0.5259	0.4485	0.4636	0.4978	0.5191	0.8157	 0.805	
val losses       88:	0.4534	0.4812	0.3425	 0.334	 0.627	0.6743	0.4832	0.4754	 0.994	0.9699	 1.279	 1.281	 | 0.6996 mean
                     	 1.185	 1.237	0.8904	0.8568	 1.679	 1.792	 1.218	 1.211	 2.464	 2.169	 3.583	  3.61	 | 2.063 quantile
                      	 15.92	 15.44	 2.059	 1.694	 12.16	  15.1	 2.212	  1.99	 13.53	 13.16	 8.885	 8.837	 | 15.92 max

train losses     90:	0.3675	0.3727	0.3354	0.3345	0.4616	0.4736	0.4512	0.4615	0.5047	0.5133	0.9595	0.9499	
val losses       90:	0.4523	0.4765	0.3465	0.3309	0.5645	0.6116	0.4861	0.4741	 1.053	 1.008	 1.445	 1.458	 | 0.7256 mean
                     	 1.149	 1.198	0.9139	 0.842	   1.5	 1.468	 1.236	 1.226	 2.602	 2.309	 3.738	 3.704	 | 2.241 quantile
                      	 15.63	  14.6	 2.041	 1.688	 11.61	 12.19	 2.732	 1.988	 14.87	 13.91	 8.127	 7.857	 | 15.63 max

train losses     92:	0.3679	0.3742	0.3367	 0.333	 0.466	0.4735	0.4504	 0.458	0.4993	0.5108	 1.013	 1.006	
val losses       92:	0.4586	0.4844	0.3459	0.3298	0.6437	0.7108	0.4845	0.4785	 1.031	0.9646	 1.595	 1.595	 | 0.7601 mean
                     	 1.157	 1.216	0.9038	0.8387	  1.57	 1.654	  1.24	 1.213	 2.535	 2.268	  4.14	 4.062	 | 2.493 quantile
                      	 15.42	 14.97	 2.125	 1.718	 10.56	 10.44	 2.797	  2.08	 14.94	 13.26	 8.094	 7.355	 | 15.42 max

train losses     94:	 0.359	0.3714	0.3375	0.3318	0.4541	0.4918	0.4477	0.4593	0.5324	0.5569	0.8405	0.8201	
val losses       94:	0.4608	0.4954	0.3523	0.3253	0.5514	0.5831	0.4855	0.4888	0.9887	0.9572	 1.496	 1.489	 | 0.7228 mean
                     	 1.172	 1.275	0.9072	0.8271	 1.441	 1.453	 1.244	 1.218	 2.541	 2.249	 4.096	 3.927	 | 2.296 quantile
