                      	 2.667	 2.603	 2.321	 2.224	   3.2	 3.127	 2.452	 2.477	 3.328	 3.683	 4.971	 5.127	 | 5.127 max

train losses     20:	 0.362	0.3748	 0.352	 0.356	0.4732	0.4888	0.4705	0.4751	0.6974	0.6862	 1.118	 1.108	
val losses       20:	0.3925	0.3939	0.3136	0.3422	0.4564	0.4884	0.4134	0.4335	0.7436	0.7419	 1.086	 1.074	 | 0.5733 mean
                     	 1.005	 1.051	0.8053	0.8698	 1.167	 1.239	 1.134	 1.158	 1.788	 1.808	 2.694	 2.643	 | 1.717 quantile
                      	 2.912	 2.499	 2.318	 1.856	 3.156	 3.296	 2.355	 2.435	 3.349	 3.259	 4.378	 4.438	 | 4.438 max

train losses     22:	 0.359	0.3643	0.3497	0.3518	0.4746	0.4717	0.4732	0.4765	0.6941	0.7025	 1.085	 1.079	
val losses       22:	0.3811	0.4033	0.3125	0.3463	0.4378	0.4402	 0.406	0.4312	0.7552	0.7592	 1.165	 1.156	 | 0.5828 mean
                     	0.9907	 1.095	0.7987	0.8864	 1.117	 1.155	 1.137	 1.155	 1.798	 1.885	 2.979	  2.87	 | 1.77 quantile
                      	 3.333	 2.838	 2.362	 1.867	 2.735	  2.66	 2.617	 2.322	 3.412	 3.374	 4.881	 4.904	 | 4.904 max

train losses     24:	0.3518	0.3417	0.3493	0.3489	0.4554	 0.462	0.4722	0.4738	0.7044	0.6974	 1.048	  1.04	
val losses       24:	0.3646	0.3585	0.3141	0.3345	0.4212	0.4263	0.3968	0.4272	0.7312	0.7486	 1.088	 1.075	 | 0.5571 mean
                     	0.9364	0.9274	0.8062	0.8468	 1.076	 1.119	 1.099	  1.12	 1.721	 1.809	 2.771	 2.694	 | 1.684 quantile
                      	 2.533	 2.442	 2.289	 1.785	 2.787	 2.629	 2.277	 2.548	 2.936	 3.073	 4.464	 4.308	 | 4.464 max

train losses     26:	0.3666	 0.375	0.3496	0.3462	0.4287	0.4393	0.4691	0.4663	0.6237	0.6275	 0.972	0.9673	
val losses       26:	0.3833	0.3888	0.3131	0.3289	0.4191	0.4341	0.3913	0.4206	0.7288	0.7618	 1.066	 1.051	 | 0.5572 mean
                     	 0.989	 1.023	0.7951	0.8444	 1.073	  1.12	 1.093	  1.11	 1.728	 1.747	 2.559	 2.541	 | 1.668 quantile
                      	 2.252	 2.342	 2.242	 1.703	 2.961	 2.804	 2.258	 2.469	 2.844	 3.216	 3.822	 3.803	 | 3.822 max

train losses     28:	0.3283	0.3232	0.3454	 0.344	0.4125	0.4274	0.4628	0.4621	0.6004	0.5977	0.9432	0.9384	
val losses       28:	0.3343	0.3443	0.3098	 0.327	0.4108	0.4256	0.3951	 0.415	0.7052	0.7047	 1.181	 1.171	 | 0.5603 mean
                     	0.9111	0.9294	0.7915	 0.837	 1.064	 1.114	 1.091	 1.118	 1.721	 1.707	 3.136	 3.019	 | 1.728 quantile
                      	   2.2	 2.729	 2.195	 1.776	 2.918	 2.799	 2.261	 2.326	 2.856	  3.21	 4.665	 4.871	 | 4.871 max

train losses     30:	0.3098	0.3049	0.3423	0.3386	0.3998	0.4092	0.4587	0.4576	0.6141	0.6095	0.9394	 0.933	
val losses       30:	0.3244	0.3224	0.3081	0.3256	0.4035	0.4083	0.3929	0.4128	0.7015	0.7009	 1.077	 1.057	 | 0.5362 mean
                     	0.8703	0.8412	0.7972	0.8368	 1.065	 1.094	 1.088	 1.104	 1.678	 1.676	 2.558	 2.552	 | 1.648 quantile
                      	 1.897	 2.289	 2.126	 1.777	 2.777	 2.597	 2.314	 2.383	 2.648	  2.95	 4.068	 4.009	 | 4.068 max

train losses     32:	0.3137	0.3131	0.3411	0.3371	 0.396	0.4057	0.4573	0.4574	 0.554	0.5622	0.9587	0.9533	
val losses       32:	0.3104	0.3146	0.3074	0.3237	0.4052	0.4096	 0.393	0.4126	 0.709	0.6864	 1.074	 1.056	 | 0.5335 mean
                     	0.8289	0.8437	0.7923	0.8364	 1.044	 1.091	 1.076	 1.108	 1.735	 1.718	 2.656	 2.621	 | 1.649 quantile
                      	 2.219	 2.289	  2.18	 1.856	 2.525	  2.34	 2.523	 2.334	  2.83	 2.893	 4.515	 4.259	 | 4.515 max

train losses     34:	 0.305	0.3032	0.3406	0.3359	0.3902	0.4035	0.4552	0.4555	0.5491	0.5663	0.9397	0.9278	
val losses       34:	0.3154	0.3085	0.3073	0.3238	0.3918	0.3935	 0.391	0.4122	0.7039	0.6962	 1.083	 1.071	 | 0.5332 mean
                     	0.8399	0.8311	0.7877	  0.84	 1.029	  1.07	 1.079	 1.105	 1.671	 1.656	 2.657	 2.621	 | 1.617 quantile
                      	 2.386	 2.129	  2.21	 1.749	 2.461	 2.433	 2.492	  2.33	 2.841	 3.148	 4.917	 4.396	 | 4.917 max

train losses     36:	0.2867	0.2814	0.3405	0.3352	0.3754	0.3816	0.4532	0.4543	0.5373	0.5372	0.8819	0.8805	
val losses       36:	0.3162	0.3097	0.3061	0.3236	0.3962	 0.395	 0.391	0.4172	0.7036	0.7106	 1.089	 1.067	 | 0.5355 mean
                     	0.8438	0.8264	0.7832	0.8292	 1.008	 1.053	 1.075	 1.105	 1.656	 1.683	 2.543	 2.523	 | 1.656 quantile
                      	 2.602	 2.071	 2.188	 1.863	  2.78	 2.535	 2.297	 2.386	  2.89	 3.409	 3.956	 3.789	 | 3.956 max

train losses     38:	0.2867	0.2766	0.3399	 0.335	0.3626	0.3681	0.4509	0.4518	0.5372	0.5373	 0.799	0.7954	
val losses       38:	0.2976	0.2994	0.3075	0.3227	0.3857	0.3803	0.3862	0.4106	0.6934	0.6825	 1.086	 1.062	 | 0.5261 mean
                     	0.8164	0.7915	0.7892	0.8351	0.9913	 1.024	 1.077	 1.096	 1.652	 1.616	 2.557	 2.544	 | 1.621 quantile
                      	 2.174	 2.031	 2.172	  1.81	 2.592	 2.435	 2.365	  2.38	 2.653	 3.051	 4.104	 3.931	 | 4.104 max

train losses     40:	0.2811	0.2687	0.3392	0.3341	0.3567	0.3615	0.4491	0.4508	0.5111	0.5164	0.7697	0.7611	
val losses       40:	0.2948	 0.295	0.3073	0.3227	0.3843	0.3812	 0.386	0.4092	 0.712	0.6906	 1.126	 1.115	 | 0.5354 mean
                     	0.7975	0.7781	0.7917	0.8392	0.9962	 1.011	 1.058	 1.087	 1.688	 1.679	 2.778	 2.756	 | 1.66 quantile
                      	 2.274	  2.09	 2.171	 1.811	 2.367	 2.255	 2.463	   2.3	 2.632	 2.849	 4.579	 4.378	 | 4.579 max

train losses     42:	0.2752	0.2669	0.3387	 0.333	0.3576	0.3628	0.4472	0.4488	0.4949	0.5028	0.8353	0.8253	
val losses       42:	0.2881	0.2895	0.3064	0.3208	0.3805	0.3789	0.3859	0.4081	0.6962	0.6772	 1.075	 1.056	 | 0.5219 mean
                     	0.7759	0.7688	0.7913	0.8301	0.9744	 1.014	 1.064	  1.09	 1.654	 1.635	  2.58	  2.59	 | 1.611 quantile
                      	 2.276	 1.966	 2.178	 1.853	 2.383	 2.441	  2.45	 2.256	 2.552	 3.031	 4.573	 4.218	 | 4.573 max

train losses     44:	0.2741	0.2708	0.3383	0.3319	0.3568	0.3658	 0.445	0.4466	0.4933	 0.506	0.8076	0.8008	
val losses       44:	0.3064	0.3054	0.3058	0.3207	0.3792	0.3736	0.3895	0.4132	0.7018	0.6842	 1.091	 1.065	 | 0.528 mean
                     	 0.805	0.8091	0.7841	0.8281	0.9856	0.9864	 1.065	 1.093	 1.675	 1.639	   2.6	 2.552	 | 1.651 quantile
                      	 2.707	 2.092	 2.171	 1.764	 2.569	 2.299	 2.284	 2.186	 2.655	 3.344	 4.326	 3.891	 | 4.326 max

train losses     46:	0.2746	0.2627	0.3383	0.3323	0.3448	0.3453	0.4417	0.4437	0.4795	0.4816	0.7406	0.7403	
val losses       46:	0.2893	0.2843	0.3066	0.3211	0.3828	0.3704	0.3856	0.4095	0.7005	0.6803	 1.052	  1.03	 | 0.5177 mean
                     	0.7934	 0.769	0.7867	0.8347	0.9679	0.9974	 1.052	 1.092	 1.682	 1.653	 2.463	 2.453	 | 1.611 quantile
                      	 2.463	 1.875	 2.187	 1.754	  2.54	 2.363	 2.302	 2.177	 2.745	 3.219	 4.441	  3.93	 | 4.441 max

train losses     48:	0.2716	0.2599	0.3378	0.3318	0.3361	0.3335	0.4392	0.4417	0.4708	0.4748	0.6889	0.6849	
val losses       48:	0.2915	0.2826	0.3072	0.3209	0.3793	0.3645	0.3841	0.4067	0.7227	0.6946	 1.132	 1.117	 | 0.5336 mean
                     	0.7836	0.7538	0.7926	 0.834	0.9797	0.9814	 1.046	 1.086	 1.712	 1.666	 2.768	 2.745	 | 1.67 quantile
                      	 2.359	 1.936	  2.16	 1.766	 2.437	 2.138	 2.417	 2.298	 2.823	 3.056	 4.625	 4.154	 | 4.625 max

train losses     50:	0.2643	0.2524	0.3372	0.3314	0.3298	0.3295	0.4332	0.4358	0.4609	0.4656	0.6679	0.6627	
val losses       50:	0.2897	0.2799	0.3061	  0.32	0.3738	0.3609	0.3808	0.4041	0.7019	0.6758	 1.066	 1.044	 | 0.517 mean
                     	 0.779	0.7485	0.7898	0.8268	0.9494	0.9542	 1.033	  1.06	  1.68	 1.622	 2.556	 2.549	 | 1.594 quantile
                      	 2.461	 1.864	 2.159	 1.811	 2.379	 2.292	 2.308	 2.194	 2.656	 3.162	 4.665	 4.172	 | 4.665 max

train losses     52:	0.2596	0.2527	0.3367	0.3303	0.3359	0.3378	0.4285	0.4319	0.4515	0.4595	0.7057	0.6975	
val losses       52:	0.2789	 0.281	0.3061	0.3199	 0.371	0.3576	0.3828	0.4046	0.7241	0.6957	 1.065	 1.043	 | 0.5191 mean
                     	0.7528	0.7475	0.7866	0.8221	0.9597	0.9536	 1.032	 1.059	 1.702	 1.663	 2.513	 2.495	 | 1.612 quantile
                      	 2.543	 1.928	 2.166	  1.77	 2.388	 2.146	 2.383	 2.214	 2.811	 3.087	 4.699	 4.194	 | 4.699 max

train losses     54:	 0.259	0.2509	0.3361	0.3294	0.3266	0.3247	0.4234	0.4266	0.4411	0.4454	0.6831	0.6724	
val losses       54:	0.2871	0.2759	0.3055	0.3189	0.3746	0.3582	0.3877	0.4059	0.7247	0.6965	 1.222	 1.215	 | 0.5476 mean
                     	0.7772	0.7443	0.7858	0.8192	0.9663	0.9486	 1.037	 1.061	 1.737	 1.679	 3.104	 3.066	 | 1.745 quantile
                      	 2.629	 1.965	  2.21	 1.773	 2.385	 2.217	  2.38	 2.255	 2.946	 3.194	 5.489	 4.887	 | 5.489 max

train losses     56:	0.2573	0.2466	0.3354	0.3288	0.3193	0.3179	0.4166	  0.42	0.4364	0.4447	0.6758	0.6694	
val losses       56:	0.2874	0.2806	0.3047	0.3186	0.3739	0.3537	0.3781	0.4025	0.7252	0.6987	 1.073	 1.049	 | 0.5204 mean
                     	0.7761	0.7532	0.7805	0.8226	0.9476	0.9321	0.9946	 1.039	 1.692	 1.647	  2.54	 2.505	 | 1.626 quantile
                      	 2.709	 2.142	 2.199	 1.725	  2.39	 2.182	 2.179	 2.169	  2.97	 3.247	  4.58	 3.986	 | 4.58 max

train losses     58:	0.2545	 0.245	0.3345	0.3277	0.3136	  0.31	0.4055	0.4089	0.4312	0.4345	0.6415	0.6369	
val losses       58:	0.2874	0.2739	0.3049	 0.318	0.3694	0.3518	0.3781	0.3982	0.7237	0.6954	 1.079	 1.065	 | 0.5204 mean
                     	0.7629	0.7282	0.7799	0.8194	0.9501	0.9274	 1.005	 1.036	 1.723	 1.677	 2.646	  2.62	 | 1.623 quantile
                      	 2.626	 1.944	 2.227	 1.752	 2.262	 2.146	 2.237	 2.153	 2.935	 3.282	 4.961	 4.371	 | 4.961 max

train losses     60:	0.2566	0.2454	0.3336	0.3267	0.3106	0.3042	0.3969	0.3997	0.4414	0.4431	0.6696	0.6651	
val losses       60:	0.2906	0.2862	 0.304	0.3164	0.3781	0.3614	0.3867	0.4006	0.7282	 0.695	 1.354	 1.346	 | 0.5705 mean
                     	0.7882	0.7485	0.7779	0.8101	0.9636	0.9504	 1.015	 1.047	 1.761	 1.698	 3.449	 3.376	 | 1.896 quantile
                      	 2.251	 2.035	 2.231	 1.723	   2.3	 2.206	 2.363	  2.26	 2.926	 3.146	 5.629	 5.121	 | 5.629 max

train losses     62:	 0.263	0.2562	0.3328	0.3257	0.3127	 0.314	0.3934	0.3959	0.4666	0.4731	0.7721	0.7625	
val losses       62:	0.2813	 0.283	0.3037	0.3159	0.3621	0.3487	0.3719	0.3938	0.7284	0.6892	 1.098	 1.074	 | 0.5208 mean
                     	0.7641	 0.745	0.7717	0.8092	0.9185	0.9196	0.9749	 1.014	 1.753	 1.726	 2.634	 2.618	 | 1.659 quantile
                      	 2.226	 2.108	 2.211	 1.691	 2.238	 2.258	  2.25	  2.13	 2.901	 3.251	 4.292	 4.104	 | 4.292 max

train losses     64:	0.2598	0.2603	0.3326	0.3255	0.3183	0.3204	0.3868	0.3882	0.4454	0.4573	0.6412	0.6345	
val losses       64:	0.2831	0.2836	0.3046	 0.318	 0.376	0.3584	0.4094	0.4231	0.7574	0.7205	 1.194	 1.172	 | 0.55 mean
                     	0.7508	0.7465	0.7744	0.8107	0.9451	0.9264	 1.079	 1.111	 1.782	 1.779	 2.732	 2.704	 | 1.764 quantile
                      	 2.391	 1.981	 2.323	   1.7	 2.258	 2.066	 2.312	  2.24	 3.047	 3.444	 4.452	 3.968	 | 4.452 max

train losses     66:	0.2603	 0.253	0.3325	0.3258	0.3075	0.3015	0.3769	 0.376	0.4706	0.4789	0.5811	0.5812	
val losses       66:	0.2898	0.2918	0.3049	0.3182	 0.392	0.3824	 0.392	0.4038	0.7751	 0.738	 1.265	 1.235	 | 0.5657 mean
                     	0.7791	0.7477	0.7734	0.8237	0.9519	0.9658	 1.015	 1.037	   1.9	  1.84	 2.827	 2.772	 | 1.855 quantile
                      	 2.437	 2.072	 2.337	 1.761	 2.308	 2.173	 2.327	 2.251	 3.005	 2.971	 4.537	 4.708	 | 4.708 max

train losses     68:	0.2747	0.2627	0.3316	0.3244	 0.309	0.3085	 0.375	0.3745	0.4997	0.5142	0.5747	 0.574	
val losses       68:	0.2961	0.2825	0.3056	0.3179	0.3624	0.3469	0.3924	 0.402	 0.724	0.6897	 1.111	 1.085	 | 0.5263 mean
                     	0.8053	0.7426	0.7761	0.8109	0.9142	0.9061	 1.026	 1.042	 1.763	 1.718	 2.569	  2.53	 | 1.668 quantile
                      	 2.305	 2.001	  2.41	  1.74	 2.358	 2.227	 2.333	 2.375	 3.005	 3.198	 4.046	 3.993	 | 4.046 max

train losses     70:	0.2625	0.2486	0.3319	 0.324	0.2995	0.2968	0.3646	0.3651	0.4792	0.4914	0.5461	0.5421	
val losses       70:	0.2976	0.2849	0.3032	0.3154	0.3823	0.3859	0.4111	0.4234	0.7945	0.7448	 1.311	 1.303	 | 0.5797 mean
                     	0.7985	0.7399	0.7667	0.8079	0.9687	0.9841	 1.066	 1.117	 1.966	 1.831	 3.478	 3.415	 | 1.905 quantile
                      	 2.118	 2.049	 2.304	 1.729	 2.278	  2.03	 2.647	 2.563	 3.369	 3.065	 5.424	 5.113	 | 5.424 max

train losses     72:	0.2517	0.2454	0.3306	0.3223	0.2975	0.2972	0.3559	0.3541	0.4435	0.4566	0.5752	0.5728	
val losses       72:	0.2881	0.2813	0.3001	0.3134	0.3728	0.3724	0.3743	0.3891	0.7085	0.6816	 1.061	 1.043	 | 0.5155 mean
                     	0.7644	0.7415	0.7642	0.8032	0.9365	0.9395	0.9808	 1.011	 1.712	 1.586	 2.612	 2.588	 | 1.597 quantile
                      	 2.346	 2.072	 2.262	 1.692	 2.304	 2.206	 2.312	 2.247	 2.853	 3.313	 4.334	 4.062	 | 4.334 max

train losses     74:	 0.254	0.2439	0.3289	0.3215	0.3104	  0.31	0.3496	0.3472	0.4177	0.4288	0.5638	0.5596	
val losses       74:	0.2847	0.2745	0.3004	0.3144	0.3789	0.3735	0.3711	0.3849	0.7297	0.7006	 1.089	 1.067	 | 0.5224 mean
                     	0.7505	 0.728	0.7646	0.8073	0.9342	0.9398	0.9701	0.9962	 1.743	 1.631	 2.492	 2.466	 | 1.643 quantile
                      	 2.479	 1.862	 2.341	 1.699	 2.393	  2.02	 2.321	 2.321	 2.907	 3.092	 4.265	 3.929	 | 4.265 max

train losses     76:	0.2561	0.2489	0.3287	0.3211	0.3035	0.3047	0.3426	0.3405	0.4344	0.4424	0.5298	0.5226	
val losses       76:	 0.298	0.2878	0.3014	0.3133	0.3738	0.3687	0.3803	0.3903	0.7196	0.6878	  1.07	 1.053	 | 0.5203 mean
                     	0.7679	0.7456	0.7637	 0.807	 0.918	0.9385	0.9757	 1.015	 1.707	 1.647	 2.622	  2.58	 | 1.608 quantile
                      	 2.484	  1.85	 2.375	 1.706	 2.324	 2.054	 2.345	 2.361	 2.849	 3.352	 4.858	 4.523	 | 4.858 max

train losses     78:	0.2574	0.2486	0.3281	0.3196	0.2936	0.2894	0.3354	0.3336	0.4049	 0.413	0.5211	0.5168	
val losses       78:	0.3135	0.2999	0.2995	0.3127	0.3617	0.3517	 0.368	0.3811	0.7269	0.6855	 1.076	 1.056	 | 0.5194 mean
                     	 0.793	0.7751	0.7588	0.7998	0.9061	0.9092	0.9483	 0.981	 1.745	 1.683	 2.523	 2.495	 | 1.637 quantile
                      	 2.779	   2.0	 2.294	   1.7	  2.18	 2.078	 2.208	 2.229	 2.856	 3.213	 4.432	 4.056	 | 4.432 max

train losses     80:	0.2579	0.2505	0.3276	0.3191	0.2946	0.2877	0.3309	0.3283	0.4056	0.4133	0.4813	0.4763	
val losses       80:	 0.309	0.2941	0.2994	0.3113	0.3686	0.3579	0.3637	0.3793	0.7415	0.7004	 1.059	  1.04	 | 0.5187 mean
                     	 0.795	0.7602	0.7544	0.8003	 0.932	 0.918	0.9291	0.9746	 1.783	  1.73	 2.536	 2.502	 | 1.627 quantile
                      	 2.674	 1.984	 2.306	 1.703	 2.249	 2.184	 2.238	  2.25	 2.814	 3.225	 4.663	 4.341	 | 4.663 max

train losses     82:	0.2489	0.2387	0.3264	0.3186	0.2832	 0.276	0.3221	0.3189	0.3844	0.3867	0.4466	0.4407	
val losses       82:	0.2842	0.2739	0.2989	0.3114	0.3584	 0.348	0.3664	 0.381	0.7347	0.6924	  1.11	 1.095	 | 0.5212 mean
                     	0.7693	0.7138	0.7567	0.8024	0.9055	0.8843	0.9481	0.9992	 1.771	 1.717	 2.772	 2.727	 | 1.644 quantile
                      	 2.314	 1.957	 2.274	 1.721	 2.197	 2.142	 2.354	 2.301	 2.949	 3.179	 5.013	 4.628	 | 5.013 max

train losses     84:	0.2447	0.2338	0.3253	 0.317	0.2796	0.2746	0.3138	 0.311	 0.373	0.3758	0.4265	0.4217	
val losses       84:	0.2795	0.2682	0.2986	0.3118	0.3557	 0.343	0.3656	0.3785	0.7528	0.7075	  1.08	 1.056	 | 0.5164 mean
                     	0.7501	0.6989	0.7546	0.7978	 0.888	0.8857	0.9326	0.9907	 1.809	 1.735	  2.51	 2.479	 | 1.645 quantile
                      	 2.342	 1.987	 2.251	 1.743	 2.069	 2.129	 2.297	 2.282	 2.911	  3.04	 4.412	 4.072	 | 4.412 max

train losses     86:	0.2426	0.2323	0.3244	0.3159	0.2713	0.2656	0.3088	0.3053	0.3676	0.3684	0.4692	0.4659	
val losses       86:	0.2772	0.2716	0.2989	0.3107	0.3482	0.3392	0.3661	0.3774	0.7317	 0.687	 1.104	 1.082	 | 0.5162 mean
                     	0.7425	0.7079	0.7506	0.8017	 0.875	0.8761	0.9285	0.9788	 1.765	 1.706	 2.597	 2.565	 | 1.66 quantile
                      	 2.231	 1.922	 2.258	 1.713	 2.036	 2.455	 2.212	 2.262	 2.858	 3.168	 4.298	 4.175	 | 4.298 max

train losses     88:	0.2437	0.2321	0.3235	 0.315	0.2722	 0.264	0.3031	0.2998	0.3643	0.3629	  0.48	0.4776	
val losses       88:	0.2822	0.2747	0.2989	0.3117	0.3653	0.3538	0.3927	0.4042	0.7464	0.7001	 1.249	  1.24	 | 0.5516 mean
                     	0.7747	0.7158	0.7559	0.7993	0.9457	0.9126	 1.026	 1.058	 1.775	  1.73	 3.265	 3.183	 | 1.787 quantile
                      	 1.966	 2.008	 2.321	 1.671	 1.916	 2.255	 2.572	   2.5	 3.019	 3.188	 5.386	 4.977	 | 5.386 max

train losses     90:	0.2417	0.2306	 0.323	0.3143	0.2677	0.2605	0.2989	0.2956	0.3562	0.3567	0.4491	0.4476	
val losses       90:	0.2806	0.2735	0.2974	0.3101	0.3474	0.3348	0.3664	0.3783	0.7213	0.6818	 1.145	 1.124	 | 0.5217 mean
                     	0.7678	0.7078	 0.751	0.7962	 0.879	0.8716	0.9525	 1.005	 1.727	 1.683	 2.629	 2.603	 | 1.696 quantile
                      	 2.087	 1.942	 2.261	 1.729	 1.993	 2.324	 2.282	 2.271	 2.863	 3.204	 4.475	 4.531	 | 4.531 max

train losses     92:	0.2409	0.2272	0.3222	0.3133	0.2653	0.2554	0.2919	 0.288	0.3478	0.3466	 0.501	0.4969	
val losses       92:	0.2802	0.2733	0.2971	0.3098	0.3514	0.3427	0.3639	 0.375	0.7162	0.6815	 1.345	 1.318	 | 0.5546 mean
                     	0.7699	0.7048	0.7515	0.7975	0.8933	0.8846	0.9354	0.9822	 1.726	  1.65	 3.006	 2.998	 | 1.875 quantile
                      	 2.218	 1.929	 2.277	 1.752	 1.948	 2.305	 2.183	 2.271	 2.792	 3.131	 4.753	 4.811	 | 4.811 max

train losses     94:	0.2391	0.2263	0.3217	0.3127	0.2664	0.2587	0.2867	0.2832	0.3497	0.3546	0.5651	0.5634	
val losses       94:	0.2745	0.2697	0.2988	0.3103	0.3497	0.3456	 0.371	  0.38	0.7427	0.7043	  1.09	 1.077	 | 0.5178 mean
                     	0.7305	0.7013	0.7515	0.7991	 0.898	0.8923	 0.942	 1.008	 1.753	 1.668	 2.615	 2.601	 | 1.649 quantile
