train losses     18:	0.5722	0.5832	0.4434	 0.436	0.5926	0.6065	0.5062	0.5057	 1.269	  1.19	 1.396	 1.155	
val losses       18:	0.4801	0.6136	0.4089	 0.365	  0.78	0.7481	0.4727	0.4694	 2.021	 1.932	 1.485	  1.19	 | 0.9138 mean
                     	 1.374	 1.768	 1.041	0.9415	 2.282	 2.042	 1.174	 1.233	 5.619	 5.471	 3.312	 2.771	 | 2.961 quantile
                      	 5.523	 3.901	  2.24	 2.961	   4.8	  4.75	 2.244	 2.511	 11.08	 10.55	 6.545	 4.777	 | 11.08 max

train losses     20:	 0.575	0.5822	0.4546	0.4531	0.5912	0.6096	0.5173	0.5113	 1.181	 1.109	 1.361	 1.122	
val losses       20:	0.4753	0.5826	0.4016	0.3684	0.7645	 0.722	0.4718	0.4713	 1.861	 1.753	 1.466	 1.152	 | 0.8741 mean
                     	 1.356	 1.633	 1.026	0.9548	 2.157	 1.947	 1.172	 1.226	 5.359	 5.299	 3.292	 2.667	 | 2.782 quantile
                      	 5.367	 3.795	 2.246	 3.045	 4.555	 4.531	 2.216	 2.498	 10.22	 10.11	 6.438	 4.178	 | 10.22 max

train losses     22:	0.5766	0.5777	 0.465	0.4693	0.5932	0.6141	0.5251	0.5182	   1.1	 1.043	 1.334	 1.114	
val losses       22:	0.4648	0.5259	  0.39	0.3713	0.7588	0.7093	0.4694	0.4759	 1.746	 1.681	 1.373	 1.101	 | 0.8389 mean
                     	 1.325	 1.448	0.9848	0.9546	 2.143	 1.927	 1.182	 1.245	 4.989	 5.056	 3.035	 2.694	 | 2.649 quantile
                      	 5.233	 3.603	 2.323	 3.059	 4.519	 4.324	 2.172	 2.414	 9.129	 9.481	 5.865	 4.233	 | 9.481 max

train losses     24:	0.5733	0.5828	0.4751	0.4788	0.6018	 0.623	0.5284	0.5205	 1.062	 1.028	  1.29	 1.117	
val losses       24:	0.4483	0.4936	0.3922	0.3732	0.7359	0.6852	0.4676	  0.47	 1.586	 1.596	  1.34	 1.146	 | 0.8112 mean
                     	 1.273	 1.367	 1.005	0.9583	 2.056	 1.878	  1.18	  1.24	 4.492	 4.744	 2.905	 2.693	 | 2.528 quantile
                      	 5.061	 3.526	 2.259	 3.062	 4.318	 4.108	 2.297	 2.533	 8.078	  8.67	 5.559	 4.307	 | 8.67 max

train losses     26:	0.5687	0.5756	0.4807	0.4892	0.6059	0.6311	0.5332	0.5269	0.9956	 0.981	 1.264	 1.106	
val losses       26:	0.4436	0.4621	0.3844	0.3725	 0.727	0.7071	0.4668	0.4713	 1.464	 1.519	 1.262	 1.132	 | 0.7843 mean
                     	 1.266	 1.271	 0.978	0.9544	 2.046	 1.945	 1.178	 1.241	 4.136	 4.404	  2.83	 2.758	 | 2.427 quantile
                      	 4.857	 3.356	 2.252	 3.121	 4.234	 4.172	 2.255	 2.423	 7.115	 7.837	 5.159	 4.466	 | 7.837 max

train losses     28:	0.5715	0.5888	0.4939	0.5015	0.6343	0.6646	0.5394	0.5386	0.9453	0.9313	 1.253	 1.144	
val losses       28:	 0.449	 0.432	0.3778	 0.365	0.7504	0.7363	0.4686	0.4752	  1.36	 1.406	 1.277	  1.17	 | 0.7723 mean
                     	 1.267	 1.198	0.9616	0.9367	 2.125	 2.082	 1.182	 1.227	 3.874	  4.11	 2.915	 2.869	 | 2.397 quantile
                      	 4.907	 3.544	 2.374	 3.011	 4.738	 4.549	 2.311	 2.427	 6.574	 7.389	 5.295	 4.631	 | 7.389 max

train losses     30:	0.5671	0.5836	 0.503	0.5045	0.6337	0.6613	0.5433	0.5457	0.9012	0.8945	 1.239	 1.167	
val losses       30:	0.4411	0.4316	0.3756	0.3656	0.7483	0.7188	0.4695	 0.477	 1.242	 1.224	 1.282	 1.179	 | 0.7462 mean
                     	 1.247	  1.21	0.9574	0.9508	 2.128	 2.043	 1.174	 1.212	 3.581	 3.635	 2.926	 2.888	 | 2.299 quantile
                      	 4.661	 3.316	 2.157	 3.108	 4.647	 4.148	 2.247	 2.317	 6.193	  6.38	 5.269	 4.438	 | 6.38 max

train losses     32:	0.5564	0.5673	0.4809	0.4877	0.6106	0.6388	 0.529	0.5299	0.8288	0.8432	 1.192	   1.1	
val losses       32:	 0.437	0.4459	0.3686	0.3646	0.7387	0.7168	0.4692	0.4758	 1.093	 1.107	 1.206	 1.135	 | 0.7131 mean
                     	 1.244	 1.231	0.9345	0.9395	 2.109	 2.062	 1.187	 1.242	 3.249	 3.464	 2.874	 2.926	 | 2.244 quantile
                      	 4.795	 3.222	 2.285	 3.012	 4.554	 4.024	 2.318	 2.399	 5.313	 6.023	  4.93	  4.69	 | 6.023 max

train losses     34:	0.5466	0.5514	0.4639	0.4706	0.5923	0.6208	0.5157	0.5161	0.8399	0.8412	 1.188	 1.109	
val losses       34:	0.4346	0.4368	0.3662	0.3652	0.7125	0.6802	0.4718	0.4774	 1.028	 1.053	 1.185	 1.089	 | 0.6916 mean
                     	 1.234	  1.24	0.9248	0.9529	 2.042	  1.89	 1.177	 1.227	 3.037	  3.34	 2.879	  2.78	 | 2.158 quantile
                      	 4.704	  3.34	 2.393	 3.075	 4.432	 3.953	 2.237	  2.37	 4.578	 5.749	  4.99	 4.288	 | 5.749 max

train losses     36:	0.5444	0.5556	0.4662	0.4776	0.5849	0.6181	0.5169	0.5146	0.8337	0.8656	 1.197	 1.154	
val losses       36:	0.4322	0.4336	 0.366	0.3653	0.6903	0.6786	0.4702	0.4739	0.9972	 1.069	 1.167	 1.094	 | 0.6864 mean
                     	 1.207	 1.215	0.9258	 0.945	 1.967	 1.835	 1.182	  1.22	 2.714	 3.189	  2.91	  2.82	 | 2.136 quantile
                      	 4.576	 3.229	 2.388	 3.196	 4.493	 4.059	  2.31	 2.314	  4.45	 5.404	 4.977	  4.89	 | 5.404 max

train losses     38:	0.5399	0.5482	0.4612	0.4734	0.5739	0.6087	0.5157	0.5148	0.7773	0.7808	 1.156	 1.097	
val losses       38:	0.4252	0.4331	0.3637	0.3607	0.6809	0.6544	0.4711	0.4726	0.9482	 1.016	 1.172	 1.095	 | 0.6743 mean
                     	 1.173	  1.22	0.9222	0.9378	 1.941	 1.763	 1.175	 1.228	 2.639	 3.141	 2.881	 2.806	 | 2.106 quantile
                      	 4.444	 3.089	 2.335	 2.908	 4.339	 3.816	 2.213	 2.335	 4.211	 5.016	 5.039	  4.51	 | 5.039 max

train losses     40:	0.5274	0.5306	 0.446	0.4498	0.5572	0.5874	0.5012	0.5044	0.7296	0.7396	 1.127	 1.053	
val losses       40:	0.4183	0.4303	 0.368	0.3595	0.6561	0.6101	0.4689	0.4719	0.8222	0.8693	 1.142	 1.062	 | 0.6399 mean
                     	 1.177	 1.221	0.9274	0.9333	  1.83	 1.676	 1.175	 1.222	 2.252	 2.529	 2.797	 2.729	 | 1.949 quantile
                      	 4.307	 2.884	 2.334	 3.076	 4.137	  3.45	  2.21	 2.352	 3.489	 4.253	 4.653	 4.069	 | 4.653 max

train losses     42:	0.5171	0.5172	0.4379	0.4425	0.5408	0.5696	 0.495	0.4966	0.6924	0.6888	 1.078	 1.002	
val losses       42:	 0.414	0.4218	0.3732	0.3567	0.6367	0.6009	0.4671	0.4696	0.7318	 0.745	 1.153	 1.102	 | 0.6226 mean
                     	 1.135	 1.192	0.9486	0.9243	 1.704	  1.63	 1.168	 1.219	 1.882	 2.018	 2.749	 2.711	 | 1.85 quantile
                      	 4.176	 2.878	 2.327	 3.082	 3.959	 3.171	 2.287	 2.344	 3.101	 3.543	 4.651	 4.061	 | 4.651 max

train losses     44:	0.5111	 0.508	0.4355	0.4392	0.5341	0.5631	0.4932	0.4927	0.6682	0.6662	 1.041	0.9744	
val losses       44:	0.4094	0.4067	0.3711	0.3515	0.6306	0.6018	0.4644	0.4652	0.7275	0.7423	 1.142	 1.101	 | 0.6178 mean
                     	 1.126	 1.141	0.9377	 0.914	 1.688	 1.632	 1.164	 1.208	 1.839	 1.985	 2.746	 2.661	 | 1.821 quantile
                      	 4.101	 2.866	 2.339	 3.057	 4.167	  3.44	 2.228	 2.412	 3.068	 3.251	 4.439	 4.175	 | 4.439 max

train losses     46:	0.5048	0.4995	0.4279	0.4321	0.5244	0.5528	0.4888	0.4877	 0.653	0.6522	 1.012	0.9463	
val losses       46:	0.4013	0.3969	 0.366	0.3489	0.6162	0.5882	0.4625	0.4632	0.7342	0.7727	 1.101	  1.05	 | 0.6085 mean
                     	 1.116	 1.107	0.9321	 0.901	 1.635	 1.598	 1.168	 1.218	 1.835	 1.993	 2.736	 2.651	 | 1.794 quantile
                      	 3.861	 2.882	 2.257	 2.918	 4.111	 3.516	 2.261	 2.384	 2.852	 3.391	 4.123	 3.934	 | 4.123 max

train losses     48:	0.4961	0.4912	0.4232	0.4267	0.5175	0.5476	0.4853	0.4844	0.6512	0.6453	0.9875	0.9241	
val losses       48:	 0.398	0.3927	0.3651	 0.347	0.5935	0.5665	0.4615	0.4616	0.6873	0.7257	 1.066	 1.024	 | 0.5907 mean
                     	 1.097	 1.087	0.9254	 0.894	 1.573	 1.538	 1.164	 1.214	 1.702	 1.873	 2.705	 2.623	 | 1.736 quantile
                      	 3.757	 2.761	 2.287	  2.95	 4.053	 3.568	 2.217	 2.377	 2.826	 3.313	 3.903	 4.084	 | 4.084 max

train losses     50:	0.4914	0.4828	0.4189	0.4209	0.5086	0.5373	0.4819	0.4822	0.6381	0.6358	 0.965	0.9081	
val losses       50:	0.3962	0.3833	0.3648	 0.345	0.5839	0.5564	0.4613	0.4583	0.6662	0.6931	 1.064	 1.031	 | 0.5836 mean
                     	  1.09	 1.054	0.9254	0.8927	  1.52	 1.503	  1.16	 1.204	 1.647	 1.791	 2.693	 2.609	 | 1.707 quantile
                      	 3.671	   2.7	 2.272	  2.96	 3.982	 3.438	 2.172	 2.359	 2.958	 3.156	  3.83	 4.063	 | 4.063 max

train losses     52:	0.4847	0.4754	0.4151	0.4171	0.5026	0.5331	0.4788	0.4769	0.6352	0.6286	0.9473	0.8921	
val losses       52:	0.3879	0.3721	0.3628	0.3411	0.5821	0.5616	0.4608	0.4568	0.6595	0.6713	 1.071	 1.055	 | 0.5818 mean
                     	 1.063	 1.012	  0.92	0.8828	 1.511	 1.513	 1.158	 1.195	 1.628	 1.729	   2.7	 2.556	 | 1.71 quantile
                      	 3.453	 2.741	 2.269	 2.935	 3.921	 3.371	 2.191	 2.352	 3.056	 3.055	 3.926	 4.182	 | 4.182 max

train losses     54:	0.4782	0.4704	 0.411	 0.412	0.4937	0.5243	0.4763	0.4749	0.6269	0.6204	0.9287	0.8706	
val losses       54:	0.3841	0.3667	0.3595	0.3381	0.5799	0.5601	0.4593	0.4553	0.6628	0.6706	 1.041	 1.023	 | 0.5751 mean
                     	 1.047	0.9969	 0.911	 0.871	 1.501	 1.519	 1.158	 1.194	 1.619	 1.737	 2.692	 2.601	 | 1.693 quantile
                      	 3.466	 2.751	 2.286	 2.951	 3.974	 3.393	 2.177	 2.345	 2.909	 3.059	  3.76	 4.084	 | 4.084 max

train losses     56:	0.4708	0.4616	0.4079	0.4082	 0.487	0.5179	0.4737	0.4719	0.6199	0.6145	0.9143	0.8608	
val losses       56:	0.3805	0.3602	0.3586	0.3362	0.5721	0.5517	0.4586	 0.454	0.6573	0.6623	 1.038	 1.017	 | 0.5705 mean
                     	 1.034	0.9803	0.9081	0.8693	 1.478	 1.501	 1.153	 1.182	 1.597	 1.699	 2.669	 2.585	 | 1.682 quantile
                      	   3.4	 2.771	 2.306	 2.981	 3.928	 3.323	 2.158	 2.362	 2.942	 2.969	 3.753	 4.209	 | 4.209 max

train losses     58:	0.4663	 0.455	0.4045	 0.404	0.4835	0.5137	0.4703	0.4698	0.6197	0.6108	 0.896	0.8462	
val losses       58:	0.3733	0.3549	0.3573	0.3348	 0.561	0.5381	0.4582	0.4525	0.6447	0.6524	 1.025	 1.003	 | 0.5629 mean
                     	 1.018	0.9583	0.9008	0.8639	 1.443	 1.462	  1.15	 1.173	 1.564	 1.648	 2.662	 2.576	 | 1.653 quantile
                      	 3.399	 2.833	 2.328	 2.964	 3.921	 3.314	 2.159	  2.34	  2.84	 2.845	 3.643	 4.069	 | 4.069 max

train losses     60:	0.4596	0.4505	0.4007	0.4008	 0.477	0.5044	0.4667	0.4664	0.6127	0.6039	0.8848	0.8383	
val losses       60:	0.3666	0.3498	0.3565	0.3334	0.5529	0.5322	0.4564	0.4502	0.6391	0.6397	 1.023	 1.006	 | 0.5589 mean
                     	0.9935	0.9401	0.8956	0.8624	 1.428	 1.447	 1.142	 1.172	 1.548	 1.589	 2.648	 2.583	 | 1.65 quantile
                      	 3.242	 2.749	 2.326	 2.969	 3.909	 3.294	 2.166	 2.343	 2.987	 2.761	 3.677	  4.27	 | 4.27 max

train losses     62:	0.4538	0.4442	0.3985	0.3973	0.4716	 0.499	0.4655	 0.464	0.6108	0.6013	0.8734	 0.828	
val losses       62:	0.3604	0.3452	0.3551	0.3314	0.5506	0.5341	 0.456	0.4496	0.6627	0.6599	 1.038	 1.023	 | 0.5638 mean
                     	0.9806	 0.933	0.8954	0.8595	 1.423	 1.465	 1.141	 1.175	 1.606	 1.638	 2.672	  2.55	 | 1.665 quantile
                      	 3.141	 2.856	 2.331	 2.927	  3.85	 3.262	 2.166	 2.336	 3.009	 2.878	 3.735	 4.209	 | 4.209 max

train losses     64:	0.4498	0.4388	0.3957	0.3935	0.4671	0.4918	0.4617	 0.461	0.6101	0.5998	0.8679	0.8212	
val losses       64:	0.3555	 0.341	0.3541	0.3312	0.5357	0.5197	0.4554	0.4481	0.6362	0.6243	 1.025	 1.009	 | 0.5529 mean
                     	0.9633	0.9235	 0.894	0.8585	 1.378	 1.413	  1.14	 1.165	 1.547	 1.555	  2.66	 2.553	 | 1.633 quantile
                      	 3.059	 2.818	 2.334	   2.9	  3.72	 3.132	 2.153	 2.363	 2.867	 2.686	 3.793	 4.127	 | 4.127 max

train losses     66:	0.4451	0.4373	0.3932	0.3918	0.4638	0.4868	0.4612	0.4602	 0.608	0.5965	0.8785	0.8383	
val losses       66:	0.3558	0.3396	0.3531	0.3302	0.5407	0.5201	0.4542	 0.447	0.6424	0.6329	 1.015	 0.995	 | 0.5522 mean
                     	0.9736	0.9078	 0.887	0.8567	 1.374	 1.415	 1.137	 1.154	  1.57	 1.576	 2.619	  2.55	 | 1.631 quantile
                      	 3.103	 2.912	 2.334	  2.97	 3.824	 3.265	 2.152	  2.38	 2.943	 2.767	 3.893	 4.124	 | 4.124 max

train losses     68:	0.4423	 0.436	0.3912	  0.39	0.4635	0.4879	0.4595	0.4608	0.6205	0.6123	0.9437	0.9134	
val losses       68:	0.3514	0.3366	0.3524	0.3298	0.5439	0.5316	0.4563	0.4484	0.6606	 0.665	 1.009	0.9967	 | 0.5568 mean
                     	0.9577	0.9117	0.8832	0.8561	 1.407	 1.466	 1.137	  1.16	 1.576	 1.541	 2.665	 2.603	 | 1.646 quantile
                      	 3.126	 2.816	 2.298	 2.899	 3.822	 3.258	 2.133	 2.411	 3.032	 2.661	 4.008	 3.857	 | 4.008 max

train losses     70:	0.4555	0.4549	0.4004	 0.398	0.4903	0.5139	0.4696	0.4721	0.6618	0.6574	  1.18	 1.185	
val losses       70:	0.3804	0.3602	0.3493	0.3315	0.5861	0.5816	0.4655	0.4583	0.7392	0.7822	 1.119	 1.149	 | 0.6085 mean
                     	 1.036	0.9747	0.8742	0.8649	 1.559	 1.646	 1.152	 1.173	  1.74	 1.775	 2.869	 2.836	 | 1.806 quantile
                      	 3.376	 3.254	 2.313	 2.971	 4.095	 3.521	 2.139	 2.351	 2.966	 3.118	  4.57	   4.6	 | 4.6 max

train losses     72:	0.5349	0.5712	0.4433	0.4326	0.5902	0.6415	0.4922	0.4948	0.8184	0.8077	 1.574	 1.615	
val losses       72:	0.4455	0.4301	 0.363	 0.339	0.7116	0.7194	 0.479	0.4719	 1.031	 1.118	 1.333	  1.33	 | 0.7309 mean
                     	 1.237	 1.213	0.9037	0.8801	 2.054	 2.191	 1.212	 1.229	 2.483	  2.66	  3.33	 3.356	 | 2.316 quantile
                      	 4.403	 4.339	 2.182	 2.797	 5.039	 4.628	 2.364	 2.307	 4.674	 4.855	 4.802	 5.173	 | 5.173 max

train losses     74:	0.5559	0.5954	0.4384	0.4287	0.6202	 0.642	0.4899	 0.495	0.9563	0.9509	 1.358	 1.359	
val losses       74:	0.4711	0.4986	0.3632	0.3326	0.8475	0.8787	0.4786	0.4766	 1.618	 1.636	 1.365	  1.32	 | 0.8572 mean
                     	 1.362	 1.466	0.9062	0.8707	 2.519	 2.567	 1.217	 1.254	   4.0	 4.075	 3.282	 3.276	 | 2.829 quantile
                      	 4.905	 5.953	 2.246	 3.038	 5.588	 5.161	 2.232	 2.378	 6.145	 6.727	 5.947	 5.432	 | 6.727 max

train losses     76:	0.5069	0.5421	0.4119	0.4011	0.5826	0.6064	0.4789	0.4873	0.9199	0.9133	 1.247	 1.252	
val losses       76:	0.4527	0.4924	0.3645	0.3324	  0.79	0.8035	0.4807	0.4819	 1.389	 1.303	 1.431	 1.355	 | 0.8064 mean
                     	 1.272	 1.398	0.9063	0.8662	 2.338	 2.316	 1.204	 1.244	 3.475	 3.217	 3.326	 3.198	 | 2.531 quantile
                      	 4.475	 5.699	 2.384	 3.108	 4.597	 4.677	 2.304	 2.492	 5.597	 5.779	  6.26	 5.383	 | 6.26 max

train losses     78:	0.4813	0.5132	0.3922	0.3839	0.5543	0.5808	0.4713	0.4804	0.8252	0.8205	 1.185	 1.164	
val losses       78:	  0.41	 0.462	0.3621	0.3312	 0.792	0.7955	0.4804	0.4876	0.9267	0.7843	 1.399	 1.324	 | 0.7129 mean
                     	  1.17	 1.323	0.9034	0.8569	 2.258	 2.242	 1.206	 1.242	 2.408	 1.949	 3.271	 3.043	 | 2.197 quantile
                      	  4.19	 4.704	 2.197	 3.092	 4.524	 4.481	 2.288	 2.544	 4.288	 3.843	 6.152	  5.27	 | 6.152 max

train losses     80:	0.4697	0.4974	0.3884	0.3832	0.5363	0.5621	0.4678	0.4754	0.7506	0.7465	 1.133	 1.115	
val losses       80:	0.4041	 0.447	0.3544	0.3302	0.7196	0.6969	0.4821	0.4853	0.8195	0.7045	 1.366	  1.29	 | 0.675 mean
                     	 1.134	 1.265	0.8916	0.8577	  2.07	 1.944	 1.216	 1.243	 2.093	 1.764	  3.09	 2.976	 | 2.066 quantile
                      	 4.141	  4.78	 2.187	 3.072	 4.384	 3.905	 2.422	 2.452	 3.492	 3.192	 5.587	 5.089	 | 5.587 max

train losses     82:	0.4617	0.4841	0.3832	0.3746	0.5146	0.5337	0.4616	0.4684	0.6816	 0.693	  1.07	 1.052	
val losses       82:	0.3946	0.4296	0.3507	0.3308	0.7005	0.6864	0.4788	0.4788	0.7585	 0.728	 1.247	 1.214	 | 0.6497 mean
                     	 1.132	 1.216	0.8789	 0.862	 2.008	 1.914	 1.212	 1.249	 1.873	 1.814	 2.936	 2.954	 | 1.976 quantile
                      	 3.941	 4.503	 2.224	 2.973	 4.268	 3.708	 2.377	 2.455	 2.835	 3.009	 5.282	 4.515	 | 5.282 max

train losses     84:	0.4537	0.4683	0.3801	0.3729	0.4902	0.5118	0.4577	0.4643	0.6561	0.6565	 1.019	0.9995	
val losses       84:	0.3837	0.4173	0.3509	0.3327	0.6451	0.6329	0.4739	0.4727	0.7214	0.7014	  1.19	 1.171	 | 0.6245 mean
                     	 1.077	 1.175	0.8786	0.8665	 1.794	 1.777	 1.195	 1.244	 1.719	 1.698	 2.822	 2.815	 | 1.851 quantile
                      	 3.656	 4.031	 2.206	 2.842	 4.116	 3.497	 2.261	 2.443	 2.864	 2.821	  5.04	 4.401	 | 5.04 max

train losses     86:	0.4494	0.4587	0.3787	0.3711	0.4761	0.4981	0.4551	0.4611	 0.635	0.6397	 0.977	0.9533	
val losses       86:	0.3841	0.4171	0.3512	 0.332	0.6004	0.5838	0.4711	0.4697	0.6961	0.6981	 1.167	 1.154	 | 0.6105 mean
                     	 1.049	 1.152	0.8817	0.8693	 1.639	 1.652	 1.185	 1.225	  1.66	 1.684	 2.803	 2.823	 | 1.786 quantile
                      	 3.606	 3.837	 2.205	 2.789	 3.934	  3.36	 2.261	 2.421	 2.928	 2.755	 4.891	 4.379	 | 4.891 max

train losses     88:	0.4401	0.4449	0.3757	0.3689	0.4662	0.4831	0.4544	0.4603	0.6246	0.6219	0.9443	0.9151	
val losses       88:	0.3823	0.4043	0.3512	0.3313	0.5746	0.5439	0.4698	0.4662	0.6596	0.6556	 1.154	 1.133	 | 0.5938 mean
                     	 1.036	 1.111	0.8797	 0.867	 1.521	 1.507	 1.185	 1.212	 1.582	 1.564	 2.759	 2.781	 | 1.738 quantile
                      	 3.487	 3.493	 2.257	 2.802	 3.967	 3.309	 2.246	 2.412	 3.036	 2.652	 4.642	 4.334	 | 4.642 max

train losses     90:	0.4341	0.4368	0.3746	0.3681	0.4578	0.4771	0.4514	0.4571	0.6145	0.6128	0.9129	0.8864	
val losses       90:	0.3751	0.3932	0.3508	0.3299	0.5581	0.5309	 0.469	0.4639	0.6442	0.6262	 1.148	 1.133	 | 0.5852 mean
                     	 1.012	 1.061	0.8833	0.8642	 1.485	 1.463	 1.186	 1.207	 1.542	 1.497	 2.715	 2.757	 | 1.725 quantile
                      	 3.304	 3.441	 2.248	 2.822	 3.844	 3.189	 2.245	 2.401	 3.139	 2.326	 4.209	 4.332	 | 4.332 max

train losses     92:	0.4281	0.4277	0.3718	0.3664	 0.452	0.4693	0.4509	0.4568	 0.601	0.6048	0.8872	0.8567	
val losses       92:	0.3694	0.3817	0.3486	0.3284	0.5604	 0.526	0.4684	0.4623	0.6401	0.6317	  1.13	 1.109	 | 0.5797 mean
                     	0.9985	 1.046	0.8781	0.8623	 1.476	 1.441	 1.183	 1.204	 1.542	 1.507	 2.693	 2.713	 | 1.712 quantile
                      	 3.247	 3.465	 2.249	 2.901	  3.85	 3.221	 2.217	 2.386	  3.05	 2.337	 4.154	 4.131	 | 4.154 max

train losses     94:	  0.42	0.4203	0.3695	0.3637	0.4457	0.4628	0.4482	0.4529	0.6006	0.6006	0.8645	0.8321	
val losses       94:	0.3549	0.3669	0.3475	0.3275	0.5606	0.5295	0.4669	0.4606	0.6481	0.6466	 1.105	 1.081	 | 0.5746 mean
                     	0.9629	 1.006	0.8675	0.8597	 1.495	 1.464	 1.173	 1.199	 1.579	 1.525	 2.669	 2.668	 | 1.702 quantile
