                      	 3.933	 3.787	 2.233	 1.786	   4.8	 5.381	 2.276	 2.666	 6.061	 5.937	 4.218	 4.028	 | 6.061 max

train losses      8:	  0.53	0.5402	 0.443	0.4562	0.6878	0.6868	0.5569	0.5702	 1.214	 1.247	  1.36	 1.405	
val losses        8:	0.4947	0.4985	0.3256	0.3463	0.6363	0.6214	0.4008	0.4858	 1.076	  1.05	 1.198	 1.207	 | 0.695 mean
                     	 1.474	 1.426	0.8403	0.8678	 1.715	 1.724	 1.097	 1.223	 2.783	 3.053	 2.612	 2.657	 | 2.095 quantile
                      	 3.974	 3.978	 2.042	 1.842	 4.384	 5.152	 2.273	 2.792	 5.345	 5.607	 4.243	 3.897	 | 5.607 max

train losses     10:	0.5415	0.5477	0.4677	0.4858	0.6845	0.6736	0.5772	0.5865	 1.114	 1.153	 1.326	  1.38	
val losses       10:	0.4762	0.4724	 0.321	0.3496	0.5531	0.5744	0.3921	0.4589	0.9379	0.9212	 1.136	 1.166	 | 0.6466 mean
                     	 1.415	 1.345	0.8205	0.8687	 1.557	 1.591	  1.08	 1.168	 2.344	  2.69	 2.626	 2.598	 | 1.977 quantile
                      	 3.499	 3.965	 2.152	 1.775	 4.221	 4.869	 2.269	 2.382	 4.411	 4.958	 4.188	 4.148	 | 4.958 max

train losses     12:	0.5358	0.5461	0.4708	0.4966	0.6665	0.6497	0.5793	0.5816	 1.025	 1.055	 1.272	 1.338	
val losses       12:	0.4607	0.4496	0.3157	0.3517	 0.527	 0.557	0.3865	0.4319	0.8642	0.8846	 1.091	 1.137	 | 0.6214 mean
                     	 1.356	 1.284	0.8077	0.8918	 1.484	 1.517	 1.068	 1.114	  2.24	  2.56	 2.625	 2.593	 | 1.91 quantile
                      	  3.27	 3.768	 2.306	 1.804	 4.116	 4.493	 2.154	  2.23	 4.228	 4.713	 3.943	 3.975	 | 4.713 max

train losses     14:	0.5278	0.5434	0.4752	0.5016	0.6436	 0.633	0.5773	0.5815	0.9252	0.9464	  1.23	 1.301	
val losses       14:	0.4487	0.4291	0.3118	0.3501	 0.516	0.5403	0.3849	0.4295	0.8073	0.8166	 1.063	 1.113	 | 0.6008 mean
                     	 1.337	 1.217	0.8015	0.8976	 1.442	 1.469	 1.063	 1.105	 2.079	 2.302	 2.578	 2.547	 | 1.829 quantile
                      	 3.201	 3.678	 2.274	 1.798	 4.145	 4.436	 2.377	 2.217	  3.82	 4.378	 3.915	 3.894	 | 4.436 max

train losses     16:	0.5186	0.5261	0.4707	 0.491	0.6326	0.6215	0.5708	0.5803	0.8744	0.8778	 1.198	 1.268	
val losses       16:	0.4428	0.4205	 0.311	  0.34	0.5161	0.5368	0.3817	0.4285	0.7741	0.7675	  1.05	 1.094	 | 0.5886 mean
                     	  1.32	 1.213	0.7923	0.8605	 1.422	 1.471	 1.064	 1.109	 2.004	  2.16	 2.514	 2.533	 | 1.783 quantile
                      	 3.111	 3.559	 2.261	 1.879	 3.974	 4.382	 2.386	 2.217	  3.34	 3.763	 3.557	 3.707	 | 4.382 max

train losses     18:	0.5021	0.5085	0.4622	0.4787	0.6149	0.6065	0.5613	0.5684	0.8514	0.8569	 1.164	  1.23	
val losses       18:	0.4129	0.3924	0.3074	0.3324	0.4968	0.5193	0.3802	0.4238	0.7552	0.7526	 1.045	 1.079	 | 0.5748 mean
                     	  1.24	 1.136	0.7846	0.8368	 1.369	 1.404	 1.066	 1.108	 1.936	  2.06	 2.475	 2.477	 | 1.739 quantile
                      	 2.942	 3.251	 2.265	  1.81	 3.674	 4.133	 2.342	 2.216	 3.498	 3.486	 3.678	 3.609	 | 4.133 max

train losses     20:	0.4848	0.4942	0.4517	0.4621	0.5976	0.5901	0.5495	0.5586	0.8606	0.8604	 1.131	 1.191	
val losses       20:	0.3975	0.3801	0.3066	0.3301	0.4916	 0.503	0.3809	 0.421	0.7355	0.7213	 1.058	 1.071	 | 0.5663 mean
                     	 1.169	 1.099	0.7809	0.8365	 1.338	 1.383	 1.052	   1.1	 1.908	 2.011	 2.474	 2.462	 | 1.723 quantile
                      	 2.863	 3.222	 2.269	  1.87	 3.637	 3.963	 2.406	   2.2	 3.374	 3.168	 3.642	 3.567	 | 3.963 max

train losses     22:	 0.478	 0.484	 0.445	0.4536	0.5827	0.5775	0.5431	0.5503	0.8646	0.8605	 1.109	 1.161	
val losses       22:	0.3832	0.3614	 0.304	0.3237	0.4813	0.5002	0.3798	 0.417	0.7176	0.7034	 1.049	 1.056	 | 0.5564 mean
                     	 1.129	 1.053	0.7762	0.8077	 1.326	 1.366	 1.058	 1.095	 1.838	 1.943	 2.467	 2.434	 | 1.693 quantile
                      	 2.742	 3.159	 2.255	 1.866	 3.462	 3.852	  2.43	 2.185	 3.265	 3.283	 3.643	 3.552	 | 3.852 max

train losses     24:	0.4706	0.4788	0.4395	0.4455	0.5699	0.5654	0.5336	0.5408	0.8383	0.8371	 1.079	 1.128	
val losses       24:	0.3812	0.3633	0.3026	0.3201	 0.468	0.4837	0.3774	0.4168	0.7112	0.6926	 1.044	 1.044	 | 0.5504 mean
                     	  1.13	 1.044	0.7758	0.8031	 1.257	  1.31	 1.056	 1.088	 1.795	 1.901	 2.484	 2.458	 | 1.679 quantile
                      	 2.806	 3.036	 2.276	 1.841	 3.237	 3.497	 2.377	 2.132	 3.503	 3.207	 3.627	 3.527	 | 3.627 max

train losses     26:	0.4642	0.4694	0.4333	0.4381	0.5553	0.5465	0.5263	0.5326	0.7951	0.7992	 1.058	 1.102	
val losses       26:	0.3753	0.3596	0.3008	0.3193	0.4553	0.4655	0.3778	0.4129	0.7143	0.6906	 1.055	  1.05	 | 0.548 mean
                     	 1.106	 1.046	0.7699	 0.799	 1.239	 1.256	 1.054	 1.081	 1.772	  1.87	 2.487	 2.447	 | 1.682 quantile
                      	  2.69	   3.0	 2.262	 1.793	  2.93	  3.26	 2.366	 2.152	 3.245	 3.188	 3.475	 3.491	 | 3.491 max

train losses     28:	0.4558	0.4585	0.4264	0.4308	0.5449	0.5371	0.5174	0.5278	0.7668	0.7738	 1.034	 1.072	
val losses       28:	 0.368	0.3476	0.3001	0.3192	0.4534	0.4566	 0.376	0.4118	0.7045	0.6834	 1.076	 1.057	 | 0.5461 mean
                     	 1.089	 1.002	 0.765	0.7974	 1.217	 1.209	 1.048	 1.081	  1.74	 1.821	 2.469	 2.409	 | 1.683 quantile
                      	 2.838	 2.978	 2.307	 1.841	 2.826	 2.972	  2.36	 2.183	 3.193	  3.16	   3.6	 3.558	 | 3.6 max

train losses     30:	 0.453	0.4546	0.4208	 0.423	0.5314	0.5269	0.5101	0.5216	0.7517	0.7606	  1.03	  1.06	
val losses       30:	0.3575	0.3242	 0.299	0.3184	0.4414	0.4369	0.3803	 0.412	 0.711	0.6973	  1.18	 1.128	 | 0.5572 mean
                     	 1.035	0.9236	0.7649	0.7898	 1.171	 1.177	  1.05	 1.075	 1.733	 1.804	  2.64	 2.515	 | 1.742 quantile
                      	 2.747	 2.677	 2.298	 1.837	 2.723	 2.849	 2.318	  2.16	 3.397	 3.287	  3.82	 3.766	 | 3.82 max

train losses     32:	0.4494	0.4517	0.4167	 0.418	0.5278	0.5213	0.5051	0.5164	  0.76	0.7668	 1.088	   1.1	
val losses       32:	0.3559	0.3265	0.2992	0.3176	0.4341	0.4226	0.3804	0.4107	0.6994	 0.673	 1.264	 1.193	 | 0.5647 mean
                     	 1.053	0.9466	0.7664	0.7945	 1.162	 1.126	 1.046	 1.075	 1.765	 1.751	 2.782	 2.648	 | 1.804 quantile
                      	 2.508	 2.747	 2.254	 1.764	 2.686	 2.695	 2.256	  2.16	 3.206	 3.244	 4.067	 3.987	 | 4.067 max

train losses     34:	0.4718	0.4736	0.4218	0.4221	0.5441	0.5409	0.5171	0.5236	0.7916	0.7955	 1.275	 1.258	
val losses       34:	0.3735	0.3506	0.3027	0.3137	0.4188	0.4301	0.3725	 0.402	0.6981	0.6698	 1.035	 1.033	 | 0.5333 mean
                     	 1.094	0.9752	0.7767	0.7932	 1.127	 1.151	 1.047	 1.064	 1.719	 1.763	 2.543	 2.513	 | 1.632 quantile
                      	 2.896	 2.848	 2.215	 1.749	 2.641	 2.873	 2.559	 2.127	 2.852	 3.278	 3.771	  3.79	 | 3.79 max

train losses     36:	0.4803	0.4883	0.4098	0.4116	 0.541	0.5435	0.5051	0.5174	0.8177	0.8255	  1.18	 1.189	
val losses       36:	0.3753	0.3772	0.3065	0.3158	0.4154	0.4524	0.3759	0.3994	0.7045	0.6778	 1.147	 1.124	 | 0.5559 mean
                     	 1.079	 1.094	0.7861	0.8253	 1.091	 1.199	 1.037	 1.055	 1.721	 1.749	 3.029	 2.904	 | 1.737 quantile
                      	 2.564	 3.254	 2.251	 1.732	 2.882	 3.204	 2.397	 2.227	 3.105	 3.173	 4.585	  4.48	 | 4.585 max

train losses     38:	0.4525	0.4628	0.3997	0.3958	0.5308	0.5312	0.4954	0.5054	0.8023	0.8024	 1.116	 1.139	
val losses       38:	0.3477	0.3344	0.3021	0.3151	0.4035	0.4071	 0.375	0.4093	0.7293	0.7243	 1.075	 1.065	 | 0.5407 mean
                     	  1.02	0.9865	0.7796	0.8031	 1.073	 1.074	  1.04	  1.06	 1.794	 1.807	 2.476	 2.481	 | 1.662 quantile
                      	 2.463	 2.906	 2.211	 1.699	 2.658	 2.864	  2.42	 2.183	 3.251	 3.481	 3.661	 3.816	 | 3.816 max

train losses     40:	0.4443	0.4509	0.4009	0.3938	0.5199	0.5168	0.4921	0.5028	0.7564	0.7639	 1.061	 1.087	
val losses       40:	 0.353	0.3453	0.3038	0.3121	0.4238	0.4334	0.3723	0.4039	0.6832	0.6553	 1.023	 1.027	 | 0.5281 mean
                     	 1.033	0.9883	0.7782	0.7957	 1.095	 1.139	 1.049	 1.049	 1.647	 1.638	 2.627	 2.578	 | 1.595 quantile
                      	 2.571	 3.165	 2.159	 1.643	   2.7	 2.673	   2.5	 2.191	 2.977	 3.065	 3.929	 3.752	 | 3.929 max

train losses     42:	0.4339	0.4382	0.3974	0.3936	 0.505	0.4989	0.4852	0.4956	0.7306	0.7402	0.9978	 1.024	
val losses       42:	0.3605	0.3331	0.3018	0.3122	0.4275	0.4292	0.3707	0.4017	0.6817	 0.662	 1.021	 1.021	 | 0.5269 mean
                     	 1.047	0.9438	0.7747	0.7851	 1.119	 1.121	 1.033	  1.05	 1.633	 1.615	 2.511	   2.5	 | 1.601 quantile
                      	 2.702	 2.915	 2.184	 1.699	 2.789	 2.552	 2.525	 2.183	 2.828	 3.269	 3.959	 3.669	 | 3.959 max

train losses     44:	0.4264	0.4284	0.3923	0.3901	0.4945	0.4876	0.4792	0.4889	0.7276	0.7324	0.9538	0.9777	
val losses       44:	0.3622	0.3364	0.3005	0.3114	0.4297	0.4342	0.3681	0.3987	0.6815	0.6467	  1.02	 1.016	 | 0.5254 mean
                     	 1.061	0.9559	0.7708	0.7836	  1.13	 1.135	  1.03	 1.046	  1.64	 1.642	 2.515	 2.486	 | 1.599 quantile
                      	 2.736	 2.588	 2.223	 1.653	 2.656	 2.647	 2.522	 2.165	 2.764	  3.16	 3.989	 3.698	 | 3.989 max

train losses     46:	0.4211	0.4201	0.3884	0.3851	0.4911	0.4803	0.4742	0.4837	 0.717	0.7228	0.9217	0.9422	
val losses       46:	  0.35	0.3298	0.2997	0.3112	0.4132	0.4142	0.3682	 0.397	0.6993	0.6592	 1.021	 1.018	 | 0.5234 mean
                     	 1.043	0.9439	0.7641	0.7862	 1.066	 1.088	 1.017	 1.042	 1.658	 1.679	 2.538	 2.492	 | 1.603 quantile
                      	 2.556	 2.574	 2.228	 1.597	 2.639	 2.455	 2.431	 2.134	 3.018	 3.321	 4.119	 3.795	 | 4.119 max

train losses     48:	 0.412	0.4156	0.3839	 0.381	0.4806	0.4754	0.4692	0.4784	0.7088	0.7129	0.8973	0.9173	
val losses       48:	0.3436	0.3179	0.2983	0.3099	0.4019	0.4019	0.3668	0.3966	0.6911	0.6531	 1.023	 1.017	 | 0.5185 mean
                     	 1.012	0.9107	0.7619	0.7849	 1.047	 1.061	 1.013	 1.043	 1.646	 1.649	 2.485	  2.46	 | 1.606 quantile
                      	 2.444	 2.557	 2.261	 1.608	 2.677	  2.42	 2.357	  2.13	 3.024	 3.178	 3.915	 3.556	 | 3.915 max

train losses     50:	0.4085	0.4077	  0.38	0.3762	 0.472	0.4657	0.4646	0.4742	0.7043	0.7046	0.8773	0.8978	
val losses       50:	0.3521	0.3256	0.2974	0.3084	0.4064	0.4042	0.3666	0.3963	0.7031	0.6643	 1.017	 1.012	 | 0.5212 mean
                     	 1.045	0.9386	0.7622	0.7862	 1.068	 1.061	 1.014	 1.051	 1.698	 1.689	  2.44	 2.417	 | 1.621 quantile
                      	 2.543	 2.568	 2.241	 1.605	 2.555	 2.297	 2.362	 2.157	  3.02	 3.325	 3.956	 3.596	 | 3.956 max

train losses     52:	0.4022	0.4044	0.3759	0.3711	0.4673	0.4602	0.4609	0.4703	0.6946	0.6975	0.8612	0.8837	
val losses       52:	0.3407	0.3147	0.2974	0.3082	0.3964	 0.395	0.3653	0.3938	0.7063	0.6684	 1.017	  1.01	 | 0.5177 mean
                     	 1.003	0.8995	0.7584	0.7864	 1.048	 1.045	 1.005	 1.046	 1.649	 1.671	 2.428	 2.404	 | 1.611 quantile
                      	   2.5	 2.409	 2.222	 1.606	 2.564	 2.263	 2.349	 2.073	 2.992	 3.287	 4.101	 3.807	 | 4.101 max

train losses     54:	0.4022	0.4059	 0.374	0.3685	0.4593	0.4537	0.4572	 0.466	0.6883	  0.69	0.8416	0.8625	
val losses       54:	0.3384	0.3126	0.2968	0.3075	 0.394	0.3934	0.3637	0.3921	0.7139	0.6733	 1.011	0.9996	 | 0.5164 mean
                     	0.9956	0.8969	0.7625	0.7815	 1.029	 1.027	 1.002	  1.04	 1.658	 1.623	 2.462	 2.407	 | 1.596 quantile
                      	 2.488	 2.549	 2.226	 1.601	 2.558	 2.195	 2.321	 2.078	 2.892	 3.182	 4.185	 3.851	 | 4.185 max

train losses     56:	0.3999	0.4023	0.3711	0.3651	0.4567	0.4491	0.4541	0.4618	0.6802	0.6808	0.8204	0.8422	
val losses       56:	0.3336	0.3092	0.2971	0.3075	0.3892	 0.389	0.3629	 0.391	0.7178	0.6742	 1.009	0.9999	 | 0.515 mean
                     	0.9799	0.8839	0.7604	 0.781	  1.02	 1.024	 1.001	 1.039	 1.638	 1.633	 2.443	 2.402	 | 1.591 quantile
                      	 2.367	 2.487	 2.243	 1.609	 2.409	 2.303	 2.325	 2.068	 2.772	 3.142	 4.129	 3.772	 | 4.129 max

train losses     58:	0.3958	0.3975	0.3681	0.3627	0.4511	0.4441	0.4504	0.4591	0.6793	0.6781	0.8059	0.8279	
val losses       58:	0.3373	0.3127	0.2965	0.3068	0.3834	0.3824	0.3619	0.3885	0.7183	0.6797	 1.012	 1.005	 | 0.5154 mean
                     	 1.001	0.9092	0.7577	0.7805	 1.007	0.9955	 1.001	 1.027	 1.662	 1.662	 2.442	 2.399	 | 1.6 quantile
                      	 2.391	 2.533	 2.229	 1.604	 2.316	 2.301	 2.309	 2.079	 2.922	  3.21	 4.076	 3.726	 | 4.076 max

train losses     60:	0.3942	0.3983	0.3662	0.3598	0.4484	0.4451	 0.449	0.4566	0.6792	0.6818	0.7859	0.8055	
val losses       60:	  0.34	0.3189	0.2967	0.3061	0.3843	0.3808	0.3601	0.3851	0.7342	0.6922	 1.017	 1.011	 | 0.5189 mean
                     	 1.007	0.9266	0.7612	0.7768	 1.004	 1.012	0.9976	 1.026	 1.704	 1.693	 2.431	   2.4	 | 1.623 quantile
                      	 2.568	 2.551	 2.233	 1.585	 2.383	 2.184	 2.337	 2.015	 2.981	 3.334	 3.975	 3.711	 | 3.975 max

train losses     62:	0.3892	0.3938	0.3636	0.3576	0.4458	0.4409	0.4445	0.4531	0.6884	0.6879	0.7726	0.7937	
val losses       62:	0.3283	0.3071	0.2966	0.3056	0.3702	0.3673	 0.357	0.3814	0.7688	0.7251	 1.039	 1.028	 | 0.5229 mean
                     	0.9561	0.8708	 0.759	0.7799	0.9736	0.9702	0.9795	 1.022	 1.736	 1.723	 2.587	 2.508	 | 1.639 quantile
                      	 2.299	 2.405	 2.236	 1.583	 2.311	 2.104	  2.39	 2.096	 2.874	 3.329	 4.177	 3.925	 | 4.177 max

train losses     64:	0.3928	0.3952	0.3602	0.3559	0.4472	0.4401	0.4439	0.4511	0.7236	0.7249	0.7823	0.8004	
val losses       64:	0.3261	0.3069	0.2963	0.3058	0.3658	0.3659	0.3562	0.3817	0.7996	  0.76	 1.057	 1.036	 | 0.5298 mean
                     	0.9515	0.8745	0.7605	0.7771	0.9488	0.9633	0.9816	 1.008	 1.805	 1.807	 2.695	  2.63	 | 1.66 quantile
                      	 2.349	 2.427	 2.218	 1.552	 2.188	 2.153	 2.352	 1.966	 2.952	 3.369	 4.416	 4.114	 | 4.416 max

train losses     66:	0.3973	 0.401	0.3597	0.3538	0.4518	0.4458	0.4443	0.4514	0.8266	0.8298	0.8289	0.8421	
val losses       66:	0.3371	0.3062	0.2965	0.3059	0.3633	0.3598	 0.356	0.3819	0.7775	0.7459	 1.063	 1.039	 | 0.5276 mean
                     	0.9788	 0.862	0.7624	0.7812	0.9463	0.9371	0.9729	  1.01	 1.758	 1.772	 2.689	 2.632	 | 1.635 quantile
                      	 2.558	 2.287	 2.255	 1.592	 2.326	 2.034	 2.321	 2.081	 2.763	 3.121	 4.333	 4.116	 | 4.333 max

train losses     68:	0.4393	0.4403	0.3657	0.3621	0.5089	0.5038	0.4552	0.4661	 1.123	 1.135	0.9628	0.9606	
val losses       68:	 0.341	0.3335	0.2984	0.3062	0.3502	0.3467	0.3566	0.3834	0.7745	0.7421	 1.035	 1.027	 | 0.5245 mean
                     	0.9383	0.8734	0.7679	0.7849	0.9135	 0.892	0.9685	 1.001	 1.969	 1.934	 2.552	 2.518	 | 1.698 quantile
                      	 2.298	 2.352	 2.226	 1.605	 2.288	 2.089	 2.395	 2.088	 3.211	 3.542	 4.314	 4.208	 | 4.314 max

train losses     70:	0.4287	0.4479	0.3598	0.3568	0.4978	0.5059	 0.452	0.4624	0.9095	0.9131	0.9975	 0.997	
val losses       70:	0.3637	 0.363	0.2971	0.3071	0.3862	 0.379	0.3634	0.3911	0.7287	0.6988	 1.069	 1.057	 | 0.5337 mean
                     	 1.033	0.9784	0.7627	0.7826	 1.009	0.9656	0.9829	  1.03	 1.759	 1.767	  2.56	  2.52	 | 1.663 quantile
                      	 2.576	 2.603	 2.204	 1.601	 2.353	 2.395	  2.46	 2.072	 3.081	 2.969	 3.855	 3.815	 | 3.855 max

train losses     72:	0.4243	0.4406	0.3578	0.3528	0.4916	0.4975	0.4554	0.4653	0.9503	0.9624	0.9858	0.9967	
val losses       72:	0.3615	0.3442	0.2963	0.3068	0.3946	0.3896	0.3688	 0.394	0.8114	0.7576	 1.118	 1.111	 | 0.5545 mean
                     	 1.021	 0.976	0.7598	0.7814	 1.035	 1.013	 1.003	 1.027	 1.726	 1.858	 2.588	 2.573	 | 1.715 quantile
                      	 2.569	 2.696	 2.194	 1.606	 2.283	 2.578	  2.35	 2.111	 3.018	 3.563	 4.037	 3.927	 | 4.037 max

train losses     74:	0.4113	0.4211	0.3541	0.3489	0.4748	0.4755	0.4478	0.4559	0.8156	 0.825	0.9605	0.9611	
val losses       74:	 0.367	 0.352	0.2972	0.3052	0.3913	0.3973	0.3595	0.3839	0.7003	0.6804	 1.124	 1.127	 | 0.5404 mean
                     	 1.055	 1.009	0.7624	0.7849	 1.017	 1.037	 0.991	 1.023	 1.689	 1.663	 2.807	 2.737	 | 1.692 quantile
                      	 2.703	 2.535	 2.234	 1.651	 2.264	  2.34	 2.321	 2.125	 2.822	 2.727	 5.007	 4.998	 | 5.007 max

train losses     76:	0.4066	0.4155	0.3556	0.3484	0.4629	0.4687	0.4469	0.4548	 0.736	0.7491	0.8762	0.8889	
val losses       76:	0.3651	0.3579	0.2971	 0.307	0.4082	0.4128	0.3612	0.3881	0.6861	0.6528	 1.013	 1.015	 | 0.522 mean
                     	 1.056	 1.027	0.7652	0.7829	 1.081	 1.075	0.9969	 1.025	 1.595	 1.593	 2.536	 2.466	 | 1.591 quantile
                      	 2.514	 2.519	 2.241	 1.665	 2.577	 2.406	 2.263	 2.037	 2.542	 2.987	 3.855	 3.723	 | 3.855 max

train losses     78:	0.4002	0.4057	0.3535	0.3473	0.4539	0.4564	0.4428	 0.451	0.6991	 0.712	0.8167	0.8334	
val losses       78:	0.3499	0.3352	0.2965	0.3071	0.3942	0.3891	0.3613	0.3887	0.6863	0.6605	 1.022	  1.02	 | 0.5175 mean
                     	 1.002	0.9605	0.7658	0.7811	 1.005	 1.019	0.9945	  1.02	 1.649	 1.666	 2.416	 2.375	 | 1.615 quantile
                      	  2.64	 2.656	 2.252	 1.646	 2.195	 2.099	 2.246	 2.011	 2.789	 3.187	 3.702	 3.499	 | 3.702 max

train losses     80:	 0.387	0.3985	0.3517	0.3448	0.4419	0.4481	0.4404	0.4476	0.6892	0.6975	0.7778	 0.792	
val losses       80:	0.3426	0.3327	0.2967	0.3067	0.3966	 0.399	0.3609	0.3882	0.6843	0.6459	 1.017	 1.016	 | 0.5156 mean
                     	0.9971	0.9457	0.7674	0.7836	 1.015	 1.037	0.9925	 1.021	  1.63	  1.64	 2.477	 2.438	 | 1.599 quantile
                      	 2.449	 2.458	 2.254	 1.613	  2.42	  2.29	  2.27	 2.021	 2.681	  2.99	 3.765	 3.619	 | 3.765 max

train losses     82:	0.3821	0.3894	0.3495	0.3432	0.4373	0.4379	0.4363	0.4428	0.6668	0.6742	0.7525	0.7674	
val losses       82:	0.3481	0.3302	0.2964	0.3063	0.3944	0.3916	0.3592	0.3861	0.6741	0.6393	0.9956	0.9976	 | 0.5099 mean
                     	 1.014	0.9442	0.7649	0.7859	 1.028	 1.017	0.9833	 1.013	  1.61	 1.614	 2.426	 2.414	 | 1.578 quantile
                      	 2.419	 2.377	  2.25	 1.612	  2.42	 2.113	 2.311	 2.049	 2.661	  2.74	  3.87	 3.826	 | 3.87 max

train losses     84:	0.3787	0.3877	 0.348	0.3416	0.4276	0.4304	0.4346	0.4411	0.6497	0.6625	0.7267	0.7421	
val losses       84:	0.3431	0.3247	0.2958	0.3061	0.3812	0.3793	0.3595	0.3847	 0.675	0.6445	0.9984	 0.996	 | 0.5073 mean
                     	 1.004	0.9296	0.7618	0.7835	0.9956	0.9845	0.9836	 1.009	 1.625	 1.603	 2.395	 2.345	 | 1.579 quantile
                      	 2.567	 2.544	 2.247	   1.6	  2.32	 2.138	 2.273	 2.023	 2.752	 2.969	 3.839	 3.627	 | 3.839 max

train losses     86:	0.3777	 0.385	0.3462	0.3398	0.4211	0.4257	0.4312	0.4375	0.6399	0.6509	0.7069	0.7235	
val losses       86:	0.3401	0.3221	0.2956	0.3063	0.3853	0.3844	0.3578	0.3823	0.6745	0.6315	0.9967	0.9933	 | 0.5058 mean
                     	0.9837	0.9198	0.7593	0.7831	 1.007	0.9927	0.9879	 1.008	 1.664	  1.66	 2.396	 2.387	 | 1.583 quantile
                      	 2.385	 2.399	 2.234	 1.597	 2.338	 2.207	 2.257	 2.017	 2.697	  2.98	 3.838	  3.65	 | 3.838 max

train losses     88:	0.3732	0.3809	0.3451	0.3386	0.4196	 0.423	0.4281	0.4339	 0.632	0.6406	0.6927	  0.71	
val losses       88:	0.3381	0.3176	0.2954	0.3056	0.3733	0.3701	0.3569	0.3815	0.6791	  0.64	0.9924	  0.99	 | 0.5033 mean
                     	0.9893	  0.91	0.7623	0.7815	0.9775	0.9587	0.9779	 1.008	 1.645	 1.626	 2.368	  2.34	 | 1.586 quantile
                      	 2.413	 2.498	 2.251	   1.6	 2.219	 2.215	 2.263	 2.034	 2.656	 2.953	 3.726	 3.644	 | 3.726 max

train losses     90:	0.3747	  0.38	0.3437	0.3376	0.4152	0.4192	0.4259	0.4322	 0.625	0.6357	0.6832	0.6997	
val losses       90:	0.3393	0.3169	0.2951	0.3055	0.3758	0.3721	0.3556	  0.38	0.6799	 0.636	0.9936	 0.989	 | 0.5032 mean
                     	0.9866	0.9036	0.7625	0.7813	0.9809	0.9705	 0.975	0.9997	 1.642	 1.643	 2.397	 2.368	 | 1.575 quantile
                      	 2.481	 2.327	 2.238	   1.6	 2.307	 2.159	 2.341	 2.106	 2.586	 2.972	 3.854	  3.63	 | 3.854 max

train losses     92:	0.3711	 0.379	0.3429	0.3368	0.4107	0.4164	0.4237	0.4303	0.6206	0.6288	0.6715	0.6876	
val losses       92:	0.3329	0.3117	0.2951	0.3056	0.3709	0.3654	0.3541	0.3784	0.6786	0.6354	0.9832	0.9787	 | 0.4992 mean
                     	0.9692	0.8809	0.7568	0.7819	0.9668	0.9557	0.9691	0.9912	 1.639	 1.649	 2.404	 2.369	 | 1.563 quantile
                      	 2.424	 2.309	 2.252	 1.627	 2.443	 2.149	 2.246	 2.026	 2.815	 2.836	 3.982	 3.819	 | 3.982 max

train losses     94:	0.3712	0.3794	0.3417	0.3356	0.4101	0.4151	0.4214	0.4273	0.6155	0.6268	0.6653	0.6809	
val losses       94:	0.3311	0.3088	0.2951	0.3054	 0.365	0.3579	0.3526	0.3769	0.6731	0.6341	0.9814	0.9739	 | 0.4963 mean
                     	0.9661	0.8755	0.7586	0.7802	0.9405	0.9351	0.9605	0.9899	 1.627	 1.639	 2.378	 2.357	 | 1.554 quantile
