train losses      0:	0.5581	0.5964	0.3385	0.3327	0.7176	0.7574	0.4601	 0.468	 1.587	   1.6	 1.496	 1.492	
val losses        0:	0.5245	  1.01	0.5886	 1.555	0.5932	 2.285	 1.283	0.8692	 1.514	 1.489	 1.379	 1.041	 | 1.178 mean
                     	 1.398	 1.817	 1.141	 2.176	 1.804	 3.565	 2.069	 1.682	 4.406	 4.453	 3.479	 3.497	 | 2.918 quantile
                      	 4.936	 6.111	 2.326	  3.61	 4.996	 7.313	 3.502	 2.864	 8.583	 9.095	 6.293	 5.892	 | 9.095 max

train losses      2:	 0.531	0.5579	 0.351	0.3314	 0.694	0.7525	0.4592	0.4701	 1.502	 1.498	 1.478	 1.471	
val losses        2:	0.3896	 1.638	0.3479	0.2998	 1.314	  3.42	0.5027	0.5799	 1.366	 1.571	 1.092	  1.72	 | 1.187 mean
                     	 1.121	 2.522	0.9078	 0.788	  2.39	 4.639	 1.181	 1.372	 3.872	  4.02	  3.15	 3.835	 | 3.637 quantile
                      	 5.144	 5.401	 2.917	 2.112	  5.63	 7.697	  3.16	 3.074	 7.263	 7.254	 5.605	 7.009	 | 7.697 max

train losses      4:	0.5009	0.5839	0.4431	0.3452	0.6652	0.7882	0.4624	0.4953	 1.385	  1.39	 1.415	  1.41	
val losses        4:	0.3846	0.6238	 1.261	0.3112	0.5582	 0.733	0.3909	0.6664	 3.716	 3.756	 1.096	 1.495	 | 1.249 mean
                     	 1.085	 1.359	 2.071	0.8182	 1.567	 1.877	 1.009	 1.505	 5.653	 5.729	 2.945	 3.666	 | 4.355 quantile
                      	 4.884	 3.905	 3.071	 2.171	 3.846	 5.585	 3.272	 3.183	 8.045	 7.802	 4.948	 7.205	 | 8.045 max

train losses      6:	0.4976	0.5105	0.3931	0.3472	0.6249	0.7238	0.4648	0.4821	 1.124	  1.15	 1.336	 1.343	
val losses        6:	0.4531	0.4138	0.3481	 0.316	0.8483	0.5743	0.4223	 0.567	0.7601	0.8358	 1.105	 1.601	 | 0.687 mean
                     	 1.105	 1.038	0.8894	0.8313	 1.751	 1.597	 1.061	 1.287	 1.959	 2.132	 3.036	 3.682	 | 2.027 quantile
                      	 4.834	 4.312	 2.683	 1.945	 4.039	 4.935	 3.759	  3.39	 4.209	 3.776	 5.294	 7.071	 | 7.071 max

train losses      8:	0.4675	0.4992	0.3732	0.3521	0.6081	0.6899	0.4648	0.4876	0.9893	 1.016	 1.238	 1.226	
val losses        8:	0.4421	 0.324	0.3532	0.3324	0.4735	0.5079	0.3713	0.4169	  0.84	0.7729	 1.079	  1.06	 | 0.5812 mean
                     	 1.113	0.8875	0.9057	0.8584	 1.296	  1.42	0.9394	  1.06	 2.092	 1.975	 2.877	 2.918	 | 1.788 quantile
                      	 3.931	 4.198	 3.176	 1.927	 3.426	 4.521	  3.48	 2.841	 4.769	 4.346	 4.961	 4.683	 | 4.961 max

train losses     10:	  0.45	0.4568	0.4023	0.3466	0.5504	0.6037	 0.467	0.4812	0.8895	0.9027	  1.15	 1.146	
val losses       10:	0.3505	0.3407	0.3141	0.2975	 0.483	 0.431	0.3746	0.3679	0.7397	0.7418	 1.051	 1.069	 | 0.5468 mean
                     	0.9867	0.8975	 0.803	0.7818	   1.2	 1.146	0.9746	0.9302	 1.833	 1.788	  2.95	 2.956	 | 1.679 quantile
                      	 3.745	 3.466	 2.459	 2.087	   3.2	 3.809	 3.389	 2.869	 3.018	 3.512	  4.36	 4.451	 | 4.451 max

train losses     12:	0.4616	0.4482	0.3852	0.3464	0.4838	0.5295	0.4679	 0.472	0.8278	0.8381	 1.201	 1.213	
val losses       12:	0.3656	0.3272	0.3112	 0.306	0.3591	0.3997	 0.364	0.3629	0.8667	0.7823	 1.024	 1.024	 | 0.5411 mean
                     	0.9616	0.8764	0.7968	0.7958	0.9587	 1.079	0.9613	0.9348	 2.082	 1.894	 2.888	 2.913	 | 1.709 quantile
                      	 3.357	 2.849	 2.404	 1.982	 2.944	 2.967	 3.288	 2.769	 3.548	 3.959	 4.953	 4.698	 | 4.953 max

train losses     14:	0.4411	0.4241	0.3698	0.3463	0.4711	0.4922	0.4596	0.4696	 0.832	0.8336	 1.115	 1.092	
val losses       14:	0.3456	0.2703	0.3051	0.2955	0.3815	0.3907	0.3651	0.3633	0.9432	0.9105	 1.079	 1.046	 | 0.5579 mean
                     	0.9289	0.7409	 0.778	0.7922	0.9768	  1.01	0.9502	 0.926	 2.096	 1.997	 2.791	 2.819	 | 1.755 quantile
                      	 3.392	 2.651	 2.123	 2.082	 3.006	 2.591	  3.33	 2.957	 3.581	 4.085	 4.639	 4.491	 | 4.639 max

train losses     16:	0.4161	0.3917	0.3633	0.3472	0.4531	0.4546	0.4553	0.4603	0.7455	 0.756	 1.055	 1.046	
val losses       16:	0.3234	0.2871	0.2998	0.2986	 0.348	0.3478	0.3544	0.3603	0.6798	0.6358	0.9764	0.9881	 | 0.4916 mean
                     	 0.899	0.7534	0.7637	0.7955	0.9029	0.9008	0.9175	0.9186	  1.85	 1.627	 2.711	 2.726	 | 1.578 quantile
                      	 3.215	 2.749	 1.999	 2.122	 3.077	 2.354	 3.052	 3.172	 3.282	 3.666	 4.245	 3.995	 | 4.245 max

train losses     18:	0.3918	0.3822	0.3567	0.3488	0.4381	0.4458	0.4502	0.4567	0.7594	0.7335	 1.007	 1.009	
val losses       18:	0.3078	0.2525	0.2972	0.2906	0.3247	0.3621	0.3511	0.3634	0.6409	0.5794	0.9913	 1.004	 | 0.4804 mean
                     	0.7983	0.6909	0.7616	0.7762	0.8427	0.9333	0.9112	0.9298	 1.704	 1.505	 2.705	 2.754	 | 1.548 quantile
                      	 3.432	 2.488	 1.905	 2.063	 2.825	 2.517	  3.06	 3.119	 2.977	   3.2	 4.236	 4.153	 | 4.236 max

train losses     20:	0.3685	0.3445	0.3567	0.3416	0.4094	0.4487	 0.448	0.4583	0.6524	0.6374	0.9735	0.9893	
val losses       20:	0.2732	0.2328	 0.291	0.2888	0.3224	0.3332	0.3492	0.3626	0.5764	0.5325	 1.015	 1.009	 | 0.4655 mean
                     	 0.743	0.6347	 0.758	0.7636	0.8359	0.8595	 0.904	0.9364	 1.624	 1.425	 2.768	 2.798	 | 1.534 quantile
                      	 3.202	 2.358	 2.158	 2.028	 2.484	 2.062	 3.039	 3.011	 2.643	 2.858	 4.297	 4.062	 | 4.297 max

train losses     22:	0.3364	0.3178	0.3477	0.3373	0.3976	0.4238	0.4466	0.4554	0.6124	0.6075	0.9318	0.9268	
val losses       22:	0.2588	0.2231	0.2916	0.2897	0.3201	0.3402	0.3481	0.3612	0.5714	 0.532	0.9776	 0.975	 | 0.4574 mean
                     	0.7033	0.6038	0.7581	0.7677	0.8299	0.8806	0.8969	0.9207	 1.639	 1.447	 2.747	 2.749	 | 1.479 quantile
                      	 3.053	 2.254	 2.263	  2.02	 2.222	 2.161	 2.975	 3.081	 2.483	 2.631	 3.996	 3.817	 | 3.996 max

train losses     24:	0.3313	0.3036	0.3451	0.3363	0.3878	0.4088	0.4452	0.4551	0.5747	0.5658	0.9119	0.9098	
