                      	 2.819	 3.744	 2.373	 1.979	 3.586	 3.675	 2.018	 2.107	 5.032	 4.553	 4.486	 4.361	 | 5.032 max

train losses     30:	0.4207	 0.438	0.3936	0.3898	0.4887	0.4978	 0.493	0.4917	 1.232	 1.201	 1.369	 1.342	
val losses       30:	0.3544	0.3782	 0.322	0.3193	0.4243	0.3986	0.3807	0.4051	 1.299	 1.237	 1.146	 1.123	 | 0.649 mean
                     	 0.964	 1.085	0.8457	0.8315	 1.101	 1.115	 1.053	 1.102	 2.781	 2.827	 2.765	 2.669	 | 2.168 quantile
                      	 2.634	 4.078	 2.354	 1.957	  3.42	 3.548	 1.894	 2.092	 4.698	 3.954	 4.226	 4.122	 | 4.698 max

train losses     32:	0.3768	0.3988	0.3834	0.3781	 0.472	0.4758	0.4768	0.4793	0.9443	0.9622	 1.248	 1.247	
val losses       32:	0.3147	0.3418	0.3135	0.3184	0.4145	0.3934	0.3757	 0.405	0.7835	0.7668	 1.127	 1.118	 | 0.556 mean
                     	0.9148	 1.039	0.8223	0.8315	 1.099	 1.097	  1.03	 1.106	 1.911	 2.006	 2.696	 2.631	 | 1.737 quantile
                      	   2.4	 3.837	 2.305	 1.929	 3.421	 3.536	 1.892	 2.111	 4.673	 3.905	 3.729	 3.779	 | 4.673 max

train losses     34:	0.3741	0.3924	0.3885	0.3831	0.4864	0.4839	0.4808	0.4833	 1.155	 1.153	  1.22	 1.218	
val losses       34:	0.3036	0.3308	0.3135	0.3214	0.4408	0.4074	0.3788	0.4041	0.9612	0.9566	 1.113	 1.101	 | 0.586 mean
                     	   0.9	 1.016	0.8171	0.8328	 1.176	   1.1	 1.032	 1.088	 2.575	 2.522	 2.657	 2.617	 | 1.928 quantile
                      	 2.421	 3.662	 2.283	 1.973	 3.437	 3.554	 1.914	 2.163	 4.688	 3.733	 4.339	 4.253	 | 4.688 max

train losses     36:	0.3784	0.3928	  0.39	0.3874	0.4739	0.4699	0.4931	0.4878	 0.825	  0.85	 1.562	 1.541	
val losses       36:	0.3009	 0.326	0.3129	0.3281	 0.448	0.4023	0.4096	0.4202	0.7083	0.6915	 2.007	 1.901	 | 0.688 mean
                     	0.8903	0.9788	0.8148	0.8539	 1.153	  1.07	 1.069	 1.132	 1.744	 1.686	 4.046	 3.941	 | 2.813 quantile
                      	 2.278	 3.492	 2.253	 1.962	 3.189	 3.354	 1.934	 2.186	 3.733	 3.211	 5.088	 4.878	 | 5.088 max

train losses     38:	0.3713	0.3871	0.3905	0.3837	0.4894	0.4853	0.4815	0.4833	  1.34	 1.338	 1.205	 1.199	
val losses       38:	0.2947	0.3209	 0.311	0.3149	0.4758	0.4114	0.3783	 0.404	 1.739	 1.734	 1.111	 1.091	 | 0.7155 mean
                     	0.8567	 0.935	0.8043	0.8138	 1.178	 1.108	 1.021	 1.086	 3.773	 3.818	 2.653	 2.612	 | 2.613 quantile
                      	 2.323	 3.566	 2.306	 1.866	 3.282	 3.478	 1.895	 2.166	 4.644	 4.883	 3.681	 3.649	 | 4.883 max

train losses     40:	0.3515	0.3647	  0.38	0.3739	0.4523	0.4515	0.4713	0.4734	0.7303	0.7192	 1.207	 1.198	
val losses       40:	0.2763	 0.305	0.3094	 0.316	0.4002	0.3834	 0.375	0.4012	0.6848	0.6535	 1.224	 1.192	 | 0.5435 mean
                     	0.8245	0.8989	0.8065	 0.818	 1.039	 1.058	 1.005	 1.095	 1.615	 1.563	 2.816	 2.751	 | 1.739 quantile
                      	 2.128	 3.482	 2.266	 1.898	 3.269	 3.504	 1.902	 2.112	  3.06	 3.043	 3.916	 4.037	 | 4.037 max

train losses     42:	0.3663	0.3788	0.3867	0.3814	0.4651	0.4625	0.4812	0.4821	 1.014	 1.042	 1.406	 1.403	
val losses       42:	 0.322	0.3254	0.3119	0.3158	0.4089	0.3937	0.3773	 0.411	 1.374	 1.413	 1.497	 1.464	 | 0.7178 mean
                     	0.8336	0.8821	0.8146	0.8133	 1.054	 1.084	0.9995	 1.117	  2.78	 2.966	 3.111	 3.149	 | 2.525 quantile
                      	 2.067	 3.483	 2.249	  1.88	 3.073	 3.294	 1.952	 2.106	 3.773	 3.915	 4.233	 4.329	 | 4.329 max

train losses     44:	0.3564	0.3675	0.3801	0.3757	0.4568	0.4609	0.4707	0.4729	0.9078	0.9004	 1.262	 1.252	
val losses       44:	0.2804	0.2939	0.3104	0.3162	0.4031	  0.38	0.3744	0.4072	0.9691	0.8853	 1.258	 1.237	 | 0.593 mean
                     	0.7938	0.8595	0.8123	0.8131	 1.054	 1.063	 1.023	 1.092	 2.049	  1.89	 2.939	 2.847	 | 1.887 quantile
                      	 2.159	 3.473	 2.267	 1.829	 3.194	 3.489	 1.917	 2.021	 4.044	 3.114	  4.22	 4.164	 | 4.22 max

train losses     46:	0.3471	0.3561	0.3782	0.3723	0.4504	0.4511	0.4673	0.4685	0.7329	 0.733	  1.19	 1.184	
val losses       46:	0.2687	0.2861	0.3081	0.3139	0.4033	0.3794	0.3703	0.4002	0.5968	0.5995	 1.159	 1.149	 | 0.5195 mean
                     	0.7869	0.8404	 0.808	 0.812	 1.064	  1.07	 1.011	 1.078	 1.562	 1.507	 2.883	 2.833	 | 1.649 quantile
                      	 2.128	 3.384	 2.283	 1.798	 3.183	 3.482	   1.9	 2.023	 3.318	 3.162	 4.158	 4.018	 | 4.158 max

train losses     48:	0.3492	 0.359	0.3801	0.3742	0.4583	0.4585	 0.472	0.4746	0.6666	0.6827	 1.351	 1.345	
val losses       48:	0.2699	0.2874	 0.308	0.3148	0.4027	0.3792	0.3749	 0.401	0.5796	0.5984	 1.331	 1.328	 | 0.5479 mean
                     	0.7803	0.8302	0.8015	0.8129	 1.048	 1.068	 1.026	 1.067	 1.419	 1.353	 3.055	  2.99	 | 1.843 quantile
                      	 2.092	 3.373	 2.291	   1.8	 3.115	 3.424	 1.915	 2.032	   3.0	 2.785	 4.379	 4.308	 | 4.379 max

train losses     50:	0.3423	0.3512	0.3762	  0.37	0.4475	0.4488	0.4624	0.4655	0.6877	0.6897	 1.175	 1.173	
val losses       50:	0.2656	0.2867	0.3058	 0.314	 0.395	0.3746	0.3669	0.3924	0.7114	0.7289	 1.099	 1.088	 | 0.5274 mean
                     	0.7742	0.8207	0.7935	0.8067	 1.036	  1.06	0.9982	 1.064	 1.596	 1.559	 2.673	 2.624	 | 1.591 quantile
                      	 2.048	 3.338	 2.272	 1.818	 3.105	 3.451	 1.878	 2.048	 2.765	 2.766	 4.009	 3.988	 | 4.009 max

train losses     52:	0.3417	0.3515	0.3749	0.3695	0.4513	0.4511	0.4586	0.4633	0.9842	0.9786	 1.136	  1.13	
val losses       52:	0.2542	0.2742	0.3051	0.3147	0.3963	0.3782	 0.369	0.3913	0.9222	0.9264	 1.136	 1.116	 | 0.5652 mean
                     	0.7373	0.7924	0.7886	0.8081	   1.0	 1.062	0.9799	 1.068	 1.975	  1.92	 2.689	 2.645	 | 1.768 quantile
                      	 1.977	 3.333	  2.24	 1.798	 3.089	 3.405	  1.88	 2.057	 2.942	 3.223	 3.602	   3.6	 | 3.602 max

train losses     54:	0.3433	0.3506	0.3754	0.3723	0.4497	0.4502	 0.467	0.4685	0.6535	0.6469	 1.422	 1.411	
val losses       54:	 0.255	0.2702	0.3065	0.3163	0.3957	0.3802	0.3838	 0.405	0.5413	0.5218	 1.657	 1.615	 | 0.5873 mean
                     	 0.737	0.7809	0.7902	0.8129	 1.018	 1.047	0.9906	 1.102	 1.372	 1.283	 3.425	 3.412	 | 2.253 quantile
                      	 1.974	 3.165	 2.233	 1.822	 2.945	 3.239	   1.9	 2.107	 2.602	 2.528	 4.708	 4.449	 | 4.708 max

train losses     56:	0.3326	  0.34	0.3712	0.3661	0.4429	0.4443	0.4526	0.4564	0.7176	0.7268	 1.132	 1.127	
val losses       56:	0.2548	0.2707	 0.305	0.3121	0.3971	0.3837	0.3601	0.3887	0.7553	0.7446	 1.074	 1.061	 | 0.5256 mean
                     	0.7413	 0.771	0.7883	0.8015	 1.034	 1.034	0.9657	 1.058	 1.692	 1.618	 2.657	 2.592	 | 1.594 quantile
                      	 2.081	 3.156	 2.267	 1.778	 3.044	 3.346	 1.942	 1.971	  3.19	 2.569	 3.649	 3.477	 | 3.649 max

train losses     58:	0.3336	0.3397	0.3707	0.3658	0.4417	0.4444	 0.452	0.4568	0.8094	0.8129	 1.125	  1.12	
val losses       58:	0.2527	0.2631	0.3047	0.3122	0.3924	0.3741	0.3595	0.3903	0.6815	0.6598	 1.109	 1.095	 | 0.5161 mean
                     	0.7343	0.7517	0.7878	0.8033	 1.031	 1.036	0.9724	 1.051	 1.603	 1.605	 2.817	 2.724	 | 1.617 quantile
                      	 2.041	 3.125	 2.262	 1.762	 3.016	 3.335	 1.946	 1.962	 3.385	   2.9	 4.152	 3.975	 | 4.152 max

train losses     60:	0.3394	0.3476	0.3753	0.3694	0.4472	0.4483	0.4647	0.4662	0.6255	0.6245	 1.435	 1.428	
val losses       60:	0.2618	0.2746	0.3052	0.3145	0.3915	0.3704	0.3748	0.4009	0.4968	0.5082	  1.55	 1.546	 | 0.5663 mean
                     	0.7561	0.7769	0.7853	0.8082	 1.037	 1.045	 1.015	 1.053	 1.319	 1.241	 3.526	 3.395	 | 2.081 quantile
                      	 2.084	 3.208	 2.274	  1.78	 3.038	 3.377	 1.922	  2.01	 2.741	 2.681	 4.808	 4.752	 | 4.808 max

train losses     62:	0.3293	0.3348	 0.368	 0.363	0.4351	0.4381	0.4471	 0.452	0.6554	0.6586	 1.137	 1.134	
val losses       62:	0.2516	0.2677	0.3029	0.3116	0.3858	0.3702	0.3579	0.3844	0.6227	 0.632	 1.072	 1.062	 | 0.5018 mean
                     	 0.722	0.7564	0.7804	0.8021	 0.996	 1.033	0.9586	 1.039	 1.506	 1.417	 2.653	 2.578	 | 1.529 quantile
                      	 2.122	 3.141	 2.256	 1.757	 2.956	 3.279	 1.938	 1.962	 2.447	 2.437	 3.756	 3.651	 | 3.756 max

train losses     64:	0.3263	0.3327	0.3673	0.3624	0.4376	0.4381	0.4449	0.4487	0.7438	0.7472	 1.093	 1.089	
val losses       64:	0.2472	0.2604	0.3026	0.3115	0.3836	0.3704	0.3562	0.3823	0.6212	0.6145	 1.075	 1.059	 | 0.4986 mean
                     	0.7128	0.7342	0.7775	0.8023	0.9832	  1.03	0.9437	 1.038	 1.618	 1.551	 2.656	 2.578	 | 1.577 quantile
                      	  2.11	  3.11	 2.246	 1.746	 2.945	  3.27	 1.928	 1.955	 2.602	 2.445	 3.637	 3.515	 | 3.637 max

train losses     66:	0.3275	0.3339	0.3675	0.3625	0.4344	0.4376	0.4457	0.4501	0.6508	 0.638	  1.25	 1.239	
val losses       66:	 0.244	0.2577	0.3032	0.3139	0.3817	0.3701	0.3716	0.3926	0.5512	0.5221	 1.537	  1.51	 | 0.5629 mean
                     	0.7061	0.7245	  0.78	0.8045	0.9863	 1.023	0.9545	 1.063	 1.427	 1.303	 3.255	 3.266	 | 2.076 quantile
                      	 2.069	  3.02	 2.229	 1.798	 2.894	  3.18	 1.918	 2.084	 2.445	 2.342	 4.614	 4.391	 | 4.614 max

train losses     68:	 0.321	0.3269	0.3639	0.3598	0.4306	0.4327	0.4403	0.4453	0.5809	0.5833	 1.142	 1.137	
val losses       68:	0.2424	 0.255	0.3016	0.3109	0.3825	0.3687	0.3551	0.3809	0.5141	 0.507	 1.113	 1.098	 | 0.4858 mean
                     	0.6971	0.7182	  0.78	0.7952	0.9912	 1.004	0.9335	 1.031	  1.29	 1.203	 2.672	 2.639	 | 1.545 quantile
                      	 2.048	 2.979	  2.23	 1.746	 2.879	 3.151	 1.952	 1.946	  2.49	 2.348	 3.478	 3.529	 | 3.529 max

train losses     70:	0.3209	0.3267	0.3642	0.3593	0.4286	0.4304	0.4365	0.4418	0.6426	0.6463	 1.082	 1.078	
val losses       70:	0.2425	 0.253	0.3014	0.3103	0.3805	0.3663	0.3515	0.3793	0.5563	0.5576	 1.074	 1.061	 | 0.4862 mean
                     	0.6972	0.7183	0.7746	0.7952	 0.998	 1.006	0.9271	 1.027	 1.406	 1.393	 2.657	 2.585	 | 1.516 quantile
                      	 2.086	 2.977	 2.247	 1.745	 2.895	 3.166	  1.94	 1.941	 2.793	 2.498	 3.765	 3.647	 | 3.765 max

train losses     72:	0.3199	0.3245	0.3634	0.3577	0.4278	0.4312	 0.434	0.4389	0.6368	0.6399	 1.076	 1.071	
val losses       72:	  0.24	0.2498	0.3011	0.3102	0.3789	0.3641	0.3502	0.3778	0.5006	0.5027	 1.079	 1.067	 | 0.4768 mean
                     	0.6931	 0.701	0.7738	0.7953	0.9941	 1.006	0.9212	 1.018	 1.344	 1.293	 2.696	 2.615	 | 1.513 quantile
                      	  2.08	 2.927	  2.26	 1.744	 2.843	 3.144	 1.934	 1.951	 2.601	 2.471	 3.912	 3.807	 | 3.912 max

train losses     74:	0.3171	0.3239	0.3635	0.3579	0.4247	0.4302	0.4331	0.4381	0.5716	0.5705	 1.109	 1.102	
val losses       74:	0.2403	0.2507	0.3006	0.3104	0.3765	0.3637	  0.35	0.3786	 0.492	0.4815	 1.143	 1.129	 | 0.4848 mean
                     	0.6921	0.7001	0.7708	0.7963	0.9833	 1.008	0.9108	 1.018	 1.272	 1.168	 2.798	 2.703	 | 1.56 quantile
                      	  2.13	 2.863	 2.262	 1.753	 2.828	 3.085	 1.953	 2.079	 2.196	 2.364	 3.956	 3.848	 | 3.956 max

train losses     76:	0.3217	0.3259	0.3628	0.3588	0.4278	0.4294	0.4367	0.4408	0.6259	0.6078	  1.26	 1.249	
val losses       76:	0.2367	 0.249	0.3008	0.3121	0.3738	 0.362	0.3576	  0.38	0.5966	0.5746	 1.318	 1.295	 | 0.5297 mean
                     	0.6785	0.6947	0.7715	0.7986	0.9587	0.9982	0.9196	 1.026	 1.412	 1.306	 2.931	 2.955	 | 1.781 quantile
                      	 2.046	 2.841	 2.235	 1.746	 2.748	 2.992	 1.926	 2.098	 2.327	 2.263	  3.84	 3.806	 | 3.84 max

train losses     78:	0.3132	0.3198	0.3597	0.3551	0.4203	0.4235	0.4274	 0.433	 0.564	0.5577	 1.089	 1.083	
val losses       78:	0.2371	0.2498	0.2999	0.3101	0.3739	0.3619	0.3497	0.3741	0.5028	0.4837	 1.126	 1.112	 | 0.4817 mean
                     	0.6873	0.7029	0.7686	0.7928	0.9596	0.9954	0.9083	 1.003	 1.288	 1.166	 2.663	 2.627	 | 1.563 quantile
                      	 2.063	 2.877	 2.269	 1.737	  2.78	 3.037	 1.941	 1.988	 2.176	 2.374	 3.563	 3.453	 | 3.563 max

train losses     80:	0.3136	0.3194	0.3597	0.3555	0.4205	0.4256	0.4287	0.4324	0.5423	0.5381	 1.169	 1.159	
val losses       80:	0.2369	0.2474	0.2999	0.3107	0.3713	0.3617	0.3543	0.3781	0.4687	0.4557	 1.319	 1.304	 | 0.5089 mean
                     	0.6861	0.6952	0.7706	0.7962	0.9604	0.9873	0.9125	 1.016	 1.222	 1.108	 2.912	 2.924	 | 1.806 quantile
                      	 2.083	 2.814	  2.26	  1.74	 2.768	 2.984	 1.953	 2.084	 2.146	 2.297	 3.958	 3.926	 | 3.958 max

train losses     82:	0.3115	0.3158	0.3588	0.3533	0.4178	0.4218	0.4249	0.4294	0.5748	0.5785	 1.138	  1.13	
val losses       82:	0.2345	0.2426	0.2992	0.3094	0.3714	0.3588	0.3475	0.3724	0.4782	0.4735	 1.169	 1.154	 | 0.4842 mean
                     	0.6833	0.6834	0.7681	0.7927	0.9787	 0.977	0.8982	0.9967	 1.277	 1.194	 2.717	 2.712	 | 1.618 quantile
                      	  2.01	 2.776	 2.265	 1.736	 2.761	 2.968	 1.962	 2.007	 2.267	 2.284	 3.543	 3.528	 | 3.543 max

train losses     84:	0.3104	0.3134	0.3583	0.3528	0.4175	0.4222	0.4221	0.4251	0.6132	0.6102	 1.079	 1.072	
val losses       84:	0.2336	0.2425	 0.299	 0.309	0.3691	0.3566	0.3472	0.3708	 0.556	0.5446	 1.163	 1.149	 | 0.4951 mean
                     	0.6728	0.6758	0.7645	0.7895	0.9639	0.9791	0.8932	 0.992	 1.346	 1.261	 2.701	 2.674	 | 1.62 quantile
                      	 2.051	 2.789	 2.276	 1.742	  2.75	 2.981	 1.955	 1.993	 2.039	 2.358	 3.633	 3.584	 | 3.633 max

train losses     86:	0.3097	0.3141	0.3574	0.3526	0.4167	0.4206	0.4218	0.4265	0.6187	0.6054	 1.167	 1.157	
val losses       86:	0.2331	0.2417	 0.299	0.3091	0.3676	0.3557	0.3488	0.3723	 0.591	0.5711	  1.26	 1.244	 | 0.5162 mean
                     	0.6751	0.6754	0.7669	0.7897	0.9494	0.9733	0.8955	0.9948	 1.387	 1.273	 2.821	 2.827	 | 1.735 quantile
                      	 2.024	 2.771	 2.268	 1.737	 2.711	  2.93	 1.966	 2.072	 2.144	 2.415	  3.79	  3.77	 | 3.79 max

train losses     88:	0.3075	0.3105	0.3555	0.3503	0.4118	0.4177	0.4173	0.4207	0.5473	0.5434	 1.087	  1.08	
val losses       88:	0.2335	0.2414	0.2986	0.3087	0.3665	0.3547	0.3446	0.3686	0.4914	 0.476	 1.149	 1.136	 | 0.4807 mean
                     	0.6773	0.6772	0.7646	0.7893	0.9513	0.9679	0.8869	0.9832	 1.286	 1.168	 2.678	  2.65	 | 1.586 quantile
                      	 2.059	 2.744	 2.272	 1.738	 2.688	  2.91	 1.976	 2.004	 2.078	 2.351	  3.63	 3.571	 | 3.63 max

train losses     90:	0.3074	0.3102	0.3556	0.3497	 0.412	0.4159	0.4186	0.4213	0.5629	0.5612	 1.113	 1.106	
val losses       90:	 0.231	0.2387	0.2986	0.3088	0.3644	0.3532	 0.346	0.3696	0.4914	0.4782	 1.221	 1.208	 | 0.4924 mean
                     	 0.668	0.6675	0.7649	0.7915	 0.954	0.9652	0.8868	0.9834	 1.279	 1.204	 2.766	 2.767	 | 1.671 quantile
                      	 2.032	 2.685	  2.26	 1.737	 2.668	 2.862	 1.966	 2.045	  1.98	 2.264	 3.765	 3.731	 | 3.765 max

train losses     92:	0.3071	0.3093	0.3542	0.3491	0.4116	0.4164	0.4148	0.4195	0.5661	0.5609	 1.127	  1.12	
val losses       92:	0.2305	0.2389	 0.298	0.3083	0.3637	0.3525	0.3454	0.3682	0.5181	0.5001	 1.235	 1.219	 | 0.4981 mean
                     	0.6691	0.6695	0.7669	0.7893	0.9507	  0.96	0.8832	0.9817	 1.315	 1.189	  2.78	 2.803	 | 1.688 quantile
                      	 2.018	 2.677	 2.267	 1.741	 2.658	  2.85	 1.976	 1.996	 2.021	 2.234	 3.636	 3.638	 | 3.638 max

train losses     94:	0.3034	0.3074	0.3531	0.3485	0.4081	0.4134	0.4129	0.4158	0.5511	0.5474	 1.073	 1.067	
val losses       94:	0.2305	0.2397	0.2981	 0.308	0.3625	0.3523	0.3427	0.3655	0.5041	0.4859	  1.17	 1.156	 | 0.4846 mean
                     	0.6704	  0.67	0.7623	0.7872	0.9438	0.9589	0.8735	0.9722	 1.291	 1.156	 2.689	 2.678	 | 1.612 quantile
