                      	 5.563	 6.534	 2.332	 2.384	 5.558	 4.868	 2.367	  2.53	  11.3	 10.64	 7.468	 7.703	 | 11.3 max

train losses     10:	0.3709	0.3978	0.3797	0.4403	0.5626	 0.536	0.4523	0.4651	 1.047	 1.101	 1.172	 1.267	
val losses       10:	0.4076	0.4602	0.3732	0.4517	0.6918	0.6614	0.4878	0.5045	 1.781	 1.762	  1.75	 1.915	 | 0.9371 mean
                     	 1.088	 1.197	0.9687	 1.141	 1.824	 1.874	  1.25	 1.288	 5.286	 5.626	 4.455	 4.749	 | 3.444 quantile
                      	 6.743	 7.922	 2.463	 2.375	 5.208	 6.388	 2.597	 2.661	 11.66	 9.907	 7.349	 7.596	 | 11.66 max

train losses     12:	 0.347	0.3832	0.3761	0.4497	0.5258	0.4954	0.4461	0.4543	0.9172	 0.965	 1.121	 1.225	
val losses       12:	0.4011	0.4631	0.3731	0.4709	 0.646	0.6037	0.4875	0.5031	  1.66	 1.657	 1.632	 1.852	 | 0.8958 mean
                     	 1.044	 1.186	0.9651	 1.192	 1.656	 1.682	 1.247	 1.291	 4.826	 5.127	 4.265	 4.713	 | 3.23 quantile
                      	  7.98	 9.664	 2.662	 2.576	 6.183	 8.084	 2.818	 3.053	 13.33	 10.15	 7.024	 7.429	 | 13.33 max

train losses     14:	 0.327	0.3569	0.3674	0.4447	0.4941	0.4674	0.4398	0.4462	0.8227	0.8745	 1.085	 1.194	
val losses       14:	0.3953	0.4686	0.3747	0.4778	0.5987	0.5575	0.4876	0.5009	 1.552	 1.556	 1.542	 1.797	 | 0.8589 mean
                     	 1.023	 1.172	0.9639	 1.219	 1.511	 1.546	 1.241	 1.287	 4.254	 4.486	 4.104	 4.603	 | 3.049 quantile
                      	 9.027	 11.54	 2.689	 2.722	 7.589	 9.912	 2.906	  3.87	 15.13	  12.3	 6.685	 7.216	 | 15.13 max

train losses     16:	0.3117	0.3284	0.3603	0.4365	0.4697	0.4361	0.4344	 0.437	0.7862	0.8374	  1.08	 1.177	
val losses       16:	0.3858	0.4568	0.3783	0.4581	0.5711	0.5455	0.4809	0.4948	 1.533	 1.538	 1.439	 1.722	 | 0.8336 mean
                     	0.9868	 1.146	 0.975	 1.144	 1.436	 1.526	 1.216	 1.271	 4.112	 4.245	 3.939	 4.463	 | 2.941 quantile
                      	 9.883	 13.06	  2.49	 2.591	 8.748	 11.34	 2.898	 4.242	 16.54	 13.82	 6.436	 7.055	 | 16.54 max

train losses     18:	0.3019	0.3098	0.3549	0.4174	0.4374	0.4171	0.4264	0.4235	0.7086	0.7523	 1.045	 1.123	
val losses       18:	0.3684	0.4308	0.3788	0.4436	0.5349	0.5284	0.4748	 0.481	 1.381	 1.388	 1.383	 1.669	 | 0.7885 mean
                     	 0.945	 1.085	 0.972	 1.118	 1.368	  1.46	 1.222	 1.246	 3.688	   3.8	 3.867	 4.368	 | 2.723 quantile
                      	 10.71	 14.26	 2.435	 2.515	 9.649	 12.11	 2.997	 4.127	 17.24	 14.63	 6.442	 7.063	 | 17.24 max

train losses     20:	0.2887	0.2933	0.3504	0.3987	0.4118	0.4029	0.4173	0.4125	0.6267	0.6565	0.9988	 1.077	
val losses       20:	0.3582	0.4206	0.3754	0.4223	0.5166	0.5204	0.4735	0.4616	 1.332	 1.341	  1.35	 1.635	 | 0.7672 mean
                     	0.9248	  1.05	0.9615	 1.085	 1.313	 1.431	 1.231	 1.188	 3.496	 3.516	 3.824	 4.287	 | 2.593 quantile
                      	 11.55	 15.37	 2.562	 2.493	 10.58	  12.8	 3.087	 4.025	 17.71	 15.23	 6.302	 7.071	 | 17.71 max

train losses     22:	0.2787	0.2744	0.3462	0.3827	0.3932	0.3893	0.4098	0.4019	0.5971	0.6233	0.9764	 1.044	
val losses       22:	0.3569	0.4001	0.3721	 0.416	0.5013	0.5199	0.4645	 0.453	 1.238	 1.247	 1.307	 1.543	 | 0.7349 mean
                     	0.9092	 1.003	0.9522	 1.057	 1.271	  1.41	 1.197	 1.178	 3.191	 3.195	 3.661	  4.16	 | 2.455 quantile
                      	 12.31	 16.37	 2.747	 2.585	 11.37	 13.44	 3.269	 3.842	 18.02	 15.91	 6.037	 6.745	 | 18.02 max

train losses     24:	0.2702	0.2645	 0.343	 0.369	0.3789	0.3783	 0.402	0.3938	0.5736	0.5903	0.9489	0.9995	
val losses       24:	0.3544	0.3922	0.3694	0.4013	 0.497	0.5189	 0.462	0.4421	 1.192	 1.199	  1.27	 1.477	 | 0.7146 mean
                     	0.8968	0.9579	0.9457	  1.02	 1.261	  1.39	 1.198	 1.147	 3.044	 2.961	 3.578	  4.04	 | 2.356 quantile
                      	 12.89	 17.26	 2.949	 2.707	 12.24	 14.01	 3.383	 3.674	 18.09	 16.27	 6.026	 6.402	 | 18.09 max

train losses     26:	0.2645	0.2551	0.3404	0.3568	0.3716	0.3714	 0.396	0.3879	0.5575	 0.571	0.9396	0.9707	
val losses       26:	0.3487	0.3853	0.3698	0.3936	0.4988	0.5147	0.4593	0.4351	 1.164	 1.172	 1.233	 1.428	 | 0.7002 mean
                     	0.8762	0.9303	 0.949	 1.005	 1.266	 1.362	 1.195	 1.128	 2.994	 2.804	 3.558	 3.942	 | 2.251 quantile
                      	 13.47	 18.27	 3.029	 2.934	 13.04	 14.61	 3.433	 3.582	 18.03	 16.53	 6.173	 6.229	 | 18.27 max

train losses     28:	 0.259	0.2498	0.3383	0.3461	0.3661	0.3651	0.3887	0.3809	0.5522	0.5638	0.9125	0.9417	
val losses       28:	0.3442	0.3865	0.3665	  0.39	0.4895	0.5092	0.4564	0.4292	 1.148	 1.152	 1.225	 1.389	 | 0.6904 mean
                     	0.8646	0.9286	0.9404	 0.998	 1.258	 1.344	 1.184	 1.108	 2.936	 2.699	  3.54	  3.86	 | 2.199 quantile
                      	  13.9	 19.08	 3.113	 3.102	 13.78	 15.08	 3.446	 3.467	 17.96	 16.73	 6.234	 6.081	 | 19.08 max

train losses     30:	0.2535	0.2446	0.3361	 0.339	0.3577	0.3572	0.3821	0.3746	0.5499	0.5597	0.8828	0.9124	
val losses       30:	0.3438	0.3824	0.3652	0.3837	0.4878	 0.508	0.4527	 0.424	 1.137	 1.136	 1.221	 1.347	 | 0.6824 mean
                     	0.8669	0.9102	0.9327	0.9787	 1.253	 1.333	 1.172	 1.097	 2.905	 2.591	 3.502	 3.789	 | 2.173 quantile
                      	 14.22	 19.84	 3.138	 3.258	 14.38	 15.47	 3.448	 3.296	 17.81	 16.77	 6.357	  5.94	 | 19.84 max

train losses     32:	0.2495	0.2386	0.3339	0.3343	 0.352	0.3497	0.3764	0.3691	0.5415	0.5514	0.8569	0.8839	
val losses       32:	0.3406	0.3786	 0.362	0.3783	0.4871	0.5078	 0.451	0.4209	 1.129	 1.125	 1.229	  1.32	 | 0.6775 mean
                     	0.8571	0.9059	0.9231	0.9653	 1.233	  1.32	 1.162	 1.088	  2.86	 2.533	 3.496	 3.725	 | 2.153 quantile
                      	 14.59	 20.52	 3.151	 3.316	 14.95	 15.83	 3.465	 3.146	 17.65	 16.73	 6.607	 6.114	 | 20.52 max

train losses     34:	0.2457	0.2338	0.3316	 0.331	 0.346	0.3428	0.3708	0.3641	0.5282	0.5392	0.8355	0.8585	
val losses       34:	0.3385	0.3723	0.3611	0.3743	0.4865	 0.509	0.4469	0.4185	 1.123	 1.119	 1.233	 1.301	 | 0.6737 mean
                     	0.8461	0.8834	0.9197	0.9571	 1.218	 1.314	 1.145	 1.084	 2.838	 2.502	 3.481	 3.678	 | 2.135 quantile
                      	  14.9	 21.14	  3.23	 3.385	 15.51	 16.22	 3.536	 3.066	 17.48	 16.62	 6.894	 6.306	 | 21.14 max

train losses     36:	0.2419	0.2288	0.3298	0.3286	0.3395	0.3358	 0.366	0.3597	0.5154	0.5267	0.8232	  0.84	
val losses       36:	0.3384	0.3683	  0.36	0.3714	0.4879	0.5144	 0.445	0.4164	 1.119	 1.116	 1.243	 1.291	 | 0.6726 mean
                     	0.8468	0.8762	0.9221	0.9503	 1.215	 1.308	 1.136	 1.077	 2.829	 2.466	 3.485	 3.659	 | 2.134 quantile
                      	  15.2	 21.69	 3.293	 3.447	 16.02	 16.62	 3.601	 3.119	 17.42	  16.6	  7.07	 6.476	 | 21.69 max

train losses     38:	0.2387	0.2257	0.3283	 0.327	0.3348	0.3318	0.3618	0.3559	0.5063	0.5179	0.8407	0.8443	
val losses       38:	0.3387	0.3676	0.3596	0.3695	0.4894	0.5179	0.4438	0.4153	 1.113	 1.111	 1.256	 1.289	 | 0.6726 mean
                     	0.8507	0.8678	0.9198	0.9463	 1.206	   1.3	 1.125	 1.074	 2.799	 2.458	  3.48	 3.671	 | 2.145 quantile
                      	 15.46	 22.15	 3.376	 3.536	 16.51	 17.03	 3.653	 3.158	 17.41	 16.62	 7.191	 6.639	 | 22.15 max

train losses     40:	0.2371	0.2256	0.3271	0.3271	0.3318	0.3308	0.3592	0.3532	0.5035	0.5162	0.9103	0.8934	
val losses       40:	0.3354	0.3672	0.3595	0.3716	 0.489	0.5136	 0.444	0.4124	 1.112	 1.106	 1.244	  1.29	 | 0.6704 mean
                     	0.8368	0.8752	0.9176	 0.962	 1.204	 1.281	 1.121	 1.067	 2.764	 2.452	   3.5	 3.698	 | 2.13 quantile
                      	 15.64	  22.5	 3.483	 3.627	 16.93	 17.46	 3.746	 3.197	 17.38	 16.69	 7.445	 6.904	 | 22.5 max

train losses     42:	0.2351	0.2252	0.3261	0.3251	0.3289	0.3269	 0.357	0.3496	0.5036	0.5213	  0.91	   0.9	
val losses       42:	0.3348	0.3724	 0.358	0.3805	0.4937	0.5139	0.4431	 0.412	 1.132	 1.119	 1.312	 1.352	 | 0.6853 mean
                     	0.8391	0.8839	0.9141	0.9895	 1.224	 1.295	 1.121	 1.065	 2.797	 2.515	 3.657	   3.8	 | 2.168 quantile
                      	 15.86	 22.85	 3.547	 3.749	 17.29	 17.85	 3.865	 3.236	 17.33	 16.76	 7.774	 7.235	 | 22.85 max

train losses     44:	0.2312	0.2216	0.3244	0.3222	 0.327	0.3212	0.3519	0.3462	 0.518	0.5385	 0.801	 0.813	
val losses       44:	 0.336	0.3656	0.3564	0.3699	0.5021	0.5248	0.4415	0.4101	 1.173	 1.157	 1.275	 1.308	 | 0.685 mean
                     	0.8454	 0.862	0.9135	0.9521	 1.217	 1.292	  1.11	 1.067	 2.935	 2.586	 3.529	 3.707	 | 2.185 quantile
                      	 16.09	 23.16	 3.599	 3.816	 17.69	 18.17	 3.927	 3.184	 17.36	 16.74	 7.883	 7.422	 | 23.16 max

train losses     46:	0.2283	 0.217	 0.323	0.3192	0.3234	0.3182	0.3473	0.3427	0.5295	0.5477	0.7438	0.7561	
val losses       46:	0.3355	  0.36	 0.356	0.3631	0.5013	0.5267	0.4411	0.4095	 1.149	 1.137	 1.314	 1.319	 | 0.6844 mean
                     	  0.84	0.8457	0.9117	0.9355	 1.208	 1.282	 1.105	 1.062	 2.881	 2.545	 3.568	 3.706	 | 2.211 quantile
                      	 16.33	 23.46	 3.656	 3.878	 18.15	 18.49	 4.011	 3.195	 17.32	  16.6	 8.028	 7.536	 | 23.46 max

train losses     48:	0.2259	0.2149	0.3217	0.3176	0.3178	0.3121	0.3439	0.3396	0.5024	0.5186	0.7224	 0.733	
val losses       48:	0.3312	0.3574	0.3542	0.3637	0.4931	0.5156	0.4399	0.4104	 1.104	 1.092	 1.268	 1.286	 | 0.668 mean
                     	0.8257	0.8389	0.9053	0.9356	 1.193	  1.26	 1.105	  1.06	 2.719	 2.432	  3.53	 3.696	 | 2.139 quantile
                      	 16.58	  23.8	 3.704	 3.938	  18.5	 18.89	 4.112	 3.305	 17.23	 16.48	 8.298	 7.743	 | 23.8 max

train losses     50:	 0.223	0.2131	0.3204	 0.316	0.3111	0.3053	0.3415	0.3368	0.4736	 0.489	0.7053	0.7173	
val losses       50:	0.3312	0.3607	0.3543	0.3641	0.4908	0.5131	0.4411	0.4105	 1.096	 1.087	 1.247	 1.267	 | 0.6636 mean
                     	 0.824	0.8467	0.9029	 0.937	 1.181	  1.23	 1.109	 1.063	 2.718	 2.429	 3.486	 3.679	 | 2.115 quantile
                      	 16.82	 24.15	 3.745	 4.037	 18.89	 19.36	 4.267	 3.331	  17.1	 16.39	  8.58	 8.014	 | 24.15 max

train losses     52:	0.2214	0.2108	0.3193	0.3146	0.3076	0.3014	0.3391	0.3345	0.4695	0.4836	0.6888	0.7012	
val losses       52:	0.3353	0.3645	0.3536	0.3631	0.4919	0.5174	0.4406	0.4118	 1.096	 1.097	 1.246	 1.261	 | 0.6649 mean
                     	0.8346	0.8544	0.8974	0.9375	 1.164	 1.229	 1.108	 1.067	  2.75	 2.462	 3.492	 3.662	 | 2.114 quantile
                      	 17.07	 24.52	 3.812	 4.107	 19.32	 19.83	 4.375	 3.369	 17.12	  16.4	 8.808	 8.256	 | 24.52 max

train losses     54:	0.2195	0.2082	0.3182	0.3135	0.3043	0.2973	0.3362	0.3318	0.4663	0.4815	0.6737	0.6852	
val losses       54:	0.3354	0.3602	0.3532	 0.362	0.4943	 0.521	0.4405	0.4123	 1.113	 1.114	 1.252	 1.261	 | 0.6682 mean
                     	0.8291	0.8391	0.8943	0.9321	 1.158	 1.217	 1.106	 1.073	 2.819	 2.497	 3.511	 3.651	 | 2.13 quantile
                      	 17.28	 24.84	 3.862	 4.168	 19.72	 20.24	 4.484	 3.404	 17.19	 16.45	 9.045	 8.449	 | 24.84 max

train losses     56:	0.2179	0.2067	0.3172	0.3124	0.3014	 0.294	0.3336	0.3293	0.4654	0.4828	0.6672	0.6778	
val losses       56:	0.3328	0.3571	0.3531	0.3616	0.4958	0.5241	0.4417	0.4129	  1.12	 1.119	 1.255	 1.262	 | 0.6696 mean
                     	0.8239	0.8329	0.8943	0.9306	 1.154	 1.211	 1.106	 1.077	 2.823	 2.494	 3.523	 3.644	 | 2.139 quantile
                      	 17.46	 25.08	 3.914	 4.245	 20.09	 20.64	 4.615	 3.396	 17.22	 16.48	  9.26	 8.616	 | 25.08 max

train losses     58:	0.2164	0.2055	0.3164	0.3115	0.2986	0.2904	0.3313	0.3268	0.4675	0.4856	0.6826	  0.69	
val losses       58:	0.3326	0.3565	0.3523	0.3613	0.4966	0.5242	0.4426	0.4128	  1.12	 1.116	 1.254	 1.262	 | 0.6693 mean
                     	0.8268	0.8337	0.8931	0.9285	 1.148	 1.197	 1.107	 1.077	  2.81	  2.49	 3.509	 3.657	 | 2.133 quantile
                      	 17.61	 25.32	 3.945	 4.311	 20.44	 21.01	 4.749	 3.385	 17.23	 16.48	 9.434	 8.763	 | 25.32 max

train losses     60:	0.2153	0.2054	0.3156	0.3109	0.2956	0.2872	0.3297	0.3248	0.4691	0.4877	0.7266	0.7288	
val losses       60:	0.3318	0.3574	0.3521	0.3621	0.4982	0.5242	 0.444	0.4127	 1.124	 1.118	 1.256	 1.268	 | 0.6708 mean
                     	 0.822	0.8367	0.8939	0.9271	 1.157	 1.192	 1.106	 1.076	 2.825	 2.513	   3.5	 3.665	 | 2.133 quantile
                      	 17.77	 25.53	 3.934	 4.394	 20.79	 21.38	 4.891	 3.501	  17.2	 16.45	 9.522	 8.867	 | 25.53 max

train losses     62:	0.2147	0.2045	0.3148	0.3102	0.2927	0.2847	0.3287	0.3231	0.4652	0.4822	0.7768	0.7738	
val losses       62:	0.3315	0.3591	0.3514	0.3646	 0.501	0.5257	0.4447	0.4132	 1.134	 1.129	 1.281	 1.297	 | 0.6777 mean
                     	0.8206	0.8429	0.8948	0.9381	 1.162	 1.191	  1.11	 1.075	 2.893	 2.571	 3.503	 3.656	 | 2.153 quantile
                      	 17.92	  25.7	 3.919	  4.47	 21.12	 21.74	 5.014	 3.627	 17.16	 16.41	 9.526	 8.935	 | 25.7 max

train losses     64:	0.2142	0.2027	0.3141	0.3091	0.2895	0.2826	 0.327	0.3214	0.4517	0.4659	0.7737	0.7701	
val losses       64:	0.3279	0.3573	 0.351	0.3631	0.5018	0.5255	0.4451	0.4146	  1.12	 1.116	   1.3	 1.314	 | 0.6781 mean
                     	0.8127	0.8381	 0.894	0.9337	 1.158	 1.193	 1.114	 1.076	 2.887	 2.567	 3.554	 3.684	 | 2.16 quantile
                      	 18.03	 25.82	 3.918	 4.498	 21.42	 22.09	 5.081	 3.731	 17.06	 16.35	 9.537	 8.939	 | 25.82 max

train losses     66:	0.2125	0.2014	0.3131	 0.308	0.2864	0.2802	0.3247	0.3195	0.4388	 0.451	0.7135	0.7153	
val losses       66:	0.3263	0.3547	0.3496	0.3594	0.5019	0.5265	0.4459	0.4164	 1.094	 1.091	  1.29	 1.293	 | 0.6707 mean
                     	 0.809	0.8276	0.8866	0.9214	 1.147	 1.196	 1.111	 1.086	 2.747	 2.509	 3.529	 3.656	 | 2.141 quantile
                      	 18.15	  26.0	 3.925	 4.588	 21.78	 22.44	 5.159	 3.823	 16.96	 16.29	 9.809	 9.192	 | 26.0 max

train losses     68:	0.2114	   0.2	 0.312	0.3065	0.2837	0.2779	0.3228	 0.317	0.4419	0.4549	0.6495	0.6529	
val losses       68:	0.3289	0.3545	  0.35	0.3556	0.5024	0.5259	0.4457	0.4166	 1.093	 1.092	 1.323	 1.319	 | 0.6756 mean
                     	0.8134	0.8227	0.8873	0.9148	  1.13	 1.184	 1.105	 1.087	 2.719	 2.485	 3.597	  3.71	 | 2.176 quantile
                      	 18.23	 26.21	 3.919	 4.648	 22.12	 22.84	  5.25	 3.928	 16.98	 16.35	 10.19	 9.607	 | 26.21 max

train losses     70:	0.2104	0.1986	 0.311	0.3052	0.2821	0.2764	 0.321	0.3151	0.4493	0.4637	0.6365	0.6356	
val losses       70:	0.3284	 0.354	0.3497	0.3569	0.5041	0.5303	0.4461	0.4181	 1.108	 1.113	 1.294	 1.291	 | 0.6745 mean
                     	0.8085	0.8137	0.8846	0.9197	 1.117	 1.173	 1.106	 1.089	 2.771	 2.553	 3.558	  3.66	 | 2.148 quantile
                      	 18.37	 26.44	 3.947	 4.758	 22.46	 23.23	 5.363	 4.077	 17.04	  16.4	 10.52	 9.953	 | 26.44 max

train losses     72:	0.2101	0.1997	0.3104	 0.304	0.2816	 0.278	 0.319	0.3133	0.4553	0.4729	0.6427	0.6358	
val losses       72:	0.3284	0.3551	0.3501	0.3594	0.5027	0.5305	0.4481	0.4206	  1.12	 1.123	  1.26	 1.261	 | 0.6716 mean
                     	0.8119	0.8152	0.8882	0.9251	 1.114	 1.169	 1.111	 1.097	 2.777	 2.569	 3.485	 3.615	 | 2.112 quantile
                      	 18.45	 26.59	 3.997	 4.781	 22.77	  23.6	 5.498	 4.189	 17.14	 16.45	 10.74	 10.15	 | 26.59 max

train losses     74:	0.2101	 0.201	0.3102	0.3032	0.2807	0.2786	0.3167	0.3113	0.4556	0.4744	 0.618	0.6139	
val losses       74:	0.3218	0.3555	0.3495	0.3597	0.5034	 0.524	0.4485	0.4218	 1.125	 1.114	 1.256	  1.26	 | 0.6699 mean
                     	0.8018	0.8253	0.8853	0.9233	 1.117	 1.164	 1.114	 1.097	 2.739	 2.501	 3.485	 3.596	 | 2.106 quantile
                      	 18.49	 26.67	 3.986	 4.816	 23.01	  23.9	 5.583	 4.284	 17.16	 16.45	 10.91	 10.24	 | 26.67 max

train losses     76:	0.2082	0.1986	 0.309	0.3018	0.2767	0.2723	 0.314	0.3088	0.4293	0.4461	0.5655	0.5701	
val losses       76:	0.3221	0.3553	0.3502	0.3577	0.5081	0.5256	0.4502	0.4218	 1.137	 1.119	 1.253	 1.256	 | 0.6713 mean
                     	0.8006	0.8211	0.8885	0.9199	 1.129	  1.17	 1.116	 1.099	 2.754	 2.534	  3.48	 3.607	 | 2.127 quantile
                      	 18.55	 26.74	 3.998	  4.84	 23.23	 24.15	 5.651	 4.354	 17.15	 16.38	 11.03	  10.4	 | 26.74 max

train losses     78:	0.2056	0.1951	0.3077	0.3008	0.2723	 0.265	0.3115	0.3065	 0.408	0.4218	0.5392	0.5466	
val losses       78:	0.3237	0.3545	0.3497	0.3552	0.5076	0.5263	0.4514	0.4213	 1.132	 1.125	 1.269	 1.269	 | 0.6737 mean
                     	0.8017	0.8134	0.8865	0.9088	  1.12	 1.167	 1.116	 1.096	 2.755	 2.526	 3.519	 3.631	 | 2.137 quantile
                      	 18.62	 26.83	 4.016	 4.879	 23.42	 24.38	 5.705	 4.415	 17.12	 16.24	 11.14	 10.52	 | 26.83 max

train losses     80:	0.2046	0.1934	0.3067	0.2996	0.2695	0.2615	0.3098	0.3043	0.4026	0.4163	0.5291	0.5349	
val losses       80:	0.3234	0.3522	0.3496	 0.354	0.5073	0.5305	0.4528	0.4226	 1.133	 1.135	 1.285	  1.28	 | 0.677 mean
                     	0.7976	0.8073	0.8865	0.9028	 1.103	 1.154	 1.123	 1.098	 2.768	 2.574	 3.556	 3.642	 | 2.149 quantile
                      	 18.69	 26.97	 4.023	 4.943	 23.62	  24.7	  5.77	  4.51	 17.13	 16.21	 11.34	 10.72	 | 26.97 max

train losses     82:	0.2038	0.1926	0.3058	0.2987	0.2672	0.2589	0.3078	0.3025	0.3987	0.4124	0.5171	0.5228	
val losses       82:	0.3243	0.3507	0.3498	0.3547	0.5069	0.5325	0.4557	0.4241	 1.129	 1.133	 1.283	 1.278	 | 0.6768 mean
                     	0.8004	0.8006	 0.885	0.9031	 1.095	 1.141	 1.126	 1.099	 2.783	 2.568	 3.564	 3.631	 | 2.138 quantile
                      	 18.76	 27.09	 4.016	 4.986	 23.81	 25.02	 5.842	 4.646	 17.17	  16.4	 11.53	 10.92	 | 27.09 max

train losses     84:	0.2027	0.1913	 0.305	0.2977	 0.265	0.2562	0.3057	0.3005	0.3934	0.4071	0.5059	0.5112	
val losses       84:	0.3231	0.3508	0.3501	 0.355	0.5071	0.5319	0.4564	 0.426	 1.123	 1.126	 1.277	 1.272	 | 0.6748 mean
                     	0.7964	0.7974	0.8849	 0.907	 1.091	 1.136	 1.128	 1.103	 2.774	 2.543	 3.544	 3.623	 | 2.127 quantile
                      	 18.83	 27.24	 4.015	 5.055	 24.05	 25.36	 5.894	 4.756	 17.21	 16.57	 11.72	 11.12	 | 27.24 max

train losses     86:	0.2016	  0.19	0.3041	0.2967	0.2628	 0.254	0.3039	0.2986	0.3885	0.4024	0.4972	0.5019	
val losses       86:	0.3222	0.3501	0.3501	0.3548	0.5076	0.5318	0.4576	0.4273	 1.122	 1.123	 1.276	 1.272	 | 0.6746 mean
                     	0.7926	0.7942	0.8827	0.9079	 1.092	 1.128	 1.133	 1.105	 2.764	 2.531	 3.522	 3.608	 | 2.12 quantile
                      	 18.89	 27.36	 4.035	 5.137	 24.25	 25.67	 5.934	 4.844	 17.21	 16.76	 11.89	 11.29	 | 27.36 max

train losses     88:	0.2006	0.1891	0.3033	0.2957	0.2608	0.2521	0.3022	0.2967	0.3843	0.3983	0.4973	0.5001	
val losses       88:	0.3211	0.3498	0.3502	0.3543	0.5083	0.5328	0.4579	0.4288	 1.124	 1.126	 1.277	 1.273	 | 0.6752 mean
                     	0.7892	0.7906	0.8835	0.9076	 1.094	 1.122	 1.138	 1.108	 2.766	 2.541	   3.5	 3.594	 | 2.114 quantile
                      	 18.93	 27.47	 4.091	  5.22	 24.44	 25.95	 5.965	 4.925	 17.21	 16.92	 12.05	 11.47	 | 27.47 max

train losses     90:	0.1999	0.1884	0.3024	0.2949	 0.259	0.2505	0.3009	 0.295	 0.381	0.3948	0.5223	0.5205	
val losses       90:	  0.32	0.3492	0.3503	0.3543	0.5095	 0.534	0.4583	  0.43	 1.128	 1.131	 1.278	 1.274	 | 0.6764 mean
                     	0.7867	0.7822	 0.885	 0.908	 1.091	 1.117	 1.135	 1.112	 2.791	 2.562	 3.488	 3.581	 | 2.103 quantile
                      	 18.97	 27.56	 4.142	 5.306	 24.61	 26.21	 5.998	 5.008	 17.19	 17.06	 12.22	 11.64	 | 27.56 max

train losses     92:	0.1996	0.1882	0.3017	0.2943	0.2576	0.2502	 0.301	0.2935	0.3799	0.3926	0.6114	0.6007	
val losses       92:	 0.319	0.3493	0.3503	0.3539	0.5111	0.5358	0.4589	0.4309	 1.133	 1.138	  1.29	 1.286	 | 0.6796 mean
                     	0.7882	0.7812	0.8871	0.9075	 1.088	 1.113	 1.135	 1.111	 2.814	 2.591	 3.491	 3.574	 | 2.108 quantile
                      	 18.97	 27.62	 4.199	 5.401	 24.77	 26.45	 6.037	 5.102	 17.16	 17.19	 12.36	 11.79	 | 27.62 max

train losses     94:	0.2008	0.1897	0.3011	0.2943	0.2576	 0.252	0.3041	0.2927	0.3842	 0.394	 0.779	0.7575	
val losses       94:	 0.321	 0.347	0.3512	0.3515	0.5143	0.5422	0.4624	0.4301	 1.131	 1.138	 1.405	 1.398	 | 0.6992 mean
                     	0.7972	0.7845	0.8862	 0.904	 1.104	 1.135	  1.14	 1.116	 2.786	 2.599	 3.681	 3.688	 | 2.245 quantile
