train losses     14:	0.5819	0.5904	0.4823	0.4988	0.7132	0.6993	0.5951	0.6047	 1.144	 1.161	 1.325	 1.382	
val losses       14:	0.4548	0.4028	0.3664	0.3841	0.4068	0.4299	 0.398	0.4258	0.5873	0.6283	 1.069	 1.088	 | 0.5534 mean
                     	 1.376	 1.133	0.9351	0.9942	 1.125	 1.108	 1.086	 1.168	 1.588	 1.643	 2.527	  2.61	 | 1.711 quantile
                      	 3.269	 2.835	 2.125	 2.704	 2.305	 2.958	 2.705	 2.656	 3.478	 2.703	 4.376	 4.552	 | 4.552 max

train losses     16:	0.5844	  0.59	 0.478	0.4927	0.6977	0.6881	0.5863	0.5978	 1.104	 1.117	 1.292	 1.352	
val losses       16:	 0.456	0.3937	 0.368	0.3803	0.3899	0.4192	 0.399	0.4233	0.5721	0.6047	 1.076	 1.085	 | 0.5473 mean
                     	 1.396	 1.093	0.9424	0.9947	 1.081	 1.095	 1.085	 1.164	 1.545	 1.574	 2.556	 2.613	 | 1.681 quantile
                      	 3.493	 2.638	 2.188	 2.735	 2.172	 2.646	 2.646	 2.556	 3.445	 2.526	 4.487	 4.571	 | 4.571 max

train losses     18:	0.5633	0.5694	0.4649	0.4792	0.6795	0.6776	0.5734	0.5815	 1.051	  1.05	 1.262	 1.322	
val losses       18:	0.4461	0.3835	0.3656	0.3792	0.3992	 0.412	0.3961	0.4225	0.6017	0.6377	 1.072	  1.08	 | 0.5496 mean
                     	 1.352	 1.055	0.9316	0.9972	 1.124	 1.075	 1.074	 1.161	 1.749	 1.721	 2.539	 2.579	 | 1.718 quantile
                      	 3.046	 2.533	 2.146	 2.694	 2.147	 2.607	 2.688	 2.574	 3.347	 2.599	 4.317	 4.419	 | 4.419 max

train losses     20:	0.5559	0.5627	0.4651	0.4738	0.6745	0.6699	0.5717	 0.578	0.9636	0.9775	 1.231	  1.29	
val losses       20:	0.4268	0.3654	0.3649	0.3743	0.3837	 0.409	0.3956	 0.418	 0.538	0.5826	 1.077	 1.075	 | 0.5342 mean
                     	 1.287	 1.015	0.9376	0.9807	 1.061	 1.066	 1.081	 1.135	 1.525	 1.523	 2.515	 2.606	 | 1.646 quantile
                      	 3.045	 2.424	 2.115	 2.698	 2.072	 2.766	 2.625	 2.588	 3.114	 2.557	 4.812	 4.433	 | 4.812 max

train losses     22:	0.5455	0.5512	0.4571	0.4652	0.6637	0.6584	0.5644	0.5707	0.9192	0.9353	 1.202	 1.257	
val losses       22:	0.4253	0.3661	0.3645	0.3692	0.3844	0.4104	0.3957	0.4133	0.5427	0.5916	 1.083	  1.08	 | 0.5355 mean
                     	 1.288	 1.021	 0.936	0.9635	 1.069	  1.07	 1.072	 1.129	  1.52	 1.485	 2.483	 2.585	 | 1.643 quantile
                      	 3.283	 2.542	 2.138	 2.626	 2.086	 2.773	 2.644	 2.557	 3.269	  2.67	  4.85	 4.499	 | 4.85 max

train losses     24:	0.5317	0.5386	 0.446	0.4532	0.6456	0.6425	0.5517	0.5595	0.9076	0.9219	 1.171	 1.226	
val losses       24:	0.4198	0.3646	0.3641	0.3679	0.3791	0.4033	0.3939	0.4129	0.5421	 0.593	  1.09	 1.073	 | 0.5337 mean
                     	 1.274	 1.006	0.9251	0.9716	 1.059	 1.044	 1.074	  1.12	 1.498	 1.508	 2.523	 2.574	 | 1.639 quantile
                      	 3.236	   2.6	 2.149	 2.668	 2.031	 2.444	 2.588	 2.535	 3.215	 2.689	 5.158	 4.382	 | 5.158 max

train losses     26:	  0.52	0.5254	0.4396	0.4455	0.6311	0.6266	0.5451	0.5514	0.8842	0.8972	 1.141	 1.196	
val losses       26:	0.4076	0.3537	0.3627	0.3659	0.3679	0.3941	0.3928	0.4107	0.5363	0.5864	 1.093	 1.077	 | 0.529 mean
                     	 1.235	0.9698	0.9231	0.9565	 1.019	 1.006	  1.07	 1.118	 1.489	 1.491	 2.505	 2.586	 | 1.625 quantile
                      	 3.176	 2.478	 2.119	 2.719	 2.029	 2.459	   2.6	   2.5	 3.176	 2.707	 5.368	 4.596	 | 5.368 max

train losses     28:	0.5093	0.5182	0.4296	0.4377	0.6193	 0.616	0.5362	0.5446	 0.872	0.8894	 1.117	 1.169	
val losses       28:	0.3972	0.3462	0.3621	0.3648	0.3626	0.3863	0.3921	 0.411	 0.536	0.5809	 1.101	 1.081	 | 0.5268 mean
                     	 1.192	0.9361	0.9232	0.9609	0.9984	0.9827	 1.063	 1.119	 1.524	   1.5	 2.566	 2.585	 | 1.624 quantile
                      	 3.104	 2.432	 2.141	 2.778	 1.937	  2.16	 2.622	   2.5	 3.158	 2.644	 5.364	 4.705	 | 5.364 max

train losses     30:	0.5025	0.5127	0.4234	0.4297	0.6057	0.6049	0.5293	 0.537	0.8568	0.8687	  1.09	  1.14	
val losses       30:	0.3913	0.3392	0.3624	0.3634	0.3573	0.3834	0.3921	0.4089	0.5343	0.5797	  1.11	 1.087	 | 0.5257 mean
                     	 1.169	0.9222	0.9211	0.9558	0.9848	0.9601	 1.067	 1.109	 1.477	 1.476	 2.621	 2.622	 | 1.617 quantile
                      	 2.936	 2.482	 2.164	 2.762	 1.915	 2.204	 2.616	 2.508	 3.245	  2.71	   5.6	 4.714	 | 5.6 max

train losses     32:	0.4953	0.5062	0.4173	0.4244	0.5972	0.5949	0.5218	0.5314	0.8486	0.8643	 1.061	 1.111	
val losses       32:	0.3944	0.3487	0.3617	 0.363	0.3483	0.3746	0.3908	0.4081	0.5313	0.5722	 1.101	 1.074	 | 0.5224 mean
                     	 1.181	0.9516	0.9223	 0.955	0.9518	0.9356	 1.063	 1.117	  1.46	 1.434	 2.539	 2.528	 | 1.615 quantile
                      	 3.043	 2.543	 2.137	 2.774	  1.92	 2.162	 2.608	 2.534	 3.216	 2.738	   5.1	 4.502	 | 5.1 max

train losses     34:	0.4918	0.5026	0.4104	0.4187	0.5894	0.5865	0.5166	0.5251	0.8585	0.8742	 1.043	 1.089	
val losses       34:	 0.385	0.3346	 0.361	0.3615	0.3475	0.3708	0.3907	0.4071	0.5572	0.5963	 1.106	 1.082	 | 0.525 mean
                     	 1.147	0.9134	0.9169	0.9483	0.9604	0.9252	 1.066	 1.114	 1.518	 1.451	 2.634	 2.577	 | 1.621 quantile
                      	  3.02	 2.608	 2.141	 2.778	 1.935	 2.009	 2.607	 2.505	 3.545	 2.826	 5.219	 4.632	 | 5.219 max

train losses     36:	0.4882	0.5006	0.4066	 0.412	0.5843	0.5803	0.5095	0.5181	0.8949	0.9083	 1.021	 1.064	
val losses       36:	0.3705	0.3198	0.3608	0.3603	0.3373	0.3646	 0.389	0.4046	0.5828	0.6101	 1.118	 1.093	 | 0.5259 mean
                     	 1.106	0.8672	0.9168	0.9455	0.9161	0.9014	 1.062	 1.102	 1.563	 1.509	 2.642	 2.579	 | 1.631 quantile
                      	 2.644	 2.408	 2.172	 2.759	 1.867	 1.976	 2.561	 2.463	 3.498	 2.919	 5.464	 4.921	 | 5.464 max

train losses     38:	0.4838	0.4973	0.4004	0.4051	0.5763	 0.574	0.5054	0.5124	 0.928	0.9397	 1.012	  1.05	
val losses       38:	0.3732	0.3289	0.3612	0.3608	0.3382	0.3589	 0.389	0.4058	0.5781	0.6001	 1.118	 1.084	 | 0.5247 mean
                     	   1.1	0.8941	0.9184	0.9487	 0.903	0.9102	  1.06	 1.104	 1.526	 1.498	 2.522	 2.448	 | 1.647 quantile
                      	 2.797	  2.74	  2.18	 2.798	 2.012	  1.85	 2.613	 2.514	 3.638	 2.757	 4.917	 4.474	 | 4.917 max

train losses     40:	0.4934	0.5078	0.4019	 0.407	0.5833	 0.581	0.5061	0.5144	0.9953	 1.009	 1.029	  1.06	
val losses       40:	0.3929	0.3442	0.3621	0.3583	0.3495	0.3692	0.3911	 0.405	0.5566	 0.579	 1.149	 1.136	 | 0.5328 mean
                     	  1.19	 0.929	0.9235	0.9462	0.9632	0.9255	 1.078	 1.108	 1.475	  1.44	 2.758	 2.755	 | 1.643 quantile
                      	  3.15	 3.002	  2.14	 2.764	 1.929	 1.959	  2.59	 2.475	 3.372	 2.641	 5.639	 5.347	 | 5.639 max

train losses     42:	0.5185	0.5347	0.4063	0.4137	0.6112	0.6074	0.5122	0.5212	 1.125	 1.136	 1.135	 1.157	
val losses       42:	0.3882	0.3429	0.3634	0.3617	0.3341	0.3552	0.3927	0.4119	0.6327	0.6124	 1.103	 1.072	 | 0.5309 mean
                     	 1.137	0.9062	0.9299	0.9606	0.8721	 0.897	 1.063	  1.12	 1.564	 1.582	 2.668	 2.622	 | 1.606 quantile
                      	 2.942	 2.471	 2.208	 2.769	 1.861	 1.849	 2.619	  2.49	 2.721	 2.509	 4.336	 4.171	 | 4.336 max

train losses     44:	0.4928	0.5086	0.3858	0.3889	0.5948	0.6022	0.4931	0.5036	 1.057	  1.05	 1.146	  1.16	
val losses       44:	0.4079	0.3582	0.3624	  0.36	0.3796	0.3911	0.3943	0.4123	0.5871	0.6193	 1.073	 1.074	 | 0.535 mean
                     	 1.213	0.9567	0.9239	0.9585	 1.017	 1.008	 1.069	 1.125	 1.569	 1.564	 2.493	 2.539	 | 1.642 quantile
                      	 3.064	 2.802	 2.199	 2.773	 1.955	 2.091	 2.609	 2.596	 3.543	 2.703	 4.057	   3.9	 | 4.057 max

train losses     46:	0.4944	0.5097	 0.392	0.3933	0.5768	0.5793	0.4944	0.5069	  0.95	0.9616	 1.078	 1.098	
val losses       46:	0.3984	0.3466	0.3626	0.3596	0.3313	 0.349	0.3935	0.4105	0.5449	0.5671	 1.078	  1.07	 | 0.5176 mean
                     	 1.175	0.9283	0.9322	0.9545	0.9112	0.8801	 1.069	 1.113	 1.694	 1.469	 2.489	 2.536	 | 1.618 quantile
                      	 3.007	 2.574	 2.163	 2.759	 1.866	 2.004	  2.59	 2.541	   2.9	 2.921	 4.766	 4.626	 | 4.766 max

train losses     48:	0.4859	0.5033	0.3867	0.3841	0.5632	0.5626	 0.493	0.5018	0.8731	 0.884	 1.059	 1.082	
val losses       48:	0.3977	0.3348	0.3637	0.3589	0.3332	0.3418	0.3936	0.4071	0.5171	0.5355	 1.185	 1.176	 | 0.5287 mean
                     	 1.182	0.9218	0.9313	0.9498	0.9067	0.8352	 1.092	 1.105	 1.585	  1.35	 2.713	 2.683	 | 1.689 quantile
                      	 2.834	  2.43	 2.122	 2.686	 1.945	 1.796	 2.539	 2.506	 2.411	 2.579	  5.22	 5.101	 | 5.22 max

train losses     50:	0.4713	0.4843	0.3835	0.3802	0.5529	0.5577	0.4885	 0.498	0.8326	 0.844	 1.043	 1.066	
val losses       50:	0.4002	0.3492	0.3626	0.3586	 0.352	0.3665	0.3909	0.4072	0.5327	0.5653	 1.098	 1.094	 | 0.5231 mean
                     	 1.202	0.9449	0.9264	0.9527	0.9524	0.9241	 1.078	  1.12	  1.48	 1.436	 2.541	  2.53	 | 1.621 quantile
                      	 2.851	  2.34	 2.164	 2.771	 1.875	 2.007	 2.616	  2.56	 2.991	  2.76	 5.401	 5.183	 | 5.401 max

train losses     52:	0.4594	0.4746	0.3766	0.3733	0.5435	0.5504	0.4821	0.4906	 0.819	0.8272	0.9939	 1.021	
val losses       52:	0.3822	0.3355	0.3622	0.3578	0.3351	  0.36	0.3887	0.4073	0.5213	0.5543	 1.117	  1.11	 | 0.5193 mean
                     	 1.125	0.9017	0.9317	0.9594	0.9148	0.8945	 1.063	 1.115	 1.491	 1.389	 2.586	 2.575	 | 1.632 quantile
                      	 2.716	 2.593	 2.179	 2.758	 1.886	 1.906	 2.628	 2.553	 2.528	 2.718	 5.672	 5.506	 | 5.672 max

train losses     54:	0.4542	0.4714	0.3761	0.3709	0.5345	0.5373	0.4795	 0.488	0.7978	 0.805	0.9455	0.9716	
val losses       54:	0.3836	0.3371	0.3616	0.3576	0.3257	 0.347	0.3878	0.4065	0.5124	0.5429	 1.128	 1.115	 | 0.5172 mean
                     	 1.125	0.8979	  0.93	0.9517	0.8723	0.8606	 1.067	 1.108	 1.478	 1.396	 2.613	 2.592	 | 1.648 quantile
                      	 2.519	 2.707	 2.178	 2.766	 1.772	 1.803	 2.639	 2.547	 2.862	 2.691	 5.687	  5.59	 | 5.687 max

train losses     56:	0.4515	0.4638	0.3733	0.3697	0.5239	0.5294	0.4759	0.4848	0.7848	0.7924	0.9289	0.9529	
val losses       56:	0.3777	0.3284	0.3615	0.3573	0.3241	0.3464	0.3877	 0.405	 0.506	 0.535	 1.133	 1.123	 | 0.5154 mean
                     	 1.126	0.8727	0.9297	0.9494	0.8793	 0.856	 1.057	   1.1	 1.434	 1.361	 2.635	  2.59	 | 1.64 quantile
                      	 2.501	  2.77	 2.178	 2.771	 1.887	 1.776	  2.63	 2.536	 2.703	  2.61	 5.453	 5.323	 | 5.453 max

train losses     58:	 0.446	0.4582	  0.37	 0.366	0.5181	0.5203	0.4727	0.4814	0.7755	0.7832	0.8998	0.9278	
val losses       58:	0.3772	0.3284	0.3616	0.3571	0.3265	0.3513	0.3893	0.4053	0.5276	0.5612	 1.106	   1.1	 | 0.516 mean
                     	 1.111	0.8764	0.9247	0.9562	 0.894	0.8599	 1.066	 1.111	 1.545	 1.435	  2.59	 2.554	 | 1.635 quantile
                      	 2.593	  2.68	 2.187	 2.774	  1.84	 1.818	 2.617	 2.531	 2.827	 2.618	 5.436	 5.246	 | 5.436 max

train losses     60:	0.4413	0.4542	0.3686	0.3619	0.5137	0.5188	 0.471	0.4788	0.7644	0.7713	0.8706	0.8985	
val losses       60:	0.3767	0.3267	0.3614	 0.357	0.3256	0.3446	0.3896	 0.405	0.5224	 0.554	 1.103	 1.102	 | 0.514 mean
                     	 1.112	0.8631	0.9268	 0.958	0.8796	0.8494	 1.066	 1.108	 1.519	 1.406	 2.541	 2.568	 | 1.623 quantile
                      	 2.561	 2.641	 2.164	 2.778	 1.856	 1.821	 2.624	 2.544	 2.909	 2.662	 5.263	 5.158	 | 5.263 max

train losses     62:	0.4371	0.4503	0.3664	0.3607	0.5065	0.5119	0.4672	0.4762	0.7569	0.7642	0.8468	0.8744	
val losses       62:	0.3669	0.3174	0.3612	 0.357	0.3184	0.3388	0.3893	0.4041	0.5151	0.5444	 1.113	 1.112	 | 0.5115 mean
                     	 1.087	0.8425	0.9301	0.9562	0.8594	0.8297	  1.06	 1.107	 1.485	  1.36	 2.583	 2.605	 | 1.619 quantile
                      	 2.372	 2.688	 2.163	 2.771	 1.858	  1.71	 2.617	 2.541	 2.834	 2.647	 5.315	 5.216	 | 5.315 max

train losses     64:	0.4335	0.4474	0.3621	0.3568	0.5023	0.5071	0.4649	0.4741	0.7542	0.7604	0.8347	0.8593	
val losses       64:	0.3664	0.3173	0.3614	0.3569	0.3241	0.3409	0.3894	0.4036	0.5249	0.5553	 1.109	 1.109	 | 0.5132 mean
                     	 1.081	0.8423	0.9303	0.9535	0.8769	0.8428	 1.062	 1.103	 1.534	 1.407	 2.545	 2.595	 | 1.624 quantile
                      	 2.555	 2.576	 2.182	 2.764	 1.903	 1.799	 2.612	 2.538	 2.917	 2.673	 5.234	 5.034	 | 5.234 max

train losses     66:	0.4348	0.4464	0.3607	0.3538	 0.496	0.5014	0.4628	0.4716	0.7492	0.7548	0.8349	0.8606	
val losses       66:	  0.37	0.3182	0.3614	0.3565	0.3206	0.3359	0.3903	0.4035	0.5176	0.5462	 1.112	 1.114	 | 0.5122 mean
                     	  1.09	0.8405	0.9299	0.9524	0.8669	 0.836	 1.068	 1.102	 1.495	 1.368	 2.555	 2.612	 | 1.624 quantile
                      	 2.881	 2.936	 2.175	 2.773	 1.922	  1.75	 2.612	 2.537	 2.895	 2.673	 4.967	 4.869	 | 4.967 max

train losses     68:	0.4275	0.4428	0.3578	 0.351	0.4923	0.4976	0.4604	0.4693	0.7454	0.7498	0.8662	0.8866	
val losses       68:	0.3645	0.3113	0.3612	0.3566	0.3193	0.3354	0.3908	0.4034	0.5198	0.5473	 1.113	 1.114	 | 0.5114 mean
                     	 1.063	0.8305	0.9285	 0.951	0.8647	 0.836	 1.066	 1.102	 1.523	  1.37	  2.57	  2.59	 | 1.614 quantile
                      	 2.499	 2.521	 2.176	  2.77	 1.775	 1.722	 2.598	  2.54	 2.931	 2.711	 4.765	 4.661	 | 4.765 max

train losses     70:	0.4264	0.4407	0.3558	0.3487	0.4869	0.4936	0.4599	0.4682	0.7364	0.7422	0.8969	 0.915	
val losses       70:	0.3729	0.3207	0.3607	0.3562	0.3166	0.3322	0.3892	0.4027	0.5186	0.5434	 1.103	 1.104	 | 0.51 mean
                     	 1.099	0.8513	0.9251	0.9524	0.8646	0.8229	 1.062	 1.094	  1.49	 1.369	 2.544	  2.59	 | 1.616 quantile
                      	 2.595	 2.839	 2.171	 2.777	 1.853	 1.771	 2.612	 2.545	 3.008	 2.625	 4.861	 4.782	 | 4.861 max

train losses     72:	0.4233	0.4376	0.3525	0.3453	0.4829	0.4913	0.4561	0.4647	0.7285	0.7352	0.8637	0.8825	
val losses       72:	0.3696	0.3192	0.3608	0.3563	0.3176	0.3352	0.3875	0.4028	0.5145	0.5402	 1.107	 1.101	 | 0.5093 mean
                     	 1.085	  0.84	0.9263	0.9523	0.8676	0.8299	 1.065	 1.097	 1.466	 1.346	 2.512	  2.54	 | 1.624 quantile
                      	 2.503	 2.751	 2.172	 2.772	 1.985	 1.847	  2.61	 2.548	 3.043	 2.628	 5.068	 4.987	 | 5.068 max

train losses     74:	0.4225	0.4362	0.3511	0.3445	0.4795	 0.487	0.4561	0.4635	0.7191	0.7242	0.8061	0.8269	
val losses       74:	0.3593	0.3099	0.3605	 0.356	0.3101	0.3253	0.3865	0.4019	0.5035	0.5304	 1.128	 1.121	 | 0.5077 mean
                     	 1.047	0.8161	0.9276	0.9509	0.8313	0.8151	 1.062	 1.086	 1.435	 1.323	 2.596	 2.572	 | 1.637 quantile
                      	 2.601	 2.677	 2.173	 2.778	 1.757	 1.749	 2.616	 2.559	 2.907	 2.631	 4.972	 4.852	 | 4.972 max

train losses     76:	0.4214	0.4358	0.3502	0.3423	0.4767	0.4839	0.4547	0.4625	0.7224	0.7274	0.7846	0.8058	
val losses       76:	0.3666	 0.315	0.3603	0.3559	0.3099	 0.325	0.3872	0.4027	0.5118	0.5371	 1.167	 1.152	 | 0.5159 mean
                     	 1.074	0.8337	0.9249	0.9524	0.8272	0.8113	 1.057	 1.083	 1.465	 1.361	 2.607	 2.598	 | 1.688 quantile
                      	 2.539	 2.714	 2.185	  2.77	 1.923	  1.74	 2.637	 2.565	 3.099	 2.763	 5.372	 5.175	 | 5.372 max

train losses     78:	0.4212	0.4354	0.3484	0.3419	0.4743	0.4814	0.4546	0.4622	 0.716	 0.722	0.7937	0.8119	
val losses       78:	0.3671	0.3166	0.3602	 0.356	0.3099	0.3285	0.3869	0.4026	0.5097	0.5285	  1.19	 1.173	 | 0.5191 mean
                     	 1.069	0.8283	0.9259	0.9529	0.8351	0.8114	 1.051	 1.084	 1.482	 1.344	 2.652	  2.64	 | 1.718 quantile
                      	 2.596	 2.739	 2.181	 2.758	 1.868	 1.832	 2.626	 2.552	 3.077	 2.657	  5.07	  5.08	 | 5.08 max

train losses     80:	0.4176	0.4334	0.3468	0.3396	0.4717	0.4808	0.4542	0.4606	0.7114	0.7202	0.8356	0.8486	
val losses       80:	0.3622	0.3115	0.3604	0.3557	0.3068	0.3265	0.3867	0.4027	0.5129	0.5295	 1.188	 1.175	 | 0.5182 mean
                     	 1.066	0.8211	0.9269	0.9508	0.8373	0.8116	 1.059	 1.079	 1.468	 1.352	 2.678	 2.671	 | 1.737 quantile
                      	 2.655	 2.678	 2.184	 2.762	 1.906	 1.772	 2.637	  2.57	 3.099	 2.715	 5.213	 5.178	 | 5.213 max

train losses     82:	0.4164	 0.431	0.3447	 0.338	0.4677	 0.476	0.4528	0.4597	0.7074	0.7143	0.8523	0.8698	
val losses       82:	0.3643	0.3151	0.3605	0.3558	0.3132	0.3313	0.3865	0.4022	0.5137	0.5335	 1.149	 1.141	 | 0.5139 mean
                     	 1.072	 0.835	0.9265	0.9529	0.8463	 0.825	 1.061	 1.082	 1.471	 1.333	 2.623	 2.617	 | 1.694 quantile
                      	 2.504	 2.771	 2.184	 2.769	 1.919	 1.832	 2.637	 2.568	  2.98	 2.677	 4.705	 4.633	 | 4.705 max

train losses     84:	0.4158	0.4297	0.3443	0.3371	0.4658	0.4761	0.4524	0.4595	0.7001	0.7074	0.8172	0.8348	
val losses       84:	0.3657	0.3144	0.3606	0.3558	0.3016	 0.321	0.3865	0.4013	0.5121	0.5287	 1.118	 1.113	 | 0.5066 mean
                     	 1.076	0.8291	0.9285	0.9544	0.8208	 0.802	 1.063	 1.083	 1.451	 1.324	  2.54	 2.534	 | 1.647 quantile
                      	 2.746	 2.729	 2.178	 2.766	  1.94	   1.8	 2.604	 2.537	 2.916	 2.671	   4.8	 4.714	 | 4.8 max

train losses     86:	0.4166	0.4301	0.3426	0.3366	0.4633	0.4731	0.4514	0.4577	0.7052	0.7117	0.7792	0.7983	
val losses       86:	0.3633	0.3124	0.3605	0.3555	0.3051	0.3212	0.3867	0.4011	0.5196	0.5445	 1.113	 1.113	 | 0.508 mean
                     	 1.067	0.8206	0.9261	0.9506	0.8329	0.8163	 1.063	 1.085	  1.49	 1.343	 2.562	 2.585	 | 1.639 quantile
                      	 2.582	 2.704	 2.175	 2.767	 1.815	 1.681	 2.607	 2.539	 2.852	 2.662	 5.175	 5.168	 | 5.175 max

train losses     88:	0.4115	 0.427	0.3417	0.3356	0.4609	0.4702	0.4499	0.4562	0.7023	 0.706	0.7513	0.7694	
val losses       88:	0.3599	 0.306	0.3607	0.3555	0.3088	0.3248	0.3874	0.4013	0.5203	0.5372	 1.119	 1.125	 | 0.5088 mean
                     	 1.056	0.8071	0.9264	0.9512	0.8453	 0.812	 1.064	 1.093	 1.496	 1.328	 2.618	 2.669	 | 1.631 quantile
                      	 2.711	 2.484	 2.184	 2.761	 1.928	 1.787	 2.607	 2.544	 2.876	 2.548	 5.349	 5.266	 | 5.349 max

train losses     90:	 0.413	0.4272	 0.341	0.3345	0.4574	0.4694	0.4483	0.4549	0.6914	 0.696	0.7347	0.7527	
val losses       90:	0.3641	0.3113	0.3608	0.3556	0.3114	0.3263	0.3884	0.4016	0.5247	0.5514	 1.126	 1.134	 | 0.5129 mean
                     	  1.07	0.8171	0.9287	 0.953	0.8424	0.8176	 1.066	 1.094	 1.515	 1.375	 2.627	 2.672	 | 1.636 quantile
                      	 2.641	 2.576	 2.181	 2.761	 1.818	 1.773	 2.579	 2.522	   3.0	 2.701	 5.129	 5.013	 | 5.129 max

train losses     92:	0.4084	0.4258	0.3398	0.3335	0.4558	0.4684	0.4476	0.4545	0.6887	 0.698	0.7444	0.7604	
val losses       92:	0.3667	0.3129	0.3611	0.3555	 0.316	0.3309	0.3894	0.4019	0.5228	0.5473	 1.153	 1.161	 | 0.5182 mean
                     	 1.088	0.8307	0.9286	0.9501	0.8453	0.8293	 1.076	 1.106	 1.527	 1.337	 2.717	 2.721	 | 1.652 quantile
                      	 2.657	 2.648	 2.185	  2.76	 1.947	 1.732	 2.577	 2.519	 2.823	 2.621	 5.194	  5.19	 | 5.194 max

train losses     94:	0.4079	0.4229	0.3394	0.3334	 0.456	0.4678	0.4472	0.4536	0.6912	0.6984	0.7748	0.7897	
val losses       94:	0.3677	0.3153	 0.361	0.3553	0.3134	 0.327	0.3894	0.4016	 0.528	0.5535	 1.168	 1.176	 | 0.5213 mean
                     	 1.083	0.8399	0.9289	0.9504	0.8516	0.8113	 1.074	 1.107	  1.55	 1.359	 2.714	 2.695	 | 1.681 quantile
