val losses        6:	0.4313	0.4644	0.3872	0.3962	0.7226	0.7274	0.5013	0.5564	 1.738	 1.703	 1.861	 1.969	 | 0.9548 mean
                     	  1.19	 1.263	0.9876	  1.01	 1.906	 2.014	 1.287	 1.356	 4.992	 5.228	   4.7	 4.915	 | 3.519 quantile
                      	 5.992	 7.561	 2.786	 2.222	 5.159	 5.114	 2.912	 2.688	 9.506	 8.911	 7.454	 7.734	 | 9.506 max

train losses      8:	0.5119	 0.517	0.4489	0.4713	0.6595	0.6498	0.5501	0.5624	 1.176	 1.203	 1.312	 1.355	
val losses        8:	0.4168	0.4607	0.3761	0.3977	0.6945	0.6872	0.4908	0.5069	 1.618	 1.619	 1.809	  1.96	 | 0.9197 mean
                     	 1.134	 1.231	0.9584	  1.01	 1.803	   1.9	 1.226	 1.236	 4.737	 4.867	 4.542	 4.836	 | 3.336 quantile
                      	 7.645	 9.827	 3.048	 2.509	 5.112	 7.301	 3.043	 2.523	  10.3	 9.111	 7.628	 7.762	 | 10.3 max

train losses     10:	0.4979	0.5122	0.4477	0.4863	0.6366	 0.616	0.5548	0.5547	 1.034	 1.066	 1.262	 1.317	
val losses       10:	0.3994	0.4568	0.3685	0.4228	0.6626	0.6677	0.4838	0.4838	 1.512	 1.514	 1.694	  1.89	 | 0.8796 mean
                     	  1.07	 1.197	0.9557	 1.084	 1.725	 1.792	 1.196	 1.197	 4.267	 4.455	  4.24	 4.723	 | 3.13 quantile
                      	 8.805	 12.41	 2.909	 2.299	 6.459	 9.109	 2.842	 2.422	 11.07	 10.26	 7.412	 7.554	 | 12.41 max

train losses     12:	0.4936	0.5104	0.4585	0.5009	  0.61	0.5881	0.5603	0.5654	0.8844	0.9059	 1.222	 1.286	
val losses       12:	0.3841	0.4481	0.3658	0.4455	0.6166	0.6222	0.4833	0.4932	 1.303	  1.33	 1.486	 1.749	 | 0.8105 mean
                     	 1.022	 1.173	0.9609	 1.148	 1.575	 1.656	 1.211	 1.236	 3.399	 3.589	 3.928	 4.402	 | 2.696 quantile
                      	  10.1	 14.77	 2.638	 2.431	 8.285	 11.14	 3.346	 2.816	 12.44	 12.13	 7.267	 7.429	 | 14.77 max

train losses     14:	0.4791	0.4931	 0.456	0.4894	0.5854	0.5683	0.5535	0.5622	0.7995	0.8066	 1.177	 1.239	
val losses       14:	0.3767	0.4234	 0.356	0.4214	0.5922	0.6031	 0.481	  0.49	 1.152	 1.175	 1.376	 1.665	 | 0.7593 mean
                     	0.9803	 1.091	0.9247	 1.074	 1.496	 1.603	 1.225	 1.212	   2.9	 2.876	 3.669	 4.209	 | 2.441 quantile
                      	 11.35	 16.74	 2.671	 2.391	 9.635	 12.48	 4.048	 2.512	 13.57	 13.16	 6.988	 7.303	 | 16.74 max

train losses     16:	0.4629	0.4683	0.4475	0.4671	0.5601	0.5528	 0.541	0.5486	0.7638	0.7608	 1.144	 1.199	
val losses       16:	0.3752	0.4177	0.3505	0.3885	0.5726	0.6015	0.4778	0.4769	 1.081	 1.098	  1.32	 1.582	 | 0.7285 mean
                     	0.9727	 1.088	0.9099	0.9891	 1.449	 1.585	 1.209	 1.183	 2.752	 2.642	 3.546	 4.025	 | 2.318 quantile
                      	 12.48	 17.94	 2.738	 2.526	 10.39	 13.02	 4.403	 2.383	 13.99	 13.49	 6.644	 7.029	 | 17.94 max

train losses     18:	0.4467	0.4512	 0.438	0.4516	0.5393	0.5345	0.5299	0.5362	0.7367	0.7338	 1.114	 1.159	
val losses       18:	0.3715	0.4034	 0.348	0.3626	0.5562	0.5871	0.4718	0.4706	 1.073	 1.073	 1.321	 1.544	 | 0.7151 mean
                     	0.9538	 1.043	0.9055	0.9348	 1.415	 1.543	 1.184	 1.167	 2.694	 2.592	 3.485	 3.895	 | 2.263 quantile
                      	 13.68	 18.72	 2.921	 2.415	 11.19	 13.54	 4.253	 2.254	 14.09	 13.65	 6.338	 6.727	 | 18.72 max

train losses     20:	0.4364	0.4397	0.4313	0.4409	0.5258	0.5231	0.5197	0.5275	0.7332	0.7275	 1.089	 1.126	
val losses       20:	0.3574	0.3868	0.3471	0.3506	0.5269	0.5668	0.4683	0.4671	 1.046	 1.041	 1.282	 1.475	 | 0.693 mean
                     	0.8897	 0.969	0.9049	 0.899	 1.333	 1.455	 1.179	 1.167	 2.569	 2.421	 3.386	  3.72	 | 2.198 quantile
                      	 15.55	 19.99	 2.939	 2.498	  11.7	 14.69	 4.016	 2.322	 14.61	 13.86	 6.098	 6.458	 | 19.99 max

train losses     22:	0.4296	0.4279	0.4251	0.4329	0.5113	0.5059	0.5108	0.5199	0.7229	0.7188	 1.074	 1.098	
val losses       22:	0.3585	0.3798	0.3431	0.3383	 0.526	 0.561	 0.465	0.4596	 1.062	 1.048	 1.318	  1.46	 | 0.6932 mean
                     	0.9052	0.9343	0.8928	0.8697	 1.335	 1.413	 1.167	 1.167	  2.57	 2.424	 3.453	  3.68	 | 2.208 quantile
                      	 16.65	 20.87	 2.709	 2.201	 11.99	 15.08	 3.811	 2.115	 14.62	 13.91	 5.911	 6.201	 | 20.87 max

train losses     24:	0.4253	0.4187	0.4202	0.4266	0.5041	0.4985	0.5051	0.5124	0.7234	0.7206	 1.077	  1.09	
val losses       24:	0.3651	 0.384	0.3422	0.3332	0.5266	0.5665	0.4641	0.4544	 1.063	 1.045	 1.342	 1.452	 | 0.6948 mean
                     	0.9246	0.9696	0.8871	0.8429	 1.344	 1.425	  1.17	 1.158	 2.662	  2.33	 3.532	 3.674	 | 2.215 quantile
                      	 17.05	 21.11	 2.662	 2.127	 12.41	 15.74	 3.919	 2.006	 14.74	 13.94	 6.033	 6.226	 | 21.11 max

train losses     26:	0.4289	0.4242	0.4192	0.4269	0.5056	0.4965	0.5003	0.5112	0.7452	0.7473	 1.119	  1.11	
val losses       26:	0.3696	0.4062	0.3433	 0.334	0.5511	0.6037	0.4661	0.4513	 1.125	 1.092	  1.47	 1.536	 | 0.729 mean
                     	0.9432	0.9928	0.8973	0.8535	  1.41	 1.482	 1.192	 1.156	   2.8	 2.466	 3.746	 3.771	 | 2.381 quantile
                      	 17.98	 21.95	 2.403	 1.917	 12.84	 15.78	  3.98	  2.15	 14.83	 14.25	 6.431	 6.421	 | 21.95 max

train losses     28:	0.4308	0.4253	 0.415	0.4199	 0.504	0.4952	0.4962	0.5036	0.7437	0.7469	 1.066	 1.082	
val losses       28:	0.3833	0.4112	0.3487	0.3349	0.5792	0.6275	0.4651	0.4531	 1.192	 1.157	 1.602	 1.623	 | 0.7648 mean
                     	0.9898	  1.04	0.8919	0.8478	 1.489	 1.552	 1.183	 1.158	 2.962	 2.605	 3.938	 3.934	 | 2.515 quantile
                      	 17.58	 21.84	 2.447	 2.044	 13.16	 15.77	 3.971	 2.119	 14.69	 14.02	  6.52	  6.41	 | 21.84 max

train losses     30:	0.4243	0.4243	0.4132	0.4143	0.5045	0.4962	0.4911	0.5003	0.8527	0.8672	  1.05	 1.071	
val losses       30:	0.3923	0.4133	0.3423	0.3311	0.5709	0.6071	0.4662	0.4563	 1.168	 1.097	 1.577	 1.612	 | 0.7528 mean
                     	0.9923	 1.042	0.8922	0.8356	  1.45	 1.511	 1.194	 1.149	 3.156	 2.638	 3.922	 3.967	 | 2.499 quantile
                      	 17.29	 21.66	  2.16	 1.938	 13.33	 15.42	 3.649	 2.248	  14.3	 13.72	 6.461	   6.3	 | 21.66 max

train losses     32:	 0.435	0.4331	0.4157	0.4152	0.5207	0.5051	0.4918	0.5025	0.9055	0.9377	 1.094	 1.105	
val losses       32:	  0.42	0.4427	0.3491	0.3454	0.5765	0.5872	0.4678	0.4707	 1.335	 1.307	 1.562	  1.61	 | 0.7895 mean
                     	 1.061	 1.113	0.8999	0.8605	 1.458	 1.578	 1.178	 1.172	 3.901	   3.6	 4.029	 4.097	 | 2.755 quantile
                      	  17.3	 21.46	 2.037	 1.956	 13.63	 16.18	 3.729	 2.137	  14.1	  13.3	 6.406	 6.111	 | 21.46 max

train losses     34:	0.4244	0.4268	0.4028	0.4023	0.5066	0.4972	0.4816	 0.492	0.8465	0.8637	 1.049	 1.066	
val losses       34:	0.3812	0.4424	 0.343	0.3395	0.5709	0.6172	0.4662	0.4665	 1.246	  1.19	 1.596	 1.604	 | 0.7719 mean
                     	0.9854	 1.133	0.8826	0.8778	  1.45	 1.439	 1.204	 1.178	 3.401	 3.167	  4.02	 4.175	 | 2.623 quantile
                      	 17.95	 21.54	 2.015	  2.01	 13.36	 16.19	 3.772	 2.068	 13.94	 11.98	 6.138	 5.977	 | 21.54 max

train losses     36:	0.4214	 0.422	0.4011	0.4008	0.4889	0.4812	0.4789	0.4908	0.7717	 0.789	 1.016	 1.028	
val losses       36:	0.3933	0.4257	0.3499	0.3296	  0.58	0.6024	0.4643	0.4621	 1.161	 1.089	 1.466	 1.493	 | 0.7347 mean
                     	 1.016	 1.099	0.9011	0.8376	 1.498	 1.434	 1.181	 1.175	 2.908	 2.655	 3.723	 3.845	 | 2.394 quantile
                      	 18.47	 21.37	 2.017	 1.921	 13.64	 16.79	 3.908	 2.224	 14.92	 13.34	 6.309	 5.814	 | 21.37 max

train losses     38:	0.4096	0.4105	0.3951	0.3943	0.4758	0.4703	0.4728	 0.485	0.7055	0.7149	0.9587	 0.971	
val losses       38:	0.3756	0.4095	0.3416	0.3279	0.5509	0.5784	0.4623	0.4559	 1.017	 0.948	 1.379	 1.393	 | 0.6866 mean
                     	0.9489	 1.035	0.8848	0.8272	 1.415	 1.347	 1.169	 1.168	 2.509	 2.222	 3.691	 3.687	 | 2.125 quantile
                      	 19.19	 21.41	 2.012	 2.052	 14.32	 17.17	 4.184	 2.273	 14.91	 13.65	 6.651	 6.071	 | 21.41 max

train losses     40:	0.4012	0.3972	0.3901	0.3898	0.4666	0.4593	0.4656	0.4758	0.6699	0.6785	0.9303	0.9447	
val losses       40:	0.3772	0.4071	 0.339	0.3263	0.5484	 0.591	0.4584	0.4495	 1.036	0.9838	 1.386	 1.403	 | 0.6922 mean
                     	0.9636	 1.041	0.8825	0.8262	 1.368	 1.342	 1.163	 1.155	 2.579	 2.273	 3.756	  3.72	 | 2.153 quantile
                      	 19.98	  22.6	  1.99	 1.988	 14.93	 17.67	  4.16	 2.225	 14.86	 14.13	 6.751	  6.55	 | 22.6 max

train losses     42:	0.3922	0.3845	0.3838	0.3838	0.4533	0.4423	0.4593	0.4686	0.6615	0.6675	0.8981	0.9114	
val losses       42:	0.3657	0.3878	0.3361	 0.322	0.5217	 0.537	0.4563	0.4479	 1.053	0.9927	 1.352	 1.372	 | 0.6787 mean
                     	0.9127	0.9848	 0.877	0.8193	 1.305	 1.267	 1.166	 1.147	  2.65	 2.257	 3.755	 3.734	 | 2.155 quantile
                      	 20.63	 23.85	 1.976	  1.89	 15.72	 18.57	 4.174	 2.206	 15.07	  14.6	 6.974	  6.82	 | 23.85 max

train losses     44:	0.3848	 0.381	0.3786	 0.378	0.4434	0.4334	0.4525	0.4631	0.6498	0.6552	0.8746	0.8873	
val losses       44:	0.3635	0.3812	0.3354	 0.319	0.5037	0.5267	 0.453	0.4444	 1.034	0.9854	  1.33	 1.345	 | 0.6685 mean
                     	0.9078	 0.966	0.8758	0.8148	 1.266	 1.205	 1.146	 1.137	 2.587	  2.24	 3.748	 3.748	 | 2.105 quantile
                      	 21.33	  24.5	 1.942	 1.863	 16.22	 19.38	 4.083	 2.357	  15.4	 14.83	  7.25	 7.257	 | 24.5 max

train losses     46:	0.3803	0.3746	 0.375	0.3738	0.4352	0.4255	0.4483	0.4581	0.6375	0.6436	0.8542	 0.869	
val losses       46:	0.3532	0.3716	0.3349	0.3186	0.5038	0.5261	0.4487	0.4405	 1.025	0.9804	  1.32	  1.33	 | 0.6627 mean
                     	0.8814	0.9145	0.8743	0.8122	 1.251	 1.192	 1.139	 1.135	 2.536	 2.191	 3.752	 3.748	 | 2.082 quantile
                      	 22.19	 25.05	 1.932	 1.842	 16.72	  20.1	  3.94	 2.473	 15.69	 15.01	 8.068	 8.048	 | 25.05 max

train losses     48:	0.3758	0.3711	0.3726	0.3713	0.4311	0.4225	0.4428	0.4523	0.6309	0.6373	0.8287	0.8428	
val losses       48:	0.3528	0.3695	0.3341	0.3172	0.5073	0.5294	0.4453	0.4368	 1.023	0.9771	 1.314	 1.324	 | 0.6609 mean
                     	0.8749	0.9086	0.8736	 0.809	  1.25	 1.205	 1.138	 1.131	 2.519	 2.141	 3.714	 3.757	 | 2.066 quantile
                      	 22.48	 25.27	 1.915	 1.838	 17.26	 20.55	 3.861	 2.449	 15.73	 15.21	 8.681	 8.603	 | 25.27 max

train losses     50:	0.3747	0.3695	0.3693	0.3684	0.4266	0.4173	0.4385	0.4468	0.6213	0.6268	0.8049	0.8209	
val losses       50:	0.3515	0.3669	0.3339	0.3166	0.5122	0.5322	0.4436	 0.433	 1.023	0.9797	 1.322	 1.333	 | 0.6623 mean
                     	 0.873	0.8964	0.8676	0.8057	 1.268	 1.186	 1.134	 1.117	 2.538	 2.141	 3.748	 3.784	 | 2.073 quantile
                      	 22.71	 25.62	 1.933	 1.858	 17.89	 21.06	 3.933	 2.443	 15.71	 15.28	 9.384	 9.192	 | 25.62 max

train losses     52:	0.3705	0.3668	 0.366	0.3638	0.4208	0.4105	0.4329	0.4421	0.6183	0.6247	0.7865	 0.802	
val losses       52:	 0.353	0.3708	0.3327	0.3155	0.5091	0.5208	0.4418	0.4309	 1.023	 0.982	 1.332	 1.344	 | 0.6629 mean
                     	0.8734	 0.911	0.8673	0.8052	 1.246	 1.161	 1.133	 1.118	 2.559	  2.15	 3.764	 3.776	 | 2.073 quantile
                      	 22.84	 25.85	   1.9	 1.845	  18.4	 21.42	 3.918	  2.56	 15.82	 15.47	 9.723	 9.736	 | 25.85 max

train losses     54:	0.3655	0.3649	0.3642	0.3617	0.4155	0.4062	0.4291	0.4382	0.6105	0.6198	0.7715	0.7871	
val losses       54:	0.3502	0.3673	0.3321	0.3151	0.5123	0.5236	0.4394	0.4277	 1.028	0.9897	 1.331	 1.342	 | 0.6632 mean
                     	0.8702	0.8996	0.8639	0.8078	 1.267	 1.183	 1.137	 1.111	 2.585	 2.158	 3.709	 3.732	 | 2.075 quantile
                      	 23.33	  26.4	 1.893	 1.847	 18.88	 21.96	 3.891	 2.648	 15.95	  15.7	  9.91	 9.965	 | 26.4 max

train losses     56:	 0.366	0.3643	0.3621	0.3581	0.4112	0.4024	0.4245	0.4321	0.6073	0.6129	0.7618	0.7751	
val losses       56:	0.3532	0.3685	 0.332	0.3147	0.5155	0.5296	0.4369	0.4244	 1.019	0.9785	 1.337	 1.348	 | 0.663 mean
                     	0.8748	0.8912	 0.866	0.8065	 1.274	 1.197	 1.136	  1.11	 2.546	 2.119	 3.742	 3.759	 | 2.069 quantile
                      	 23.54	 26.48	 1.891	 1.871	 19.26	 22.36	  3.94	 2.724	 16.05	 15.88	 10.42	 10.84	 | 26.48 max

train losses     58:	0.3611	0.3605	0.3596	0.3559	0.4093	0.4003	0.4193	0.4268	0.6021	0.6079	0.7551	 0.766	
val losses       58:	0.3558	0.3713	0.3316	0.3143	0.5169	0.5258	0.4356	0.4227	 1.032	0.9891	 1.372	 1.384	 | 0.6709 mean
                     	0.8709	 0.912	  0.86	0.8047	  1.27	  1.18	 1.139	 1.111	 2.572	 2.137	 3.773	 3.797	 | 2.084 quantile
                      	 24.09	 27.01	 1.889	 1.855	 19.79	 22.94	 3.934	 2.745	 16.39	 16.26	 10.13	 10.83	 | 27.01 max

train losses     60:	  0.36	0.3599	0.3579	0.3546	0.4044	0.3969	0.4165	 0.424	0.5992	0.6024	0.7572	0.7659	
val losses       60:	0.3545	0.3706	0.3319	0.3145	0.5199	0.5314	0.4333	0.4194	  1.04	 0.994	 1.368	 1.377	 | 0.6711 mean
                     	0.8829	0.9002	0.8598	0.8024	 1.268	 1.175	 1.134	 1.097	 2.593	 2.138	 3.813	 3.841	 | 2.102 quantile
                      	 24.37	 27.24	 1.894	 1.883	 20.28	 23.35	   4.0	  2.75	 16.44	 16.47	 11.16	 12.04	 | 27.24 max

train losses     62:	0.3596	0.3595	 0.355	0.3523	0.4034	0.3965	0.4133	0.4196	0.5969	0.6028	0.8095	0.8153	
val losses       62:	0.3634	0.3799	0.3315	0.3143	0.5321	 0.539	0.4357	0.4206	 1.072	 1.028	 1.514	 1.517	 | 0.7039 mean
                     	0.8988	0.9264	 0.859	0.8022	 1.295	 1.211	 1.143	 1.123	 2.688	 2.204	 4.043	 4.065	 | 2.26 quantile
                      	 24.49	 27.29	 1.891	 1.859	  20.4	 23.53	 3.899	 2.771	 16.49	 16.47	 9.458	 10.36	 | 27.29 max

train losses     64:	0.3701	 0.369	0.3551	0.3524	0.4114	0.4036	0.4146	0.4227	0.6119	0.6186	 1.009	 1.002	
val losses       64:	0.3633	0.3835	0.3338	0.3166	 0.541	0.5581	0.4342	0.4167	 1.085	 1.018	 1.555	 1.549	 | 0.7129 mean
                     	0.9073	0.9648	 0.869	0.8013	 1.309	 1.234	 1.135	 1.089	 2.638	 2.224	 4.081	 4.029	 | 2.403 quantile
                      	 24.62	 27.27	 1.906	 1.881	  20.7	 23.62	 3.926	 2.749	 16.37	  16.6	 10.99	 11.56	 | 27.27 max

train losses     66:	0.4176	0.4145	0.3682	0.3692	0.4695	0.4671	0.4363	0.4472	0.7138	0.7418	 1.451	 1.432	
val losses       66:	0.4171	0.4574	0.3373	0.3261	0.6178	0.6451	0.4779	0.4653	 1.336	 1.182	 1.875	 1.865	 | 0.8335 mean
                     	 1.046	 1.166	0.8717	 0.812	 1.562	 1.587	 1.261	 1.232	 3.583	 2.944	 4.579	   4.6	 | 2.966 quantile
                      	 23.06	 25.09	 1.959	 1.986	 18.74	 21.72	 3.768	 2.744	  14.6	 14.51	 6.686	 6.725	 | 25.09 max

train losses     68:	0.4639	 0.478	0.3611	0.3617	0.5369	0.5262	0.4596	0.4615	0.8653	0.8796	 1.281	 1.283	
val losses       68:	 0.553	0.6251	0.3364	0.3263	0.7396	0.7719	0.4704	0.4601	 1.792	 1.656	 2.117	 2.093	 | 0.995 mean
                     	 1.462	 1.579	0.8735	0.8183	 1.999	 2.148	 1.202	 1.153	  5.38	 4.633	 5.166	 5.233	 | 3.629 quantile
                      	 17.41	 19.19	 2.203	 1.826	 16.18	 19.01	 4.963	 2.725	 13.75	 14.13	 8.303	 8.014	 | 19.19 max

train losses     70:	0.4539	0.4682	0.3603	0.3534	0.5277	 0.541	0.4741	0.4769	0.9048	0.8991	 1.205	 1.205	
val losses       70:	0.4979	0.5577	0.3505	 0.328	0.7539	0.8118	0.5303	0.4944	 1.725	 1.634	  2.17	 2.136	 | 0.9991 mean
                     	 1.324	 1.493	0.9035	0.8352	  2.03	  2.12	  1.28	   1.2	 5.155	 4.903	 5.224	 5.238	 | 3.696 quantile
                      	 15.24	 16.89	 2.402	 1.809	 15.33	 17.75	 5.302	 3.034	 11.25	 11.37	 8.627	 8.265	 | 17.75 max

train losses     72:	0.4378	0.4543	0.3599	0.3516	0.5077	0.5248	  0.46	0.4651	0.8438	0.8492	 1.165	 1.166	
val losses       72:	0.4809	0.5291	0.3418	0.3213	0.7439	0.8041	0.4745	0.4646	 1.664	 1.574	 2.187	 2.165	 | 0.9791 mean
                     	 1.311	 1.439	0.8885	0.8184	 1.979	   2.1	 1.194	  1.14	 4.953	 4.529	 5.325	 5.295	 | 3.679 quantile
                      	 14.99	 16.99	 2.294	 1.764	 14.98	 17.47	 4.779	 2.644	 11.85	  12.0	  8.55	 8.167	 | 17.47 max

train losses     74:	0.4214	  0.43	0.3545	0.3482	0.4831	0.4924	0.4494	0.4593	0.7935	0.7955	 1.114	 1.118	
val losses       74:	0.4736	0.5222	0.3395	0.3171	0.7112	0.7568	0.4756	0.4679	 1.527	  1.43	 2.163	 2.146	 | 0.9441 mean
                     	 1.293	 1.404	0.8893	0.8101	 1.839	  1.94	 1.201	 1.162	 4.321	 3.867	 5.223	 5.278	 | 3.522 quantile
                      	 16.43	 18.55	 2.262	 1.821	 16.41	 19.27	 4.673	 2.633	 12.57	 13.31	 8.502	 8.155	 | 19.27 max

train losses     76:	0.4127	0.4186	0.3533	0.3475	0.4648	 0.471	0.4431	0.4539	0.7611	0.7669	  1.06	 1.067	
val losses       76:	0.4503	0.5009	0.3389	0.3184	0.6465	0.6747	0.4703	0.4599	 1.335	 1.251	 2.116	 2.103	 | 0.8887 mean
                     	 1.214	 1.305	0.8921	0.8083	 1.599	 1.711	 1.177	  1.14	 3.789	 3.301	 5.171	 5.228	 | 3.284 quantile
                      	 18.03	 20.37	 2.067	 1.878	 17.91	 20.46	 4.458	 2.306	 13.76	 14.79	 8.437	 8.092	 | 20.46 max

train losses     78:	0.4009	0.4088	 0.352	 0.347	 0.455	0.4598	0.4378	0.4476	0.7358	0.7429	 1.011	  1.02	
val losses       78:	0.4327	0.4809	0.3372	0.3184	0.6076	0.6278	0.4637	0.4483	 1.211	 1.139	 2.062	 2.044	 | 0.8477 mean
                     	 1.145	  1.23	  0.88	0.8044	 1.499	 1.614	 1.154	 1.127	 3.403	 3.004	 5.107	 5.136	 | 3.096 quantile
                      	 18.62	 21.27	 1.935	 1.951	 18.48	 20.23	  4.04	 2.173	 13.88	 14.74	 8.221	 7.801	 | 21.27 max

train losses     80:	 0.394	0.3966	  0.35	0.3455	0.4468	0.4488	0.4326	 0.442	0.7124	0.7174	0.9694	0.9779	
val losses       80:	0.4197	0.4606	0.3357	0.3185	0.5886	 0.603	 0.458	0.4434	 1.147	 1.081	 1.992	 1.976	 | 0.8186 mean
                     	 1.111	 1.183	0.8792	0.8034	 1.433	 1.573	 1.142	 1.117	 3.061	 2.741	 4.922	 4.937	 | 2.905 quantile
                      	 19.35	 22.11	 1.912	 1.979	 18.61	 19.88	 3.737	 2.164	  14.2	 14.96	  7.85	 7.609	 | 22.11 max

train losses     82:	0.3851	0.3883	0.3488	0.3449	0.4395	0.4405	0.4283	0.4374	0.6875	0.6929	0.9287	0.9397	
val losses       82:	0.4085	0.4452	0.3349	0.3176	0.5668	0.5746	0.4551	0.4428	 1.076	  1.02	 1.915	 1.898	 | 0.7879 mean
                     	 1.068	 1.146	0.8747	0.8042	 1.348	 1.475	 1.128	 1.122	  2.68	 2.543	 4.755	 4.743	 | 2.724 quantile
                      	 20.23	 22.91	 1.898	 1.966	 18.59	 19.78	  3.57	 2.119	 13.99	 14.64	 7.693	 7.475	 | 22.91 max

train losses     84:	0.3785	0.3802	 0.347	0.3442	0.4283	 0.429	0.4229	0.4322	0.6656	0.6738	0.8944	0.9073	
val losses       84:	0.4005	 0.435	0.3341	0.3168	0.5484	0.5554	 0.452	0.4405	 1.027	0.9783	 1.813	   1.8	 | 0.7585 mean
                     	 1.041	 1.108	0.8742	0.8062	 1.288	 1.391	 1.122	 1.128	 2.404	 2.327	 4.536	 4.553	 | 2.552 quantile
                      	 20.75	 23.37	  1.88	 1.958	 18.39	 19.59	 3.386	 2.025	 14.41	 14.59	 7.347	 7.127	 | 23.37 max

train losses     86:	0.3734	0.3737	0.3452	0.3425	0.4216	0.4205	0.4179	0.4269	0.6482	0.6556	0.8552	0.8708	
val losses       86:	0.3907	0.4242	0.3338	0.3159	0.5359	0.5387	0.4477	0.4359	 1.007	0.9567	 1.699	 1.691	 | 0.7314 mean
                     	 1.016	 1.093	0.8743	0.8047	 1.265	 1.304	 1.117	 1.117	 2.362	 2.222	 4.349	 4.355	 | 2.43 quantile
                      	 21.02	 23.66	 1.882	 1.941	  18.4	 19.58	 3.151	 2.074	 14.63	 14.47	 7.125	 6.995	 | 23.66 max

train losses     88:	0.3669	0.3667	0.3438	0.3411	0.4143	0.4143	 0.414	0.4229	0.6305	0.6394	0.8208	0.8376	
val losses       88:	0.3799	0.4067	0.3334	0.3154	0.5262	0.5267	0.4407	 0.429	 1.017	0.9585	 1.604	 1.603	 | 0.7117 mean
                     	0.9809	  1.06	0.8694	0.8063	 1.256	 1.293	  1.11	 1.109	 2.369	 2.214	  4.22	  4.23	 | 2.332 quantile
                      	 21.25	  24.0	 1.893	  1.92	 18.55	 19.75	  2.95	  2.14	 14.82	 14.43	 6.895	 6.842	 | 24.0 max

train losses     90:	0.3616	0.3618	0.3427	0.3391	0.4087	0.4084	0.4086	0.4179	0.6144	0.6216	0.7881	0.8052	
val losses       90:	 0.375	0.3987	0.3327	0.3147	0.5193	0.5213	0.4351	0.4228	 1.033	0.9645	 1.538	  1.54	 | 0.6995 mean
                     	0.9699	 1.026	0.8646	0.8048	 1.262	 1.275	 1.102	 1.098	 2.419	 2.183	 4.125	 4.131	 | 2.261 quantile
                      	 21.31	 24.07	 1.892	 1.888	  18.6	  19.9	 2.821	 2.181	 14.91	 14.52	 6.607	 6.986	 | 24.07 max

train losses     92:	0.3584	0.3579	0.3411	 0.338	0.4039	0.4037	0.4048	0.4136	0.6058	0.6149	0.7612	0.7765	
val losses       92:	0.3736	 0.396	0.3322	0.3136	0.5191	0.5253	0.4321	0.4199	 1.037	0.9741	 1.507	  1.51	 | 0.695 mean
                     	0.9743	 1.023	0.8642	0.8042	 1.283	 1.256	 1.104	 1.096	 2.417	   2.2	  4.03	 4.042	 | 2.246 quantile
                      	 21.41	 24.08	 1.885	 1.865	  18.7	 20.14	 2.882	 2.233	 14.91	 14.62	 6.886	  7.44	 | 24.08 max

train losses     94:	0.3544	0.3549	  0.34	 0.337	0.3966	0.3983	0.4005	0.4083	0.5915	0.6044	0.7424	0.7576	
val losses       94:	0.3722	0.3916	0.3318	0.3125	0.5175	0.5241	0.4287	0.4166	 1.021	0.9676	 1.478	  1.48	 | 0.6868 mean
                     	0.9708	0.9959	0.8569	0.7962	 1.279	 1.238	 1.103	 1.091	 2.432	 2.133	 3.937	 3.993	 | 2.211 quantile
