val losses       14:	0.2928	0.3311	0.3186	0.3325	 0.445	0.4265	0.3932	0.4085	0.7445	0.7057	 1.153	 1.122	 | 0.5561 mean
                     	0.8178	 1.001	0.8244	0.8493	 1.253	 1.171	 1.072	 1.092	 1.642	 1.789	 2.845	 2.684	 | 1.714 quantile
                      	 2.039	 3.659	 2.368	 2.325	 4.103	 3.845	 2.275	 2.031	 3.284	 3.299	 3.754	 3.542	 | 4.103 max

train losses     16:	0.4066	0.4288	0.4304	0.4321	 0.524	0.5078	0.5217	0.5011	0.9098	0.9078	 1.111	 1.118	
val losses       16:	0.3064	0.3168	0.3207	0.3256	0.4552	 0.416	0.4019	0.4017	 1.393	 1.261	  1.15	 1.108	 | 0.6548 mean
                     	0.8112	0.9096	0.8152	0.8299	 1.193	  1.14	 1.064	 1.069	 2.521	 2.313	 2.753	 2.646	 | 2.075 quantile
                      	 2.305	 3.447	 2.414	 2.201	 3.746	  3.37	 2.405	 2.097	 3.441	 3.927	 3.868	 3.704	 | 3.927 max

train losses     18:	0.4063	0.4314	 0.425	0.4261	0.5233	0.4993	0.5113	0.4957	0.8912	0.8725	 1.096	 1.095	
val losses       18:	0.2765	0.3096	0.3138	0.3197	0.4258	0.4143	0.3819	0.4122	0.6445	0.6018	 1.121	 1.089	 | 0.5258 mean
                     	0.7508	0.8484	 0.808	0.8199	 1.088	 1.077	 1.004	 1.104	 1.591	 1.626	 2.844	 2.668	 | 1.648 quantile
                      	 2.075	 3.227	 2.283	 1.803	 3.712	 3.203	  2.27	 2.249	 3.714	 3.304	 4.206	 3.867	 | 4.206 max

train losses     20:	0.3966	0.4182	0.4198	0.4182	0.4994	0.4875	0.4966	0.4845	0.7427	0.7481	 1.069	 1.067	
val losses       20:	0.3136	0.3266	 0.316	0.3191	0.4352	0.4645	0.3696	0.3953	0.6757	0.6848	 1.116	 1.093	 | 0.5424 mean
                     	0.7902	0.8387	0.8138	0.8167	 1.064	  1.13	0.9675	 1.038	 1.634	 1.683	 2.749	  2.66	 | 1.683 quantile
                      	 2.263	 3.223	 2.409	 1.924	 3.496	 3.248	 1.918	 2.141	 3.686	 3.305	  4.17	 4.134	 | 4.17 max

train losses     22:	0.3932	 0.401	0.4148	0.4105	0.4925	0.4828	0.4873	0.4777	0.6577	 0.676	 1.041	 1.042	
val losses       22:	0.2795	0.2888	0.3089	0.3132	0.3935	 0.383	0.3633	0.3927	0.5177	0.5062	  1.13	   1.1	 | 0.4981 mean
                     	0.7915	0.8108	0.7858	0.8049	 1.068	  1.04	 0.955	 1.048	 1.353	  1.29	 2.638	 2.585	 | 1.636 quantile
                      	 1.936	 2.929	 2.408	  1.74	 3.474	 3.616	 2.017	 2.171	 3.009	 2.914	 4.163	 3.822	 | 4.163 max

train losses     24:	0.3796	0.3947	0.4109	0.4087	0.4798	 0.467	0.4759	0.4682	 0.612	0.6164	 1.024	 1.023	
val losses       24:	0.2544	0.2741	0.3078	0.3118	 0.381	0.3707	0.3638	0.3809	0.5055	0.5037	 1.174	 1.147	 | 0.4979 mean
                     	0.7256	0.7819	  0.79	0.8062	 1.026	 1.031	0.9514	0.9936	 1.356	 1.199	 2.644	 2.643	 | 1.651 quantile
                      	 2.002	 3.094	 2.338	 1.821	 3.065	 3.387	 1.988	  2.04	 2.816	 2.657	 3.901	 3.696	 | 3.901 max

train losses     26:	0.3668	0.3794	 0.404	0.4035	0.4584	0.4563	0.4651	0.4574	0.5901	0.5903	0.9997	 1.001	
val losses       26:	0.2387	0.2666	0.3042	0.3128	0.3837	0.3786	0.3584	0.3833	 0.499	0.4817	  1.12	 1.093	 | 0.485 mean
                     	0.6824	0.7557	0.7743	0.8096	0.9646	0.9862	  0.94	 1.018	 1.252	 1.162	 2.657	 2.589	 | 1.597 quantile
                      	 2.072	 2.937	  2.32	  1.72	 3.064	 3.223	 1.877	 2.139	 2.977	 2.503	  4.08	 3.871	 | 4.08 max

train losses     28:	0.3569	0.3673	0.3958	0.3944	0.4454	 0.443	0.4553	0.4465	0.5747	0.5759	 1.004	 1.004	
val losses       28:	0.2491	0.2602	0.3049	0.3095	0.3744	0.3602	0.3601	0.3806	0.4788	 0.479	 1.247	 1.226	 | 0.5025 mean
                     	0.7175	 0.718	 0.767	0.7952	0.9608	0.9652	0.9238	 1.002	 1.252	 1.161	 3.359	 3.241	 | 1.694 quantile
                      	 2.198	 2.784	 2.365	 1.834	 2.766	 2.832	 1.951	 2.085	  2.65	 2.823	 4.892	 4.652	 | 4.892 max

train losses     30:	 0.356	0.3625	0.3922	0.3902	0.4381	0.4357	0.4484	0.4422	 0.569	0.5655	 1.039	 1.045	
val losses       30:	0.2367	0.2513	0.3018	 0.308	0.3621	0.3554	0.3522	0.3753	0.4783	0.4628	 1.153	 1.133	 | 0.4808 mean
                     	0.6768	 0.688	0.7608	0.7973	0.9325	0.9464	0.8984	0.9937	 1.222	 1.102	 2.921	 2.805	 | 1.596 quantile
                      	 2.027	 2.451	 2.405	 1.786	 2.798	 2.904	 1.965	 2.103	 2.774	 2.536	 4.456	 4.195	 | 4.456 max

train losses     32:	0.3546	0.3587	0.3861	0.3868	0.4312	 0.431	0.4401	0.4349	0.5623	0.5606	 1.012	 1.012	
val losses       32:	0.2565	 0.244	0.3031	0.3081	0.3517	0.3333	0.3546	0.3792	0.4884	0.4836	 1.297	 1.287	 | 0.5073 mean
                     	0.7246	0.6658	0.7631	0.7932	0.9207	0.8782	 0.901	0.9956	 1.238	 1.142	 3.335	 3.207	 | 1.726 quantile
                      	 2.094	 2.305	  2.36	 1.723	 2.486	 2.551	 1.997	 2.085	 2.711	 2.557	 4.958	 4.793	 | 4.958 max

train losses     34:	0.3524	 0.356	0.3846	0.3864	0.4327	0.4308	 0.439	0.4335	0.5617	0.5588	 1.044	  1.04	
val losses       34:	0.2469	0.2397	0.3011	0.3076	0.3503	0.3361	0.3464	0.3649	 0.475	0.4682	 1.168	 1.155	 | 0.4799 mean
                     	0.7004	0.6457	0.7619	0.7956	0.9329	 0.876	 0.893	0.9482	 1.246	 1.148	 2.987	 2.917	 | 1.541 quantile
                      	 2.144	 2.024	 2.344	 1.666	 2.659	 2.708	 1.996	 2.025	 2.421	 2.412	 4.696	 4.541	 | 4.696 max

train losses     36:	0.3775	0.3874	0.3975	 0.406	0.4514	0.4527	0.4561	0.4481	0.5946	0.5948	 1.063	 1.061	
val losses       36:	0.2604	0.2584	0.3148	0.3192	0.3569	 0.354	0.3569	0.3736	0.5459	0.5077	 1.106	 1.092	 | 0.4871 mean
                     	0.6935	0.6666	0.7854	0.8089	0.9558	0.9302	0.9123	0.9742	 1.351	 1.251	 2.572	  2.61	 | 1.553 quantile
                      	 1.923	 1.938	 2.162	 1.735	 2.335	 2.433	 1.967	 1.995	 2.947	 2.118	 4.247	 4.185	 | 4.247 max

train losses     38:	0.3915	0.4077	0.4023	0.4023	0.4575	0.4742	0.4633	0.4519	0.6327	0.6282	 1.074	 1.054	
val losses       38:	0.2835	 0.277	0.3179	0.3225	0.3561	0.3739	0.3703	0.3766	0.5213	 0.529	 1.301	  1.21	 | 0.5199 mean
                     	0.7113	0.7472	 0.793	0.8238	0.9178	0.9537	0.9345	0.9728	 1.358	 1.374	 2.977	 2.843	 | 1.72 quantile
                      	 2.093	 2.042	 2.256	 1.944	 2.309	   2.5	 2.057	 1.955	  2.75	 2.401	 4.889	 4.955	 | 4.955 max

train losses     40:	  0.37	0.3803	0.3901	0.3886	0.4508	 0.464	0.4494	0.4391	 0.647	0.6594	 1.005	 1.005	
val losses       40:	 0.257	0.2577	0.3015	0.3185	0.3872	 0.422	 0.347	0.3756	0.4966	0.5109	 1.071	 1.063	 | 0.484 mean
                     	0.7127	0.6973	0.7665	0.8174	 1.015	 1.095	0.8807	0.9838	 1.312	 1.261	 2.745	 2.628	 | 1.506 quantile
                      	   2.1	 1.961	 2.331	 1.745	 2.824	 2.647	 2.172	 2.294	 2.627	 2.684	 4.417	 4.155	 | 4.417 max

train losses     42:	0.3566	0.3664	0.3821	0.3814	0.4412	0.4437	0.4368	0.4272	0.6359	 0.646	0.9343	0.9403	
val losses       42:	0.2538	0.2545	0.3001	0.3125	0.3343	0.3252	 0.343	0.3634	0.4948	0.4753	 1.083	 1.062	 | 0.4668 mean
                     	0.7118	0.6692	0.7595	0.8102	 0.874	0.8573	0.8821	0.9536	 1.252	 1.121	 2.641	 2.596	 | 1.524 quantile
                      	 1.978	 1.999	 2.298	 1.697	 2.243	 2.294	 2.142	 2.011	 2.514	 2.349	 4.306	  4.08	 | 4.306 max

train losses     44:	0.3482	0.3569	0.3764	0.3767	0.4189	0.4204	0.4279	0.4202	0.5739	0.5845	0.8983	 0.898	
val losses       44:	0.2494	0.2332	0.2983	0.3079	0.3692	0.3739	0.3413	0.3614	0.4934	0.4806	 1.123	 1.087	 | 0.4765 mean
                     	0.7102	0.6508	0.7576	0.7983	0.9068	0.9254	0.8814	0.9559	 1.247	 1.116	 2.621	 2.572	 | 1.599 quantile
                      	 1.863	 2.008	 2.337	  1.71	 2.201	 2.325	 1.997	 1.905	 2.822	 2.422	 4.094	 3.799	 | 4.094 max

train losses     46:	0.3357	0.3472	0.3715	0.3718	0.4123	0.4119	0.4224	0.4134	0.5477	0.5498	0.8671	0.8689	
val losses       46:	 0.242	 0.239	0.2967	 0.307	0.3355	0.3322	0.3401	0.3605	0.4728	0.4594	 1.106	 1.077	 | 0.464 mean
                     	0.7005	0.6549	0.7513	0.7997	0.8905	  0.88	0.8705	0.9327	 1.221	 1.087	 2.562	 2.511	 | 1.572 quantile
                      	 1.921	 2.102	  2.32	 1.626	 2.454	 2.417	 1.832	 1.935	 2.722	 2.353	 4.133	 3.706	 | 4.133 max

train losses     48:	0.3242	0.3354	0.3662	0.3674	 0.399	0.3956	 0.412	0.4073	0.5293	0.5284	0.8478	0.8459	
val losses       48:	0.2297	0.2266	 0.295	0.3054	0.3262	0.3139	0.3409	0.3578	0.4632	0.4495	 1.109	 1.086	 | 0.4586 mean
                     	0.6484	0.6226	0.7482	0.7911	0.8481	0.8384	0.8735	0.9396	 1.198	 1.098	 2.531	 2.475	 | 1.559 quantile
                      	 1.985	 1.951	 2.335	  1.66	  2.21	 2.047	 1.873	 1.889	  2.62	 2.215	 4.078	 3.796	 | 4.078 max

train losses     50:	0.3176	0.3275	 0.363	0.3618	0.3865	0.3877	 0.404	0.3992	0.5194	0.5218	0.8246	0.8249	
val losses       50:	0.2318	0.2311	 0.294	0.3045	0.3296	0.3183	0.3372	0.3577	0.4585	0.4468	  1.11	 1.093	 | 0.4594 mean
                     	0.6558	0.6412	0.7491	0.7853	0.8441	0.8505	0.8593	  0.93	 1.206	 1.092	 2.483	  2.45	 | 1.574 quantile
                      	 1.899	 1.942	 2.293	   1.7	 1.978	 2.089	 2.001	  1.91	 2.651	 2.177	 3.905	 3.617	 | 3.905 max

train losses     52:	0.3116	0.3223	0.3597	 0.358	0.3808	0.3794	0.3984	0.3921	0.5131	0.5148	0.8064	0.8056	
val losses       52:	0.2295	0.2268	0.2933	0.3043	0.3192	0.3097	0.3355	0.3561	0.4637	0.4479	 1.094	 1.072	 | 0.4544 mean
                     	0.6536	0.6338	0.7467	0.7875	0.8254	0.8176	0.8492	0.9323	 1.208	 1.078	 2.475	 2.446	 | 1.545 quantile
                      	  1.99	 1.978	 2.282	  1.66	 2.038	 2.065	 1.868	 1.914	 2.386	 2.241	 4.013	 3.752	 | 4.013 max

train losses     54:	0.3068	0.3158	0.3564	0.3559	0.3755	0.3762	0.3943	0.3893	0.5086	0.5061	0.7887	0.7911	
val losses       54:	0.2233	0.2203	0.2931	0.3033	0.3114	0.3041	0.3344	0.3539	0.4639	0.4489	 1.094	 1.072	 | 0.4519 mean
                     	0.6343	0.6071	0.7426	0.7877	0.8183	0.8046	0.8447	0.9352	   1.2	 1.087	 2.489	 2.458	 | 1.535 quantile
                      	 1.979	 2.065	  2.29	 1.643	 2.122	 1.974	 1.923	 1.961	 2.341	 2.074	 4.011	 3.914	 | 4.011 max

train losses     56:	0.3044	0.3127	0.3548	0.3532	0.3704	0.3701	0.3908	0.3845	0.5056	0.5057	0.7737	0.7729	
val losses       56:	0.2235	0.2174	0.2925	0.3027	0.3136	0.3051	0.3332	0.3531	0.4571	 0.444	 1.093	 1.073	 | 0.4507 mean
                     	0.6416	0.6135	0.7402	0.7835	0.8107	0.7839	0.8471	0.9336	 1.188	 1.079	  2.48	 2.444	 | 1.529 quantile
                      	 1.937	 1.977	 2.285	 1.616	 1.997	 2.016	 1.904	 1.901	 2.402	 2.121	 4.088	 3.979	 | 4.088 max

train losses     58:	0.3007	0.3111	0.3516	0.3509	0.3667	0.3658	0.3864	0.3805	0.5017	0.5023	0.7527	0.7546	
val losses       58:	0.2196	0.2153	0.2917	0.3032	0.3115	0.3015	0.3338	0.3532	 0.458	0.4424	 1.098	 1.079	 | 0.4506 mean
                     	0.6195	 0.604	0.7407	0.7844	 0.799	0.7791	0.8415	0.9375	 1.187	 1.085	 2.459	 2.421	 | 1.536 quantile
                      	 1.972	 1.934	 2.267	 1.608	 1.837	 1.944	  1.85	 1.925	 2.332	 2.076	 4.134	 4.092	 | 4.134 max

train losses     60:	0.2966	0.3077	  0.35	0.3488	0.3623	0.3599	0.3845	0.3777	0.4985	0.4989	0.7394	0.7399	
val losses       60:	0.2196	0.2178	0.2916	 0.303	0.3079	0.2974	0.3322	 0.352	0.4569	0.4407	 1.076	  1.06	 | 0.4463 mean
                     	0.6178	0.6058	0.7394	0.7889	0.7828	0.7748	0.8367	0.9378	 1.186	  1.09	 2.503	 2.455	 | 1.504 quantile
                      	 1.979	 2.031	  2.27	 1.633	 1.828	 1.907	 1.855	 1.889	 2.296	 2.065	 4.283	  4.11	 | 4.283 max

train losses     62:	0.2961	0.3052	0.3475	0.3459	0.3568	0.3579	0.3809	0.3749	0.4949	0.4948	 0.724	0.7244	
val losses       62:	0.2137	0.2133	0.2912	 0.303	0.3019	0.2941	0.3328	0.3519	0.4589	0.4373	 1.091	 1.075	 | 0.447 mean
                     	0.5992	 0.596	0.7372	0.7819	0.7709	0.7535	0.8288	0.9407	 1.193	 1.088	 2.465	 2.442	 | 1.522 quantile
                      	 1.954	 1.979	 2.274	 1.595	 1.809	 1.928	 1.858	 1.908	 2.244	 2.119	  4.14	 4.058	 | 4.14 max

train losses     64:	0.2939	0.3012	0.3459	0.3436	0.3545	0.3541	0.3784	0.3725	0.4928	0.4944	 0.714	0.7148	
val losses       64:	0.2178	0.2132	 0.291	0.3025	0.3013	0.2892	0.3314	0.3504	 0.459	0.4399	 1.077	 1.062	 | 0.4446 mean
                     	0.6154	 0.593	0.7338	0.7812	0.7624	0.7494	0.8326	0.9406	 1.192	 1.087	  2.44	 2.404	 | 1.511 quantile
                      	  1.96	 1.938	 2.257	 1.623	 1.792	 1.867	 1.849	 1.874	 2.456	 2.173	 4.032	 3.857	 | 4.032 max

train losses     66:	0.2909	0.3009	0.3436	0.3412	0.3514	0.3523	0.3749	0.3681	0.4904	0.4897	0.7221	0.7194	
val losses       66:	0.2126	0.2115	  0.29	0.3014	0.2985	0.2913	0.3327	0.3514	0.4603	0.4369	 1.131	 1.123	 | 0.4533 mean
                     	0.5949	0.5818	0.7365	 0.779	0.7611	0.7595	0.8399	0.9363	 1.197	 1.079	 2.558	 2.548	 | 1.553 quantile
                      	 1.899	 2.011	 2.254	 1.659	 1.772	 1.906	 1.846	   1.9	 2.284	 2.109	 3.982	 4.118	 | 4.118 max

train losses     68:	0.2922	0.2992	0.3406	0.3395	0.3554	0.3531	 0.374	0.3681	0.4856	 0.486	0.7751	0.7719	
val losses       68:	0.2164	0.2131	0.2901	0.3014	0.2983	0.2865	0.3309	0.3494	0.4591	0.4363	 1.127	 1.117	 | 0.4521 mean
                     	0.6118	0.5949	 0.733	0.7777	0.7573	0.7366	0.8422	0.9259	 1.187	 1.074	 2.492	 2.452	 | 1.561 quantile
                      	 1.977	 1.922	  2.26	   1.6	 1.752	 1.848	 1.811	 1.946	 2.363	 2.174	 4.065	 3.813	 | 4.065 max

train losses     70:	0.2913	0.3004	0.3402	0.3384	0.3513	0.3504	0.3736	0.3674	0.4884	0.4943	0.8395	0.8383	
val losses       70:	0.2374	0.2246	0.2912	0.3004	0.3118	   0.3	0.3321	0.3494	0.4636	0.4605	 1.214	 1.187	 | 0.4726 mean
                     	 0.687	0.6313	 0.739	0.7789	0.7708	0.7708	0.8498	0.9258	 1.216	 1.101	 2.947	 2.833	 | 1.595 quantile
                      	 2.083	 1.854	 2.265	 1.642	 1.761	 1.834	 1.877	 1.952	  2.04	 2.179	 4.224	 4.139	 | 4.224 max

train losses     72:	0.2965	0.3054	0.3397	 0.337	0.3543	0.3539	0.3716	0.3656	 0.485	0.4873	0.7735	 0.774	
val losses       72:	 0.212	0.2242	0.2904	0.3004	0.3001	0.2917	0.3338	0.3496	0.4832	0.4529	 1.091	 1.075	 | 0.4504 mean
                     	0.5822	 0.603	0.7355	0.7887	0.7735	0.7509	0.8489	0.9352	 1.237	 1.118	  2.54	 2.457	 | 1.47 quantile
                      	 1.832	  1.89	 2.225	 1.647	 1.701	 1.664	 1.958	 1.937	 2.082	 1.932	 4.315	 4.334	 | 4.334 max

train losses     74:	0.2952	0.3038	0.3391	0.3354	0.3615	0.3646	0.3695	0.3635	0.4844	0.4837	0.7075	0.7058	
val losses       74:	0.2323	0.2167	  0.29	   0.3	0.3087	0.2988	0.3285	0.3484	 0.459	0.4532	 1.065	 1.056	 | 0.4464 mean
                     	0.6567	0.5938	0.7386	0.7805	0.7611	0.7612	0.8278	0.9177	 1.184	 1.093	 2.474	 2.458	 | 1.467 quantile
                      	 1.813	 1.869	 2.248	 1.583	 1.593	  1.77	 1.863	 1.807	 2.089	 1.976	 3.985	 3.857	 | 3.985 max

train losses     76:	0.2904	0.2987	0.3375	0.3343	0.3605	 0.363	0.3685	0.3627	0.4847	0.4872	0.6783	0.6749	
val losses       76:	0.2198	0.2152	0.2893	0.3006	0.2978	0.2882	 0.331	0.3471	0.4555	0.4369	  1.11	 1.098	 | 0.4491 mean
                     	0.6147	0.5943	0.7274	0.7739	0.7517	0.7438	0.8447	0.9439	 1.181	  1.09	 2.527	 2.492	 | 1.524 quantile
                      	 2.133	 1.966	 2.264	 1.611	 1.795	  1.87	 1.834	 1.901	 2.106	 2.027	 4.418	 4.248	 | 4.418 max

train losses     78:	0.2911	 0.296	0.3356	 0.333	0.3566	 0.359	0.3656	0.3586	0.4847	0.4879	0.6702	0.6654	
val losses       78:	0.2196	0.2151	0.2889	 0.301	0.3233	0.3062	0.3308	0.3499	0.4567	0.4431	 1.157	 1.149	 | 0.4617 mean
                     	0.6193	0.5921	0.7286	0.7772	0.7956	0.7938	0.8477	0.9342	 1.195	 1.089	 2.606	  2.59	 | 1.58 quantile
                      	 2.015	 1.899	 2.253	 1.646	 1.784	  1.78	 1.762	 1.998	  2.33	 2.106	 3.655	 3.933	 | 3.933 max

train losses     80:	0.2869	0.2975	0.3348	0.3313	0.3483	0.3524	0.3626	 0.356	0.4818	0.4829	0.6863	0.6806	
val losses       80:	0.2029	0.2068	0.2889	 0.301	0.2955	0.2863	0.3332	0.3497	 0.457	0.4492	 1.187	 1.178	 | 0.4612 mean
                     	0.5706	0.5666	0.7348	0.7801	0.7536	0.7447	0.8378	0.9425	 1.187	 1.129	 2.667	 2.604	 | 1.616 quantile
                      	 1.855	 1.861	 2.228	 1.666	 1.649	 1.719	 1.871	 1.935	 2.036	   2.0	 3.924	 4.257	 | 4.257 max

train losses     82:	 0.286	0.2938	0.3326	0.3287	 0.344	0.3458	0.3579	0.3525	 0.485	 0.488	0.7061	0.7031	
val losses       82:	0.2132	0.2167	0.2893	0.3009	0.2938	0.2845	0.3329	0.3495	0.4608	0.4535	   1.3	 1.292	 | 0.4822 mean
                     	0.6133	0.5895	0.7345	0.7815	0.7551	0.7387	0.8445	0.9423	 1.206	 1.129	 2.823	 2.823	 | 1.748 quantile
                      	 1.821	 1.946	 2.238	 1.605	 1.691	 1.658	 1.837	 1.918	 2.176	 1.969	 4.188	 4.377	 | 4.377 max

train losses     84:	0.2818	0.2908	0.3327	0.3289	0.3428	0.3467	0.3585	0.3515	0.4872	0.4959	0.7555	0.7518	
val losses       84:	0.2174	0.2197	0.2904	0.3011	0.3094	0.3098	0.3381	0.3559	0.4666	0.4552	 1.583	 1.578	 | 0.5354 mean
                     	0.5905	0.5897	  0.74	0.7748	0.7791	0.7782	0.8634	0.9559	 1.205	 1.133	 3.293	 3.288	 | 2.117 quantile
                      	 1.717	 2.037	 2.212	 1.652	 1.639	 1.507	 1.741	  1.83	 2.229	 1.919	 4.387	 4.725	 | 4.725 max

train losses     86:	0.2917	0.2986	0.3322	0.3285	0.3662	0.3725	0.3602	0.3542	 0.523	 0.525	0.8679	0.8602	
val losses       86:	  0.25	0.2371	0.2894	0.3005	0.3551	0.3545	0.3304	0.3472	0.5294	0.5126	 1.084	 1.082	 | 0.4727 mean
                     	0.6724	0.6114	0.7328	0.7741	0.8986	 0.863	0.8378	0.9235	 1.335	 1.291	 2.462	 2.438	 | 1.554 quantile
                      	 1.869	  1.91	 2.202	 1.643	 1.706	 1.894	  1.87	   1.9	 2.438	 2.327	 4.136	 3.799	 | 4.136 max

train losses     88:	0.3295	0.3444	0.3449	 0.344	0.4128	 0.428	0.3865	0.3804	0.5897	0.6026	0.9677	0.9627	
val losses       88:	0.2927	 0.299	 0.297	0.3072	0.5092	0.4989	0.3628	0.3841	0.8021	0.7668	 1.123	 1.098	 | 0.5617 mean
                     	0.7122	0.6992	0.7478	0.7896	 1.075	 1.076	 0.888	0.9648	 1.756	 1.718	 2.796	 2.728	 | 1.679 quantile
                      	 1.821	   1.8	 2.063	 1.736	 1.671	 2.178	 2.178	 2.229	 3.139	 3.091	 4.221	  4.16	 | 4.221 max

train losses     90:	0.4374	0.4985	0.3853	 0.375	0.5275	 0.556	0.4613	0.4456	0.8245	0.8241	 1.153	 1.161	
val losses       90:	0.2913	0.3522	0.3141	0.3124	0.4102	0.4569	0.3719	0.3818	 1.102	0.9792	 1.509	 1.574	 | 0.6712 mean
                     	0.7628	0.8205	0.7843	0.8018	 1.046	 1.158	 0.945	 1.045	 2.309	 2.126	 3.932	 4.079	 | 2.227 quantile
                      	 2.373	 2.643	 2.269	 1.771	 2.391	 2.898	  2.14	 1.897	 3.659	  3.64	 5.994	 6.038	 | 6.038 max

train losses     92:	0.4861	0.4724	0.3833	0.3887	0.5281	0.5439	0.4883	0.4891	 1.072	  1.08	 1.143	 1.105	
val losses       92:	 0.388	0.3587	0.3144	0.3327	 0.369	0.4457	0.4013	0.4354	0.8295	0.9135	 1.258	 1.237	 | 0.6069 mean
                     	0.9204	0.8329	0.7845	0.8436	0.9571	 1.054	0.9658	 1.083	 2.311	 2.557	 2.998	 2.916	 | 2.036 quantile
                      	 2.331	 2.264	 2.227	 1.716	 2.212	 2.076	 2.045	 2.229	 3.877	 4.395	 5.091	 4.902	 | 5.091 max

train losses     94:	0.4354	0.4494	0.3746	0.3683	0.5044	 0.514	0.4762	0.4711	0.9418	0.9213	  1.09	 1.077	
val losses       94:	0.3059	0.3105	0.3443	0.3542	0.4713	0.3805	0.4029	0.4568	0.5511	0.5552	 1.334	  1.34	 | 0.5672 mean
                     	0.7638	0.7699	0.8844	0.8934	  1.23	0.9554	 1.076	 1.196	 1.381	 1.399	 3.535	 3.535	 | 1.79 quantile
