                     	 1.363	 1.207	0.8199	0.8121	 1.543	 1.323	0.9592	0.9848	 3.881	 3.793	 3.248	   3.1	 | 2.207 quantile
                      	  5.47	 4.108	 2.969	 2.282	 3.306	 3.251	 3.418	  3.17	 7.967	 7.814	 7.272	 6.085	 | 7.967 max

train losses     16:	0.5696	0.5991	0.4276	0.4212	0.6313	0.6415	0.4989	0.5013	 1.418	 1.358	 1.452	 1.257	
val losses       16:	0.4291	0.4237	0.3265	0.3102	0.4711	0.4609	0.3615	0.3755	 1.291	 1.199	 1.132	 1.031	 | 0.651 mean
                     	 1.349	 1.241	0.8429	 0.816	 1.467	 1.222	0.9477	0.9802	 3.822	 3.568	 3.194	 3.032	 | 2.148 quantile
                      	 5.352	 3.841	 3.106	   2.2	 3.246	  2.66	 3.494	 3.098	 7.815	 7.535	 7.598	 6.249	 | 7.815 max

train losses     18:	0.5733	 0.601	0.4452	0.4385	0.6176	0.6337	0.5092	0.5107	 1.356	 1.276	 1.429	   1.2	
val losses       18:	 0.426	0.4167	0.3296	0.3089	0.4483	0.4379	0.3618	 0.373	 1.232	  1.12	 1.132	 1.009	 | 0.6329 mean
                     	  1.34	 1.221	0.8499	0.7979	 1.363	 1.146	0.9384	0.9685	 3.746	 3.303	 3.079	 2.917	 | 2.047 quantile
                      	 5.204	 3.451	 3.213	 2.015	 3.191	 2.463	 3.432	 3.086	 7.667	 7.278	 7.778	 5.843	 | 7.778 max

train losses     20:	0.5773	0.5979	0.4574	0.4512	0.6051	0.6248	0.5187	0.5169	 1.282	 1.192	 1.398	 1.149	
val losses       20:	0.4233	0.3988	0.3292	0.3095	0.4328	0.4321	0.3637	0.3691	  1.16	  1.05	 1.095	0.9965	 | 0.6134 mean
                     	 1.322	 1.154	0.8481	0.8073	 1.292	  1.13	0.9333	0.9504	 3.556	 3.038	 3.006	 2.897	 | 1.97 quantile
                      	 5.072	 3.012	  3.29	 1.882	 3.105	 2.389	 3.468	 3.135	 7.444	 6.952	 7.642	  5.18	 | 7.642 max

train losses     22:	0.5788	0.5911	 0.467	0.4647	0.6028	0.6268	0.5273	0.5226	 1.199	 1.109	 1.359	 1.123	
val losses       22:	 0.418	0.3849	0.3295	0.3109	0.4157	0.4198	0.3664	0.3658	 1.051	 0.946	 1.079	0.9988	 | 0.5905 mean
                     	 1.313	 1.104	0.8439	0.8046	 1.171	 1.102	0.9371	0.9381	 3.272	 2.788	 2.988	 2.765	 | 1.872 quantile
                      	 4.816	 2.785	 3.149	 1.895	 2.912	 2.348	 3.392	 3.113	 7.001	 6.602	 7.512	 4.603	 | 7.512 max

train losses     24:	0.5765	0.5825	0.4752	0.4768	0.6038	0.6268	0.5321	 0.526	 1.103	 1.033	 1.318	 1.107	
val losses       24:	0.4134	0.3727	0.3263	0.3179	0.4145	0.4124	0.3666	 0.363	0.9273	0.8042	   1.1	 1.033	 | 0.5709 mean
                     	 1.278	 1.053	0.8364	0.8269	 1.143	 1.067	  0.93	0.9245	 2.936	 2.484	 2.973	 2.787	 | 1.822 quantile
                      	 4.655	 2.554	  2.86	 2.095	   2.9	 2.376	 3.433	 3.113	 6.516	 6.128	 7.304	 4.544	 | 7.304 max

train losses     26:	0.5721	0.5717	0.4792	 0.486	0.6097	0.6282	0.5328	0.5272	 1.014	 0.967	 1.282	 1.103	
val losses       26:	0.4057	0.3514	0.3247	0.3213	0.4241	0.4158	0.3597	0.3663	0.8626	0.7721	 1.036	 1.014	 | 0.5544 mean
                     	 1.244	0.9827	0.8249	0.8391	 1.158	   1.1	 0.933	0.9363	 2.665	 2.323	 2.788	 2.869	 | 1.76 quantile
                      	 4.611	 2.465	 2.895	 2.091	 2.886	 2.403	 3.436	 3.185	 5.743	 5.645	 6.778	 4.439	 | 6.778 max

train losses     28:	0.5668	0.5679	0.4811	0.4872	0.6063	0.6277	0.5292	0.5242	 0.937	0.9122	 1.236	 1.073	
val losses       28:	0.3981	0.3336	0.3201	 0.322	 0.421	0.4086	 0.359	0.3687	0.7987	 0.732	 1.007	 1.004	 | 0.5393 mean
                     	 1.224	0.9419	0.8196	0.8347	 1.157	  1.09	0.9322	0.9426	 2.372	 2.189	 2.787	 2.846	 | 1.723 quantile
                      	 4.455	 2.657	 2.765	 1.991	 2.772	 2.451	 3.421	 3.276	 5.038	 5.072	 6.278	 4.433	 | 6.278 max

train losses     30:	0.5582	0.5591	0.4826	0.4855	0.5951	0.6235	 0.528	0.5243	0.8711	0.8609	 1.199	 1.059	
val losses       30:	0.3905	0.3272	 0.317	0.3192	0.4124	0.4036	0.3579	0.3659	0.7097	0.6549	   1.0	 1.007	 | 0.5222 mean
                     	 1.198	0.9182	0.8158	0.8217	 1.149	 1.069	0.9338	 0.943	 2.017	 1.809	 2.817	 2.756	 | 1.636 quantile
                      	  4.31	 2.533	 2.587	  1.99	 2.907	 2.358	 3.403	  3.18	 4.315	 4.176	 5.732	 4.228	 | 5.732 max

train losses     32:	0.5529	0.5556	0.4801	0.4875	0.5924	0.6242	0.5266	0.5225	0.8213	0.8058	 1.161	 1.042	
val losses       32:	0.3854	0.3149	0.3122	0.3173	0.4103	0.4009	0.3579	0.3658	0.6658	0.6233	 0.965	0.9728	 | 0.5076 mean
                     	 1.178	0.8794	0.8003	0.8116	 1.141	  1.06	0.9309	0.9303	  1.79	 1.681	 2.749	 2.739	 | 1.58 quantile
                      	 4.244	 2.387	 2.337	 1.868	 3.263	 2.374	 3.481	 3.025	 3.605	 3.349	 5.199	 4.267	 | 5.199 max

train losses     34:	 0.547	0.5503	 0.475	0.4824	0.5834	0.6181	0.5227	  0.52	0.7823	0.7667	 1.146	 1.049	
val losses       34:	0.3802	 0.313	0.3106	0.3157	  0.41	0.4048	0.3582	0.3677	0.6337	0.5645	0.9497	 0.985	 | 0.4994 mean
                     	 1.149	0.8553	 0.792	0.8144	 1.142	 1.074	0.9379	0.9298	 1.703	 1.503	 2.696	 2.755	 | 1.543 quantile
                      	 4.068	 2.279	 2.364	 1.889	 3.229	  2.58	 3.572	 3.109	 3.316	 2.756	 4.659	 4.574	 | 4.659 max

train losses     36:	0.5444	0.5533	0.4742	0.4827	0.5819	0.6209	0.5245	0.5211	0.7896	0.7762	 1.164	 1.115	
val losses       36:	0.3802	0.3122	0.3108	 0.315	0.3998	 0.404	0.3598	0.3688	0.6346	0.5833	0.9503	0.9979	 | 0.5014 mean
                     	 1.123	0.8593	0.7971	0.8109	 1.093	 1.062	0.9429	0.9356	 1.685	 1.635	 2.726	 2.748	 | 1.547 quantile
                      	 4.284	 2.599	 2.391	  1.83	 3.076	 2.438	 3.503	 3.115	  2.69	 2.787	 4.266	 4.384	 | 4.384 max

train losses     38:	0.5801	0.6137	0.5139	0.5298	0.6331	0.6957	0.5625	0.5585	0.9665	0.9388	 1.331	 1.392	
val losses       38:	0.3597	 0.295	0.3168	 0.321	0.3956	0.4117	 0.366	0.3661	0.6183	 0.532	 1.003	 1.036	 | 0.5018 mean
                     	 1.074	0.7908	0.8053	 0.822	 1.078	  1.02	0.9421	 0.928	   1.5	 1.435	 2.733	 2.935	 | 1.551 quantile
                      	   3.9	 2.193	 2.217	 1.975	 2.947	 2.657	 3.329	 3.222	 2.568	 2.603	  4.32	 4.655	 | 4.655 max

train losses     40:	0.5637	0.6034	0.5113	0.5072	0.6522	0.6981	0.5533	0.5466	0.9252	0.9201	 1.235	 1.215	
val losses       40:	0.3611	0.3189	0.3348	0.3231	0.4446	0.4736	0.3691	0.3831	0.8239	0.5835	 1.144	 1.238	 | 0.5665 mean
                     	 1.066	0.8709	0.8553	0.8437	 1.125	 1.181	0.9592	0.9735	 1.776	 1.349	 2.858	  3.04	 | 1.723 quantile
                      	 3.516	 1.952	 2.497	 2.075	 2.577	 2.805	 3.488	 3.185	 2.742	 2.373	  5.03	 5.168	 | 5.168 max

train losses     42:	0.5384	0.5617	0.4633	0.4684	0.6037	0.6538	0.5236	0.5178	0.8895	0.8999	 1.197	 1.146	
val losses       42:	0.3786	0.3068	0.3095	0.3276	0.4002	0.4235	0.3706	0.3813	0.7143	0.7149	0.9571	0.9715	 | 0.5213 mean
                     	 1.102	0.8202	0.7956	0.8356	 1.103	 1.083	0.9745	0.9737	 1.836	 1.769	 2.579	 2.718	 | 1.606 quantile
                      	 3.848	 2.743	 2.494	 1.838	  2.77	 3.183	 3.666	 2.999	 2.943	 3.225	 4.098	 4.187	 | 4.187 max

train losses     44:	0.5252	0.5368	0.4527	0.4523	0.5932	0.6276	0.5114	0.5121	0.7958	0.8084	 1.158	 1.096	
val losses       44:	0.3795	0.3139	0.3111	0.3219	0.4205	0.4222	0.3661	 0.381	0.7016	0.6917	  0.96	0.9503	 | 0.5183 mean
                     	 1.118	0.8525	0.8052	  0.82	 1.165	 1.112	0.9549	0.9654	 1.784	 1.702	 2.635	 2.614	 | 1.59 quantile
                      	 4.016	 2.498	 2.492	 1.896	 2.828	 2.798	 3.447	 3.078	 2.669	 2.809	 4.244	 4.499	 | 4.499 max

train losses     46:	0.5214	0.5312	0.4456	0.4506	0.5754	0.6056	0.5046	0.5048	0.7282	0.7518	 1.125	 1.057	
val losses       46:	0.3748	 0.309	0.3079	0.3154	0.4156	0.4124	0.3623	0.3734	0.6339	 0.602	0.9316	0.9339	 | 0.4977 mean
                     	  1.11	0.8481	0.7946	0.8082	  1.14	 1.089	0.9472	0.9566	 1.581	 1.495	 2.644	 2.597	 | 1.496 quantile
                      	 4.017	 2.578	 2.195	 1.947	 3.101	 2.545	 3.377	 2.979	 2.528	 2.574	 4.033	 3.911	 | 4.033 max

train losses     48:	0.5123	 0.523	0.4419	0.4442	0.5507	0.5814	0.4991	   0.5	0.7302	0.7422	 1.072	 1.007	
val losses       48:	0.3625	0.2998	0.3069	0.3104	0.3969	 0.396	0.3628	0.3715	 0.557	0.4916	0.9396	0.9508	 | 0.4788 mean
                     	 1.065	0.8454	0.7922	0.8087	 1.055	  1.02	0.9422	0.9452	 1.367	 1.272	 2.603	 2.678	 | 1.433 quantile
                      	 3.743	  2.21	  2.02	 1.944	 3.064	 2.581	 3.318	 2.962	 2.357	 2.338	 3.972	 3.922	 | 3.972 max

train losses     50:	0.5072	0.5112	0.4362	0.4382	0.5404	0.5699	0.4945	0.4962	0.6834	  0.69	 1.035	0.9684	
val losses       50:	0.3671	0.3049	0.3054	0.3075	0.3969	0.3938	0.3608	0.3692	0.5442	0.4966	0.9333	0.9366	 | 0.4764 mean
                     	 1.077	0.8452	0.7914	0.7924	 1.036	 1.022	0.9362	0.9342	 1.328	 1.248	 2.566	 2.634	 | 1.424 quantile
                      	 3.934	 2.378	 2.065	 1.993	 3.085	 2.431	 3.323	 2.945	 2.229	 2.277	 4.041	  3.88	 | 4.041 max

train losses     52:	0.5007	 0.503	 0.432	0.4336	0.5317	0.5608	0.4924	0.4929	0.6705	0.6707	 1.009	0.9491	
val losses       52:	0.3629	0.2962	0.3045	0.3062	 0.388	0.3833	0.3596	0.3676	0.5372	0.4799	0.9417	0.9497	 | 0.4731 mean
                     	 1.068	0.8185	 0.786	0.7868	 1.023	0.9886	0.9321	0.9283	 1.343	 1.212	 2.577	 2.668	 | 1.444 quantile
                      	 3.755	 2.569	 2.117	 1.918	 3.068	 2.393	 3.328	  2.87	 2.362	 2.253	 3.954	 3.916	 | 3.954 max

train losses     54:	0.4919	  0.49	0.4273	0.4278	 0.524	0.5533	0.4891	0.4895	0.6587	0.6638	0.9784	0.9226	
val losses       54:	 0.355	0.2865	0.3036	 0.305	0.3781	0.3799	0.3593	0.3669	0.5438	 0.482	0.9351	0.9501	 | 0.4704 mean
                     	 1.048	0.8027	0.7833	0.7824	0.9977	0.9784	0.9345	0.9233	 1.339	 1.193	 2.615	 2.716	 | 1.438 quantile
                      	 3.557	 2.178	 2.161	 1.901	  2.88	 2.315	 3.348	 2.869	 2.427	 1.982	 4.086	  4.24	 | 4.24 max

train losses     56:	0.4887	0.4874	0.4246	 0.423	0.5175	0.5501	0.4866	 0.488	0.6447	0.6523	0.9583	0.9031	
val losses       56:	0.3549	0.2871	0.3022	0.3039	0.3772	 0.383	0.3588	0.3665	0.5496	0.4948	0.9441	0.9596	 | 0.4735 mean
                     	 1.043	0.7956	0.7807	 0.783	 1.002	0.9846	0.9314	0.9256	 1.355	 1.235	 2.603	 2.692	 | 1.45 quantile
                      	 3.457	  2.15	  2.13	  1.87	 2.876	  2.28	 3.299	 2.791	 2.284	 2.083	 4.036	 4.019	 | 4.036 max

train losses     58:	0.4819	0.4766	0.4192	0.4188	0.5102	0.5417	 0.483	0.4839	0.6395	0.6496	0.9391	0.8841	
val losses       58:	0.3546	0.2881	   0.3	0.3022	0.3747	0.3811	0.3573	0.3648	0.5539	0.4928	0.9341	0.9466	 | 0.4708 mean
                     	 1.027	 0.787	0.7771	0.7833	0.9947	0.9676	0.9324	0.9212	 1.348	 1.214	 2.617	 2.674	 | 1.431 quantile
                      	 3.422	 2.289	 2.102	 1.875	 2.864	 2.347	 3.199	 2.801	 2.387	 2.069	 4.026	 4.043	 | 4.043 max

train losses     60:	 0.475	0.4703	0.4165	 0.415	0.5023	 0.533	0.4813	0.4816	 0.636	0.6453	0.9186	0.8674	
val losses       60:	0.3512	0.2851	0.2986	   0.3	0.3693	0.3772	0.3569	0.3635	0.5479	0.4926	0.9412	0.9519	 | 0.4696 mean
                     	 1.019	0.7751	0.7758	0.7788	0.9837	0.9669	0.9283	0.9221	 1.348	  1.23	 2.603	 2.652	 | 1.445 quantile
                      	 3.411	 2.466	 2.076	  1.87	  2.87	 2.281	 3.236	 2.823	  2.32	 2.077	 4.014	 3.954	 | 4.014 max

train losses     62:	0.4694	0.4653	0.4126	0.4112	0.4959	0.5276	 0.479	0.4792	0.6273	0.6357	0.9029	0.8531	
val losses       62:	0.3451	0.2766	0.2975	0.2985	0.3639	0.3742	0.3564	0.3628	0.5397	0.4818	0.9354	0.9474	 | 0.4649 mean
                     	0.9989	0.7517	0.7744	0.7773	0.9682	0.9512	0.9306	0.9222	 1.339	 1.181	 2.614	 2.656	 | 1.413 quantile
                      	 3.353	 2.353	 2.079	 1.899	 2.773	 2.335	  3.21	 2.792	   2.3	 1.969	 4.013	 4.015	 | 4.015 max

train losses     64:	 0.465	0.4598	0.4102	0.4083	0.4911	0.5217	0.4764	0.4769	0.6297	0.6334	0.8902	  0.84	
val losses       64:	0.3387	0.2713	0.2965	0.2974	0.3552	0.3671	0.3558	0.3617	0.5326	0.4758	0.9512	0.9626	 | 0.4638 mean
                     	0.9856	0.7388	0.7701	0.7748	  0.94	0.9308	0.9247	0.9179	 1.328	 1.175	 2.614	 2.648	 | 1.428 quantile
                      	 3.168	 2.235	 2.068	 1.914	 2.715	 2.318	 3.224	 2.807	 2.233	 2.005	 4.089	 3.954	 | 4.089 max

train losses     66:	0.4613	0.4563	0.4082	0.4049	0.4848	0.5137	 0.474	0.4739	0.6217	0.6254	0.8739	0.8254	
val losses       66:	0.3363	0.2709	0.2952	0.2963	0.3544	0.3629	0.3555	 0.361	0.5394	0.4831	0.9345	0.9461	 | 0.4613 mean
                     	0.9729	0.7234	0.7683	0.7757	0.9378	0.9158	0.9321	0.9164	 1.344	 1.186	 2.577	 2.631	 | 1.407 quantile
                      	 3.323	 2.275	 2.067	 1.927	  2.68	 2.253	 3.222	  2.72	 2.279	 1.938	 4.021	 3.889	 | 4.021 max

train losses     68:	0.4548	0.4479	0.4056	0.4023	0.4787	0.5077	0.4715	0.4711	0.6206	0.6248	0.8621	0.8146	
val losses       68:	0.3289	0.2609	0.2945	0.2951	0.3467	0.3582	0.3552	0.3603	0.5363	0.4738	0.9342	0.9483	 | 0.4577 mean
                     	 0.953	0.6978	0.7642	0.7732	0.9194	0.9091	0.9275	0.9136	  1.32	 1.154	 2.603	 2.621	 | 1.396 quantile
                      	 3.077	 2.268	 2.068	 1.956	 2.654	 2.258	 3.201	  2.78	 2.294	 1.976	 3.978	 4.018	 | 4.018 max

train losses     70:	0.4507	0.4471	0.4025	0.3984	0.4768	0.5043	0.4695	0.4689	0.6185	0.6227	0.8463	0.8036	
val losses       70:	0.3272	0.2596	0.2928	0.2944	0.3468	0.3545	0.3541	0.3594	0.5393	0.4814	0.9291	0.9429	 | 0.4568 mean
                     	0.9438	0.6965	0.7633	 0.775	0.9163	0.8996	0.9233	0.9114	 1.323	 1.179	 2.587	 2.607	 | 1.386 quantile
                      	 3.164	 2.195	 2.068	 1.943	 2.634	 2.161	 3.181	 2.759	 2.353	 1.979	 3.901	 3.832	 | 3.901 max

train losses     72:	0.4438	0.4412	0.3993	0.3958	0.4699	0.4985	0.4668	0.4672	0.6181	0.6209	0.8355	0.7934	
val losses       72:	0.3219	0.2556	0.2929	0.2933	 0.339	0.3494	0.3537	 0.359	0.5295	0.4728	0.9277	0.9425	 | 0.4531 mean
                     	0.9362	0.6805	0.7586	0.7727	 0.905	0.8883	0.9233	0.9099	 1.302	 1.161	 2.576	 2.589	 | 1.376 quantile
                      	 3.037	 2.111	 2.032	 1.927	 2.522	  2.22	 3.205	 2.773	 2.296	 1.985	 3.876	 3.896	 | 3.896 max

train losses     74:	 0.443	0.4401	0.3971	0.3931	0.4656	 0.489	0.4648	0.4643	0.6216	 0.624	0.8372	 0.795	
val losses       74:	0.3176	0.2514	 0.292	0.2927	0.3351	0.3447	0.3529	0.3584	0.5267	0.4671	0.9221	0.9373	 | 0.4498 mean
                     	 0.921	0.6715	0.7549	0.7734	 0.889	0.8671	0.9251	0.9079	 1.292	  1.15	 2.577	 2.571	 | 1.354 quantile
                      	 2.974	 2.339	 2.015	 1.919	 2.455	 2.157	 3.153	 2.752	 2.323	 1.983	 3.917	 4.056	 | 4.056 max

train losses     76:	0.4417	0.4372	 0.395	0.3912	0.4656	0.4878	0.4634	0.4634	0.6347	0.6332	0.8554	0.8214	
val losses       76:	0.3168	0.2502	0.2909	0.2922	 0.334	0.3435	 0.352	0.3581	 0.547	0.4895	0.9174	0.9341	 | 0.4521 mean
                     	0.9172	0.6632	0.7534	0.7723	0.8814	0.8667	0.9183	0.9073	 1.339	 1.182	 2.578	 2.593	 | 1.352 quantile
                      	 3.118	 2.219	 2.024	 1.949	   2.4	 2.252	 3.165	 2.732	 2.169	 1.925	 3.804	 3.909	 | 3.909 max

train losses     78:	0.4401	0.4393	0.3952	0.3904	0.4693	0.4913	0.4626	0.4643	0.6649	0.6612	0.9206	0.8949	
val losses       78:	0.3108	0.2442	0.2895	0.2923	0.3325	0.3384	0.3515	0.3579	 0.556	0.4932	0.9446	0.9689	 | 0.4567 mean
                     	0.8889	0.6429	0.7435	0.7682	0.8756	 0.866	0.9209	0.9078	 1.364	 1.181	 2.649	 2.685	 | 1.373 quantile
                      	 3.022	 2.213	 2.034	 1.976	 2.594	   2.1	 3.122	 2.742	 2.427	 2.159	 4.214	 4.205	 | 4.214 max

train losses     80:	0.4666	0.4829	0.4068	0.4028	0.5019	0.5246	0.4721	0.4735	0.7941	0.7645	 1.118	 1.136	
val losses       80:	0.2972	0.2362	0.2913	0.2935	 0.317	0.3306	0.3524	0.3567	0.5496	 0.482	 0.996	 1.032	 | 0.4612 mean
                     	0.8507	0.6232	0.7544	0.7775	0.8309	0.8464	0.9189	0.9146	 1.328	 1.183	  2.79	  2.85	 | 1.431 quantile
                      	 2.925	 2.339	 2.027	 1.982	 2.359	 2.076	 3.248	 2.804	 2.364	 2.096	 4.523	  4.37	 | 4.523 max

train losses     82:	0.5229	0.5608	0.4274	0.4176	0.5539	0.5692	0.4903	0.4934	0.8522	0.8468	 1.293	 1.336	
val losses       82:	0.3203	0.2841	0.2964	0.2974	 0.303	0.3149	0.3519	0.3548	0.6889	0.6769	 1.127	 1.165	 | 0.515 mean
                     	0.8825	0.7603	0.7637	0.7785	 0.777	0.8132	0.9084	0.8962	 1.599	 1.594	 2.773	 2.835	 | 1.652 quantile
                      	  2.64	 1.817	 2.085	  1.97	 1.781	 2.022	 3.313	 2.928	 2.906	 2.729	  5.02	 4.671	 | 5.02 max

train losses     84:	0.4792	0.5117	0.4115	   0.4	0.5311	0.5601	0.4732	0.4813	0.8599	0.8677	 1.129	 1.106	
val losses       84:	0.2941	0.2633	0.2985	0.2972	0.3438	 0.352	0.3555	0.3628	0.6338	0.5783	 1.022	 1.026	 | 0.4856 mean
                     	0.8034	0.6584	0.7668	0.7744	0.8874	0.8981	  0.93	0.9206	 1.618	 1.437	 2.781	 2.793	 | 1.518 quantile
                      	 2.304	 1.768	 2.057	  2.01	 2.403	 2.243	 3.262	 2.889	 2.834	 2.887	 4.342	 4.292	 | 4.342 max

train losses     86:	0.4693	0.4924	0.3981	0.3897	0.5091	0.5278	0.4696	0.4742	0.7737	0.7615	 1.051	 1.022	
val losses       86:	0.3112	0.2552	0.2927	 0.296	0.3472	0.3475	0.3563	0.3628	0.6375	0.5808	0.9676	 0.973	 | 0.4773 mean
                     	0.8843	0.6692	0.7592	0.7806	0.9215	0.9213	0.9256	0.9254	 1.602	 1.394	 2.765	 2.684	 | 1.463 quantile
                      	  2.67	  2.27	 1.843	 2.008	 2.423	 2.405	 3.241	 2.817	 2.914	  2.78	 4.247	 4.318	 | 4.318 max

train losses     88:	0.4542	0.4667	0.3883	 0.382	0.4904	0.4994	0.4629	0.4674	0.7115	0.7057	0.9842	 0.953	
val losses       88:	0.3076	0.2628	0.2976	0.2935	0.3445	 0.347	0.3569	0.3647	0.5741	0.5333	0.9744	0.9753	 | 0.4693 mean
                     	0.8654	0.7064	0.7786	0.7752	0.9126	0.9211	0.9213	0.9254	 1.378	 1.298	  2.72	 2.598	 | 1.437 quantile
                      	 3.177	 2.799	 1.983	  2.01	 2.197	 2.382	 3.117	 2.793	 2.335	 2.515	 4.264	 3.964	 | 4.264 max

train losses     90:	0.4383	0.4524	0.3844	0.3763	0.4655	0.4844	0.4591	0.4637	0.6636	0.6564	0.9216	0.8865	
val losses       90:	0.3007	0.2537	0.2942	 0.293	0.3351	 0.342	0.3551	0.3612	0.5433	0.5202	0.9533	0.9431	 | 0.4579 mean
                     	0.8637	 0.673	0.7627	0.7745	0.8712	0.8847	0.9194	  0.91	 1.297	 1.268	 2.595	 2.537	 | 1.394 quantile
                      	 2.963	 1.872	 1.972	 1.995	 2.164	 2.204	 3.143	   2.7	 2.451	   2.3	 3.869	 3.811	 | 3.869 max

train losses     92:	0.4362	0.4405	0.3836	0.3753	0.4601	0.4752	0.4584	0.4626	0.6341	 0.625	0.8709	0.8362	
val losses       92:	0.3103	 0.257	0.2938	0.2927	0.3519	0.3492	0.3523	0.3593	 0.553	0.5019	0.9485	0.9422	 | 0.4593 mean
                     	0.8856	0.6741	0.7674	0.7678	0.9117	0.8825	0.9168	0.9038	 1.335	 1.206	  2.62	 2.562	 | 1.392 quantile
                      	 3.021	 2.251	 1.948	   2.0	 2.536	 2.237	 3.128	 2.757	 2.488	 2.043	 4.076	 3.879	 | 4.076 max

train losses     94:	 0.423	0.4304	0.3813	0.3735	0.4531	0.4697	0.4556	0.4594	0.6174	0.6095	0.8324	0.7974	
val losses       94:	0.3064	0.2545	0.2943	0.2912	 0.338	0.3356	0.3518	0.3576	0.5368	0.4787	0.9543	0.9528	 | 0.4543 mean
                     	0.8721	0.6655	0.7745	0.7693	0.8844	0.8382	0.9074	0.9022	 1.323	   1.2	 2.584	 2.608	 | 1.4 quantile
