                     	0.8481	0.9163	0.9117	0.8667	 1.222	 1.253	  1.09	 1.084	 2.742	 2.407	 3.785	 3.842	 | 2.179 quantile
                      	 13.86	 14.34	 1.975	 1.821	 12.51	 12.81	  2.95	 2.326	 16.61	  15.9	 7.413	 6.912	 | 16.61 max

train losses     30:	0.2602	0.2649	0.3363	 0.338	0.3444	0.3429	0.3644	0.3727	0.5339	0.5358	0.9524	0.9499	
val losses       30:	0.3481	0.3566	 0.351	0.3372	0.4822	0.5047	0.4307	0.4177	 1.103	  1.06	 1.299	 1.299	 | 0.6658 mean
                     	0.8533	0.9026	0.9135	0.8635	 1.196	 1.237	 1.101	 1.068	 2.682	 2.402	 3.593	 3.565	 | 2.089 quantile
                      	 14.33	 14.99	  2.11	 1.746	 13.07	 13.34	 3.045	 2.395	 16.68	  16.0	 7.759	  7.27	 | 16.68 max

train losses     32:	0.2603	0.2598	 0.334	0.3348	0.3438	0.3374	0.3614	0.3729	0.5253	0.5334	0.8918	0.8925	
val losses       32:	0.3375	0.3535	0.3537	0.3355	0.4844	0.5241	0.4315	0.4185	 1.097	  1.05	  1.28	 1.277	 | 0.6618 mean
                     	0.8232	0.8937	0.9158	0.8567	 1.195	  1.24	 1.102	 1.069	 2.643	 2.386	 3.496	 3.432	 | 2.07 quantile
                      	 14.88	 15.63	  2.33	 1.754	 13.64	 13.82	 3.074	 2.285	 16.72	 16.17	 8.572	 8.041	 | 16.72 max

train losses     34:	0.2602	0.2629	0.3361	0.3334	0.3389	0.3418	 0.362	0.3637	0.5395	0.5432	0.8699	0.8663	
val losses       34:	 0.326	0.3451	0.3489	0.3349	0.4821	0.5149	0.4299	0.4103	 1.081	 1.031	 1.266	 1.263	 | 0.6527 mean
                     	0.7941	0.8667	0.9021	0.8559	 1.177	 1.226	 1.106	 1.048	 2.626	 2.329	 3.478	 3.477	 | 2.042 quantile
                      	 15.29	 16.15	 2.211	 1.761	 13.87	 14.13	 3.058	 2.276	 16.37	 15.86	 8.463	 7.966	 | 16.37 max

train losses     36:	0.2558	0.2609	0.3334	0.3327	0.3324	0.3393	0.3522	 0.357	0.5629	 0.566	0.7979	0.7981	
val losses       36:	0.3182	0.3415	0.3509	0.3335	0.4778	0.4924	0.4204	0.4089	  1.08	 1.023	 1.251	 1.248	 | 0.6455 mean
                     	0.7897	0.8575	0.8984	0.8494	 1.181	 1.189	 1.076	 1.049	 2.608	 2.305	 3.515	 3.555	 | 2.046 quantile
                      	 15.56	 16.45	 2.134	 1.754	 14.11	 14.49	 3.216	  2.28	 16.26	 15.59	 7.884	 7.523	 | 16.45 max

train losses     38:	0.2488	0.2516	0.3328	0.3308	0.3301	0.3427	0.3468	 0.353	0.5573	0.5625	0.7566	0.7529	
val losses       38:	0.3159	0.3401	0.3476	0.3328	0.4816	0.4887	0.4192	0.4071	 1.087	 1.025	 1.229	 1.223	 | 0.6414 mean
                     	0.7804	0.8475	0.8954	0.8514	  1.19	 1.181	 1.073	 1.047	 2.619	 2.329	 3.515	 3.536	 | 2.042 quantile
                      	  15.8	  16.7	 2.398	  1.75	 14.54	 15.05	 3.206	 2.251	 16.34	 15.72	 8.181	 7.812	 | 16.7 max

train losses     40:	0.2437	0.2448	0.3302	0.3285	0.3236	0.3318	0.3541	0.3597	0.5279	0.5265	0.7457	0.7341	
val losses       40:	0.3176	0.3385	0.3525	0.3312	0.4836	0.4838	0.4204	0.4126	 1.094	 1.033	 1.208	 1.202	 | 0.6398 mean
                     	0.7807	0.8464	0.9075	0.8435	 1.182	 1.167	 1.054	 1.046	 2.596	 2.371	 3.475	 3.498	 | 2.041 quantile
                      	 16.08	 16.94	 2.633	  1.75	 15.04	 15.68	 3.301	 2.262	 16.46	 15.81	 8.568	 8.425	 | 16.94 max

train losses     42:	0.2416	 0.241	0.3277	 0.328	0.3161	0.3175	0.3471	0.3605	0.5002	0.4931	0.7491	0.7388	
val losses       42:	0.3162	0.3365	0.3498	0.3289	0.4879	0.4842	0.4297	0.4317	   1.1	 1.042	 1.212	 1.205	 | 0.6436 mean
                     	0.7838	0.8429	0.9045	0.8369	 1.181	  1.16	 1.049	 1.082	 2.637	 2.405	 3.469	 3.504	 | 2.025 quantile
                      	 16.44	 17.32	 2.572	 1.722	 15.43	 16.29	 3.444	 2.374	 16.55	 15.92	 9.117	  9.27	 | 17.32 max

train losses     44:	0.2385	0.2394	0.3268	 0.327	 0.309	0.3098	0.3343	0.3394	0.4974	0.4896	0.7812	0.7806	
val losses       44:	0.3142	0.3364	0.3471	0.3283	0.4833	0.4812	0.4287	0.4491	 1.105	 1.049	 1.251	 1.238	 | 0.651 mean
                     	0.7762	0.8363	0.8984	0.8329	 1.152	 1.143	 1.049	  1.11	  2.64	 2.444	  3.57	 3.577	 | 2.062 quantile
                      	 16.77	 17.64	 2.489	 1.722	 15.95	 16.65	 3.516	 2.531	 16.52	  15.8	 9.356	 9.422	 | 17.64 max

train losses     46:	0.2359	0.2379	 0.326	0.3254	0.3018	0.3047	0.3314	0.3356	0.4938	0.4884	0.8079	 0.806	
val losses       46:	 0.313	0.3344	0.3458	0.3276	0.4835	0.4822	0.4253	0.4305	 1.106	 1.057	 1.285	 1.272	 | 0.6552 mean
                     	0.7673	 0.827	0.8921	 0.831	 1.138	  1.13	 1.048	 1.081	 2.655	 2.432	 3.634	 3.655	 | 2.094 quantile
                      	 16.99	 18.01	 2.437	 1.728	 16.54	 17.05	 3.587	 2.556	 16.44	 15.63	 9.486	 9.178	 | 18.01 max

train losses     48:	0.2345	0.2357	0.3248	0.3235	 0.302	 0.304	0.3311	0.3382	0.4817	 0.474	0.8146	0.8092	
val losses       48:	0.3139	0.3347	0.3466	 0.327	0.4881	0.4874	0.4223	0.4182	 1.098	 1.055	 1.282	 1.274	 | 0.6539 mean
                     	0.7598	0.8218	0.8924	0.8314	 1.147	 1.125	 1.049	 1.061	 2.625	 2.374	 3.676	 3.711	 | 2.091 quantile
                      	  17.3	 18.44	 2.532	 1.744	 17.12	 17.47	 3.621	 2.556	 16.37	 15.47	 9.347	 9.041	 | 18.44 max

train losses     50:	0.2359	0.2326	0.3234	0.3217	0.3093	0.3091	0.3258	0.3322	0.4703	0.4611	 0.727	 0.721	
val losses       50:	0.3163	0.3333	 0.347	 0.326	0.4875	 0.495	0.4183	0.4081	   1.1	 1.055	 1.264	 1.261	 | 0.651 mean
                     	0.7588	0.8101	0.8916	0.8248	 1.148	 1.132	 1.042	 1.043	 2.648	 2.361	 3.658	 3.734	 | 2.066 quantile
                      	 17.71	 18.97	 2.698	 1.763	 17.48	 17.88	  3.72	 2.597	 16.48	 15.45	 9.205	 9.005	 | 18.97 max

train losses     52:	0.2369	0.2317	0.3227	0.3201	0.3102	0.3118	0.3215	0.3243	0.4667	0.4576	 0.639	0.6337	
val losses       52:	0.3176	0.3321	0.3474	 0.325	0.4894	0.5046	0.4196	0.4096	 1.106	 1.055	 1.244	 1.242	 | 0.6494 mean
                     	0.7588	0.8051	0.8909	0.8195	 1.138	  1.14	  1.04	 1.042	 2.693	 2.418	 3.602	 3.656	 | 2.06 quantile
                      	  18.0	 19.41	 2.869	 1.757	 17.68	 18.19	 3.844	 2.656	 16.73	 15.58	 9.384	 9.619	 | 19.41 max

train losses     54:	0.2356	0.2316	0.3224	0.3189	0.3028	0.3091	0.3189	 0.319	0.4599	0.4512	0.6084	0.6051	
val losses       54:	0.3174	0.3326	0.3489	0.3241	 0.492	0.5101	 0.419	0.4149	 1.115	 1.056	 1.226	 1.225	 | 0.6484 mean
                     	 0.764	0.8054	0.8913	0.8157	  1.15	 1.142	 1.041	  1.05	 2.714	 2.449	 3.526	 3.592	 | 2.054 quantile
                      	 18.09	 19.67	 3.003	 1.742	 17.78	 18.35	 3.946	 2.744	 16.97	 15.72	 9.719	 10.58	 | 19.67 max

train losses     56:	0.2334	  0.23	0.3214	0.3179	0.2946	0.3026	0.3175	0.3165	0.4687	0.4646	0.5924	0.5879	
val losses       56:	0.3161	0.3316	0.3495	0.3231	0.4916	0.5088	0.4204	0.4213	 1.115	 1.051	 1.231	 1.231	 | 0.6493 mean
                     	0.7634	0.8021	0.8874	0.8103	 1.151	 1.144	 1.043	 1.064	 2.709	 2.472	 3.519	 3.577	 | 2.052 quantile
                      	 18.13	 19.85	 3.097	 1.742	 17.94	  18.6	 4.045	 2.812	 17.09	 15.78	 9.881	 11.28	 | 19.85 max

train losses     58:	0.2305	0.2274	0.3209	0.3169	 0.288	0.2952	0.3165	0.3155	0.4898	0.4894	0.6065	0.6017	
val losses       58:	0.3166	0.3324	0.3499	0.3221	0.4916	0.5077	0.4244	0.4359	 1.107	 1.044	 1.289	 1.292	 | 0.6594 mean
                     	0.7628	0.8051	0.8867	 0.812	 1.149	 1.143	 1.047	 1.097	 2.686	 2.445	 3.625	 3.683	 | 2.108 quantile
                      	 18.25	  20.0	 3.125	  1.75	 18.29	 18.97	 4.126	 2.876	 17.05	 15.72	 9.759	 11.36	 | 20.0 max

train losses     60:	0.2274	 0.226	0.3199	0.3159	0.2813	0.2875	0.3139	0.3138	0.5231	0.5255	0.6739	0.6744	
val losses       60:	0.3171	0.3331	0.3475	0.3214	0.4922	0.5109	  0.42	0.4285	 1.112	  1.04	 1.266	 1.264	 | 0.6544 mean
                     	0.7675	0.8043	0.8825	0.8119	 1.169	 1.149	  1.04	  1.08	 2.687	 2.453	 3.498	 3.595	 | 2.086 quantile
                      	 18.37	 20.13	 3.111	 1.766	 18.45	 19.23	 4.107	 2.825	 16.79	 15.52	 10.09	 11.73	 | 20.13 max

train losses     62:	0.2252	0.2248	0.3189	0.3151	0.2776	0.2814	0.3124	0.3135	0.5337	0.5384	0.7443	0.7473	
val losses       62:	0.3156	0.3348	0.3458	0.3208	0.4961	0.5198	0.4192	0.4159	 1.177	 1.094	 1.303	 1.307	 | 0.6707 mean
                     	0.7656	0.8135	0.8795	0.8115	 1.182	 1.162	 1.038	 1.048	 2.874	 2.633	  3.59	 3.692	 | 2.166 quantile
                      	 18.49	 20.26	 3.125	 1.771	 18.59	 19.43	 4.119	 2.777	  16.3	 14.97	 10.49	  12.1	 | 20.26 max

train losses     64:	0.2249	 0.223	0.3182	0.3139	0.2769	0.2766	0.3129	0.3146	0.5063	0.5011	0.8249	0.8221	
val losses       64:	0.3179	0.3399	0.3455	0.3189	0.4995	0.5203	0.4218	0.4112	 1.158	 1.081	 1.381	 1.389	 | 0.682 mean
                     	0.7768	0.8291	0.8826	0.8051	 1.197	 1.177	 1.041	 1.038	 2.883	 2.614	 3.769	 3.832	 | 2.2 quantile
                      	 18.54	 20.41	 3.216	 1.737	 18.91	 19.72	 4.215	 2.743	 15.88	 14.55	  10.1	 11.62	 | 20.41 max

train losses     66:	0.2238	0.2202	 0.317	0.3123	0.2779	 0.272	0.3115	0.3142	 0.558	0.5613	0.7649	0.7582	
val losses       66:	0.3202	0.3384	0.3472	0.3198	0.5029	0.5215	 0.422	0.4116	 1.135	 1.079	 1.392	 1.385	 | 0.6812 mean
                     	0.7828	0.8301	0.8827	0.8056	   1.2	 1.172	 1.047	 1.053	  2.59	 2.425	 3.778	 3.827	 | 2.191 quantile
                      	 18.69	 20.74	  3.32	 1.727	 19.46	  20.3	 4.361	  2.89	  16.2	 14.87	 10.01	 10.84	 | 20.74 max

train losses     68:	0.2237	0.2181	 0.316	0.3119	0.2813	0.2738	 0.305	0.3094	0.4631	0.4566	0.6279	0.6171	
val losses       68:	0.3164	0.3338	0.3459	0.3204	0.5004	0.5236	0.4278	0.4215	  1.14	  1.08	 1.328	 1.324	 | 0.6719 mean
                     	0.7536	0.8169	0.8789	0.8105	 1.161	  1.15	 1.059	 1.065	 2.804	 2.519	 3.701	 3.733	 | 2.166 quantile
                      	 19.21	 21.32	  3.46	 1.728	 20.13	  20.8	  4.57	  3.08	 16.61	 15.18	 10.63	 11.25	 | 21.32 max

train losses     70:	0.2208	0.2174	0.3159	0.3118	0.2737	0.2745	0.3052	0.3064	0.4627	0.4572	0.6243	0.6241	
val losses       70:	0.3188	0.3329	0.3451	0.3194	0.5012	0.5213	0.4266	0.4211	 1.147	 1.088	 1.295	 1.292	 | 0.6673 mean
                     	0.7544	 0.804	0.8783	0.8009	 1.136	 1.129	 1.054	 1.066	 2.835	 2.516	 3.661	 3.667	 | 2.122 quantile
                      	 19.48	 21.65	 3.465	 1.755	 20.27	 21.11	 4.727	 3.151	 16.55	 15.11	  11.1	 12.64	 | 21.65 max

train losses     72:	0.2186	0.2171	0.3148	0.3104	0.2692	0.2738	0.2991	0.2975	0.4368	0.4314	0.5445	0.5496	
val losses       72:	0.3185	0.3321	0.3452	0.3191	0.5031	0.5208	0.4282	0.4317	 1.112	 1.058	 1.279	 1.277	 | 0.6605 mean
                     	0.7573	0.7923	0.8804	0.8039	  1.14	 1.128	  1.05	 1.088	 2.687	 2.377	 3.634	 3.642	 | 2.103 quantile
                      	 19.66	 21.92	 3.517	 1.747	 20.44	 21.24	 4.744	 3.205	 16.48	 15.03	  11.2	 12.85	 | 21.92 max

train losses     74:	0.2193	 0.216	0.3147	0.3093	0.2667	0.2697	0.2977	0.2944	0.4459	0.4412	0.5233	0.5193	
val losses       74:	0.3118	0.3314	0.3452	0.3181	0.5082	0.5243	 0.429	0.4339	 1.093	 1.035	 1.285	 1.286	 | 0.6585 mean
                     	0.7515	0.7948	0.8775	0.8029	 1.142	 1.121	 1.055	 1.088	 2.651	 2.336	 3.626	 3.657	 | 2.102 quantile
                      	  19.9	 22.12	 3.683	 1.716	 20.72	  21.5	 4.846	 3.294	 16.44	  15.0	 11.09	 12.76	 | 22.12 max

train losses     76:	0.2177	0.2131	0.3165	0.3084	 0.267	 0.271	0.3022	0.2951	0.4202	0.4179	  0.53	0.5276	
val losses       76:	0.3099	0.3267	0.3465	0.3169	0.5022	  0.52	0.4282	0.4259	 1.107	 1.038	 1.274	 1.275	 | 0.6559 mean
                     	0.7452	0.7825	0.8759	   0.8	 1.122	 1.104	 1.051	 1.073	 2.765	 2.473	 3.583	 3.615	 | 2.085 quantile
                      	 20.01	  22.4	 3.869	  1.71	 20.89	 21.77	 4.943	 3.316	  16.6	 15.14	 11.54	 13.25	 | 22.4 max

train losses     78:	0.2147	0.2105	0.3166	0.3078	0.2666	0.2766	0.3118	0.3029	0.4035	0.4002	0.4934	0.4883	
val losses       78:	0.3101	0.3252	0.3467	0.3172	0.5058	 0.524	0.4273	0.4187	 1.116	 1.048	 1.279	 1.282	 | 0.6583 mean
                     	  0.74	0.7796	0.8707	0.7966	 1.141	  1.12	 1.056	 1.068	 2.838	 2.556	 3.544	 3.616	 | 2.071 quantile
                      	 20.09	 22.59	 4.003	 1.703	 20.86	 21.96	 4.959	 3.313	 16.74	 15.27	 12.45	 14.23	 | 22.59 max

train losses     80:	0.2129	0.2093	0.3149	0.3068	0.2643	0.2791	0.3184	0.3077	0.3945	0.3905	0.4722	 0.468	
val losses       80:	0.3124	0.3271	0.3461	0.3172	0.5085	0.5306	0.4287	0.4237	 1.103	  1.04	 1.267	 1.271	 | 0.6563 mean
                     	0.7421	0.7863	0.8718	0.7979	 1.126	 1.118	 1.051	  1.07	 2.828	 2.517	 3.567	 3.598	 | 2.055 quantile
                      	 20.08	 22.71	 4.129	 1.813	 20.99	 22.17	 5.015	 3.416	 16.82	 15.31	 12.73	 14.53	 | 22.71 max

train losses     82:	0.2132	 0.208	0.3148	0.3059	0.2631	0.2779	0.3221	0.3102	 0.386	0.3811	0.4721	0.4695	
val losses       82:	 0.313	0.3263	0.3461	0.3161	0.5077	0.5275	0.4311	0.4331	 1.097	 1.038	 1.274	 1.277	 | 0.6572 mean
                     	0.7426	 0.775	0.8751	0.7958	 1.128	 1.112	 1.049	 1.085	 2.783	 2.467	 3.614	 3.634	 | 2.065 quantile
                      	 20.11	 22.84	 4.197	  1.86	 21.17	 22.38	 5.111	 3.571	 16.87	 15.35	 12.84	 14.62	 | 22.84 max

train losses     84:	0.2138	0.2067	0.3146	0.3053	 0.264	 0.278	0.3225	0.3114	0.3903	 0.385	0.5192	0.5176	
val losses       84:	0.3102	0.3247	0.3482	0.3166	0.5097	0.5232	0.4386	0.4503	 1.105	 1.043	 1.277	  1.28	 | 0.6606 mean
                     	0.7399	0.7755	 0.879	0.7972	 1.146	 1.108	 1.061	 1.124	 2.772	  2.47	 3.583	 3.614	 | 2.067 quantile
                      	 20.22	 22.98	   4.3	 2.009	 21.17	 22.51	 5.215	 3.659	 16.81	 15.29	 13.27	 15.09	 | 22.98 max

train losses     86:	0.2113	0.2057	0.3118	0.3041	0.2613	0.2705	0.3085	0.2954	 0.406	0.4019	 0.579	0.5799	
val losses       86:	 0.308	0.3239	0.3494	0.3173	 0.508	0.5191	0.4406	0.4504	 1.127	 1.055	 1.297	 1.303	 | 0.6666 mean
                     	0.7383	0.7793	0.8796	   0.8	 1.151	 1.097	 1.062	 1.125	 2.829	  2.53	 3.567	 3.611	 | 2.102 quantile
                      	 20.34	 23.15	 4.335	 2.183	 21.22	 22.69	 5.252	 3.694	 16.72	 15.21	 13.46	 15.33	 | 23.15 max

train losses     88:	0.2111	0.2056	0.3092	0.3031	0.2579	0.2596	0.2941	0.2869	0.4114	0.4103	0.6593	0.6627	
val losses       88:	0.3091	0.3279	0.3468	0.3158	0.5106	0.5241	0.4357	0.4347	 1.169	 1.085	   1.4	 1.415	 | 0.6894 mean
                     	0.7464	0.7853	0.8738	0.7957	 1.136	 1.114	 1.056	 1.079	 2.932	 2.614	 3.854	  3.82	 | 2.233 quantile
                      	 20.24	 23.25	 4.421	 2.252	 21.34	  22.9	 5.181	 3.598	 16.65	 15.33	 13.33	  15.2	 | 23.25 max

train losses     90:	0.2093	0.2056	0.3079	0.3033	0.2615	0.2568	0.2828	0.2793	0.4112	0.4047	0.6621	0.6656	
val losses       90:	0.3094	 0.327	0.3467	0.3159	0.5134	0.5224	0.4324	0.4255	 1.147	  1.07	 1.469	 1.485	 | 0.697 mean
                     	0.7532	0.7884	0.8721	0.7935	 1.151	 1.104	 1.053	 1.069	 2.865	 2.558	 3.974	 3.947	 | 2.266 quantile
                      	 20.39	  23.4	 4.457	 2.273	 21.57	 23.13	 5.217	 3.661	 16.64	 15.54	 13.36	  15.2	 | 23.4 max

train losses     92:	0.2085	0.2045	 0.308	0.3036	0.2584	0.2502	0.2786	0.2768	0.4048	0.3946	 0.611	0.6067	
val losses       92:	 0.312	0.3267	0.3439	0.3149	0.5122	0.5325	0.4332	0.4258	 1.121	 1.062	 1.316	 1.318	 | 0.6681 mean
                     	0.7472	 0.785	 0.865	0.7931	 1.126	  1.11	 1.056	 1.081	 2.821	 2.554	  3.63	 3.679	 | 2.117 quantile
                      	 20.49	 23.71	 4.465	 2.171	 21.95	 23.34	 5.253	 3.704	 16.83	 16.03	 13.12	 15.01	 | 23.71 max

train losses     94:	0.2084	0.2029	0.3057	 0.302	0.2539	0.2452	0.2793	 0.281	0.3859	0.3752	 0.616	0.6165	
val losses       94:	0.3114	0.3256	0.3433	0.3134	0.5107	0.5352	 0.436	  0.43	 1.132	 1.078	 1.307	 1.305	 | 0.669 mean
                     	0.7427	0.7815	0.8607	0.7896	 1.089	 1.084	 1.077	 1.091	 2.872	 2.648	 3.645	 3.642	 | 2.113 quantile
