                      	 6.371	 6.742	  2.42	 1.994	 4.594	 4.107	  3.15	 2.727	 3.903	 3.451	 6.209	   5.4	 | 6.742 max

train losses     14:	0.5614	0.5354	0.3705	0.3468	0.5507	0.5409	0.5179	0.5108	0.7823	0.7436	 1.488	 1.454	
val losses       14:	0.6443	0.6261	 0.333	0.3353	0.5296	  0.53	0.4362	0.4508	0.8298	0.8044	 1.295	  1.26	 | 0.6729 mean
                     	  1.91	 1.993	0.8522	0.8759	 1.455	 1.493	 1.187	  1.17	   2.0	  1.91	 2.937	 2.795	 | 2.006 quantile
                      	 6.093	 6.464	 2.144	 1.912	 4.386	 4.166	 2.641	 2.288	 3.681	 3.158	 6.169	 5.012	 | 6.464 max

train losses     16:	0.5284	0.5132	0.3636	0.3567	0.5202	0.5074	 0.485	0.4886	0.7227	0.7028	 1.478	 1.454	
val losses       16:	 0.608	0.5949	0.3278	0.3323	0.5231	0.4989	0.4124	0.4405	0.7744	0.7802	 1.304	 1.258	 | 0.6545 mean
                     	 1.811	 1.871	0.8321	0.8631	  1.44	 1.398	 1.119	 1.183	 1.887	 1.902	 2.951	 2.773	 | 1.981 quantile
                      	 5.617	 6.183	 2.188	 1.899	 4.289	 4.013	 2.194	 2.083	 3.312	 3.001	 5.726	 5.043	 | 6.183 max

train losses     18:	0.4939	 0.484	 0.352	 0.349	0.5062	0.4886	0.4696	0.4832	0.7059	0.7082	 1.464	 1.446	
val losses       18:	 0.573	  0.56	 0.318	0.3438	0.5057	0.4865	0.3947	 0.439	0.7703	0.8072	 1.289	 1.248	 | 0.6446 mean
                     	 1.716	 1.777	0.8099	0.8781	 1.395	 1.354	 1.088	 1.205	 1.884	 1.954	 2.891	 2.758	 | 1.968 quantile
                      	 4.778	 5.728	 2.239	 1.987	 4.099	 3.878	 2.012	 2.161	 3.205	 3.021	 5.559	 5.057	 | 5.728 max

train losses     20:	0.4677	0.4596	0.3513	0.3553	0.4963	0.4726	 0.462	0.4817	0.6501	0.6802	  1.47	 1.447	
val losses       20:	0.5399	0.5349	0.3081	0.3298	0.4851	0.4779	0.3941	0.4358	 0.764	0.7714	 1.281	 1.249	 | 0.6309 mean
                     	 1.605	 1.701	0.7866	0.8693	 1.314	 1.312	 1.098	 1.185	 1.903	 1.888	 2.851	 2.795	 | 1.952 quantile
                      	 4.114	 5.237	 2.187	 1.925	  3.84	 3.691	 1.979	 2.175	 3.278	 3.096	 5.538	 4.999	 | 5.538 max

train losses     22:	0.4545	0.4487	0.3464	0.3454	0.4675	0.4588	0.4623	0.4802	0.5993	0.6196	 1.468	 1.448	
val losses       22:	 0.512	 0.508	0.3053	0.3273	0.4781	0.4761	0.3896	0.4351	0.7536	0.7388	 1.277	 1.252	 | 0.621 mean
                     	   1.5	 1.611	0.7864	0.8693	  1.29	 1.284	 1.082	 1.194	 1.869	 1.806	 2.869	 2.804	 | 1.929 quantile
                      	 3.908	 4.946	 2.128	 1.941	 3.585	 3.436	 1.921	  2.23	 3.338	 2.941	 5.368	 4.877	 | 5.368 max

train losses     24:	0.4285	0.4274	  0.34	0.3425	0.4447	0.4484	0.4616	0.4798	0.5783	0.5992	 1.463	 1.447	
val losses       24:	0.4844	0.4828	0.3031	0.3248	0.4742	0.4835	0.3886	0.4349	0.7567	0.7844	  1.27	 1.247	 | 0.6195 mean
                     	 1.391	 1.535	0.7763	0.8695	 1.281	  1.32	 1.077	 1.186	 1.932	 1.979	 2.848	 2.762	 | 1.943 quantile
                      	 3.784	 4.614	  2.14	 1.948	 3.376	 3.226	 1.936	 2.279	  3.25	 3.386	 5.301	 4.898	 | 5.301 max

train losses     26:	0.4127	0.4101	 0.339	0.3416	0.4368	0.4462	0.4605	0.4793	 0.547	0.5807	 1.461	 1.447	
val losses       26:	0.4632	 0.465	0.3017	0.3225	0.4621	0.4743	0.3876	0.4369	0.7742	0.7468	 1.281	 1.266	 | 0.6151 mean
                     	 1.324	 1.459	0.7794	0.8653	 1.237	 1.293	 1.072	  1.17	 1.792	 1.833	 2.875	   2.8	 | 1.888 quantile
                      	 3.709	 4.276	 2.155	 1.948	 3.242	 3.189	 1.855	 2.215	 3.474	 3.192	 5.091	 4.736	 | 5.091 max

train losses     28:	0.3972	0.3996	0.3451	 0.344	 0.425	0.4363	0.4598	0.4789	0.5246	0.5744	 1.459	 1.446	
val losses       28:	0.4469	 0.455	0.3048	0.3213	0.4673	0.4726	0.3869	 0.433	0.7631	0.7818	 1.266	 1.253	 | 0.6126 mean
                     	 1.263	 1.402	0.7875	0.8476	 1.255	 1.288	 1.072	 1.164	 1.981	 2.036	 2.845	 2.762	 | 1.947 quantile
                      	 3.522	 4.179	 2.107	 1.826	 3.135	 3.096	 1.815	 2.177	 3.362	 3.205	 5.179	  4.85	 | 5.179 max

train losses     30:	0.3894	0.3952	0.3412	0.3387	0.4225	0.4401	0.4596	0.4771	0.5051	 0.543	  1.46	 1.447	
val losses       30:	0.4352	0.4457	0.3028	0.3192	0.4507	0.4661	0.3865	0.4325	0.7485	0.7197	 1.279	 1.257	 | 0.6036 mean
                     	 1.226	 1.355	0.7794	0.8513	 1.208	 1.268	 1.074	 1.146	 1.788	 1.758	 2.868	  2.79	 | 1.886 quantile
                      	 3.448	 3.882	 2.185	 1.905	 3.077	 3.062	  1.86	 2.185	 3.283	 3.067	 4.961	 4.837	 | 4.961 max

train losses     32:	 0.384	0.3886	0.3401	0.3364	 0.414	0.4295	0.4594	0.4755	0.4945	0.5403	 1.456	 1.442	
val losses       32:	0.4269	 0.442	0.3036	0.3157	 0.444	0.4586	0.3867	0.4295	  0.75	0.7388	 1.272	 1.259	 | 0.6023 mean
                     	 1.196	 1.308	0.7822	0.8405	 1.193	 1.242	 1.068	 1.154	 1.857	 1.845	 2.849	 2.795	 | 1.891 quantile
                      	 3.285	 3.662	  2.14	 1.825	 3.081	 2.858	 1.909	 2.123	 3.091	  2.86	 5.051	 4.731	 | 5.051 max

train losses     34:	0.3717	0.3772	0.3362	0.3324	0.4094	0.4252	0.4597	0.4743	0.4883	0.5344	 1.455	 1.443	
val losses       34:	 0.414	0.4277	0.3012	0.3144	 0.456	0.4643	0.3884	0.4274	0.7575	0.7601	  1.27	  1.26	 | 0.6034 mean
                     	 1.176	  1.28	0.7699	0.8375	 1.229	 1.289	 1.074	 1.146	 1.879	  1.97	 2.854	 2.771	 | 1.916 quantile
                      	 3.317	 3.636	 2.162	 1.772	 2.867	 3.014	 1.946	  2.13	 3.176	 3.061	  5.03	 4.798	 | 5.03 max

train losses     36:	0.3669	0.3722	0.3368	0.3317	0.4064	0.4249	0.4589	0.4734	0.4785	0.5266	 1.454	  1.44	
val losses       36:	0.4148	 0.425	0.3002	0.3148	0.4399	0.4551	0.3868	0.4251	0.7977	0.7601	 1.278	  1.26	 | 0.6048 mean
                     	 1.179	 1.268	0.7755	0.8253	 1.189	 1.237	 1.067	 1.132	  1.92	 1.925	 2.862	 2.782	 | 1.899 quantile
                      	  3.19	 3.588	 2.212	 1.844	 3.157	  3.01	 1.886	 2.157	 3.325	  3.42	 4.803	 4.674	 | 4.803 max

train losses     38:	0.3682	0.3712	0.3392	 0.335	0.3998	0.4224	0.4592	0.4724	0.4925	0.5415	 1.453	  1.44	
val losses       38:	0.4145	0.4214	0.3015	0.3147	0.4521	0.4592	0.3863	0.4228	0.7992	0.8005	 1.268	 1.255	 | 0.6079 mean
                     	 1.178	 1.276	0.7783	0.8301	 1.235	 1.267	  1.07	 1.128	 2.071	 2.101	 2.827	 2.755	 | 1.948 quantile
                      	 3.187	 3.682	 2.166	 1.753	 3.042	 3.181	 1.885	 2.157	 3.543	 3.373	 4.955	 4.749	 | 4.955 max

train losses     40:	 0.366	0.3675	0.3414	 0.335	0.4074	0.4334	0.4594	0.4715	0.5002	0.5467	 1.449	 1.436	
val losses       40:	0.3998	0.4081	0.3064	0.3215	0.4408	0.4563	0.3888	0.4218	0.7825	0.7679	 1.273	 1.254	 | 0.6017 mean
                     	 1.148	 1.221	0.7865	0.8278	 1.181	 1.267	 1.073	 1.129	 1.944	 1.981	 2.869	 2.771	 | 1.903 quantile
                      	 3.222	 3.621	 2.298	  1.91	 3.001	 3.123	 1.941	 2.109	 3.264	 3.419	 4.795	 4.753	 | 4.795 max

train losses     42:	0.3543	0.3603	0.3389	0.3342	0.3977	0.4176	0.4594	0.4695	0.4529	0.5043	  1.45	 1.438	
val losses       42:	0.3911	0.4099	0.3142	0.3181	0.4281	0.4577	0.3896	0.4232	0.7827	0.7657	 1.269	 1.271	 | 0.6017 mean
                     	 1.081	 1.171	0.7994	0.8367	 1.141	 1.222	 1.074	 1.135	 1.929	 1.877	 2.863	 2.836	 | 1.895 quantile
                      	 2.871	 3.162	 2.115	 1.815	 2.708	  2.72	 1.941	 2.146	 3.414	 2.988	 5.127	 4.824	 | 5.127 max

train losses     44:	0.3422	0.3514	0.3385	0.3304	0.3953	0.4083	0.4582	0.4681	0.4577	  0.51	 1.446	 1.432	
val losses       44:	0.3828	0.3959	0.3008	0.3135	0.4236	0.4507	 0.388	0.4219	 0.802	0.7969	 1.268	 1.252	 | 0.5997 mean
                     	 1.076	 1.128	0.7785	0.8145	 1.143	 1.197	 1.075	 1.128	 2.014	  1.96	 2.864	  2.79	 | 1.902 quantile
                      	 2.897	 3.197	 2.236	 1.856	 2.728	 2.714	 1.913	 2.165	 3.577	 3.138	 4.933	 4.807	 | 4.933 max

train losses     46:	0.3378	0.3448	0.3362	0.3301	0.3894	0.4022	0.4585	0.4676	0.4507	0.5055	 1.447	 1.434	
val losses       46:	  0.38	0.3905	0.3015	0.3146	0.4323	0.4465	0.3885	0.4211	0.8017	0.8071	  1.27	 1.256	 | 0.6008 mean
                     	 1.079	  1.13	 0.781	0.8245	 1.176	 1.207	  1.08	 1.119	 2.005	 2.115	 2.843	 2.764	 | 1.928 quantile
                      	  2.76	 3.214	 2.217	  1.79	 2.672	 2.867	 1.887	 2.172	 3.692	 3.405	 5.044	 4.863	 | 5.044 max

train losses     48:	0.3386	0.3438	0.3359	0.3298	0.3852	0.3997	0.4585	0.4674	0.4352	0.4983	 1.442	 1.428	
val losses       48:	 0.379	0.3912	0.3006	0.3156	0.4215	 0.443	0.3887	0.4191	0.8492	0.8094	 1.274	 1.261	 | 0.6044 mean
                     	 1.086	  1.13	0.7753	0.8134	 1.151	 1.165	 1.076	 1.116	  2.07	 2.035	 2.855	 2.785	 | 1.938 quantile
                      	 2.845	 3.212	 2.271	 1.862	 2.962	  2.92	  1.96	  2.16	 3.644	 3.193	 4.837	 4.722	 | 4.837 max

train losses     50:	0.3354	0.3429	0.3377	0.3306	0.3817	0.3965	0.4593	0.4671	0.4642	0.5223	 1.439	 1.423	
val losses       50:	0.3727	0.3859	0.3025	0.3131	0.4293	0.4475	0.3908	  0.42	0.8497	0.8615	  1.26	 1.253	 | 0.6072 mean
                     	 1.059	 1.125	0.7799	0.8171	 1.161	 1.241	 1.084	 1.118	 2.157	 2.258	 2.835	 2.731	 | 1.975 quantile
                      	 2.674	 3.185	 2.226	 1.779	 2.641	 2.863	  1.98	 2.139	 3.719	 3.222	 5.106	 4.876	 | 5.106 max

train losses     52:	0.3387	0.3403	0.3361	0.3302	0.3839	0.3986	0.4588	0.4666	0.4747	0.5353	 1.437	 1.423	
val losses       52:	0.3816	0.3857	0.3025	0.3126	0.4272	0.4499	0.3896	0.4191	0.9209	0.8521	 1.282	 1.273	 | 0.6163 mean
                     	 1.085	 1.107	0.7803	0.8127	 1.179	 1.196	 1.078	 1.108	 2.284	 2.244	 2.865	 2.856	 | 1.991 quantile
                      	 2.863	 3.222	 2.187	 1.785	 2.983	 3.003	 1.961	 2.166	 3.931	 3.352	 4.951	 4.715	 | 4.951 max

train losses     54:	0.3355	0.3377	0.3361	0.3311	 0.385	0.3995	0.4618	0.4671	0.5827	0.6316	 1.435	 1.423	
val losses       54:	0.3987	0.3925	0.3084	0.3239	 0.433	0.4572	0.3949	0.4209	0.9899	0.9295	 1.259	 1.247	 | 0.6296 mean
                     	 1.138	 1.165	0.7854	0.8407	 1.182	 1.201	 1.085	 1.104	 2.627	 2.423	 2.805	 2.734	 | 2.051 quantile
                      	 2.943	 3.587	 2.139	 1.876	 2.962	 3.122	 1.849	 2.219	 5.066	 4.578	 4.941	 4.813	 | 5.066 max

train losses     56:	0.3424	0.3426	0.3391	0.3372	0.3889	0.4023	0.4622	0.4669	0.5054	0.5573	 1.438	 1.427	
val losses       56:	0.3868	0.3874	0.3029	0.3234	0.4285	0.4453	0.3961	0.4215	0.8848	 0.845	 1.255	 1.246	 | 0.6102 mean
                     	 1.116	 1.138	0.7706	 0.836	 1.188	 1.182	 1.097	 1.106	 2.315	 2.313	 2.827	 2.766	 | 1.979 quantile
                      	 2.918	 3.509	 2.218	 1.846	 2.876	 3.005	 1.852	 2.195	 3.846	 3.552	 4.927	 4.896	 | 4.927 max

train losses     58:	0.3362	0.3421	0.3355	0.3315	0.3863	0.3965	0.4611	0.4662	0.5011	0.5678	 1.435	 1.422	
val losses       58:	0.3758	0.3853	0.3051	0.3135	0.4194	0.4384	0.3924	0.4206	0.7941	0.7681	 1.275	 1.264	 | 0.596 mean
                     	 1.076	 1.108	0.7852	0.8134	 1.135	 1.167	 1.089	 1.106	 1.922	 1.964	 2.891	 2.831	 | 1.903 quantile
                      	  2.87	 3.278	 2.193	 1.801	 2.839	 2.931	 1.859	 2.172	 3.315	 3.114	 5.162	 4.941	 | 5.162 max

train losses     60:	0.3316	 0.339	0.3395	0.3317	0.3753	0.3884	0.4582	0.4649	0.4501	0.5081	 1.429	 1.415	
val losses       60:	0.3725	0.3808	0.3029	 0.312	0.4203	0.4374	0.3887	 0.418	0.8061	0.8006	 1.262	 1.251	 | 0.596 mean
                     	 1.064	 1.101	 0.785	0.8112	 1.146	 1.197	 1.072	 1.113	 2.035	 2.088	 2.854	 2.781	 | 1.921 quantile
                      	 2.769	  3.36	 2.244	 1.779	 2.675	 2.812	 1.863	 2.159	 3.271	  3.27	 5.082	 4.869	 | 5.082 max

train losses     62:	 0.336	0.3386	0.3358	0.3293	0.3704	 0.385	0.4588	 0.465	0.4299	0.4892	 1.428	 1.414	
val losses       62:	0.3686	0.3746	 0.301	0.3137	0.4174	0.4345	0.3891	 0.418	0.8227	0.8114	  1.27	 1.259	 | 0.5983 mean
                     	 1.041	 1.058	0.7739	0.8047	 1.133	 1.176	 1.077	 1.112	 2.009	  2.07	 2.883	 2.789	 | 1.925 quantile
                      	 2.614	 3.066	 2.314	 1.774	 2.707	 2.821	 1.862	 2.171	 3.281	 3.192	 5.091	  5.01	 | 5.091 max

train losses     64:	0.3319	0.3351	0.3363	0.3301	0.3682	0.3799	0.4571	0.4643	0.4599	0.5278	 1.417	 1.399	
val losses       64:	0.3615	0.3739	0.3004	0.3161	0.4138	0.4337	0.3897	 0.418	0.8225	0.8044	 1.272	 1.263	 | 0.5974 mean
                     	 1.017	 1.076	0.7737	  0.81	 1.119	  1.17	 1.072	 1.108	 2.042	 2.051	 2.875	 2.806	 | 1.919 quantile
                      	 2.597	 2.999	 2.301	 1.786	 2.765	 2.864	 1.898	 2.162	 3.289	 3.311	 5.145	 4.999	 | 5.145 max

train losses     66:	0.3277	0.3357	0.3409	0.3335	0.3655	0.3769	0.4571	0.4639	0.4767	0.5485	 1.413	 1.391	
val losses       66:	0.3588	0.3714	0.3015	0.3187	0.4126	 0.432	0.3897	0.4184	 0.839	0.8318	 1.266	 1.248	 | 0.599 mean
                     	 1.007	 1.059	0.7785	0.8187	 1.109	 1.187	 1.079	 1.107	 2.085	 2.143	 2.854	 2.803	 | 1.921 quantile
                      	 2.548	 2.979	 2.308	  1.82	 2.715	 2.872	   1.9	 2.174	 3.433	 3.403	 5.143	 4.975	 | 5.143 max

train losses     68:	0.3274	0.3343	 0.345	0.3362	0.3661	0.3771	0.4565	0.4633	0.4862	0.5592	 1.409	 1.386	
val losses       68:	0.3608	0.3688	0.3122	0.3179	0.4146	0.4305	0.3902	0.4181	 0.847	0.8508	 1.262	 1.258	 | 0.6026 mean
                     	 1.017	 1.053	0.7946	0.8216	 1.113	 1.179	 1.077	 1.111	 2.139	 2.221	 2.834	 2.826	 | 1.956 quantile
                      	 2.652	 2.919	 2.201	 1.844	 2.716	 2.849	 1.919	  2.16	 3.277	 3.099	  5.34	 4.956	 | 5.34 max

train losses     70:	0.3293	0.3324	0.3401	0.3339	0.3617	0.3741	0.4556	0.4627	0.4854	0.5636	 1.403	 1.377	
val losses       70:	0.3624	0.3722	0.3035	0.3168	0.4145	0.4326	0.3895	0.4192	0.8504	0.8408	 1.264	 1.263	 | 0.6024 mean
                     	 1.026	 1.058	0.7847	0.8147	  1.11	 1.178	  1.08	 1.098	 2.053	 2.175	  2.85	 2.832	 | 1.941 quantile
                      	 2.608	 2.835	 2.264	 1.826	 2.679	 2.869	  1.88	 2.187	 3.497	  3.29	 5.335	 4.974	 | 5.335 max

train losses     72:	0.3274	0.3299	0.3387	0.3332	0.3616	0.3704	0.4537	0.4617	0.5163	0.5895	 1.392	 1.359	
val losses       72:	0.3648	0.3656	0.3039	0.3208	0.4153	0.4318	0.3904	 0.418	0.8535	0.8521	 1.267	 1.255	 | 0.6032 mean
                     	 1.029	 1.039	0.7876	0.8177	 1.113	 1.197	 1.077	 1.105	 2.026	 2.157	 2.845	  2.83	 | 1.933 quantile
                      	  2.72	 2.923	 2.349	 1.808	 2.495	 2.751	 1.928	 2.176	 3.747	 3.453	 5.289	 4.994	 | 5.289 max

train losses     74:	0.3286	0.3307	0.3401	 0.336	0.3624	0.3694	 0.451	0.4599	0.5426	 0.611	 1.377	 1.333	
val losses       74:	0.3666	0.3641	0.3063	0.3256	0.4152	0.4332	0.3881	0.4168	0.8627	0.8591	  1.26	 1.239	 | 0.6031 mean
                     	 1.034	 1.038	0.7895	0.8237	 1.106	 1.195	 1.068	 1.102	 2.052	 2.172	 2.811	 2.786	 | 1.924 quantile
                      	 2.808	 2.931	 2.378	 1.851	 2.619	 2.801	 1.972	  2.18	 3.963	 3.682	 5.209	 4.843	 | 5.209 max

train losses     76:	0.3377	0.3309	0.3493	0.3508	0.3699	0.3787	0.4469	0.4563	0.5381	0.6143	 1.348	 1.286	
val losses       76:	0.3969	 0.415	0.3273	0.3405	0.4464	 0.449	0.3852	0.4153	0.8846	0.8662	  1.24	  1.22	 | 0.6155 mean
                     	 1.087	 1.147	0.8301	0.8758	 1.139	 1.157	 1.062	 1.086	 2.176	 2.231	 2.774	 2.755	 | 1.931 quantile
                      	  2.71	 2.904	 2.238	 1.946	 3.175	 3.406	  2.02	 2.217	 3.742	 3.415	 5.198	 4.378	 | 5.198 max

train losses     78:	0.3903	0.4042	0.3632	0.3741	0.4617	0.4471	0.4524	0.4605	0.7681	 0.846	  1.37	 1.322	
val losses       78:	0.4663	0.4715	  0.34	0.3406	0.4925	  0.49	0.3889	0.4152	 1.066	 1.146	 1.278	  1.24	 | 0.678 mean
                     	 1.416	  1.45	0.8654	0.8777	 1.289	   1.3	 1.063	 1.099	 2.678	 2.721	 2.734	 2.726	 | 2.095 quantile
                      	 4.005	 4.509	 2.067	 1.927	 3.333	 3.543	  1.86	 2.172	 5.106	  4.92	 5.323	 4.749	 | 5.323 max

train losses     80:	0.3973	0.4236	0.4309	0.4078	0.4028	0.4281	0.4592	0.4641	0.6838	0.8269	 1.465	 1.418	
val losses       80:	 0.463	0.4864	0.3394	0.3385	0.4403	0.4589	0.3971	0.4166	0.9076	0.8954	 1.314	 1.281	 | 0.6449 mean
                     	 1.322	 1.428	0.8843	0.8885	 1.177	  1.21	 1.058	 1.108	 2.279	 2.481	 2.861	 2.879	 | 2.034 quantile
                      	 3.449	 4.247	 2.179	 2.127	  3.08	 3.244	 1.982	 2.154	 3.521	 3.645	 5.506	 5.176	 | 5.506 max

train losses     82:	0.3838	0.4225	0.3513	0.3457	 0.406	0.4247	 0.462	0.4642	0.5281	0.5968	 1.425	 1.421	
val losses       82:	0.4537	0.4447	0.4056	0.3784	0.4316	0.4623	0.3972	0.4161	0.8433	0.8675	 1.281	 1.272	 | 0.6378 mean
                     	 1.275	 1.358	0.9589	 0.952	 1.167	  1.22	 1.061	 1.117	 2.196	 2.303	 2.868	 2.843	 | 1.994 quantile
                      	 3.357	 4.485	 1.975	 2.059	 2.932	 3.286	 1.909	 2.175	 3.368	 3.416	 5.846	 5.513	 | 5.846 max

train losses     84:	0.3581	0.3623	0.3568	 0.356	0.3834	0.3957	0.4597	0.4634	0.5336	0.6616	 1.396	 1.378	
val losses       84:	0.3932	0.3924	0.3085	0.3286	0.4411	0.4479	0.3949	0.4167	0.9044	0.8555	 1.258	 1.263	 | 0.617 mean
                     	 1.131	 1.164	0.7927	0.8449	 1.182	 1.224	 1.071	 1.111	  2.28	  2.28	 2.902	  2.84	 | 1.989 quantile
                      	 3.287	  3.93	 2.227	 1.812	 2.994	 3.326	 1.861	 2.181	 3.336	 3.683	 5.517	 5.345	 | 5.517 max

train losses     86:	0.3447	0.3501	0.3404	 0.334	0.3714	0.3861	0.4578	0.4628	0.5064	0.5836	 1.379	 1.354	
val losses       86:	 0.396	0.3922	0.3035	 0.316	0.4264	0.4468	0.3873	 0.415	0.8825	0.8476	 1.252	 1.244	 | 0.6091 mean
                     	 1.097	 1.128	0.7782	0.8177	  1.15	 1.205	 1.068	 1.109	 2.197	 2.187	 2.838	 2.822	 | 1.943 quantile
                      	 2.854	 3.534	 2.172	  1.83	 2.959	 3.253	 1.817	 2.135	 3.384	 2.962	 5.456	 5.041	 | 5.456 max

train losses     88:	0.3414	0.3488	0.3407	0.3377	0.3653	 0.377	0.4543	0.4611	0.4976	0.5898	 1.348	 1.302	
val losses       88:	0.3868	0.3909	0.3062	0.3197	0.4314	0.4409	0.3826	0.4133	0.9099	0.8577	 1.243	 1.219	 | 0.6084 mean
                     	 1.075	 1.105	0.7831	0.8157	 1.125	 1.181	 1.071	 1.107	 2.296	 2.191	 2.819	  2.77	 | 1.941 quantile
                      	 2.676	 3.032	 2.206	 1.791	 3.122	 3.348	 1.858	 2.104	 3.626	  3.14	 5.229	 4.815	 | 5.229 max

train losses     90:	0.3453	0.3496	0.3479	0.3515	0.3663	 0.378	0.4448	0.4553	0.4965	   0.6	 1.293	 1.221	
val losses       90:	0.3841	 0.394	0.3165	0.3366	0.4267	0.4424	 0.376	0.4096	0.9255	0.8862	   1.2	 1.178	 | 0.6063 mean
                     	  1.05	 1.103	0.7984	0.8497	 1.087	 1.152	 1.051	 1.096	 2.292	 2.226	 2.759	 2.778	 | 1.926 quantile
                      	 2.702	 2.752	 2.237	 2.036	 2.989	 3.305	 1.883	   2.1	 3.678	 3.418	 4.867	 4.052	 | 4.867 max

train losses     92:	0.3603	0.3568	0.3663	0.3965	0.3753	0.3854	0.4386	0.4473	0.5474	0.6663	 1.221	 1.151	
val losses       92:	0.3937	0.3912	0.3286	0.3619	0.4457	0.4612	 0.378	0.4053	0.9205	0.8791	 1.179	 1.193	 | 0.6114 mean
                     	  1.08	 1.091	0.8832	0.9193	 1.159	 1.196	 1.044	 1.076	 2.304	 2.184	 2.732	 2.815	 | 1.9 quantile
                      	 2.727	 2.991	  2.43	 2.392	 2.704	 2.943	 1.916	 2.068	 3.614	 3.371	  4.07	 3.883	 | 4.07 max

train losses     94:	0.3636	 0.363	0.3758	0.4018	0.3809	0.3969	0.4361	0.4447	0.5368	0.6452	 1.186	 1.107	
val losses       94:	0.3913	0.3913	0.3118	0.3419	0.4317	0.4479	0.3701	 0.401	0.9354	0.9089	 1.161	 1.156	 | 0.604 mean
                     	 1.098	 1.129	0.8052	0.8652	 1.136	 1.192	 1.022	 1.085	  2.41	 2.366	 2.624	 2.649	 | 1.893 quantile
