train losses     24:	0.3644	0.3777	0.3989	0.3975	0.4577	 0.445	0.4585	0.4544	0.6086	 0.606	 1.033	 1.032	
val losses       24:	  0.23	0.3121	0.4173	 0.398	0.3132	0.3245	0.4094	0.4002	0.4081	 0.438	 1.184	  1.21	 | 0.5038 mean
                     	0.5932	0.8385	 1.087	 1.065	0.8759	0.8548	 1.115	 1.128	 1.068	 1.123	 3.379	 3.457	 | 1.64 quantile
                      	  1.85	 2.774	  2.77	 2.725	 1.989	 1.687	 2.307	 2.216	 2.107	 2.124	  4.92	 4.983	 | 4.983 max

train losses     26:	0.3593	0.3712	0.3937	0.3935	0.4491	0.4413	0.4523	 0.448	0.6286	0.6315	 1.034	 1.037	
val losses       26:	 0.231	0.3332	0.4173	0.3969	0.3109	0.3271	0.4072	0.3954	0.5274	0.5121	 1.339	 1.358	 | 0.5463 mean
                     	0.6015	 0.892	 1.068	 1.059	0.8545	0.8696	 1.092	 1.114	 1.256	 1.297	   3.4	 3.497	 | 1.815 quantile
                      	  2.04	 2.741	 2.824	 2.705	 1.974	 1.674	 2.188	 2.239	 2.311	 2.359	 4.906	 5.017	 | 5.017 max

train losses     28:	0.3821	0.3854	0.3952	0.3936	 0.469	0.4644	0.4559	0.4473	0.6933	0.6956	 1.117	 1.119	
val losses       28:	0.3126	0.3842	0.4184	0.3982	0.3694	 0.401	 0.404	0.3936	 0.417	0.4604	   1.2	 1.225	 | 0.5319 mean
                     	0.7681	0.8852	 1.083	 1.058	 1.008	 1.002	 1.105	 1.115	 1.051	 1.201	 3.258	 3.296	 | 1.643 quantile
                      	 2.013	 2.402	 2.968	 2.742	 1.951	 1.873	  2.22	  2.29	 2.079	 2.365	 5.438	 5.469	 | 5.469 max

train losses     30:	0.4078	0.4163	0.4119	0.4043	0.4814	 0.493	0.4673	0.4584	0.6621	0.6744	 1.114	 1.085	
val losses       30:	0.3242	0.4206	0.4435	0.3997	 0.353	0.3615	0.4079	0.3998	 0.493	 0.549	  1.32	 1.324	 | 0.5663 mean
                     	0.7766	0.9653	 1.134	  1.06	0.9064	0.9235	 1.112	  1.13	 1.256	 1.455	 3.508	 3.498	 | 1.796 quantile
                      	 2.204	  2.53	 2.707	 2.856	 2.333	 1.932	 2.212	 2.323	  2.64	 2.541	 5.936	 5.827	 | 5.936 max

train losses     32:	0.4073	0.4199	0.4045	0.4046	0.4713	0.4731	0.4635	0.4553	0.6326	0.6394	 1.062	 1.043	
val losses       32:	0.2482	0.3718	0.4407	 0.412	0.3171	0.3289	0.4109	0.3958	 0.461	0.5024	 1.336	 1.316	 | 0.5451 mean
                     	0.6337	0.9709	 1.131	 1.081	0.8509	0.8601	  1.11	 1.091	 1.166	 1.278	 3.558	 3.565	 | 1.778 quantile
                      	 2.057	 2.415	 3.057	  2.78	 2.005	 1.649	 2.215	 2.332	 2.272	  2.25	 5.797	 5.762	 | 5.797 max

train losses     34:	0.3727	0.3957	0.3877	0.3918	0.4533	0.4532	0.4477	0.4408	0.6387	0.6466	0.9896	0.9875	
val losses       34:	0.2496	0.3647	0.4199	0.4007	0.3756	0.4045	0.4088	0.3939	0.6107	0.7106	 1.227	 1.218	 | 0.5653 mean
                     	0.6387	0.9496	 1.088	 1.067	0.9375	0.9763	 1.085	 1.076	 1.377	 1.547	 3.325	  3.38	 | 1.714 quantile
                      	 1.796	 2.317	 2.866	 2.861	 2.115	 2.014	 2.174	 2.166	 2.564	 2.731	 5.297	 5.333	 | 5.333 max

train losses     36:	0.3697	0.3937	0.3874	0.3897	0.4449	0.4465	0.4446	0.4361	0.6924	0.7027	 0.978	0.9742	
val losses       36:	0.2393	0.3331	0.4129	0.3983	0.3009	0.3231	0.4062	0.3861	0.4831	  0.56	 1.188	 1.191	 | 0.5185 mean
                     	0.6252	0.8625	 1.088	 1.063	0.7938	0.8175	  1.07	 1.082	 1.204	 1.307	 3.195	 3.303	 | 1.632 quantile
                      	 1.898	 2.294	 2.746	 2.996	 1.986	 1.702	  2.38	 2.082	 1.966	 2.448	 5.111	 5.546	 | 5.546 max

train losses     38:	0.3724	0.3836	0.3837	0.3896	0.4383	0.4408	0.4387	 0.431	0.6592	0.6579	0.9735	 0.964	
val losses       38:	0.2545	0.3267	0.4148	0.4017	0.2941	 0.324	0.4057	0.3868	 0.578	0.6309	 1.161	 1.167	 | 0.5288 mean
                     	0.6514	0.8612	 1.079	 1.064	0.7731	0.8142	 1.076	 1.071	 1.352	  1.38	 3.065	 3.082	 | 1.628 quantile
                      	 1.794	 2.221	 2.827	  2.82	 1.724	 1.678	 2.491	 2.088	 2.091	 2.469	 4.924	 5.168	 | 5.168 max

train losses     40:	0.3556	0.3657	0.3774	0.3812	0.4284	0.4275	0.4323	0.4233	0.6344	 0.616	 0.931	 0.927	
val losses       40:	0.2427	0.3152	0.4127	0.3999	0.2889	0.3105	0.4045	0.3831	0.4742	0.5318	 1.126	 1.139	 | 0.5024 mean
                     	0.6316	0.8327	 1.083	 1.058	0.7626	0.7977	 1.075	 1.049	 1.174	 1.275	 2.974	  2.98	 | 1.596 quantile
                      	 1.729	 2.068	 2.743	 2.873	 1.636	 1.471	 2.238	 2.003	 1.913	 2.683	 5.033	 5.198	 | 5.198 max

train losses     42:	0.3491	0.3518	0.3728	0.3744	0.4194	0.4181	0.4239	0.4189	0.5702	0.5623	0.9073	 0.905	
val losses       42:	0.2419	0.3104	0.4103	0.3972	0.2933	0.3189	0.3989	0.3823	0.3826	0.4396	 1.132	 1.154	 | 0.4884 mean
                     	0.6334	0.8303	  1.08	 1.059	0.7509	0.8196	 1.076	 1.041	0.9687	 1.119	 3.009	  2.98	 | 1.596 quantile
                      	  1.83	 2.106	 2.892	 2.828	 1.685	 1.799	 2.221	 2.053	 1.753	 2.378	 5.063	  5.34	 | 5.34 max

train losses     44:	0.3418	0.3436	0.3683	0.3703	0.4059	0.4019	0.4164	0.4119	0.5485	0.5424	0.8895	  0.89	
val losses       44:	0.2365	0.3068	0.4091	0.3959	0.2874	0.3001	0.3896	0.3786	0.3843	0.4292	 1.137	 1.158	 | 0.4844 mean
                     	0.6211	0.8223	 1.079	 1.049	0.7469	0.7848	 1.062	  1.04	0.9416	 1.107	 3.034	 3.019	 | 1.582 quantile
                      	 1.727	 2.123	 2.742	 2.773	 1.695	 1.518	 2.187	   2.0	 1.867	 2.287	 5.341	 5.347	 | 5.347 max

train losses     46:	0.3259	 0.333	0.3626	0.3637	 0.396	0.3933	0.4092	0.4051	 0.535	0.5315	0.8671	0.8657	
val losses       46:	0.2278	0.2995	0.4071	0.3941	0.2768	0.2896	0.3846	0.3737	0.3918	0.4386	  1.13	 1.144	 | 0.4799 mean
                     	0.6037	 0.808	  1.07	 1.048	0.7267	 0.757	 1.041	 1.031	0.9452	 1.111	 2.975	 2.945	 | 1.561 quantile
                      	 1.776	 2.046	 2.735	 2.741	 1.501	  1.41	  2.23	 1.975	 1.919	 2.381	 5.105	 5.193	 | 5.193 max

train losses     48:	0.3202	0.3277	0.3587	0.3594	0.3865	0.3866	0.4013	0.4001	0.5296	0.5256	0.8407	0.8371	
val losses       48:	0.2259	0.2973	 0.407	0.3924	0.2714	0.2831	0.3828	0.3719	0.3802	0.4294	 1.113	 1.126	 | 0.4733 mean
                     	0.6012	   0.8	 1.071	 1.044	0.7174	0.7481	 1.042	 1.015	0.9524	 1.097	 2.932	 2.865	 | 1.556 quantile
                      	 1.716	  2.18	 2.744	 2.761	 1.442	 1.406	 2.139	 1.925	 1.894	 2.358	 5.297	 5.336	 | 5.336 max

train losses     50:	0.3178	0.3255	0.3568	0.3575	0.3826	 0.381	0.3986	0.3942	0.5213	0.5176	0.8166	0.8141	
val losses       50:	0.2219	0.2986	0.4072	0.3924	 0.268	0.2781	0.3804	0.3711	0.3821	0.4371	 1.102	 1.116	 | 0.4712 mean
                     	0.5788	0.7897	 1.069	 1.051	0.7129	0.7346	 1.031	 1.018	0.9713	 1.098	 2.842	 2.839	 | 1.565 quantile
                      	 1.729	 2.145	 2.801	 2.874	 1.463	 1.331	  2.16	 1.912	 1.906	 2.279	 5.168	 5.274	 | 5.274 max

train losses     52:	0.3129	0.3185	 0.354	0.3541	0.3775	0.3749	0.3929	0.3888	0.5145	0.5106	0.8012	0.7987	
val losses       52:	0.2186	 0.295	0.4062	0.3918	0.2682	0.2763	0.3786	0.3695	0.3807	0.4387	 1.093	 1.108	 | 0.4687 mean
                     	0.5765	0.7724	 1.071	 1.054	0.7159	0.7385	 1.028	 1.012	 0.971	 1.091	 2.817	 2.905	 | 1.566 quantile
                      	 1.675	 2.197	 2.759	 2.832	 1.417	  1.38	 2.083	  1.89	 1.955	  2.24	  5.17	 5.219	 | 5.219 max

train losses     54:	0.3085	 0.315	0.3502	0.3508	0.3715	  0.37	 0.389	0.3853	0.5123	0.5038	0.8072	0.8055	
val losses       54:	0.2182	0.2933	0.4064	0.3912	0.2659	0.2731	0.3776	0.3689	0.3754	0.4258	 1.096	 1.111	 | 0.4669 mean
                     	0.5765	0.7718	 1.075	 1.057	0.7084	0.7218	 1.029	   1.0	 0.962	  1.07	 2.832	  2.95	 | 1.564 quantile
                      	 1.638	 2.128	 2.768	 2.777	 1.451	 1.341	 2.016	 1.918	 1.841	 2.272	 4.893	 4.948	 | 4.948 max

train losses     56:	0.3086	0.3125	0.3482	0.3477	0.3685	0.3667	0.3849	0.3813	0.5097	0.5056	0.8428	 0.839	
val losses       56:	0.2244	0.2961	0.4044	  0.39	0.2648	  0.27	0.3775	0.3686	0.3804	 0.423	 1.126	 1.137	 | 0.4719 mean
                     	0.5963	0.7863	 1.061	 1.051	0.7101	0.7135	 1.026	0.9996	0.9771	 1.067	 2.931	  3.05	 | 1.567 quantile
                      	 1.642	 2.222	 2.749	 2.833	 1.362	 1.386	 2.097	  1.95	 1.926	 2.347	 5.033	 5.093	 | 5.093 max

train losses     58:	0.3078	0.3121	0.3468	0.3466	0.3651	0.3661	0.3848	0.3806	0.5111	 0.507	0.8741	0.8699	
val losses       58:	0.2249	0.2954	0.4047	0.3902	0.2632	0.2701	0.3803	0.3704	0.3938	 0.432	 1.153	 1.161	 | 0.4783 mean
                     	0.5934	0.7734	 1.065	 1.044	0.7052	0.7119	  1.04	 1.019	0.9672	 1.104	 2.944	 3.021	 | 1.57 quantile
                      	  1.72	 2.145	 2.773	 2.793	 1.317	 1.366	 2.004	  1.97	 1.973	 2.457	 5.534	 5.653	 | 5.653 max

train losses     60:	0.3076	0.3118	0.3449	0.3445	0.3646	0.3636	0.3821	0.3775	0.5102	 0.504	0.8249	0.8235	
val losses       60:	0.2262	 0.285	0.4048	0.3892	0.2692	0.2731	0.3787	0.3683	0.3924	0.4239	  1.14	 1.151	 | 0.4751 mean
                     	0.5995	0.7338	 1.067	 1.044	0.7002	0.7011	 1.028	   1.0	0.9637	 1.097	 2.999	 2.965	 | 1.573 quantile
                      	  1.78	 2.132	 2.796	 2.781	 1.286	   1.2	 1.981	 1.915	 2.069	 2.341	 5.358	 5.427	 | 5.427 max

train losses     62:	 0.309	0.3137	0.3441	0.3439	0.3635	0.3656	  0.38	0.3757	0.5098	0.5063	0.7642	0.7637	
val losses       62:	0.2263	0.2919	0.4039	0.3893	0.2598	0.2619	0.3784	0.3696	0.4032	0.4409	 1.115	 1.123	 | 0.4719 mean
                     	0.5915	0.7453	 1.067	 1.046	 0.678	0.6765	 1.024	0.9912	0.9849	 1.111	 2.892	  2.85	 | 1.544 quantile
                      	 1.813	 2.079	 2.763	 2.842	 1.316	 1.197	 2.002	 1.889	 1.976	 2.441	 5.319	 5.458	 | 5.458 max

train losses     64:	0.3075	0.3118	0.3436	0.3411	0.3649	0.3678	0.3781	 0.373	0.5134	0.5077	0.7371	0.7343	
val losses       64:	0.2326	0.2887	0.4039	0.3891	0.2745	 0.286	0.3793	 0.372	0.4067	0.4445	 1.128	 1.133	 | 0.4782 mean
                     	0.6055	0.7375	 1.062	 1.048	0.6971	0.7263	 1.015	0.9946	0.9956	 1.121	 2.862	 2.788	 | 1.537 quantile
                      	 1.801	 2.134	 2.769	  2.84	 1.306	 1.279	 1.899	 1.828	 2.034	 2.517	 5.279	 5.347	 | 5.347 max

train losses     66:	0.3067	0.3116	0.3405	0.3392	0.3649	 0.369	 0.374	0.3695	0.5112	0.5057	0.7643	0.7619	
val losses       66:	0.2296	0.2907	0.4045	0.3898	0.2683	0.2767	0.3765	0.3687	0.4097	0.4503	 1.118	 1.126	 | 0.4757 mean
                     	0.5947	 0.747	 1.064	 1.041	0.6866	 0.716	 1.016	 1.001	0.9878	 1.113	 2.871	 2.819	 | 1.538 quantile
                      	 1.694	 2.047	 2.752	 2.771	 1.347	 1.294	 1.986	 1.875	 2.124	 2.512	 5.491	 5.531	 | 5.531 max

train losses     68:	0.3051	0.3105	0.3381	0.3373	0.3666	0.3693	 0.373	0.3692	0.5102	0.5041	 0.823	0.8282	
val losses       68:	0.2604	0.3126	0.4039	0.3888	 0.288	0.3098	0.3791	 0.371	0.3965	0.4418	 1.123	 1.132	 | 0.4839 mean
                     	0.6405	0.7689	 1.058	 1.046	 0.736	0.7662	 1.037	 1.016	0.9839	 1.111	 2.874	 2.867	 | 1.573 quantile
                      	 1.709	 2.217	 2.763	 2.796	 1.472	 1.506	 1.956	 1.976	  2.16	 2.422	 5.473	 5.564	 | 5.564 max

train losses     70:	 0.306	0.3125	0.3372	0.3358	 0.359	0.3632	0.3714	0.3668	0.5123	0.5071	0.7804	0.7812	
val losses       70:	0.2216	0.2774	0.4035	0.3889	0.2645	0.2675	0.3791	0.3736	0.3892	0.4409	 1.117	 1.124	 | 0.4706 mean
                     	0.5906	0.7262	 1.064	 1.045	0.6825	 0.692	  1.03	 1.008	 1.001	 1.089	 2.822	 2.877	 | 1.563 quantile
                      	 1.671	  2.01	 2.783	 2.833	 1.454	 1.252	 2.102	 1.876	 2.108	 2.214	 5.405	 5.374	 | 5.405 max

train losses     72:	0.2991	0.3027	0.3364	0.3353	0.3545	0.3558	 0.369	0.3645	0.5077	0.5056	0.7247	0.7245	
val losses       72:	 0.224	 0.273	0.4027	0.3891	 0.258	 0.265	0.3756	0.3682	0.4161	0.4832	 1.083	  1.09	 | 0.469 mean
                     	0.5893	0.7263	 1.062	 1.045	0.6697	0.6822	 1.008	0.9894	 1.077	 1.165	 2.756	 2.749	 | 1.527 quantile
                      	 1.735	 1.891	 2.805	 2.851	 1.293	  1.26	 1.989	 1.811	 2.275	 2.153	 4.913	 4.903	 | 4.913 max

train losses     74:	0.2961	0.3026	0.3349	0.3338	0.3588	0.3622	0.3654	0.3615	0.5163	0.5152	0.7012	0.6997	
val losses       74:	0.2175	0.2676	0.4018	 0.388	0.2547	0.2586	0.3738	 0.364	0.4192	0.4859	 1.061	 1.072	 | 0.4637 mean
                     	0.5798	0.7235	 1.061	 1.041	0.6537	0.6736	 1.006	0.9879	 1.078	 1.178	 2.704	 2.697	 | 1.53 quantile
                      	 1.713	  1.97	 2.775	 2.897	  1.29	 1.261	 1.981	 1.724	 2.056	 2.225	 4.519	 4.635	 | 4.635 max

train losses     76:	0.2942	0.3014	0.3344	0.3316	0.3682	 0.377	0.3642	0.3601	0.5184	0.5248	0.7272	0.7241	
val losses       76:	0.2156	0.2735	0.4031	0.3882	0.2566	0.2619	0.3714	0.3618	0.4064	0.4724	 1.071	 1.082	 | 0.4637 mean
                     	0.5699	0.7365	 1.061	 1.044	0.6618	0.6888	0.9993	0.9737	 1.048	 1.156	 2.784	 2.762	 | 1.537 quantile
                      	 1.736	  2.01	 2.781	 2.806	 1.361	 1.449	 1.941	 1.829	 2.037	 2.362	 4.797	 4.886	 | 4.886 max

train losses     78:	0.2986	0.3054	0.3343	 0.332	0.3726	0.3836	0.3656	0.3612	0.5242	0.5392	0.7698	0.7611	
val losses       78:	0.2218	0.2854	 0.404	0.3892	0.3114	0.3394	0.3747	0.3642	 0.428	0.5207	 1.148	 1.151	 | 0.4948 mean
                     	0.5814	0.7459	 1.065	  1.05	0.7671	0.8082	 1.019	 1.003	 1.066	 1.197	 3.032	 3.005	 | 1.586 quantile
                      	   1.7	 2.156	 2.739	 2.862	 1.348	 1.375	 1.923	 1.933	 2.145	 2.254	 5.107	 5.248	 | 5.248 max

train losses     80:	0.3062	0.3197	0.3365	 0.335	 0.372	0.3795	0.3707	0.3643	0.5277	0.5365	0.7974	0.7964	
val losses       80:	0.2501	0.3272	0.4073	0.3927	0.2841	0.3155	0.3811	0.3654	0.4613	0.5595	 1.249	 1.246	 | 0.5199 mean
                     	0.6368	0.7933	 1.069	 1.054	0.7224	0.7772	 1.022	 1.002	  1.15	 1.268	 3.148	 3.158	 | 1.694 quantile
                      	 1.737	 2.416	 2.714	 2.926	 1.389	 1.546	 2.095	 1.892	 2.073	 2.183	 5.199	 5.282	 | 5.282 max

train losses     82:	0.3308	0.3442	0.3416	 0.341	0.4122	0.4196	0.3793	0.3746	0.5688	0.5819	0.8931	0.8872	
val losses       82:	0.2269	 0.288	0.4042	0.3891	0.2804	0.3007	  0.39	0.3795	0.4711	0.4947	  1.29	 1.307	 | 0.5185 mean
                     	 0.597	 0.785	 1.086	  1.05	0.6979	0.7529	 1.032	0.9977	 1.173	 1.219	 3.308	 3.308	 | 1.753 quantile
                      	 1.738	  1.97	 2.764	 2.766	 1.506	  1.67	 2.044	 1.855	  2.41	  2.54	 5.202	 5.167	 | 5.202 max

train losses     84:	0.3727	 0.371	0.3465	 0.345	0.4642	0.4844	0.4131	0.4092	0.6858	0.7152	0.9269	0.9253	
val losses       84:	0.2917	0.3213	0.4077	0.3931	0.4032	0.4256	 0.415	0.4043	0.6022	0.5926	 1.304	 1.324	 | 0.5738 mean
                     	0.7261	0.8609	  1.07	 1.044	0.9991	 1.049	 1.091	 1.088	 1.559	 1.434	  3.53	 3.488	 | 1.826 quantile
                      	 1.872	 2.333	 2.661	 2.919	 1.751	 1.995	 2.217	  1.95	 2.906	  3.13	 5.638	 5.379	 | 5.638 max

train losses     86:	0.3974	0.4215	0.3587	0.3586	0.4639	0.4748	0.4468	0.4392	0.9258	0.8912	0.9134	0.8922	
val losses       86:	0.2807	 0.345	0.4108	0.3971	0.3783	 0.337	0.4215	 0.445	0.8902	0.7848	  1.27	  1.27	 | 0.6025 mean
                     	0.7469	0.8449	 1.074	 1.058	0.9402	0.8784	 1.154	 1.194	 1.988	 1.738	 3.393	 3.329	 | 1.882 quantile
                      	 2.011	   2.8	 2.918	 2.816	 1.727	 1.896	 2.309	 2.335	 3.141	 3.085	 5.262	 5.214	 | 5.262 max

train losses     88:	0.3865	0.4172	0.3546	0.3524	0.4623	0.4724	 0.423	0.4225	0.7562	0.7413	0.8313	0.8183	
val losses       88:	0.2899	0.3725	0.4072	0.3932	0.3262	0.3375	0.4042	0.3948	0.5491	0.5503	  1.14	 1.143	 | 0.5256 mean
                     	0.7486	0.9045	  1.07	 1.051	0.8388	0.8713	 1.081	 1.074	 1.405	 1.376	 2.922	 2.835	 | 1.638 quantile
                      	 2.205	 2.526	 2.851	 3.132	 1.821	  1.86	 2.097	 2.057	 2.648	 3.067	 4.457	 4.524	 | 4.524 max

train losses     90:	0.3657	 0.374	0.3504	0.3465	0.4233	0.4304	0.4117	0.4054	0.6183	0.6132	0.7672	0.7609	
val losses       90:	0.2584	0.2818	0.4062	0.3952	0.3022	0.3462	0.3955	0.3809	0.4695	0.5523	 1.068	 1.077	 | 0.4944 mean
                     	0.6592	0.7626	 1.076	 1.061	0.7673	0.8491	 1.064	 1.062	 1.166	 1.283	 2.753	 2.635	 | 1.536 quantile
                      	 1.788	 2.288	 2.754	 3.096	 1.681	 1.798	 2.086	 1.974	 1.893	 2.372	 4.396	  4.49	 | 4.49 max

train losses     92:	0.3415	0.3484	0.3428	0.3386	0.3922	 0.396	0.3933	0.3874	0.5611	0.5535	0.7089	0.7051	
val losses       92:	0.2637	0.3067	0.4062	0.3924	0.2974	0.2967	 0.401	0.3894	0.4344	 0.456	 1.059	 1.063	 | 0.4804 mean
                     	0.6753	 0.854	  1.08	 1.056	0.7393	0.7861	 1.075	 1.065	 1.166	 1.136	 2.726	 2.687	 | 1.517 quantile
                      	 1.697	 2.168	 2.723	 2.862	  1.44	 1.354	 2.074	 2.035	 2.035	 2.205	  4.53	 4.669	 | 4.669 max

train losses     94:	0.3203	0.3258	0.3352	0.3324	0.3741	0.3784	0.3822	0.3784	0.5294	0.5216	0.6724	0.6712	
val losses       94:	0.2404	0.2839	0.4041	0.3923	  0.28	0.2767	0.3988	0.3833	0.3923	0.4198	 1.086	 1.092	 | 0.4708 mean
                     	0.6326	0.7384	 1.078	  1.05	0.7126	0.7074	 1.099	 1.063	 1.023	 1.063	 2.797	 2.724	 | 1.515 quantile
