                      	   2.0	 3.681	 2.353	 2.087	 3.995	 3.553	 2.161	 1.948	 3.819	 3.222	 3.679	 3.718	 | 3.995 max

train losses     18:	0.3937	0.4126	0.4227	0.4212	0.5013	0.4853	0.5043	0.4929	0.8092	0.8237	 1.095	 1.098	
val losses       18:	0.2509	0.3033	0.3163	0.3147	0.3921	0.4321	0.3685	0.3915	0.8027	0.8477	 1.108	 1.081	 | 0.5508 mean
                     	0.6974	0.8226	0.8056	0.8197	 1.036	 1.131	0.9653	 1.045	 1.841	 1.902	 2.608	  2.55	 | 1.733 quantile
                      	 1.819	  3.35	  2.25	 2.052	 3.855	 3.365	 2.225	  1.98	 3.986	 3.481	 3.708	 3.669	 | 3.986 max

train losses     20:	 0.406	 0.408	0.4216	0.4192	0.5031	0.4837	 0.497	 0.489	0.8043	0.8181	 1.078	 1.079	
val losses       20:	0.2658	0.2722	0.3136	0.3153	0.3877	0.3803	 0.371	0.3998	 0.545	0.5386	  1.08	 1.051	 | 0.4934 mean
                     	0.7179	 0.781	0.7922	0.8152	 1.021	 1.044	0.9647	 1.068	 1.392	 1.402	 2.795	 2.658	 | 1.554 quantile
                      	 1.828	  3.15	 2.349	 1.731	 3.402	 3.354	 2.232	 2.131	 3.054	  3.04	 4.161	 4.007	 | 4.161 max

train losses     22:	0.4058	0.4037	0.4197	0.4192	0.4819	 0.472	0.4963	0.4854	0.6933	0.6932	 1.071	 1.072	
val losses       22:	0.2974	0.2784	0.3133	0.3194	0.3815	0.3779	0.3753	0.3939	0.5478	0.5288	 1.127	 1.093	 | 0.5028 mean
                     	0.7707	0.7875	0.7901	0.8207	0.9899	 1.008	0.9746	 1.055	 1.401	 1.349	 2.686	  2.61	 | 1.628 quantile
                      	 2.368	 3.003	 2.333	 1.843	 3.373	 3.535	  1.98	 2.298	 2.992	 2.959	 4.154	 3.839	 | 4.154 max

train losses     24:	 0.382	0.3952	0.4119	0.4128	0.4679	0.4616	 0.478	0.4701	0.6469	0.6551	 1.051	 1.054	
val losses       24:	0.2561	0.2684	0.3062	0.3171	0.3814	0.3724	0.3624	0.3843	0.5624	0.5786	 1.109	 1.081	 | 0.4983 mean
                     	0.7018	0.7554	 0.774	 0.817	 1.004	 1.007	 0.944	  1.02	 1.428	 1.362	 2.565	 2.507	 | 1.612 quantile
                      	 1.838	 2.944	 2.396	 1.824	 3.148	 3.352	 2.042	 2.258	 2.723	 2.799	 4.055	 3.847	 | 4.055 max

train losses     26:	 0.372	0.3841	0.4063	0.4069	0.4596	0.4522	0.4676	 0.463	0.6002	0.5991	 1.075	 1.071	
val losses       26:	0.2563	0.2658	0.3064	0.3189	0.3663	0.3667	0.3801	0.3838	0.4974	0.4974	 1.491	 1.436	 | 0.5472 mean
                     	0.6984	0.7725	 0.778	 0.817	0.9752	0.9716	0.9758	 1.019	 1.301	 1.168	  3.26	 3.247	 | 1.93 quantile
                      	 1.995	 2.922	 2.316	  1.77	  3.24	 3.516	 1.987	 1.945	 3.166	 2.383	 4.436	 4.397	 | 4.436 max

train losses     28:	0.3771	 0.388	0.4044	0.4033	0.4714	0.4608	0.4678	0.4579	0.5972	0.5938	 1.178	 1.169	
val losses       28:	0.2596	0.2528	0.3033	0.3108	0.3588	0.3467	0.3579	0.3712	0.4975	0.5057	 1.351	 1.297	 | 0.5177 mean
                     	0.7005	0.6998	0.7691	0.8023	0.9669	 0.942	0.9311	0.9738	 1.297	 1.224	 2.887	 2.825	 | 1.783 quantile
                      	 1.752	 2.407	  2.37	 1.848	 2.899	  2.99	 1.998	 2.077	 2.974	 2.388	 3.932	 3.975	 | 3.975 max

train losses     30:	0.4002	0.3947	0.4063	0.4056	0.4697	0.4621	0.4759	0.4634	0.6115	0.6011	 1.236	 1.244	
val losses       30:	 0.307	0.3405	0.3024	0.3086	0.4058	0.3968	0.3532	0.3755	0.5209	0.5001	 1.148	 1.138	 | 0.5081 mean
                     	0.7779	0.7826	0.7645	0.8031	 1.053	 1.037	0.9072	0.9894	 1.333	 1.237	 2.617	 2.591	 | 1.622 quantile
                      	 1.848	 2.017	 2.306	 1.865	  2.99	 2.986	 2.137	 2.186	 3.049	 2.421	  3.81	 3.693	 | 3.81 max

train losses     32:	 0.437	0.4192	0.3984	0.4021	0.4919	0.4948	0.4645	0.4505	0.6063	0.6104	 1.099	 1.087	
val losses       32:	0.2539	0.2645	 0.305	0.3115	0.4266	0.4036	0.3614	0.3727	0.5006	0.4881	  1.08	 1.067	 | 0.4862 mean
                     	0.6654	  0.71	0.7804	0.8071	 1.022	 1.006	0.9415	0.9687	  1.27	 1.203	 2.665	  2.58	 | 1.508 quantile
                      	 1.751	 2.568	 2.415	  1.78	 2.759	 2.925	 1.986	 1.951	 2.648	 2.632	   4.2	 3.909	 | 4.2 max

train losses     34:	0.3724	0.3885	 0.391	0.3948	0.4711	0.4737	0.4468	0.4417	0.5745	0.5797	 1.028	 1.024	
val losses       34:	0.2603	 0.259	0.2983	0.3104	0.3864	0.3754	0.3549	0.3774	0.4612	0.4684	 1.081	  1.06	 | 0.4744 mean
                     	0.7027	0.7185	0.7535	0.7988	0.9958	0.9754	0.8895	0.9984	 1.211	 1.165	 2.576	 2.539	 | 1.523 quantile
                      	 2.044	 2.622	 2.283	 1.627	 2.391	 2.522	 2.145	 2.044	 2.665	 2.509	  4.27	 4.179	 | 4.27 max

train losses     36:	0.3545	0.3737	0.3877	0.3857	0.4415	0.4402	 0.442	0.4331	0.5594	0.5591	0.9594	0.9655	
val losses       36:	0.2433	0.2466	0.2985	0.3111	0.3544	0.3442	0.3473	0.3664	0.4707	0.4616	 1.114	  1.08	 | 0.4699 mean
                     	0.6794	0.6862	0.7595	0.8057	0.9244	0.8984	0.8917	0.9634	 1.214	 1.111	 2.573	  2.52	 | 1.564 quantile
                      	 1.974	 2.218	 2.302	 1.702	 2.517	 2.761	  1.94	 2.161	 2.573	 2.298	 4.126	 4.021	 | 4.126 max

train losses     38:	0.3412	0.3548	0.3807	0.3793	0.4156	0.4151	0.4312	0.4244	0.5501	0.5486	0.9218	0.9225	
val losses       38:	0.2367	0.2563	0.2989	0.3069	0.3435	0.3403	0.3483	0.3658	0.4738	0.4558	 1.142	 1.098	 | 0.4722 mean
                     	0.6732	 0.704	0.7599	0.8017	 0.915	0.9102	0.8982	0.9624	 1.222	 1.099	 2.616	 2.543	 | 1.612 quantile
                      	 1.926	 2.173	 2.367	 1.662	 2.671	 2.808	 1.912	 2.017	 2.736	 2.292	 4.137	 4.088	 | 4.137 max

train losses     40:	0.3326	0.3436	0.3745	0.3747	0.4085	0.4058	0.4228	0.4179	0.5453	0.5464	0.8971	 0.894	
val losses       40:	0.2412	0.2405	 0.297	0.3059	0.3451	0.3368	0.3442	0.3621	 0.471	0.4548	  1.12	 1.083	 | 0.4668 mean
                     	 0.689	0.6878	0.7574	0.7892	0.8805	0.8866	0.8813	0.9447	 1.229	 1.112	  2.59	 2.527	 | 1.589 quantile
                      	 2.029	 2.083	 2.318	 1.704	 2.513	  2.56	 1.904	 1.938	 2.805	 2.391	 4.289	  4.19	 | 4.289 max

train losses     42:	0.3241	0.3334	0.3697	0.3691	0.3978	0.3964	0.4154	 0.409	0.5376	0.5389	0.8755	0.8744	
val losses       42:	0.2376	0.2365	0.2965	0.3052	0.3515	0.3397	0.3424	0.3596	0.4776	0.4627	 1.124	 1.092	 | 0.4688 mean
                     	0.6766	0.6677	0.7511	0.7892	0.8927	0.8693	0.8782	0.9426	 1.208	   1.1	 2.506	 2.443	 | 1.602 quantile
                      	 2.086	 2.001	 2.312	 1.689	 2.339	  2.47	 1.973	 1.941	 2.797	 2.346	  3.99	 3.822	 | 3.99 max

train losses     44:	0.3203	  0.33	0.3675	0.3656	0.3956	0.3936	0.4106	0.4042	0.5421	0.5435	0.8562	 0.858	
val losses       44:	0.2344	0.2302	0.2954	0.3051	0.3411	0.3306	0.3396	0.3593	0.4997	0.4816	 1.124	 1.098	 | 0.4699 mean
                     	0.6687	0.6437	0.7577	0.7913	0.8704	0.8515	0.8657	0.9424	 1.238	 1.135	 2.513	 2.448	 | 1.596 quantile
                      	 2.084	  1.93	 2.282	 1.695	 2.282	 2.331	 1.898	  1.93	 2.644	 2.302	 3.944	 3.877	 | 3.944 max

train losses     46:	0.3162	0.3262	0.3634	0.3632	0.3915	0.3874	0.4046	0.3986	0.5599	0.5623	 0.842	0.8418	
val losses       46:	  0.23	0.2262	0.2944	0.3036	0.3355	0.3289	 0.338	0.3574	0.5357	0.5175	 1.127	 1.102	 | 0.4747 mean
                     	0.6555	0.6379	0.7551	0.7854	0.8366	0.8403	0.8535	 0.938	 1.304	 1.234	 2.518	 2.453	 | 1.611 quantile
                      	 2.139	 1.859	 2.241	 1.687	 2.271	 2.295	 1.853	 1.931	 2.955	  2.42	 3.881	 3.716	 | 3.881 max

train losses     48:	0.3137	0.3253	0.3623	0.3603	0.3913	0.3889	0.4034	0.3957	0.5999	0.6053	0.8195	 0.822	
val losses       48:	0.2258	0.2289	0.2941	0.3035	0.3353	0.3309	0.3399	0.3591	0.5768	0.5624	 1.146	 1.121	 | 0.4854 mean
                     	0.6448	0.6281	 0.742	0.7846	0.8265	0.8474	0.8701	0.9443	 1.361	 1.311	 2.527	 2.474	 | 1.647 quantile
                      	 2.019	 1.918	 2.238	 1.688	 2.293	 2.209	 1.914	 1.917	 3.076	 2.487	 3.805	 3.566	 | 3.805 max

train losses     50:	0.3195	0.3359	0.3632	0.3611	0.4069	0.4009	 0.402	0.3943	0.6742	0.6845	0.8149	0.8164	
val losses       50:	0.2233	0.2244	0.2929	0.3039	0.3265	0.3176	0.3389	0.3575	0.4882	0.4775	 1.161	 1.141	 | 0.471 mean
                     	0.6271	0.6237	0.7481	0.7834	0.8232	0.8273	0.8489	  0.95	 1.256	 1.152	 2.542	 2.513	 | 1.632 quantile
                      	  2.01	 1.864	 2.255	 1.655	 2.172	 2.156	 1.995	 2.023	 2.776	 2.352	 3.776	 3.624	 | 3.776 max

train losses     52:	 0.331	0.3626	0.3676	0.3646	0.4223	0.4254	0.4143	0.4024	  0.77	0.7617	0.8205	0.8233	
val losses       52:	0.2208	0.2404	0.2966	0.3036	 0.332	 0.322	0.3417	0.3624	0.4939	0.4972	 1.139	 1.119	 | 0.4724 mean
                     	0.6201	0.6297	0.7518	0.7804	0.8348	0.8315	0.8599	0.9677	 1.274	 1.234	 2.528	 2.485	 | 1.62 quantile
                      	 1.877	 2.099	 2.247	 1.741	 2.103	 2.028	 1.999	 2.011	 2.718	 2.515	 4.099	  3.94	 | 4.099 max

train losses     54:	0.3551	0.3765	0.3747	0.3715	0.4327	0.4302	0.4318	0.4129	0.8092	0.7753	0.8937	0.9076	
val losses       54:	0.2328	0.2956	0.3044	0.3093	0.4012	0.4215	0.3488	0.3666	 0.499	0.5076	 1.274	 1.237	 | 0.5165 mean
                     	0.6128	0.7439	0.7597	0.7978	0.9643	0.9902	0.8818	0.9653	 1.279	 1.258	 2.894	 2.795	 | 1.744 quantile
                      	 1.971	 2.218	 2.239	 1.675	 2.293	 2.179	 1.902	 2.114	 2.741	 2.233	 4.132	 4.013	 | 4.132 max

train losses     56:	0.3769	0.3875	0.3753	0.3747	0.5026	0.5151	0.4311	0.4149	0.6564	 0.665	 1.077	 1.085	
val losses       56:	0.2304	0.2438	0.3047	0.3063	0.3292	0.3231	0.4073	0.4078	 0.526	0.5694	 1.887	 1.865	 | 0.6166 mean
                     	0.6269	0.6493	0.7698	0.7885	0.8527	0.8434	 1.014	 1.058	 1.353	 1.424	 3.868	  3.85	 | 2.484 quantile
                      	 1.675	 1.949	 2.115	 1.727	 1.947	 1.955	 1.954	 2.055	  2.39	 2.268	 5.147	 5.276	 | 5.276 max

train losses     58:	0.4442	 0.451	 0.399	0.4085	0.5215	0.5398	0.4703	0.4671	0.6903	 0.655	 1.642	 1.661	
val losses       58:	0.3711	0.3514	0.3004	0.3085	0.4705	 0.434	0.3524	0.3855	0.8562	0.6976	 1.288	 1.255	 | 0.5892 mean
                     	0.8869	0.7916	0.7592	 0.788	 1.122	 1.013	 0.891	0.9771	   2.2	 1.871	 2.884	 2.836	 | 1.936 quantile
                      	 2.083	  1.96	 2.078	 1.755	 2.083	 2.071	  2.14	 2.126	 3.901	 3.296	 4.866	 5.034	 | 5.034 max

train losses     60:	0.4397	0.4709	 0.416	0.4117	0.5696	0.5612	0.4722	0.4615	0.7424	0.7786	 1.262	  1.23	
val losses       60:	0.2827	0.3195	0.3133	 0.318	0.5234	 0.518	0.3668	0.3815	0.5888	0.5818	 1.092	 1.076	 | 0.5302 mean
                     	0.7632	0.7595	0.7832	0.8112	  1.24	  1.22	0.9361	 0.977	 1.497	 1.424	 2.697	 2.649	 | 1.563 quantile
                      	 2.223	 2.477	 2.176	  1.97	 2.441	 2.771	 1.842	 2.134	 2.606	 2.532	 4.242	 4.344	 | 4.344 max

train losses     62:	0.4272	0.4362	0.3951	0.3979	0.5237	0.5275	0.4708	0.4673	0.6868	 0.687	 1.185	 1.162	
val losses       62:	0.3278	0.3083	0.3064	0.3178	0.3917	0.3923	0.3876	0.4101	0.5282	0.5039	 1.077	 1.061	 | 0.501 mean
                     	0.7963	0.7506	0.7751	0.8117	 1.011	 1.043	0.9828	 1.047	 1.303	 1.267	 2.699	 2.668	 | 1.501 quantile
                      	 1.922	 2.103	 2.153	 1.926	 2.245	 2.042	 1.976	 2.151	 2.362	  2.22	 4.207	  4.21	 | 4.21 max

train losses     64:	 0.386	 0.412	0.3757	0.3791	0.4675	0.4796	0.4543	0.4369	0.6255	0.6293	 1.107	 1.083	
val losses       64:	 0.304	0.3062	0.3023	 0.313	0.3788	0.4169	0.3526	0.3781	0.5003	 0.489	 1.074	  1.05	 | 0.4888 mean
                     	0.7872	0.7945	0.7761	 0.806	 0.978	 1.066	0.8848	0.9704	  1.23	  1.18	 2.709	 2.609	 | 1.507 quantile
                      	 1.963	  2.41	 2.269	 1.678	 2.583	  2.35	 2.074	 2.035	 2.413	 2.206	 4.309	 4.078	 | 4.309 max

train losses     66:	  0.37	0.3915	0.3661	0.3676	0.4414	0.4448	 0.432	0.4201	0.5843	 0.586	 1.014	 1.002	
val losses       66:	0.2665	0.2639	0.3098	0.3168	0.3371	0.3612	0.3578	0.3754	0.5207	0.4942	  1.11	 1.107	 | 0.485 mean
                     	0.7185	0.7025	0.7911	0.8136	0.8611	0.9427	0.8862	0.9771	 1.274	 1.195	 2.629	 2.581	 | 1.55 quantile
                      	 1.703	 2.053	 2.369	 1.725	  2.28	 2.245	 2.049	 2.064	 2.366	 2.085	  4.44	 4.073	 | 4.44 max

train losses     68:	 0.349	0.3694	0.3611	0.3601	0.4154	0.4238	0.4149	0.4067	 0.562	0.5645	0.9346	0.9307	
val losses       68:	0.2597	0.2476	0.3044	0.3124	0.3351	0.3491	0.3478	0.3651	 0.498	0.4816	 1.128	 1.101	 | 0.4774 mean
                     	0.7046	0.6692	0.7759	0.8087	0.8598	0.9208	0.8672	0.9692	 1.207	  1.19	 2.965	 2.797	 | 1.529 quantile
                      	 1.666	 2.111	 2.367	  1.76	 2.086	 2.178	 2.015	 1.968	 2.356	 2.053	 4.836	 4.607	 | 4.836 max

train losses     70:	0.3377	0.3525	0.3557	0.3545	0.4017	0.4035	0.4061	0.3986	0.5402	0.5477	0.8758	0.8746	
val losses       70:	  0.25	 0.239	0.2985	0.3091	0.3291	0.3209	 0.346	0.3622	0.4763	 0.474	  1.14	  1.14	 | 0.4738 mean
                     	0.6804	0.6383	0.7583	0.8012	0.8439	0.8221	0.8729	0.9611	 1.187	 1.155	 2.701	  2.63	 | 1.599 quantile
                      	 1.673	  2.11	 2.326	 1.805	 2.021	  2.04	  1.92	 1.988	 2.328	 1.871	  4.41	 4.132	 | 4.41 max

train losses     72:	0.3252	0.3402	0.3516	 0.351	0.3926	0.3931	0.3972	  0.39	0.5256	0.5341	0.8358	0.8356	
val losses       72:	 0.239	0.2311	0.2953	0.3061	0.3208	0.3058	0.3433	0.3584	0.4604	0.4632	 1.148	 1.139	 | 0.4675 mean
                     	0.6779	0.6235	0.7561	0.7943	0.8254	0.8111	0.8733	0.9538	 1.155	 1.132	 2.663	 2.594	 | 1.595 quantile
                      	 1.675	 1.978	 2.278	 1.804	 1.998	  1.89	 1.854	  1.99	 2.379	 1.874	 4.499	 4.256	 | 4.499 max

train losses     74:	 0.317	0.3318	0.3496	0.3473	0.3821	0.3844	0.3907	0.3844	0.5176	0.5237	0.8062	0.8046	
val losses       74:	0.2334	0.2276	0.2946	0.3047	0.3143	 0.306	0.3401	0.3567	0.4616	0.4595	 1.132	 1.116	 | 0.4622 mean
                     	0.6513	0.6332	0.7487	0.7876	0.8103	 0.803	0.8641	0.9424	 1.146	 1.109	 2.631	 2.553	 | 1.57 quantile
                      	 1.793	  1.95	 2.307	 1.777	 2.006	 1.919	 1.846	 1.939	 2.253	 1.949	 4.327	 4.078	 | 4.327 max

train losses     76:	0.3089	0.3249	0.3466	0.3439	 0.375	0.3776	0.3853	0.3768	0.5075	0.5135	0.7827	0.7838	
val losses       76:	 0.229	0.2264	0.2943	0.3049	0.3122	0.2989	0.3387	0.3555	0.4571	0.4512	 1.133	 1.116	 | 0.4598 mean
                     	0.6379	0.6309	0.7516	  0.79	0.8125	0.8001	0.8526	0.9444	 1.151	 1.103	 2.556	  2.51	 | 1.576 quantile
                      	 1.778	 1.875	 2.346	 1.792	  2.02	 1.806	 1.916	 1.928	 2.379	 1.894	 4.149	  3.97	 | 4.149 max

train losses     78:	0.3047	0.3183	 0.344	0.3411	0.3678	0.3715	0.3794	0.3722	0.5017	0.5082	0.7594	0.7594	
val losses       78:	0.2257	0.2214	0.2931	0.3037	0.3097	0.2976	 0.336	0.3536	0.4559	0.4467	 1.121	 1.102	 | 0.4556 mean
                     	0.6354	0.6144	0.7497	0.7831	0.8054	 0.791	0.8485	0.9386	 1.149	 1.084	 2.544	 2.504	 | 1.569 quantile
                      	 1.711	 1.882	 2.347	 1.788	 1.989	 1.801	 1.822	 1.962	 2.286	 1.961	 4.231	 4.075	 | 4.231 max

train losses     80:	0.3012	0.3136	0.3415	0.3392	0.3627	0.3667	0.3767	0.3702	0.4981	0.5022	0.7403	0.7389	
val losses       80:	 0.227	0.2193	 0.292	0.3027	0.3069	0.2939	0.3342	0.3523	0.4563	0.4444	 1.118	 1.101	 | 0.454 mean
                     	0.6353	0.6093	0.7433	 0.778	0.7936	0.7765	0.8441	0.9399	 1.158	 1.079	 2.539	 2.492	 | 1.565 quantile
                      	 1.864	 1.857	 2.316	  1.78	  2.02	 1.822	 1.909	 1.964	 2.277	  2.08	 4.164	 4.107	 | 4.164 max

train losses     82:	0.2981	0.3098	0.3402	0.3372	0.3606	  0.36	0.3732	0.3662	0.4933	0.4977	 0.725	0.7229	
val losses       82:	0.2255	0.2171	0.2915	0.3023	0.3052	0.2926	0.3338	0.3516	0.4573	0.4456	  1.12	 1.102	 | 0.4537 mean
                     	0.6368	0.6042	0.7468	0.7779	0.7875	0.7657	0.8434	0.9389	 1.164	 1.082	 2.555	 2.492	 | 1.565 quantile
                      	 1.822	 1.838	   2.3	 1.738	 1.998	  1.81	 1.972	  1.92	 2.386	 1.902	 4.199	 4.095	 | 4.199 max

train losses     84:	0.2932	0.3063	0.3381	0.3351	0.3548	0.3583	0.3702	0.3623	0.4892	0.4951	0.7085	0.7073	
val losses       84:	0.2229	0.2177	0.2916	0.3022	0.3021	0.2892	0.3328	0.3509	0.4567	0.4483	 1.113	 1.098	 | 0.4522 mean
                     	0.6364	0.6016	0.7463	0.7782	 0.768	0.7566	0.8397	0.9383	 1.161	 1.092	 2.535	 2.482	 | 1.565 quantile
                      	 1.785	 1.873	 2.292	 1.736	 1.981	 1.824	 1.969	 1.911	 2.344	 1.946	 4.217	  4.03	 | 4.217 max

train losses     86:	 0.292	 0.304	0.3372	0.3337	0.3533	0.3535	0.3669	0.3594	0.4861	0.4917	0.6954	0.6933	
val losses       86:	0.2196	 0.216	 0.291	 0.302	0.3007	0.2854	0.3317	0.3498	0.4556	0.4457	 1.111	 1.097	 | 0.4505 mean
                     	0.6209	0.5965	0.7403	0.7782	0.7717	 0.754	0.8306	0.9386	 1.157	  1.09	 2.509	 2.461	 | 1.561 quantile
                      	 1.872	 1.822	  2.29	 1.721	 1.887	 1.849	 1.876	  1.91	 2.277	 1.879	 4.125	 3.936	 | 4.125 max

train losses     88:	0.2898	0.3012	 0.336	0.3319	0.3472	0.3494	0.3647	0.3573	0.4813	 0.487	0.6805	  0.68	
val losses       88:	0.2182	 0.215	0.2903	0.3015	   0.3	0.2871	0.3315	0.3497	0.4589	0.4487	 1.107	 1.094	 | 0.4501 mean
                     	0.6146	0.5957	0.7372	0.7736	0.7654	0.7467	0.8316	 0.938	  1.16	 1.095	 2.519	 2.458	 | 1.546 quantile
                      	 1.755	 1.861	 2.249	 1.702	 1.822	 1.753	 1.838	 1.947	  2.29	  1.96	 4.074	 3.926	 | 4.074 max

train losses     90:	0.2882	 0.299	0.3351	0.3309	0.3445	0.3464	0.3631	0.3551	0.4787	 0.484	0.6687	0.6675	
val losses       90:	 0.219	0.2146	0.2901	0.3015	0.2979	0.2837	0.3304	0.3489	0.4545	0.4445	 1.109	 1.096	 | 0.4492 mean
                     	0.6172	0.5867	0.7393	0.7726	 0.763	0.7416	0.8274	0.9323	 1.157	 1.089	   2.5	 2.455	 | 1.552 quantile
                      	 1.933	 1.823	 2.241	 1.704	 1.919	 1.797	  1.83	 1.905	 2.321	 1.922	 4.039	 3.944	 | 4.039 max

train losses     92:	0.2861	0.2951	0.3336	0.3289	0.3419	 0.343	0.3596	0.3522	0.4771	 0.482	0.6578	0.6569	
val losses       92:	0.2185	0.2121	0.2897	0.3013	 0.295	0.2801	0.3306	0.3485	0.4531	0.4446	 1.103	 1.093	 | 0.4475 mean
                     	0.6172	0.5801	0.7321	0.7752	0.7511	0.7393	0.8335	0.9361	 1.155	  1.09	   2.5	 2.446	 | 1.532 quantile
                      	 1.868	 1.844	 2.258	 1.752	  1.85	 1.798	 1.819	 1.929	 2.093	 1.901	 4.052	 4.001	 | 4.052 max

train losses     94:	0.2838	0.2936	 0.332	0.3271	0.3381	0.3406	0.3583	0.3508	0.4758	0.4791	0.6484	0.6474	
val losses       94:	0.2171	0.2126	0.2892	0.3002	0.2934	0.2772	0.3298	0.3485	0.4568	0.4453	 1.097	 1.086	 | 0.4461 mean
                     	0.6163	0.5889	0.7354	0.7736	0.7429	 0.738	0.8312	0.9335	 1.176	 1.088	 2.499	 2.463	 | 1.528 quantile
