                      	 2.464	 2.231	 2.177	 1.868	 2.598	 2.607	 2.183	 2.239	 2.775	 3.395	 3.656	 3.545	 | 3.656 max

train losses     32:	 0.407	0.4162	0.4049	0.3922	0.5074	0.5009	0.4725	0.4703	0.8513	0.8816	 1.007	 1.008	
val losses       32:	0.2894	0.2848	0.3041	0.3217	0.3833	0.3917	0.3637	0.3803	0.7686	  0.82	  1.03	 1.021	 | 0.53 mean
                     	0.7707	0.7713	0.7763	0.8101	0.9777	 1.015	0.9727	0.9979	 1.804	 1.986	 2.641	 2.485	 | 1.676 quantile
                      	  2.48	 1.905	  2.25	 1.935	 2.592	 2.416	 2.301	 2.089	 2.996	 3.428	 3.981	 3.891	 | 3.981 max

train losses     34:	0.3944	0.4079	0.3959	0.3821	0.4778	0.4701	0.4635	0.4626	0.7801	0.7847	0.9563	0.9544	
val losses       34:	0.2986	0.2787	0.3029	0.3194	0.3959	0.3925	0.3552	0.3786	0.7783	0.7252	  1.05	 1.038	 | 0.526 mean
                     	 0.823	0.7711	0.7633	 0.812	 1.042	 1.024	0.9567	0.9787	 1.963	 1.837	  2.53	 2.463	 | 1.698 quantile
                      	 2.758	 1.985	 2.144	 1.914	 2.806	 2.408	 2.177	 1.919	 3.176	 3.731	 3.628	 3.553	 | 3.731 max

train losses     36:	0.3971	0.4056	0.3955	 0.381	0.4745	0.4631	0.4619	 0.458	0.7601	0.7787	0.9257	0.9221	
val losses       36:	0.3008	0.3003	0.3013	0.3154	0.3919	0.4035	 0.352	0.3771	0.6957	0.6683	  1.03	 1.016	 | 0.5127 mean
                     	0.8646	0.8263	0.7705	0.8003	 1.031	  1.04	0.9483	0.9821	  1.75	 1.662	 2.499	 2.455	 | 1.6 quantile
                      	 2.787	 2.142	 2.199	 1.845	   2.6	 2.405	 2.061	 2.053	 2.796	  3.06	 3.716	 3.514	 | 3.716 max

train losses     38:	0.3887	0.3932	0.3906	0.3765	0.4645	0.4511	0.4547	0.4532	0.6929	0.7022	0.8864	0.8791	
val losses       38:	0.3018	0.2826	0.2985	0.3168	0.3755	0.3764	0.3499	0.3713	0.6755	0.6655	 1.029	 1.024	 | 0.5056 mean
                     	0.8261	0.7761	0.7549	0.8016	0.9832	0.9766	0.9296	0.9646	 1.636	 1.578	 2.486	 2.473	 | 1.578 quantile
                      	 2.607	 1.936	 2.207	 1.933	 2.463	 2.214	 2.092	 2.107	  2.57	 3.173	 3.765	 3.594	 | 3.765 max

train losses     40:	0.3777	0.3839	0.3838	 0.369	0.4468	0.4383	0.4456	0.4437	0.6476	0.6544	0.8588	0.8536	
val losses       40:	0.2974	 0.292	0.2991	0.3142	0.3695	0.3872	0.3496	0.3764	0.6752	0.6493	 1.022	 1.018	 | 0.5041 mean
                     	0.8557	 0.818	 0.761	0.7965	0.9595	0.9974	0.9327	0.9723	 1.719	 1.636	 2.476	 2.425	 | 1.597 quantile
                      	 2.608	  2.01	 2.169	 1.952	 2.853	 2.251	 2.263	 2.199	  2.71	 3.494	 3.942	 3.822	 | 3.942 max

train losses     42:	0.3692	 0.377	0.3796	0.3659	0.4345	0.4246	  0.44	0.4379	0.6355	0.6404	0.8334	0.8281	
val losses       42:	0.2935	0.2896	0.2975	0.3122	0.3614	0.3756	 0.347	0.3736	0.6654	0.6527	  1.02	 1.014	 | 0.5002 mean
                     	0.8316	0.8049	0.7594	0.7891	0.9314	0.9698	0.9222	0.9622	 1.628	 1.581	 2.458	 2.401	 | 1.576 quantile
                      	 2.637	  1.98	 2.222	 1.943	 2.755	 2.161	  2.18	 2.168	 2.445	 3.384	 3.743	 3.577	 | 3.743 max

train losses     44:	0.3622	0.3747	0.3764	0.3623	0.4265	0.4174	 0.435	0.4331	 0.625	0.6263	0.8148	0.8096	
val losses       44:	0.2889	0.2872	0.2971	0.3124	0.3587	0.3635	0.3472	0.3695	0.6656	0.6518	 1.015	 1.007	 | 0.497 mean
                     	 0.817	0.7875	0.7579	0.7821	0.9139	0.9258	 0.921	0.9501	 1.628	 1.586	  2.46	 2.414	 | 1.573 quantile
                      	 2.559	 1.953	   2.2	 1.971	 2.437	 2.171	 2.197	 2.074	 2.546	 3.487	 3.878	 3.629	 | 3.878 max

train losses     46:	0.3589	 0.367	0.3717	0.3569	0.4161	0.4093	 0.428	0.4255	 0.615	0.6156	0.7924	0.7879	
val losses       46:	0.2904	0.2868	0.2963	0.3102	0.3578	0.3644	0.3443	0.3682	0.6667	0.6407	 1.013	 1.004	 | 0.4953 mean
                     	0.8169	0.7926	0.7547	0.7797	0.9138	0.9234	0.9145	0.9382	 1.673	 1.581	  2.43	 2.386	 | 1.577 quantile
                      	 2.629	 2.017	 2.213	 1.906	 2.542	 2.082	 2.222	 2.103	 2.529	 3.526	 3.791	 3.582	 | 3.791 max

train losses     48:	0.3566	 0.363	0.3683	0.3547	0.4155	0.4046	0.4222	0.4189	0.6086	0.6052	0.7718	0.7654	
val losses       48:	0.2848	0.2792	0.2955	0.3089	0.3557	0.3605	0.3393	0.3635	0.6699	0.6552	  1.01	0.9981	 | 0.4934 mean
                     	0.8067	0.7646	0.7496	0.7785	0.9082	0.9086	0.8943	0.9332	 1.631	 1.611	 2.418	 2.376	 | 1.572 quantile
                      	 2.599	  1.86	 2.253	 1.903	 2.478	 2.023	 2.154	  2.08	 2.554	 3.187	  3.76	 3.554	 | 3.76 max

train losses     50:	 0.353	0.3627	0.3665	0.3526	0.4092	   0.4	0.4159	0.4126	0.5995	 0.604	0.7521	0.7474	
val losses       50:	0.2814	0.2772	0.2948	0.3074	0.3495	0.3566	0.3375	0.3617	0.6688	0.6461	  1.01	0.9994	 | 0.4909 mean
                     	0.7904	 0.755	0.7528	0.7743	0.8876	 0.901	0.8871	0.9289	 1.617	 1.604	 2.399	  2.36	 | 1.572 quantile
                      	 2.562	 1.981	 2.193	 1.895	 2.328	 2.087	 2.117	 2.071	 2.497	 3.361	 3.776	  3.53	 | 3.776 max

train losses     52:	0.3483	0.3569	0.3644	0.3498	0.4029	0.3932	 0.412	0.4082	0.5961	0.5964	0.7333	  0.73	
val losses       52:	0.2822	0.2694	 0.294	0.3071	0.3429	0.3493	0.3342	0.3584	0.6704	 0.642	 1.023	 1.012	 | 0.4904 mean
                     	0.7838	0.7355	0.7505	0.7742	0.8741	0.8871	0.8742	0.9123	  1.65	 1.604	 2.401	 2.376	 | 1.584 quantile
                      	 2.424	 1.816	 2.161	 1.922	 2.163	  2.07	 2.102	  2.09	 2.423	 3.259	 3.721	 3.499	 | 3.721 max

train losses     54:	0.3469	 0.356	0.3618	0.3472	0.3971	0.3891	0.4067	0.4024	 0.588	 0.587	0.7161	0.7117	
val losses       54:	0.2772	 0.269	0.2932	0.3062	 0.341	 0.346	0.3325	0.3554	0.6712	0.6392	 1.013	 1.004	 | 0.4873 mean
                     	0.7787	0.7276	0.7482	0.7774	0.8565	0.8844	0.8668	0.9116	 1.673	 1.598	 2.404	  2.35	 | 1.58 quantile
                      	 2.476	 1.878	 2.163	 1.904	 2.156	 1.974	 2.118	 2.011	 2.505	 3.359	 3.697	 3.433	 | 3.697 max

train losses     56:	0.3454	0.3535	0.3599	0.3461	0.3921	0.3835	0.4036	0.3995	0.5826	0.5796	0.6975	0.6927	
val losses       56:	0.2742	0.2654	0.2933	0.3062	0.3321	0.3381	0.3317	0.3544	0.6742	0.6445	 1.029	 1.018	 | 0.4884 mean
                     	0.7634	0.7273	0.7449	0.7764	0.8405	0.8697	0.8672	0.9113	  1.64	  1.61	 2.378	 2.362	 | 1.593 quantile
                      	 2.374	 1.897	 2.162	 1.948	 2.065	 1.944	 2.098	 2.033	 2.488	 3.337	 3.592	 3.436	 | 3.592 max

train losses     58:	0.3407	0.3511	 0.358	0.3438	0.3886	0.3815	0.3975	0.3952	0.5758	0.5736	0.6998	0.6934	
val losses       58:	0.2711	0.2661	0.2934	 0.306	0.3279	0.3376	0.3309	0.3538	0.6736	0.6431	 1.032	 1.021	 | 0.488 mean
                     	0.7615	0.7305	0.7428	0.7751	0.8266	0.8593	0.8573	0.9066	 1.652	 1.607	 2.409	 2.376	 | 1.595 quantile
                      	 2.501	 1.932	 2.144	 1.883	 2.125	 2.007	 2.043	 2.074	 2.543	  3.43	 3.672	 3.462	 | 3.672 max

train losses     60:	0.3404	0.3487	0.3555	0.3411	 0.384	0.3788	 0.393	0.3902	0.5759	0.5685	0.6836	  0.68	
val losses       60:	0.2703	0.2631	0.2924	0.3043	0.3268	0.3325	  0.33	0.3518	0.6743	0.6456	0.9978	0.9835	 | 0.481 mean
                     	0.7475	0.7183	0.7418	0.7687	0.8357	0.8478	0.8565	0.9045	 1.626	 1.588	 2.353	 2.332	 | 1.555 quantile
                      	 2.316	 1.836	 2.174	 1.938	 2.168	 2.032	 2.062	 2.063	 2.416	 3.245	 3.654	  3.48	 | 3.654 max

train losses     62:	0.3393	0.3468	0.3522	0.3395	 0.381	0.3745	0.3898	0.3873	0.5671	0.5647	0.6634	0.6599	
val losses       62:	0.2727	0.2635	0.2923	0.3047	 0.321	0.3248	0.3266	0.3493	0.6723	0.6427	 1.036	 1.028	 | 0.4861 mean
                     	0.7662	0.7155	0.7367	0.7692	0.8112	0.8422	0.8403	0.9108	  1.65	 1.603	 2.403	  2.39	 | 1.591 quantile
                      	 2.471	 1.921	 2.169	 1.877	 2.074	 1.947	  2.03	  2.08	 2.448	 3.204	 3.948	 3.718	 | 3.948 max

train losses     64:	0.3375	0.3456	0.3526	0.3386	0.3789	0.3704	0.3884	0.3862	0.5609	0.5577	0.6837	0.6798	
val losses       64:	0.2757	0.2695	0.2922	0.3041	0.3255	0.3239	 0.328	0.3478	0.6782	0.6576	 1.023	 1.011	 | 0.4863 mean
                     	0.7597	 0.737	0.7422	0.7684	0.8126	0.8214	0.8492	0.8937	 1.635	 1.562	 2.481	 2.449	 | 1.548 quantile
                      	 2.306	 1.901	 2.192	 1.906	 2.196	 1.936	 1.956	 1.979	 2.431	 3.118	 4.217	 3.988	 | 4.217 max

train losses     66:	0.3373	0.3441	0.3504	0.3365	0.3807	0.3709	0.3882	0.3851	0.5695	0.5688	 0.842	0.8372	
val losses       66:	0.2666	0.2641	0.2919	0.3044	0.3216	0.3227	0.3279	0.3483	0.6933	0.6714	 1.026	 1.008	 | 0.4872 mean
                     	0.7166	0.7173	0.7409	0.7738	0.7998	0.8328	0.8395	0.8991	 1.638	 1.625	 2.582	 2.527	 | 1.581 quantile
                      	 2.034	 2.031	 2.204	 1.921	 2.049	 2.048	 2.074	 2.141	 2.519	 3.055	 4.081	 3.898	 | 4.081 max

train losses     68:	0.3412	0.3484	0.3488	0.3356	0.3854	 0.384	 0.388	0.3853	0.5722	0.5692	 0.825	0.8222	
val losses       68:	0.2862	0.2824	0.2919	0.3053	 0.337	0.3385	0.3325	0.3556	0.6726	0.6561	 1.037	 1.027	 | 0.4935 mean
                     	0.8193	0.7803	0.7423	0.7769	0.8555	0.8678	0.8655	0.9248	 1.628	   1.6	 2.497	 2.437	 | 1.576 quantile
                      	 2.344	 2.203	  2.22	 1.874	 2.206	 2.047	 1.967	 1.942	 2.559	 3.194	 3.992	 3.933	 | 3.992 max

train losses     70:	0.3413	0.3537	0.3486	0.3362	 0.389	0.3857	0.3887	0.3873	0.5739	0.5684	0.8187	0.8071	
val losses       70:	0.2767	0.2696	 0.292	0.3045	0.3208	 0.323	0.3305	 0.352	0.6909	 0.659	  1.07	 1.055	 | 0.4953 mean
                     	0.7506	 0.744	0.7458	0.7734	0.8333	0.8505	0.8443	0.9101	 1.694	 1.705	 2.457	 2.484	 | 1.609 quantile
                      	 2.299	 2.052	 2.189	 1.894	 2.003	 1.803	 2.036	 2.151	 2.606	  3.06	 4.775	 4.544	 | 4.775 max

train losses     72:	0.3446	0.3527	0.3481	0.3353	0.3883	0.3847	0.3906	  0.39	0.5703	0.5694	0.8888	0.8858	
val losses       72:	0.2615	0.2535	0.2914	0.3046	0.3146	0.3201	0.3391	0.3509	0.6872	0.6702	  1.21	 1.194	 | 0.5165 mean
                     	0.7057	0.6734	0.7378	0.7824	0.8071	0.8196	0.8553	0.9122	 1.661	  1.65	 3.183	 3.102	 | 1.704 quantile
                      	 2.087	 1.777	 2.237	 1.873	 2.016	 1.779	 2.238	 2.198	 2.983	  3.25	 5.084	 5.011	 | 5.084 max

train losses     74:	0.3858	0.3917	 0.361	0.3458	0.4277	0.4209	0.4217	0.4226	0.6486	 0.642	 1.336	 1.358	
val losses       74:	0.2946	0.2722	0.2922	0.3059	0.3342	0.3404	0.3397	0.3548	0.7404	0.7487	 1.718	  1.71	 | 0.6209 mean
                     	0.8087	 0.725	 0.743	0.7798	0.8671	0.8527	0.8625	0.9091	 1.779	 1.817	 4.246	  4.22	 | 2.231 quantile
                      	 2.368	 1.994	 2.237	 1.899	 2.044	 1.976	 2.244	 2.054	 3.326	  3.31	 6.003	 5.927	 | 6.003 max

train losses     76:	0.4331	 0.461	 0.367	 0.351	 0.496	0.4981	0.4308	0.4331	0.7502	0.7566	 1.252	 1.228	
val losses       76:	0.3297	0.2907	0.3053	0.3091	0.3741	   0.4	0.3521	0.3885	0.7207	0.7082	 1.943	 1.818	 | 0.6617 mean
                     	0.8745	0.7077	0.7705	0.7921	0.9334	0.9995	0.8764	0.9808	   1.8	 1.796	 4.223	 3.853	 | 2.439 quantile
                      	 2.279	 1.955	 2.011	 1.842	 2.162	 1.995	 2.071	 2.042	 2.984	 2.941	 5.843	 5.536	 | 5.843 max

train losses     78:	0.4416	0.4367	0.3584	0.3466	0.4896	0.4964	0.4321	0.4363	0.8159	0.8595	 1.119	  1.12	
val losses       78:	0.3604	0.3485	0.2994	0.3086	0.3991	0.4159	0.3509	 0.375	0.7128	0.6834	 1.302	 1.241	 | 0.5664 mean
                     	0.9536	0.8899	0.7514	0.7848	 1.045	 1.091	0.9245	0.9823	 1.818	 1.706	 3.412	 3.161	 | 1.905 quantile
                      	 2.637	 2.295	 2.304	 1.803	 2.883	  2.79	 2.162	 2.257	 3.368	 3.505	 4.632	  4.26	 | 4.632 max

train losses     80:	0.4257	0.4319	0.3577	0.3431	0.4715	0.4744	0.4323	0.4336	0.7727	0.7956	 1.136	 1.145	
val losses       80:	0.3219	0.3126	0.2974	0.3088	0.3727	0.3854	0.3489	0.3717	 0.664	0.6619	 1.042	 1.036	 | 0.5103 mean
                     	0.9113	0.8304	  0.76	0.7866	0.9626	 1.004	0.9222	0.9689	 1.684	 1.616	 2.707	 2.507	 | 1.599 quantile
                      	 2.646	 2.345	 2.225	 1.817	  2.41	 2.217	  2.29	 2.122	 2.756	 3.414	 3.743	 3.705	 | 3.743 max

train losses     82:	0.4036	0.4151	0.3539	0.3412	0.4521	0.4518	0.4271	0.4286	0.7299	0.7324	 1.039	 1.046	
val losses       82:	0.3208	0.2927	0.2975	0.3093	0.3628	 0.361	0.3447	0.3714	0.6805	0.6485	0.9916	0.9926	 | 0.4978 mean
                     	0.8676	0.7878	0.7589	 0.788	0.9054	0.9425	0.8977	0.9771	 1.653	 1.609	 2.538	   2.4	 | 1.533 quantile
                      	  2.57	 2.097	 2.231	 1.869	 2.014	 1.987	 2.262	 2.043	 2.654	 3.133	 3.474	 3.524	 | 3.524 max

train losses     84:	0.3889	0.4032	0.3536	0.3409	0.4415	0.4364	0.4231	0.4245	0.6866	0.6919	0.9875	0.9865	
val losses       84:	0.3312	0.2942	0.2955	0.3075	0.3568	 0.355	0.3398	0.3665	0.6907	0.6437	  1.02	 0.996	 | 0.4997 mean
                     	0.9017	0.7897	0.7572	 0.782	0.8887	0.9124	  0.89	 0.949	 1.778	 1.675	 2.475	 2.344	 | 1.567 quantile
                      	 2.719	 2.032	  2.24	 1.831	 1.833	  1.91	 2.181	 2.001	 2.808	 3.451	 3.788	  3.68	 | 3.788 max

train losses     86:	0.3759	0.3893	0.3514	0.3371	0.4264	0.4208	 0.417	 0.418	0.6572	0.6606	0.9137	0.9158	
val losses       86:	 0.312	0.2924	0.2945	0.3063	0.3637	0.3586	 0.338	0.3613	0.6955	0.6466	 1.016	 1.022	 | 0.5006 mean
                     	0.8468	0.7863	0.7487	0.7745	0.9242	0.9174	0.8668	0.9435	 1.679	  1.63	 2.815	 2.692	 | 1.564 quantile
                      	 2.781	  2.09	  2.27	 1.798	 2.104	 1.856	 2.194	 2.091	 2.742	 3.342	 4.177	 4.019	 | 4.177 max

train losses     88:	0.3673	 0.378	0.3501	0.3349	0.4136	0.4122	0.4102	0.4104	0.6372	0.6432	0.8611	0.8617	
val losses       88:	0.3008	0.2796	0.2946	0.3055	0.3602	0.3615	0.3362	0.3611	0.7011	0.6553	  1.01	0.9928	 | 0.4966 mean
                     	 0.832	0.7581	0.7463	0.7721	0.9129	0.9214	 0.872	0.9354	 1.644	 1.629	 2.514	 2.434	 | 1.569 quantile
                      	 2.538	 2.098	 2.201	 1.763	  2.14	 1.913	 2.107	 2.069	  2.52	 3.142	 4.075	 3.782	 | 4.075 max

train losses     90:	0.3577	0.3685	0.3473	0.3327	0.4023	0.4016	 0.403	0.4023	0.6072	0.6148	0.8159	0.8143	
val losses       90:	0.3065	0.2853	0.2947	0.3052	0.3553	0.3562	0.3327	0.3577	0.6808	 0.637	 1.005	0.9938	 | 0.4926 mean
                     	0.8582	0.7968	0.7448	0.7662	0.9096	0.9017	0.8693	0.9385	  1.67	 1.612	 2.507	 2.459	 | 1.564 quantile
                      	 2.641	 1.982	 2.212	 1.757	 2.052	 1.942	  2.15	 2.082	 2.576	 3.058	 3.961	 3.699	 | 3.961 max

train losses     92:	0.3517	0.3607	0.3446	0.3311	0.3946	0.3935	0.3972	0.3965	0.5973	0.5988	0.7797	0.7771	
val losses       92:	0.2948	 0.278	 0.293	0.3041	0.3473	0.3415	0.3287	0.3526	0.6679	 0.633	 1.006	0.9928	 | 0.4866 mean
                     	0.8177	0.7656	0.7445	0.7676	0.8851	0.8849	0.8509	0.9269	 1.651	 1.593	 2.489	 2.438	 | 1.556 quantile
                      	 2.637	 1.955	  2.21	 1.798	 1.954	 2.011	 2.066	 2.063	  2.47	 3.026	 4.061	  3.74	 | 4.061 max

train losses     94:	0.3425	0.3526	0.3419	0.3287	0.3872	0.3864	0.3929	0.3935	 0.583	0.5885	0.7451	0.7418	
val losses       94:	0.2913	0.2755	0.2921	0.3035	0.3434	0.3353	 0.327	0.3501	0.6705	 0.639	 1.007	0.9971	 | 0.486 mean
                     	 0.815	0.7603	0.7462	0.7648	0.8747	0.8731	 0.848	0.9219	 1.645	 1.572	 2.495	 2.434	 | 1.552 quantile
