val losses       36:	0.2499	 0.245	0.2985	0.3076	0.3436	0.3449	0.3344	0.3619	0.4588	0.4413	  1.19	 1.158	 | 0.4778 mean
                     	0.7029	0.6821	0.7576	0.7796	  0.88	0.8926	0.8499	0.9591	 1.176	 1.069	  2.68	 2.638	 | 1.619 quantile
                      	 1.717	 1.958	 2.283	 1.708	 2.353	 2.035	 2.228	 2.058	 2.109	 2.393	 3.582	 3.462	 | 3.582 max

train losses     38:	0.3229	0.3293	0.3651	0.3656	  0.39	0.3944	0.4081	0.4049	0.5256	 0.521	0.9188	0.9183	
val losses       38:	0.2484	0.2451	0.2973	0.3066	 0.345	 0.349	0.3335	0.3617	0.4587	0.4365	 1.219	 1.179	 | 0.4816 mean
                     	0.7022	0.6771	0.7613	0.7849	0.8793	0.8757	0.8474	0.9593	 1.185	 1.061	 2.714	  2.66	 | 1.632 quantile
                      	 1.758	   2.0	 2.283	 1.755	 2.322	 1.934	 2.204	 2.096	 2.151	 2.298	 3.623	   3.5	 | 3.623 max

train losses     40:	0.3167	0.3238	0.3606	0.3617	0.3878	0.3897	0.4039	0.3995	0.5218	0.5216	   0.9	0.9029	
val losses       40:	0.2422	0.2377	0.2961	0.3054	0.3357	0.3351	0.3338	0.3607	0.4557	0.4264	  1.19	 1.159	 | 0.4731 mean
                     	0.6793	0.6522	0.7531	0.7753	0.8571	0.8586	0.8486	0.9542	 1.166	 1.045	 2.663	 2.637	 | 1.599 quantile
                      	 1.719	 1.908	 2.273	 1.757	 2.376	 1.961	 2.262	 2.115	 2.013	 2.301	 3.665	 3.508	 | 3.665 max

train losses     42:	0.3142	0.3205	0.3587	0.3596	0.3819	0.3865	0.3992	0.3959	0.5186	 0.518	0.8728	0.8745	
val losses       42:	0.2458	0.2367	0.2954	0.3034	0.3307	0.3293	0.3326	0.3584	0.4632	0.4355	 1.151	 1.132	 | 0.4678 mean
                     	0.6877	0.6541	0.7527	0.7745	0.8502	0.8629	0.8334	 0.954	 1.172	 1.069	 2.599	 2.578	 | 1.585 quantile
                      	 1.815	 1.786	 2.279	 1.667	 2.341	 1.957	 2.264	 2.077	 2.039	 2.361	 3.692	 3.583	 | 3.692 max

train losses     44:	0.3102	 0.319	 0.357	0.3568	 0.376	0.3786	0.3956	0.3917	0.5166	0.5135	0.8484	  0.85	
val losses       44:	0.2414	0.2365	0.2957	0.3049	0.3238	0.3233	 0.331	0.3575	0.4599	0.4356	 1.176	 1.153	 | 0.4698 mean
                     	 0.677	0.6621	0.7495	0.7803	0.8219	0.8374	0.8409	0.9467	 1.165	 1.049	 2.608	 2.573	 | 1.602 quantile
                      	 1.753	 1.851	 2.253	 1.738	 2.199	 1.863	 2.291	 2.121	 1.999	 2.386	 3.668	 3.545	 | 3.668 max

train losses     46:	0.3089	0.3156	0.3535	 0.355	0.3684	0.3726	0.3924	0.3889	0.5122	0.5084	0.8596	0.8589	
val losses       46:	0.2391	0.2331	 0.295	0.3048	0.3172	0.3124	0.3302	 0.358	0.4548	0.4258	 1.263	 1.234	 | 0.4806 mean
                     	0.6661	0.6597	 0.753	0.7767	0.8074	0.8154	0.8496	0.9474	 1.156	 1.058	 2.752	 2.709	 | 1.678 quantile
                      	 1.783	  1.85	 2.255	 1.677	 2.043	  1.86	 2.148	 1.985	 1.945	 2.256	 3.505	 3.577	 | 3.577 max

train losses     48:	0.3046	0.3116	 0.351	0.3525	0.3653	0.3712	0.3889	0.3851	0.5097	0.5078	0.8851	0.8857	
val losses       48:	0.2367	0.2301	0.2939	 0.304	 0.313	0.3063	0.3321	0.3574	 0.454	0.4251	 1.295	 1.276	 | 0.4852 mean
                     	0.6492	0.6445	0.7519	0.7715	0.7963	0.7888	0.8441	 0.944	 1.175	  1.06	 2.809	 2.749	 | 1.74 quantile
                      	  1.74	 1.763	 2.228	 1.705	 2.027	 1.804	   2.1	 2.013	 2.065	 2.204	 3.669	 3.737	 | 3.737 max

train losses     50:	0.3048	0.3123	0.3504	0.3514	0.3655	0.3682	0.3876	0.3828	0.5069	0.5074	0.9446	0.9429	
val losses       50:	0.2363	0.2278	0.2946	 0.305	0.3102	 0.305	0.3326	0.3578	0.4566	0.4279	 1.411	 1.401	 | 0.5055 mean
                     	0.6553	0.6299	0.7455	0.7745	0.7958	0.7911	0.8456	0.9476	 1.156	 1.078	 3.001	 2.981	 | 1.878 quantile
                      	 1.613	 1.814	 2.205	  1.71	 1.965	  1.78	 2.105	 1.991	 2.001	 2.204	 3.997	 4.073	 | 4.073 max

train losses     52:	0.3103	0.3166	0.3509	0.3507	0.3709	0.3746	0.3901	0.3849	0.5147	0.5127	0.9917	 1.002	
val losses       52:	0.2386	0.2248	0.2937	 0.302	0.3121	0.3009	0.3311	0.3589	0.4565	0.4271	 1.166	 1.151	 | 0.4636 mean
                     	0.6614	0.6092	0.7464	0.7682	 0.792	0.8002	 0.843	0.9439	 1.177	 1.067	 2.692	 2.651	 | 1.593 quantile
                      	 1.738	 1.785	 2.272	 1.613	 1.997	 1.699	 2.162	 2.238	 2.066	 2.285	 4.391	 4.346	 | 4.391 max

train losses     54:	0.3236	0.3332	0.3531	0.3546	 0.377	0.3801	0.4007	0.3972	0.5339	 0.534	0.9644	0.9755	
val losses       54:	0.2623	 0.252	0.2978	0.3055	0.3101	 0.309	0.3447	0.3692	0.4729	0.4469	 1.136	 1.108	 | 0.4679 mean
                     	0.6813	 0.656	0.7603	0.7825	0.7747	0.8136	0.8657	0.9727	 1.195	 1.091	 2.719	 2.661	 | 1.562 quantile
                      	 1.661	 1.983	 2.249	 1.651	 1.973	 1.828	 2.383	 2.266	 2.127	  2.41	  4.45	 4.256	 | 4.45 max

train losses     56:	0.3149	0.3262	  0.35	0.3513	0.3749	 0.382	0.3912	0.3878	0.5183	0.5228	0.9102	0.9022	
val losses       56:	0.2364	0.2283	0.2972	0.3107	0.3197	0.3169	0.3328	0.3571	0.4587	0.4363	 1.112	 1.083	 | 0.4575 mean
                     	0.6604	0.6221	0.7496	0.7966	0.7824	0.8232	 0.831	0.9369	 1.179	 1.078	 2.882	 2.688	 | 1.511 quantile
                      	  1.58	 1.897	 2.292	 1.687	 2.037	 1.945	 2.183	 2.289	 2.066	 2.279	 4.509	 4.316	 | 4.509 max

train losses     58:	0.3105	0.3192	 0.346	0.3491	0.3704	0.3793	0.3881	0.3831	0.5158	0.5186	0.8969	0.9093	
val losses       58:	0.2506	0.2436	0.2966	0.3052	0.3109	0.3013	0.3308	0.3532	0.4718	0.4522	 1.029	 1.013	 | 0.4465 mean
                     	0.7062	0.6559	0.7523	0.7804	  0.78	0.7875	0.8346	0.9386	 1.219	 1.137	 2.655	 2.538	 | 1.397 quantile
                      	 1.679	 1.893	 2.287	 1.605	 2.155	 1.714	 2.367	 2.214	 2.206	 2.292	 4.267	 4.084	 | 4.267 max

train losses     60:	0.3011	0.3115	0.3439	0.3437	 0.361	0.3697	0.3802	0.3766	0.5233	0.5332	0.8618	0.8484	
val losses       60:	0.2398	0.2255	0.2933	0.3004	0.3289	0.3251	0.3311	 0.352	0.4742	0.4703	 1.044	 1.045	 | 0.4524 mean
                     	0.6694	0.6263	0.7451	0.7656	0.8184	0.8317	0.8275	0.9224	 1.225	 1.209	 2.536	 2.466	 | 1.458 quantile
                      	 1.665	 1.958	 2.221	 1.589	 2.117	 1.506	  2.21	  2.02	 2.182	 2.368	 4.115	 3.818	 | 4.115 max

train losses     62:	0.2989	0.3082	 0.341	  0.34	0.3695	 0.381	0.3757	0.3719	0.5385	0.5442	0.8126	0.8078	
val losses       62:	0.2516	0.2536	0.2931	0.3012	0.3251	0.3138	0.3327	0.3548	0.5264	0.5229	 1.045	 1.046	 | 0.4638 mean
                     	0.6795	0.6473	0.7386	0.7707	0.8009	0.8066	0.8281	0.9316	 1.303	 1.332	 2.464	 2.388	 | 1.485 quantile
                      	 1.448	 1.913	 2.267	 1.608	 1.987	 1.621	  2.09	 2.002	  2.29	 2.406	 3.988	 3.794	 | 3.988 max

train losses     64:	0.3009	0.3174	0.3409	0.3392	0.3726	0.3887	0.3757	0.3727	0.5759	0.5891	0.7661	0.7652	
val losses       64:	0.2465	0.2291	0.2926	0.3003	0.3288	0.3237	0.3315	0.3515	0.5379	0.5265	 1.051	 1.037	 | 0.463 mean
                     	0.6685	0.6299	0.7359	0.7688	0.8112	0.8236	0.8328	0.9358	 1.283	 1.274	 2.529	 2.473	 | 1.47 quantile
                      	 1.664	 1.921	 2.262	  1.57	 1.954	 1.744	 2.103	 2.023	 2.238	  2.14	 4.214	  4.02	 | 4.214 max

train losses     66:	0.2964	0.3066	0.3396	0.3377	0.3661	0.3793	0.3734	0.3692	0.6145	0.6187	 0.743	0.7435	
val losses       66:	0.2431	0.2268	0.2921	0.3003	0.3312	0.3203	0.3293	0.3492	0.5395	0.5265	 1.038	 1.026	 | 0.4602 mean
                     	 0.668	0.6271	0.7377	0.7606	0.8328	0.8396	0.8343	0.9387	 1.308	 1.227	 2.547	  2.51	 | 1.446 quantile
                      	 1.571	 1.821	  2.27	 1.581	 1.943	 2.105	 2.257	 2.101	 2.182	 2.182	 4.413	 4.179	 | 4.413 max

train losses     68:	0.3002	0.3156	0.3399	0.3367	 0.366	0.3806	 0.374	0.3698	0.5917	 0.599	0.7453	0.7439	
val losses       68:	0.2445	0.2393	 0.291	0.2998	 0.311	0.3059	0.3287	0.3531	 0.502	0.4607	 1.029	 1.022	 | 0.4489 mean
                     	0.6662	0.6635	0.7412	0.7665	0.7753	 0.784	0.8268	0.9452	 1.287	 1.127	 2.508	 2.455	 | 1.426 quantile
                      	 1.708	  1.82	  2.23	 1.598	 2.014	 1.709	 2.049	 1.984	 2.085	  2.31	  4.29	 4.141	 | 4.29 max

train losses     70:	0.2981	0.3061	0.3365	0.3341	 0.352	0.3577	0.3691	0.3653	0.5178	0.5197	0.7221	0.7192	
val losses       70:	0.2442	0.2397	0.2916	0.2998	0.3087	0.3077	0.3315	0.3514	 0.491	0.4563	 1.031	 1.024	 | 0.448 mean
                     	0.6815	0.6551	0.7454	0.7657	0.8001	0.8324	0.8322	0.9466	 1.313	 1.171	 2.466	 2.427	 | 1.436 quantile
                      	 1.624	 1.947	 2.254	 1.626	 2.045	 1.669	 2.128	 2.283	 2.216	 2.264	 4.193	 4.005	 | 4.193 max

train losses     72:	0.2989	0.3063	 0.334	0.3326	0.3439	0.3523	0.3648	0.3615	0.4998	0.4988	0.6955	0.6967	
val losses       72:	 0.227	0.2208	 0.291	0.3001	0.3016	0.2936	0.3263	0.3491	0.4658	0.4352	 1.038	 1.032	 | 0.44 mean
                     	0.6436	0.6152	0.7416	0.7655	0.7482	 0.762	0.8237	 0.936	 1.223	  1.11	 2.443	 2.374	 | 1.46 quantile
                      	 1.551	   1.8	  2.29	 1.612	 1.874	 1.817	 2.131	 2.054	 1.966	 2.347	 3.988	 3.785	 | 3.988 max

train losses     74:	0.2847	0.2952	0.3335	0.3308	  0.34	0.3454	0.3605	0.3565	 0.486	0.4854	0.6793	0.6791	
val losses       74:	 0.236	0.2269	0.2908	   0.3	0.3085	0.3075	0.3273	0.3493	0.4491	0.4202	 1.086	  1.08	 | 0.4485 mean
                     	0.6496	0.6289	0.7438	0.7647	0.7555	0.7631	0.8178	0.9443	  1.17	 1.051	 2.469	 2.436	 | 1.517 quantile
                      	 1.638	 1.886	 2.256	 1.588	 1.847	 1.757	 2.064	 2.119	 1.912	 2.295	 3.773	 3.577	 | 3.773 max

train losses     76:	0.2802	0.2862	0.3309	0.3276	0.3462	0.3505	0.3574	0.3517	0.4728	0.4755	0.6682	0.6686	
val losses       76:	0.2284	0.2185	0.2908	0.2984	0.3074	0.3066	0.3245	0.3472	 0.446	0.4152	 1.038	 1.033	 | 0.4378 mean
                     	0.6438	0.6035	0.7429	0.7607	0.7864	0.7927	0.8161	 0.935	 1.133	 1.021	 2.414	 2.365	 | 1.448 quantile
                      	 1.666	  1.84	 2.241	 1.588	 1.878	 1.644	 2.015	 2.104	 1.877	 2.113	 4.049	 3.854	 | 4.049 max

train losses     78:	0.2754	0.2805	0.3293	0.3261	0.3337	0.3393	 0.355	0.3502	0.4682	 0.469	0.6442	0.6452	
val losses       78:	 0.228	0.2177	0.2906	 0.299	0.2988	0.2923	0.3242	 0.348	0.4489	0.4233	 1.075	 1.076	 | 0.4434 mean
                     	 0.649	0.6061	0.7425	0.7617	 0.751	0.7723	0.8154	0.9403	 1.151	 1.046	 2.413	 2.387	 | 1.509 quantile
                      	 1.655	 1.872	 2.252	  1.59	 1.866	  1.68	 2.101	 2.136	 1.883	 2.145	 3.845	 3.695	 | 3.845 max

train losses     80:	0.2741	0.2808	0.3279	0.3248	0.3245	0.3318	0.3535	0.3498	0.4652	0.4631	0.6755	0.6727	
val losses       80:	0.2223	0.2144	0.2894	0.2986	 0.295	0.2822	0.3245	0.3489	0.4452	0.4125	 1.125	 1.128	 | 0.4488 mean
                     	0.6259	0.5967	0.7394	0.7585	0.7229	0.7319	0.8152	0.9392	  1.16	 1.039	 2.522	  2.51	 | 1.557 quantile
                      	 1.664	 1.857	 2.265	 1.603	 1.831	 1.624	 2.025	 2.164	 1.926	 2.076	 4.075	 3.787	 | 4.075 max

train losses     82:	0.2721	0.2783	0.3266	0.3231	0.3215	0.3245	0.3508	0.3472	0.4586	0.4607	0.6538	 0.651	
val losses       82:	0.2208	0.2116	0.2896	0.2976	0.2905	0.2802	0.3268	 0.349	0.4455	0.4181	 1.035	 1.027	 | 0.4327 mean
                     	0.6119	0.5781	0.7388	0.7588	0.7182	0.7317	0.8169	 0.936	 1.157	 1.042	 2.451	 2.374	 | 1.415 quantile
                      	 1.557	 1.912	 2.276	 1.587	 1.793	 1.632	 2.049	 2.095	 1.864	 2.091	 4.138	 3.989	 | 4.138 max

train losses     84:	0.2712	0.2767	0.3254	0.3212	0.3165	0.3235	0.3484	0.3431	0.4571	0.4566	0.6788	0.6753	
val losses       84:	0.2213	0.2133	0.2892	0.2986	0.2893	0.2796	0.3235	0.3485	0.4537	0.4188	  1.23	 1.243	 | 0.4674 mean
                     	0.6195	0.5876	0.7362	0.7618	0.7135	0.7233	0.8141	0.9342	 1.189	 1.056	 2.691	 2.706	 | 1.635 quantile
                      	 1.561	 1.862	  2.22	 1.583	 1.771	 1.608	 1.983	 2.113	 1.923	 2.044	 3.923	 4.035	 | 4.035 max

train losses     86:	0.2709	0.2777	0.3244	0.3202	0.3194	0.3233	0.3476	0.3423	0.4557	0.4626	0.7915	0.7855	
val losses       86:	0.2199	0.2115	0.2894	0.2979	0.2884	0.2786	 0.325	0.3458	0.4516	0.4129	 1.072	 1.071	 | 0.4386 mean
                     	0.6119	0.5839	0.7359	0.7628	0.7171	0.7178	0.8097	0.9443	 1.178	 1.051	 2.472	 2.436	 | 1.507 quantile
                      	 1.531	 1.892	 2.252	 1.632	 1.642	 1.628	 1.903	 1.997	 1.931	 2.118	 3.673	  3.57	 | 3.673 max

train losses     88:	0.2689	0.2776	0.3242	0.3198	0.3151	0.3201	0.3457	0.3415	0.4517	0.4528	0.7025	0.7089	
val losses       88:	0.2223	0.2169	0.2892	0.2979	0.2858	 0.279	0.3262	0.3491	0.4656	0.4305	 1.179	 1.185	 | 0.4606 mean
                     	0.6185	0.5953	0.7328	0.7592	0.6993	0.7174	0.8161	0.9307	 1.146	 1.064	 2.534	 2.547	 | 1.613 quantile
                      	 1.601	 1.869	  2.21	 1.588	 1.634	 1.733	 1.908	 1.949	 2.046	 2.125	 3.644	 3.664	 | 3.664 max

train losses     90:	 0.271	0.2775	0.3234	0.3185	0.3167	0.3201	0.3456	  0.34	 0.457	0.4535	0.7721	0.7658	
val losses       90:	0.2302	0.2268	0.2904	0.3004	0.2935	 0.286	 0.328	0.3485	0.4744	0.4258	  1.25	 1.282	 | 0.478 mean
                     	0.6462	0.6245	0.7367	0.7625	0.7081	0.7235	0.8221	0.9365	 1.158	 1.056	 2.633	 2.669	 | 1.698 quantile
                      	 1.689	  1.83	 2.212	  1.64	 1.655	 1.725	 1.893	  1.98	 2.079	 2.204	 3.771	 3.914	 | 3.914 max

train losses     92:	0.2688	0.2735	0.3217	0.3162	0.3172	0.3212	0.3447	0.3385	0.4704	0.4605	0.8026	0.7982	
val losses       92:	0.2192	0.2064	0.2879	0.2969	0.2856	0.2782	0.3251	0.3475	 0.454	0.4243	 1.126	 1.121	 | 0.4477 mean
                     	0.6115	0.5523	0.7384	0.7567	0.7222	0.7254	0.8089	0.9369	 1.159	 1.053	 2.618	  2.59	 | 1.535 quantile
                      	 1.588	 1.881	 2.196	 1.631	  1.67	 1.448	  1.95	 2.048	 1.871	 2.214	  3.96	 3.754	 | 3.96 max

train losses     94:	0.2701	0.2807	 0.321	0.3164	0.3252	0.3276	0.3476	0.3413	0.4813	0.4697	0.8281	0.8313	
val losses       94:	0.2243	0.2145	0.2864	0.2968	0.2886	0.2747	0.3232	0.3469	0.4576	0.4292	 1.136	 1.145	 | 0.452 mean
                     	0.6367	 0.582	0.7336	0.7533	0.7133	0.7163	0.8183	0.9304	 1.187	  1.08	  2.61	 2.615	 | 1.579 quantile
