                      	 10.01	 9.043	 2.738	 2.342	 6.276	 6.009	 3.793	 2.123	 8.606	 7.805	 5.987	 6.082	 | 10.01 max

train losses     20:	0.4289	0.4372	0.4209	0.4188	0.5006	0.4898	0.4961	0.4886	0.7175	0.7234	 1.149	 1.147	
val losses       20:	0.3375	0.3965	0.3385	0.3245	0.5065	0.5137	0.4551	0.4354	 1.208	 1.197	 1.456	 1.475	 | 0.7204 mean
                     	0.8401	0.9845	0.8688	 0.845	  1.37	 1.413	 1.172	 1.158	 2.972	 2.922	 3.578	 3.698	 | 2.44 quantile
                      	 10.04	 9.666	 2.703	 2.194	 6.541	 6.456	 3.879	 2.223	 10.29	 8.079	 5.922	 5.875	 | 10.29 max

train losses     22:	0.4029	0.4261	 0.418	0.4124	0.4922	0.4839	0.4898	  0.48	0.6371	0.6437	 1.087	  1.09	
val losses       22:	0.3194	0.3576	0.3402	0.3175	0.4975	0.5174	0.4479	0.4214	0.9204	0.8186	 1.427	  1.47	 | 0.6546 mean
                     	0.8259	0.9463	0.8965	0.8238	 1.287	 1.404	 1.164	 1.116	 2.399	 2.435	 3.564	 3.726	 | 2.2 quantile
                      	 10.39	  10.1	 2.578	 2.012	 6.693	 7.109	 3.965	 1.975	 9.355	 7.378	 5.955	 5.646	 | 10.39 max

train losses     24:	0.3749	0.3948	0.4126	0.4085	0.4736	0.4638	0.4731	0.4685	0.6064	0.6026	 1.071	  1.07	
val losses       24:	0.3089	 0.349	 0.335	0.3141	0.4864	0.5059	0.4392	0.4141	0.8568	0.7772	 1.427	 1.472	 | 0.6404 mean
                     	0.8069	0.9081	0.8783	0.8109	 1.263	 1.387	 1.149	 1.099	 2.296	 2.274	 3.639	 3.684	 | 2.173 quantile
                      	 10.95	 10.72	 2.437	 2.069	 7.368	 7.751	  3.97	 2.043	 10.18	 7.675	 5.527	 5.356	 | 10.95 max

train losses     26:	0.3623	0.3828	0.4017	0.4013	0.4543	0.4456	0.4581	0.4567	0.6002	0.6039	 1.041	 1.041	
val losses       26:	 0.292	0.3307	0.3369	0.3143	0.4738	0.4915	0.4369	0.4075	0.8693	0.7933	  1.33	  1.37	 | 0.6206 mean
                     	0.7606	0.8495	0.8656	0.8072	 1.216	 1.328	 1.151	 1.089	 2.341	 2.281	 3.606	 3.724	 | 2.051 quantile
                      	  11.5	  11.5	 2.691	 2.134	 7.993	 8.635	  3.92	 2.012	 10.28	 7.557	 5.437	 5.568	 | 11.5 max

train losses     28:	0.3516	 0.367	0.3949	 0.395	 0.442	0.4344	0.4504	0.4452	 0.579	0.5777	  1.04	 1.037	
val losses       28:	0.2817	0.3187	0.3336	 0.312	 0.473	0.4875	0.4327	0.4009	0.8847	0.8294	 1.339	 1.382	 | 0.6229 mean
                     	0.7306	0.8235	 0.872	0.8043	 1.189	 1.295	 1.135	 1.072	 2.317	 2.344	 3.621	 3.719	 | 2.058 quantile
                      	 12.35	 12.06	 2.454	 2.346	 8.774	 9.601	 4.348	  1.97	 10.31	 8.122	 6.106	 5.317	 | 12.35 max

train losses     30:	0.3469	0.3588	0.3926	0.3941	 0.442	0.4355	0.4567	0.4411	 0.615	0.6161	 1.091	 1.087	
val losses       30:	0.2935	0.3237	0.3381	0.3167	0.5044	0.5157	0.4484	0.4014	0.9651	0.9233	 1.437	 1.478	 | 0.6621 mean
                     	0.7444	0.8528	 0.877	0.8201	 1.268	 1.347	 1.139	 1.048	 2.463	 2.546	 3.713	 3.761	 | 2.22 quantile
                      	 12.96	 12.71	 2.513	 2.244	 9.333	 10.33	 4.176	 1.997	 10.59	 8.507	 6.324	 5.625	 | 12.96 max

train losses     32:	0.3536	0.3646	0.3934	0.3929	0.4478	 0.441	0.4584	0.4428	0.6245	0.6148	 1.131	 1.118	
val losses       32:	0.2972	0.3407	 0.347	0.3263	0.5063	0.5235	0.4519	0.4063	 0.951	0.8922	 1.586	 1.612	 | 0.6867 mean
                     	0.7568	0.8815	0.8988	0.8603	 1.267	 1.326	 1.163	 1.052	 2.536	 2.436	 4.055	 4.245	 | 2.37 quantile
                      	 13.81	 13.49	 2.455	 2.259	 10.15	 11.26	 4.386	 2.129	 10.32	 8.668	 6.279	 5.754	 | 13.81 max

train losses     34:	0.3609	0.3777	0.3954	0.3973	0.4608	 0.462	0.4633	0.4439	0.6248	0.6211	 1.149	 1.137	
val losses       34:	0.2972	0.3478	0.3549	0.3321	0.5238	0.5408	0.4486	0.4143	0.9914	 0.844	 1.741	 1.774	 | 0.7175 mean
                     	0.7747	0.8927	0.9042	0.8601	 1.332	 1.369	 1.157	 1.057	 2.546	 2.461	 4.237	 4.277	 | 2.575 quantile
                      	 13.79	 13.71	 2.379	 2.136	 10.63	 11.85	 4.184	 2.092	 10.93	 9.012	 6.778	 6.303	 | 13.79 max

train losses     36:	0.3697	0.3872	0.3916	 0.393	0.4549	0.4598	0.4539	0.4413	0.6405	0.6393	 1.113	 1.102	
val losses       36:	0.3143	0.3655	 0.338	0.3213	0.5212	0.5374	0.4457	 0.414	0.9715	0.8889	  1.69	  1.72	 | 0.7106 mean
                     	0.7944	0.9087	0.8887	0.8162	 1.345	 1.371	 1.173	 1.102	 2.555	 2.454	  4.12	 4.165	 | 2.559 quantile
                      	 14.41	 14.57	 2.431	  2.22	 10.68	 12.09	 4.161	 2.085	 10.42	 9.303	 6.542	 6.305	 | 14.57 max

train losses     38:	0.3703	0.3814	0.3908	0.3871	0.4628	0.4717	0.4358	0.4366	0.7773	0.8069	 1.023	 1.019	
val losses       38:	0.3457	0.3549	0.3402	0.3176	0.5445	0.5515	0.4402	0.4073	0.9785	0.8863	 1.617	 1.643	 | 0.7022 mean
                     	0.8619	0.8761	0.8803	0.8141	 1.417	 1.408	 1.145	 1.051	 2.561	 2.506	 4.071	 4.137	 | 2.466 quantile
                      	 15.01	 15.24	 2.492	 2.266	 11.61	  12.8	 4.584	 2.142	 10.84	 9.349	 7.019	 6.459	 | 15.24 max

train losses     40:	0.3876	0.3936	0.3928	0.3895	0.4677	0.4782	0.4379	0.4364	0.8841	0.9146	0.9984	0.9981	
val losses       40:	0.3295	0.3715	0.3406	 0.318	0.5691	0.5562	0.4383	0.4178	 1.258	 1.261	 1.567	 1.593	 | 0.7517 mean
                     	0.8174	0.9348	0.8789	0.7985	 1.506	  1.43	 1.136	 1.072	 3.518	 3.426	 3.991	 4.063	 | 2.672 quantile
                      	 15.38	 15.81	 2.388	 2.415	 11.58	 13.09	 4.867	 2.119	 11.07	 9.155	 7.986	 7.997	 | 15.81 max

train losses     42:	0.3762	0.3729	0.3881	0.3848	0.4575	0.4595	0.4363	0.4356	0.7512	0.7674	0.9669	0.9646	
val losses       42:	0.3273	0.3517	0.3401	0.3157	0.5614	0.5748	0.4394	0.4122	 1.124	0.9889	 1.463	 1.516	 | 0.7013 mean
                     	0.8266	0.9065	0.8884	0.7979	 1.425	 1.383	 1.128	  1.06	 3.052	 3.113	 3.998	 3.996	 | 2.405 quantile
                      	 15.98	 16.29	 2.365	 2.358	 12.47	 13.53	 4.995	 2.017	 10.72	 9.128	  9.38	 8.851	 | 16.29 max

train losses     44:	0.3538	0.3723	0.3808	0.3792	0.4362	0.4391	0.4246	0.4239	 0.595	0.6051	0.9353	 0.929	
val losses       44:	0.3241	 0.342	0.3367	0.3188	0.5028	0.5276	0.4291	0.3965	0.9598	0.8772	 1.385	 1.431	 | 0.6526 mean
                     	 0.793	0.8345	0.8757	 0.799	 1.261	 1.281	 1.117	 1.025	 2.587	 2.613	 3.998	 4.001	 | 2.135 quantile
                      	 16.09	 16.57	 2.399	 2.243	  12.7	 13.92	 4.814	 2.025	 10.72	 9.586	 10.43	 9.708	 | 16.57 max

train losses     46:	0.3489	0.3573	 0.375	0.3737	 0.405	0.4047	 0.417	0.4153	0.5596	0.5586	 0.919	0.9123	
val losses       46:	0.3355	 0.357	0.3349	 0.313	0.4974	0.5151	0.4318	 0.394	0.8863	0.7844	 1.435	 1.468	 | 0.646 mean
                     	0.8459	0.8653	0.8678	0.7889	 1.216	 1.266	 1.119	 1.015	 2.252	 2.273	 3.979	 3.966	 | 2.088 quantile
                      	 16.33	 16.89	 2.472	 2.071	 13.25	 14.32	 4.704	 2.217	 10.84	 9.999	 11.05	 10.08	 | 16.89 max

train losses     48:	0.3287	 0.344	0.3683	0.3662	0.3972	0.3946	0.4059	0.4037	0.5248	0.5259	0.8995	0.8973	
val losses       48:	0.3224	0.3532	0.3323	0.3133	 0.491	0.4955	0.4299	0.3917	0.8563	 0.787	 1.454	 1.474	 | 0.6417 mean
                     	0.7958	0.8478	0.8602	0.7895	 1.196	 1.224	 1.131	 1.021	 2.284	 2.222	 4.065	 4.044	 | 2.139 quantile
                      	 16.49	 17.17	 2.752	 2.077	 13.96	 14.99	 4.869	 2.323	 11.16	 10.34	 11.04	 10.42	 | 17.17 max

train losses     50:	0.3173	  0.33	 0.363	 0.361	0.3839	0.3825	 0.397	0.3968	 0.519	0.5219	0.8735	0.8728	
val losses       50:	0.2993	0.3204	0.3317	0.3102	0.5092	0.5069	0.4278	0.3908	0.8707	0.7834	 1.493	 1.514	 | 0.6464 mean
                     	0.7564	0.7978	0.8572	 0.783	 1.251	 1.223	 1.136	 1.012	 2.317	 2.232	 4.162	 4.101	 | 2.16 quantile
                      	 16.88	 17.71	 2.835	 2.013	 14.12	 15.27	  4.89	 2.459	 10.96	 10.32	 11.62	 10.89	 | 17.71 max

train losses     52:	 0.308	0.3211	0.3601	0.3575	0.3804	0.3795	0.3934	0.3923	0.5098	0.5124	0.8518	0.8507	
val losses       52:	0.2973	 0.315	0.3301	0.3106	 0.491	0.4982	0.4262	0.3859	0.8835	   0.8	 1.503	 1.517	 | 0.6465 mean
                     	 0.753	0.7888	0.8606	0.7798	 1.204	 1.199	 1.131	 1.011	 2.302	  2.24	 4.177	 4.203	 | 2.16 quantile
                      	 17.07	 17.97	 2.648	 2.023	 14.46	  15.8	 4.911	 2.491	 10.89	 10.49	 12.09	 11.39	 | 17.97 max

train losses     54:	0.3045	0.3158	0.3576	0.3556	0.3753	0.3725	0.3897	0.3878	0.5066	0.5061	0.8313	0.8283	
val losses       54:	0.2973	0.3071	0.3299	0.3101	0.4876	0.4983	 0.426	0.3883	0.8696	0.7798	 1.499	 1.511	 | 0.642 mean
                     	0.7448	0.7646	0.8564	0.7789	 1.169	 1.177	 1.118	 1.026	 2.286	 2.211	 4.204	 4.195	 | 2.113 quantile
                      	  17.2	 18.25	  2.67	 2.028	 14.64	 16.18	 4.892	 2.442	 10.99	 11.01	 12.86	 12.25	 | 18.25 max

train losses     56:	0.3009	0.3118	0.3552	0.3522	0.3694	0.3671	0.3842	0.3822	0.5014	0.5007	0.8097	0.8086	
val losses       56:	 0.292	0.3037	0.3293	 0.309	 0.492	0.4972	0.4256	0.3871	0.8668	0.7732	 1.527	 1.546	 | 0.6457 mean
                     	 0.734	0.7547	0.8611	0.7755	 1.187	 1.176	 1.121	 1.022	 2.286	 2.136	 4.227	 4.219	 | 2.11 quantile
                      	  17.5	 18.62	 2.676	 2.027	 14.84	 16.49	 4.752	 2.456	 11.09	 11.31	 13.43	 12.71	 | 18.62 max

train losses     58:	0.2967	0.3088	0.3524	0.3494	0.3646	0.3617	0.3813	  0.38	0.4976	 0.497	0.7954	 0.793	
val losses       58:	0.2912	0.3027	0.3286	0.3084	0.4974	0.5018	0.4235	0.3848	0.8533	0.7622	 1.546	 1.563	 | 0.6469 mean
                     	0.7292	0.7519	0.8621	0.7757	 1.203	 1.193	 1.126	 1.011	 2.285	 2.101	 4.288	 4.242	 | 2.113 quantile
                      	 17.59	 18.73	 2.725	  2.04	 15.27	 16.95	 4.804	 2.584	 11.39	 11.56	 14.25	  13.4	 | 18.73 max

train losses     60:	0.2944	0.3065	0.3506	0.3478	0.3608	0.3601	0.3789	0.3771	0.4938	0.4935	0.7877	0.7855	
val losses       60:	0.2922	0.3013	0.3281	0.3068	0.5005	0.5067	0.4252	0.3851	0.8545	0.7632	 1.553	 1.567	 | 0.6486 mean
                     	0.7302	0.7444	0.8567	0.7684	 1.207	 1.189	 1.129	 1.016	 2.303	 2.052	 4.361	 4.235	 | 2.096 quantile
                      	 17.93	 19.17	 2.783	 2.041	 15.63	  17.4	 4.876	 2.759	 11.69	 11.85	 14.63	 13.78	 | 19.17 max

train losses     62:	0.2916	0.3034	0.3478	0.3454	0.3573	0.3545	0.3743	0.3721	0.4889	0.4891	0.7714	0.7684	
val losses       62:	0.2861	0.2971	0.3272	0.3065	0.4985	0.5054	0.4251	0.3855	0.8564	0.7672	 1.569	 1.584	 | 0.6507 mean
                     	0.7271	0.7323	0.8611	0.7709	 1.196	 1.185	 1.127	 1.017	 2.304	 2.064	 4.395	 4.309	 | 2.092 quantile
                      	 18.04	 19.35	 2.818	 2.036	 15.84	 17.73	 4.901	 2.829	 11.94	  12.1	 15.21	 14.36	 | 19.35 max

train losses     64:	0.2877	0.3014	0.3463	0.3439	0.3532	0.3549	0.3721	0.3701	0.4875	0.4867	0.7645	0.7639	
val losses       64:	0.2891	0.2982	0.3273	0.3059	 0.502	0.5098	0.4248	0.3867	0.8661	 0.777	 1.606	 1.619	 | 0.6594 mean
                     	 0.732	0.7442	0.8518	0.7685	 1.206	  1.19	 1.134	 1.034	 2.412	 2.113	  4.45	 4.584	 | 2.174 quantile
                      	  18.0	 19.22	  2.77	 2.031	 16.06	 18.02	 4.955	  2.97	 12.12	 12.44	 16.16	 15.35	 | 19.22 max

train losses     66:	0.2881	0.3006	0.3443	0.3408	0.3521	 0.352	0.3695	0.3675	 0.485	0.4885	0.8128	0.8113	
val losses       66:	0.2909	0.3021	0.3266	0.3066	 0.512	0.5186	0.4284	0.3877	0.8547	0.7878	 1.687	 1.674	 | 0.673 mean
                     	0.7385	0.7364	0.8483	0.7718	 1.205	 1.141	  1.14	 1.039	 2.231	 2.067	 4.548	 4.521	 | 2.323 quantile
                      	 18.25	 19.69	  2.82	 2.073	 16.37	 18.42	 4.701	 2.793	 12.44	 12.57	 15.27	 15.14	 | 19.69 max

train losses     68:	 0.286	0.2989	0.3426	0.3399	0.3506	0.3487	0.3676	0.3656	0.4879	0.4883	0.8595	0.8627	
val losses       68:	0.2951	0.3121	0.3292	0.3061	0.5081	0.5192	0.4307	0.3944	0.8841	0.7751	  2.07	 2.083	 | 0.7423 mean
                     	0.7508	0.7748	0.8538	0.7715	 1.232	   1.2	 1.138	 1.053	 2.476	 2.111	 4.931	 4.888	 | 2.931 quantile
                      	  18.5	 19.76	 2.856	 2.074	 16.85	  19.0	   5.1	 3.317	  12.6	  13.1	 19.02	 18.24	 | 19.76 max

train losses     70:	0.2991	0.3158	 0.346	 0.342	0.3602	0.3651	0.3776	 0.374	0.5106	0.5275	 1.236	 1.224	
val losses       70:	0.3109	0.3383	0.3365	0.3096	 0.566	0.5844	0.4418	0.4072	0.9917	0.9316	 1.946	 1.924	 | 0.7574 mean
                     	0.8032	0.8427	0.8761	0.7928	 1.465	 1.417	 1.199	 1.092	  2.67	 2.555	 5.146	 5.039	 | 2.769 quantile
                      	 18.91	  20.3	 2.877	 2.048	 17.32	 19.36	 4.534	 2.691	 12.79	 12.88	 13.91	 14.16	 | 20.3 max

train losses     72:	 0.328	0.3483	0.3589	0.3542	0.3992	0.3967	0.4012	0.3928	0.5714	0.5833	 1.337	 1.331	
val losses       72:	0.3607	0.4505	0.3695	 0.329	0.6199	 0.618	0.4612	 0.425	 1.101	0.9596	 2.083	 2.071	 | 0.8207 mean
                     	0.9243	 1.087	0.9342	0.8402	 1.584	 1.569	 1.251	 1.145	 2.966	 2.705	 5.427	 5.362	 | 3.016 quantile
                      	 19.35	 20.55	 2.678	 2.095	  18.2	 20.17	 4.547	 2.735	 13.55	 13.54	 11.29	  11.5	 | 20.55 max

train losses     74:	0.3458	 0.374	0.3639	0.3678	0.4132	0.4162	0.4151	0.4074	0.6916	0.6883	 1.157	 1.154	
val losses       74:	 0.462	0.4218	0.4118	0.4097	0.6159	0.6317	0.5186	0.5212	  1.22	 1.097	 2.146	 2.141	 | 0.8831 mean
                     	 1.101	 1.049	 1.004	 1.001	 1.556	 1.421	 1.268	 1.304	  3.27	 2.906	 5.238	 5.276	 | 3.218 quantile
                      	 19.61	 20.13	 2.807	 2.067	 17.84	 19.87	 4.095	 2.475	 12.87	 12.95	 9.712	 10.18	 | 20.13 max

train losses     76:	 0.382	0.3971	0.3657	0.3596	0.4578	0.4608	0.4191	0.4185	 1.052	 1.044	 1.098	 1.098	
val losses       76:	0.4023	0.4514	0.3368	0.3131	0.6823	0.6913	0.5148	 0.478	 1.529	 1.502	 2.133	 2.105	 | 0.9282 mean
                     	 1.035	 1.138	0.8818	0.7987	 1.812	 1.793	 1.378	 1.285	 4.507	 4.101	 5.121	  5.15	 | 3.489 quantile
                      	 19.42	  20.3	 3.245	 1.902	 17.94	 19.68	 4.083	 2.668	  12.3	 12.11	 8.876	   9.4	 | 20.3 max

train losses     78:	0.3939	0.4057	0.3673	0.3605	0.4601	0.4613	 0.433	0.4262	 0.877	0.8773	 1.029	 1.022	
val losses       78:	0.4265	0.4376	 0.337	 0.315	 0.729	0.7243	0.4789	 0.454	 1.537	  1.41	  2.09	 2.072	 | 0.9177 mean
                     	  1.06	 1.145	0.8781	 0.814	  1.98	 1.939	 1.239	 1.162	 4.633	 4.438	 5.107	 5.077	 | 3.501 quantile
                      	 19.87	 20.47	 2.751	  2.15	  17.5	 19.44	 4.187	  2.51	 10.58	 10.51	 9.348	  10.4	 | 20.47 max

train losses     80:	0.3756	0.3928	 0.364	0.3577	0.4387	0.4374	0.4214	0.4234	0.7297	0.7327	0.9413	0.9426	
val losses       80:	0.3716	0.4051	0.3433	0.3183	0.6255	0.6311	0.4597	0.4349	 1.298	 1.148	 1.936	 1.951	 | 0.8269 mean
                     	0.9749	 1.046	  0.89	0.8071	 1.661	 1.503	 1.197	 1.128	 3.691	 3.344	 4.944	 5.024	 | 3.097 quantile
                      	 20.03	 21.16	 2.627	 2.417	 17.66	 20.26	 4.617	 2.819	 10.42	 10.64	 13.46	 14.04	 | 21.16 max

train losses     82:	0.3531	0.3678	0.3617	0.3549	0.4109	0.4161	0.4107	0.4052	0.6108	 0.618	0.8875	0.8796	
val losses       82:	  0.36	0.3925	0.3434	0.3163	0.5807	 0.593	0.4537	0.4279	 1.108	 1.012	 1.788	 1.809	 | 0.7654 mean
                     	0.9309	0.9613	0.8822	 0.793	 1.472	 1.416	 1.185	  1.13	 2.982	  2.82	 4.785	 4.786	 | 2.698 quantile
                      	 19.04	 21.13	 2.601	 2.461	 17.42	 20.11	 4.853	 2.818	 11.07	  11.2	 15.89	  15.8	 | 21.13 max

train losses     84:	 0.332	0.3452	0.3508	0.3461	0.3874	0.3905	0.3928	0.3901	0.5647	0.5691	0.8324	0.8285	
val losses       84:	 0.362	0.3894	 0.339	 0.313	0.5803	0.5713	0.4494	0.4257	 1.031	0.9125	 1.764	 1.764	 | 0.7418 mean
                     	0.9199	0.9311	0.8644	0.7796	 1.497	 1.372	  1.18	 1.133	 2.855	 2.582	 4.692	 4.752	 | 2.571 quantile
                      	 18.48	 20.82	 2.731	 2.217	 16.73	 19.25	 4.858	 2.886	 11.05	 11.23	 15.69	  15.3	 | 20.82 max

train losses     86:	0.3108	0.3236	0.3445	0.3393	0.3709	 0.372	0.3804	0.3768	0.5288	0.5344	0.7818	0.7788	
val losses       86:	 0.342	0.3571	0.3346	0.3115	0.5674	0.5608	0.4422	0.4078	0.9985	0.8889	 1.715	 1.718	 | 0.7203 mean
                     	0.8798	0.8643	 0.858	0.7678	 1.482	 1.348	 1.183	  1.11	 2.865	 2.629	 4.589	 4.588	 | 2.497 quantile
                      	 18.54	 20.48	 2.727	 2.012	 16.82	 19.14	 4.966	 3.102	 11.46	 11.54	 16.83	 16.44	 | 20.48 max

train losses     88:	0.3035	0.3126	0.3405	0.3352	0.3574	0.3589	 0.371	 0.369	0.5058	0.5094	0.7471	 0.745	
val losses       88:	0.3214	 0.345	0.3313	  0.31	 0.528	0.5449	0.4345	0.4028	0.9835	0.8797	 1.671	 1.674	 | 0.7022 mean
                     	0.8205	0.8093	0.8509	0.7719	 1.319	 1.245	  1.16	 1.104	 2.771	 2.555	 4.536	 4.477	 | 2.356 quantile
                      	 19.21	 20.75	 2.837	 1.932	 17.32	 19.38	 5.028	 3.304	 11.76	 11.79	 17.66	 17.33	 | 20.75 max

train losses     90:	0.2943	0.3029	0.3382	0.3324	0.3521	  0.35	0.3653	0.3622	0.4935	0.4983	0.7205	0.7188	
val losses       90:	0.3161	0.3336	0.3299	0.3083	0.5171	0.5342	0.4305	0.4022	0.9434	0.8449	 1.658	 1.658	 | 0.6897 mean
                     	0.7958	0.7958	0.8472	0.7737	 1.234	  1.16	 1.154	 1.106	 2.733	 2.437	  4.48	 4.403	 | 2.291 quantile
                      	 19.36	 20.76	 2.875	  1.98	 17.52	 19.38	  4.94	 3.332	 12.28	 12.25	  18.4	 18.09	 | 20.76 max

train losses     92:	0.2845	0.2971	 0.336	0.3304	0.3444	0.3436	0.3588	0.3556	0.4853	0.4918	0.7016	0.7007	
val losses       92:	0.3088	0.3315	0.3293	0.3061	0.5177	0.5332	0.4305	0.4009	0.9366	0.8316	 1.667	 1.665	 | 0.6882 mean
                     	0.7745	0.7827	0.8498	0.7664	 1.225	 1.166	 1.165	 1.119	 2.587	  2.33	  4.45	 4.375	 | 2.257 quantile
                      	 19.44	 20.88	  2.85	 2.015	 17.57	 19.42	 4.898	 3.374	 12.57	 12.58	 18.89	 18.53	 | 20.88 max

train losses     94:	0.2821	0.2921	 0.333	0.3281	0.3403	0.3393	0.3534	0.3511	0.4779	0.4848	0.6823	0.6786	
val losses       94:	0.3002	0.3155	 0.329	0.3062	0.5143	0.5311	0.4309	0.3997	0.9286	0.8263	 1.674	 1.669	 | 0.6854 mean
                     	0.7557	0.7543	0.8512	0.7618	 1.236	 1.192	 1.167	 1.117	 2.519	 2.277	 4.473	 4.333	 | 2.242 quantile
