val losses       16:	0.5565	0.5208	0.3759	0.3796	0.7821	0.9953	0.5365	0.5025	 1.755	 1.722	 2.093	 2.071	 | 1.024 mean
                     	 1.416	 1.406	0.9766	0.9667	 2.195	 2.567	 1.331	 1.251	  5.32	 5.301	 5.083	 5.093	 | 3.618 quantile
                      	 6.018	 5.628	 3.199	 2.508	 5.452	 6.489	 2.453	 2.531	 9.814	  10.7	 9.044	 8.292	 | 10.7 max

train losses     18:	0.5286	0.5479	0.4605	0.4854	0.6253	  0.68	0.5686	0.5629	 1.136	 1.212	 1.368	 1.375	
val losses       18:	0.4303	0.4705	0.3647	 0.372	 0.717	0.8262	0.4811	0.5114	 1.704	 1.686	 2.027	 2.004	 | 0.9662 mean
                     	 1.198	 1.264	 0.957	0.9247	 2.045	 2.372	 1.233	 1.283	 5.519	 5.256	 5.015	 5.039	 | 3.534 quantile
                      	  6.11	  5.83	 2.754	 2.293	 5.302	 5.841	 2.046	 2.434	 10.05	 10.26	 8.023	 7.426	 | 10.26 max

train losses     20:	0.5894	0.6248	0.5317	0.5229	0.7005	0.6983	 0.641	0.6093	 1.334	 1.302	 1.457	   1.4	
val losses       20:	0.4413	0.5916	0.4126	 0.379	0.6922	0.8089	0.5388	0.5318	 2.332	 2.006	  2.16	 2.048	 | 1.079 mean
                     	 1.169	 1.474	 1.034	0.9621	 1.916	 2.109	 1.345	 1.333	 6.233	 5.638	 5.047	 4.936	 | 3.888 quantile
                      	 5.415	 5.024	 2.676	 2.307	 4.379	 5.449	 2.459	 3.036	 10.36	 9.418	 9.464	 8.394	 | 10.36 max

train losses     22:	0.5529	0.5729	 0.489	0.5371	0.6229	0.6747	0.6082	 0.592	 1.183	 1.247	  1.44	 1.426	
val losses       22:	0.4994	0.4625	0.3843	0.4428	0.6607	 0.917	0.5529	0.5426	  1.77	 1.641	 2.027	 1.974	 | 0.9895 mean
                     	 1.266	 1.264	 1.015	 1.058	 1.812	 2.208	   1.4	 1.356	 4.632	 4.283	 5.055	 5.011	 | 3.37 quantile
                      	 5.488	 4.783	  2.58	 2.673	 4.904	 6.176	 2.463	 2.662	 10.12	 9.097	 8.129	 7.432	 | 10.12 max

train losses     24:	0.5123	 0.535	0.4758	 0.492	0.6045	0.6158	0.5792	  0.57	 1.084	 1.107	 1.331	 1.324	
val losses       24:	0.3995	0.4783	0.3729	 0.366	0.6367	 0.673	0.5286	 0.501	 1.823	  1.71	 1.929	 1.908	 | 0.9438 mean
                     	 1.052	 1.246	0.9733	0.9185	   1.7	 1.891	 1.308	 1.232	 4.613	 4.439	 4.678	 4.606	 | 3.385 quantile
                      	 5.236	 4.767	 2.764	 2.164	 4.428	 4.855	 2.351	 2.252	 10.07	 8.722	  8.36	 7.874	 | 10.07 max

train losses     26:	0.5423	0.5423	0.4925	 0.514	0.6245	0.6146	0.5832	0.5798	 1.241	 1.234	 1.329	 1.323	
val losses       26:	0.4246	  0.45	0.3856	0.3652	0.6248	0.6618	0.5049	0.4924	 2.019	 1.841	 1.902	 1.903	 | 0.9645 mean
                     	 1.125	 1.211	0.9891	0.9127	 1.667	 1.872	 1.266	 1.223	 4.862	 4.599	 4.598	 4.612	 | 3.44 quantile
                      	 4.885	 4.311	 2.825	 2.313	 4.321	 4.572	 2.095	 2.391	 10.16	 9.018	 8.206	 7.981	 | 10.16 max

train losses     28:	0.5312	0.5412	0.4918	0.5337	0.6111	0.5924	 0.623	 0.602	 0.849	0.9306	 1.521	 1.514	
val losses       28:	0.4465	 0.472	0.4152	0.3953	0.6795	0.6805	0.5747	0.5929	 1.301	 1.265	 2.237	 2.201	 | 0.9383 mean
                     	 1.151	 1.252	  1.04	0.9732	 1.881	 1.881	 1.424	 1.449	 3.837	 3.405	 5.595	 5.463	 | 3.423 quantile
                      	  5.43	 5.111	 3.093	 2.745	 4.701	 4.929	 2.623	  2.62	 9.198	 8.493	 8.272	 7.797	 | 9.198 max

train losses     30:	0.5223	0.5307	0.4846	0.5049	0.6074	0.5963	0.5714	0.5802	 1.163	 1.164	 1.372	 1.365	
val losses       30:	0.4343	0.4518	0.3905	0.3685	0.6433	0.8159	0.5138	0.5133	 2.268	 2.156	 1.885	 1.901	 | 1.028 mean
                     	 1.176	 1.216	 1.002	 0.947	 1.581	  1.94	 1.271	 1.304	  4.91	 4.603	  4.84	 4.874	 | 3.599 quantile
                      	 5.101	  4.58	 2.546	 2.245	 4.857	 4.432	 2.276	 2.626	 8.754	 7.866	 6.973	 6.344	 | 8.754 max

train losses     32:	0.4834	0.5003	 0.463	0.4767	0.5605	0.5469	0.5518	0.5481	0.8542	0.8718	 1.259	 1.262	
val losses       32:	0.3879	0.4323	0.3841	0.3601	 0.554	0.6043	0.5263	0.4892	 1.328	 1.183	 1.753	 1.769	 | 0.8142 mean
                     	 1.036	 1.168	0.9972	0.9123	 1.513	 1.551	  1.29	 1.222	 3.354	   3.1	 4.423	 4.422	 | 2.758 quantile
                      	 4.708	 4.864	 2.386	 2.097	 4.571	 3.665	  2.66	 2.372	  7.84	 6.896	 6.473	 6.155	 | 7.84 max

train losses     34:	0.4996	0.5056	0.4783	0.4913	0.5952	  0.58	0.5602	 0.565	0.9851	  1.02	 1.282	 1.273	
val losses       34:	0.4151	0.4453	0.4301	0.3756	0.6118	0.6924	0.5408	 0.523	 1.731	 1.669	 1.859	 1.866	 | 0.93 mean
                     	 1.126	 1.201	 1.092	0.9468	 1.572	 1.723	 1.325	 1.311	 4.229	 3.758	 4.613	 4.616	 | 3.19 quantile
                      	 5.034	 4.905	  2.58	 2.106	 4.743	 4.464	  2.18	 2.796	 8.265	 7.806	 6.489	 6.291	 | 8.265 max

train losses     36:	0.4965	0.5184	0.4694	0.4838	0.5654	0.5566	0.5539	0.5589	0.8062	 0.821	 1.324	 1.324	
val losses       36:	0.4307	0.4917	0.3956	0.3596	0.5751	0.5997	0.4874	0.4887	 1.432	 1.329	 1.763	  1.79	 | 0.8452 mean
                     	  1.09	 1.228	 1.006	0.8929	   1.5	  1.54	 1.244	  1.23	 3.578	 3.148	 4.315	 4.401	 | 2.863 quantile
                      	 4.569	 5.461	 2.143	 1.947	 5.601	  4.09	 2.308	 2.559	 7.897	 6.559	 7.241	 7.235	 | 7.897 max

train losses     38:	0.4738	0.4876	0.4584	0.4741	0.5636	0.5532	0.5374	0.5461	0.9456	0.9887	 1.211	 1.204	
val losses       38:	0.3767	0.4342	0.3564	 0.347	 0.538	0.5484	0.4962	0.4826	 1.191	 1.101	 1.654	 1.689	 | 0.7678 mean
                     	0.9923	 1.115	0.9225	0.8717	 1.368	 1.462	 1.253	  1.21	 3.035	 3.016	 4.159	 4.146	 | 2.59 quantile
                      	 4.823	 5.624	 2.187	 2.065	 4.812	 4.844	 2.235	 2.305	 9.643	 7.937	 7.049	 6.879	 | 9.643 max

train losses     40:	0.4728	0.4878	0.4519	0.4708	0.5502	0.5449	0.5313	0.5359	0.7765	0.8024	 1.223	 1.225	
val losses       40:	0.3823	0.4186	0.3591	0.3467	 0.536	0.5729	 0.473	0.4887	 1.294	 1.397	 1.759	 1.772	 | 0.8166 mean
                     	 1.004	 1.087	0.9225	0.8572	 1.454	 1.508	 1.221	 1.192	 3.234	 3.166	  4.26	 4.342	 | 2.846 quantile
                      	 4.917	 5.434	 2.309	 2.286	 4.539	 4.664	 2.279	 2.495	 9.926	  8.29	 6.765	 6.573	 | 9.926 max

train losses     42:	0.4746	 0.483	0.4524	 0.476	0.5443	0.5425	0.5372	0.5457	0.6848	 0.704	 1.278	 1.278	
val losses       42:	0.3777	0.4451	0.3578	0.3607	0.5102	0.5663	0.4815	0.5235	0.9451	0.8269	 1.857	 1.883	 | 0.7612 mean
                     	0.9768	 1.139	0.9083	0.9027	 1.375	 1.468	 1.229	 1.268	 2.565	 2.337	 4.559	 4.666	 | 2.818 quantile
                      	 4.871	 5.728	 2.354	 2.193	 4.814	 4.832	 2.383	 2.997	 9.262	  7.71	 6.787	 6.475	 | 9.262 max

train losses     44:	0.4835	0.4907	0.4556	  0.47	0.5477	0.5369	0.5382	0.5453	0.7284	0.7406	 1.328	 1.329	
val losses       44:	 0.406	0.4433	0.3764	0.3653	0.5405	0.6086	0.5312	0.5183	 1.437	 1.288	 1.627	 1.666	 | 0.8173 mean
                     	 1.008	  1.11	0.9672	0.9019	 1.343	 1.507	 1.356	 1.286	 3.441	 2.944	 4.121	 4.202	 | 2.683 quantile
                      	 5.288	 6.401	 2.388	 2.037	 6.131	 4.918	 2.417	  2.72	 8.634	 6.684	 7.768	  7.33	 | 8.634 max

train losses     46:	0.4527	0.4569	  0.44	0.4585	0.5228	0.5168	0.5152	0.5237	0.7953	0.8177	 1.145	  1.14	
val losses       46:	0.3628	0.3888	0.3491	0.3551	0.5098	0.5138	0.5074	0.4704	 1.082	 1.023	 1.598	 1.607	 | 0.7306 mean
                     	0.9158	0.9929	0.9054	0.9029	 1.262	 1.324	 1.277	 1.189	 2.748	 2.769	 4.119	 4.063	 | 2.503 quantile
                      	 5.309	 6.747	 2.452	 2.105	  5.48	 5.364	  2.21	 2.381	 9.633	 7.893	 7.023	 6.963	 | 9.633 max

train losses     48:	0.4904	0.4835	0.4469	0.4576	0.5337	0.5272	0.5194	0.5279	0.9029	0.8961	 1.135	 1.121	
val losses       48:	0.4309	0.4184	0.3621	0.3529	 0.512	0.5206	0.4888	0.4924	 1.739	 1.644	 1.595	 1.567	 | 0.8436 mean
                     	 1.081	 1.074	0.9402	 0.892	 1.343	 1.339	 1.232	 1.222	 3.973	 3.602	 4.027	 3.978	 | 2.979 quantile
                      	 5.791	 6.624	 2.176	 2.029	 5.405	 5.189	 2.277	 2.329	 11.05	  8.78	 6.855	 6.438	 | 11.05 max

train losses     50:	0.4935	0.5026	0.4475	0.4673	0.5478	0.5387	0.5347	0.5403	0.6888	0.6827	 1.378	 1.355	
val losses       50:	0.3887	0.4238	0.3548	0.3764	0.4759	0.4878	0.5795	0.5214	 1.377	  1.34	 1.939	 1.842	 | 0.8422 mean
                     	0.9719	  1.06	0.9241	0.9395	  1.22	 1.252	 1.374	 1.258	 3.242	 3.008	 4.635	 4.431	 | 2.982 quantile
                      	 5.685	 7.062	 2.853	 2.249	 5.936	 5.341	 2.229	 2.501	 9.849	 7.864	 6.753	 6.496	 | 9.849 max

train losses     52:	0.4498	 0.447	0.4323	0.4439	0.5151	0.5174	0.5008	0.5084	0.6134	0.6334	 1.119	 1.112	
val losses       52:	0.3548	0.3895	0.3496	0.3329	 0.495	0.5179	0.4479	0.4585	0.9557	0.8789	 1.675	  1.65	 | 0.7088 mean
                     	0.8903	0.9627	0.8996	0.8417	 1.197	 1.348	 1.154	 1.129	 2.513	 2.191	 4.184	 4.092	 | 2.457 quantile
                      	 5.974	 6.712	  2.59	 1.953	 5.762	 5.265	 2.237	 2.777	 9.124	 7.487	 6.033	 5.865	 | 9.124 max

train losses     54:	0.4753	0.4653	0.4392	0.4538	0.5408	0.5382	 0.508	0.5188	0.9472	0.9436	 1.182	 1.171	
val losses       54:	0.4005	0.4306	 0.355	0.3376	 0.564	0.6294	0.4604	0.4573	 1.251	 1.229	 1.781	 1.776	 | 0.806 mean
                     	 1.018	 1.101	0.9033	0.8417	 1.395	 1.486	 1.193	 1.143	 3.012	 2.903	 4.203	 4.245	 | 2.764 quantile
                      	 6.101	 7.302	 2.859	 1.948	 5.733	 5.762	  2.37	 2.767	 10.22	 8.703	 7.033	 6.497	 | 10.22 max

train losses     56:	0.4597	0.4586	0.4282	0.4353	0.5089	0.5072	0.4923	0.5035	0.6944	0.6966	  1.09	 1.089	
val losses       56:	 0.358	0.3878	0.3508	 0.342	0.4912	0.5102	0.4743	0.4658	 1.354	 1.327	 1.583	 1.572	 | 0.7681 mean
                     	0.9172	 1.005	0.9025	0.8459	 1.216	 1.293	 1.208	 1.154	 3.299	   3.0	 4.041	 3.988	 | 2.657 quantile
                      	 6.134	 7.059	 2.739	 2.121	 6.312	 5.638	 2.189	 2.502	 10.29	 8.516	 6.253	 6.032	 | 10.29 max

train losses     58:	0.4451	 0.447	0.4323	0.4465	0.5103	0.5022	0.5046	0.5135	0.6353	 0.649	 1.319	 1.327	
val losses       58:	0.3585	0.3672	0.3505	0.3293	0.5204	 0.511	0.4903	0.5149	 0.922	0.8677	 1.519	 1.561	 | 0.6927 mean
                     	0.9166	 0.934	 0.898	0.8289	 1.238	 1.339	 1.243	 1.249	 2.518	 2.187	 3.737	 3.813	 | 2.266 quantile
                      	 6.622	 7.695	  2.68	 2.115	 6.816	 6.095	 2.532	  2.79	 8.891	 7.595	 6.754	 6.512	 | 8.891 max

train losses     60:	0.4366	0.4413	0.4274	0.4389	0.4967	0.4931	0.4933	0.5041	0.6354	0.6481	 1.153	 1.148	
val losses       60:	0.3632	0.3842	0.3468	0.3406	0.5087	0.5113	 0.457	0.4552	0.9403	0.8379	 1.799	 1.827	 | 0.7309 mean
                     	0.9389	0.9814	0.8931	0.8678	 1.249	 1.341	 1.205	 1.148	 2.618	  2.12	 4.453	  4.55	 | 2.682 quantile
                      	 6.777	 7.935	 2.664	 1.868	 6.376	 5.845	 2.462	 2.999	 8.881	 8.356	 6.477	 6.338	 | 8.881 max

train losses     62:	0.4355	0.4369	0.4256	0.4328	0.4859	0.4855	0.4887	0.5025	0.6722	0.6873	 1.163	 1.159	
val losses       62:	0.3673	0.4114	0.3587	0.3459	0.5337	 0.557	0.4561	0.4538	 1.195	 1.097	 1.832	 1.862	 | 0.7892 mean
                     	0.9335	  1.03	0.9103	0.8856	 1.324	 1.417	 1.167	 1.135	 3.088	 2.477	 4.544	 4.543	 | 2.841 quantile
                      	 7.106	 7.882	  3.05	 1.973	 6.275	 5.971	 2.428	 3.022	 8.761	 7.868	 6.287	 6.317	 | 8.761 max

train losses     64:	 0.442	 0.446	0.4305	0.4395	0.5097	0.5072	0.4948	0.5056	0.9085	0.9336	 1.123	 1.125	
val losses       64:	0.4034	0.4149	0.3642	0.3533	0.5819	0.5862	0.4935	0.4517	 2.325	 2.078	 1.666	 1.648	 | 0.9472 mean
                     	 1.077	  1.05	0.9402	0.8894	 1.424	 1.451	 1.229	 1.145	 5.018	 4.438	 4.176	 4.148	 | 3.542 quantile
                      	 7.332	 8.222	 2.891	 1.972	 7.085	 6.169	 2.513	 3.026	 10.25	  9.06	 6.834	 6.362	 | 10.25 max

train losses     66:	0.4548	0.4523	0.4307	0.4432	0.5153	0.5025	0.4938	0.5117	0.9042	0.9175	 1.079	 1.075	
val losses       66:	0.4291	0.4579	0.3723	0.3785	0.6168	0.6108	0.4724	0.4786	 2.065	 1.858	 1.656	 1.609	 | 0.9171 mean
                     	 1.114	 1.204	0.9524	0.9546	 1.569	 1.534	 1.198	 1.246	 5.084	 4.614	 4.163	 4.052	 | 3.344 quantile
                      	 7.667	 8.245	 2.969	 2.164	 6.983	 6.179	 2.649	 2.792	 9.551	 8.316	 6.677	 6.313	 | 9.551 max

train losses     68:	0.4488	0.4547	0.4295	0.4412	0.5183	 0.505	0.5004	0.5104	 0.891	0.8785	 1.134	 1.119	
val losses       68:	0.4219	0.5085	0.3711	0.3774	0.5972	0.6019	0.4744	0.4846	 1.815	 1.582	 1.671	 1.627	 | 0.8776 mean
                     	 1.097	 1.285	0.9684	0.9616	 1.471	 1.468	  1.21	 1.202	 4.568	 4.158	 4.373	 4.215	 | 3.203 quantile
                      	 7.383	 8.706	 2.487	 2.238	 7.755	 6.637	 2.492	 3.005	 9.025	 7.772	 6.294	 5.949	 | 9.025 max

train losses     70:	0.4373	0.4383	  0.42	0.4289	0.4932	0.4851	0.4901	0.4948	0.7203	0.7343	 1.154	  1.15	
val losses       70:	0.3708	0.4282	0.3734	0.3525	 0.577	0.5758	0.5002	0.4578	 1.036	0.9988	 1.781	 1.726	 | 0.7648 mean
                     	0.9571	 1.115	0.9693	0.8838	 1.483	 1.431	 1.282	 1.173	 2.706	 2.766	 4.698	 4.522	 | 2.713 quantile
                      	 7.871	 9.154	 2.595	 1.888	 7.864	 7.348	 2.219	 2.764	 8.455	 7.031	 7.069	 6.633	 | 9.154 max

train losses     72:	 0.421	0.4247	0.4168	0.4198	 0.472	0.4684	 0.485	0.4873	0.6468	0.6491	  1.23	 1.224	
val losses       72:	0.4266	0.4766	0.3578	0.3569	0.4875	0.4951	0.5662	0.4581	 1.047	0.9808	 2.143	 2.055	 | 0.8208 mean
                     	 1.052	 1.156	0.9261	 0.904	 1.208	 1.187	 1.375	 1.153	 2.773	 2.483	  5.07	 4.908	 | 3.12 quantile
                      	 8.077	 9.266	 2.829	  1.92	 8.327	 7.741	 2.189	 2.101	 9.438	 7.505	 6.745	 6.487	 | 9.438 max

train losses     74:	0.4382	 0.433	0.4125	0.4165	0.5067	0.5023	0.4844	0.4973	0.6158	0.6249	 1.199	 1.195	
val losses       74:	 0.443	0.4161	0.3473	0.3344	0.6116	0.6194	0.4652	0.4465	0.9665	0.9384	 1.564	 1.589	 | 0.7285 mean
                     	 1.054	 1.013	0.8965	 0.833	  1.47	 1.469	 1.207	 1.186	 2.575	 2.386	 3.754	 3.749	 | 2.363 quantile
                      	 8.642	 9.773	 2.982	 2.046	 8.204	 8.044	 2.591	 2.451	 9.291	 8.114	 7.852	 7.888	 | 9.773 max

train losses     76:	0.4192	0.4307	0.4057	0.4079	0.4768	 0.473	0.4606	0.4718	0.5985	 0.605	 1.047	 1.041	
val losses       76:	0.3816	0.4067	0.3459	0.3335	0.5307	0.5174	0.4381	0.4366	0.9667	0.9256	 1.801	 1.787	 | 0.7392 mean
                     	0.9682	 1.016	0.9016	0.8613	 1.317	  1.28	 1.169	 1.106	 2.534	 2.138	 4.541	 4.533	 | 2.649 quantile
                      	 7.988	 8.929	 2.979	  1.81	 6.994	 7.122	 2.925	 2.687	 8.959	 7.749	 6.575	 6.347	 | 8.959 max

train losses     78:	0.4192	0.4192	0.4018	0.4034	0.4752	0.4692	0.4557	0.4662	0.6022	0.6208	0.9908	0.9846	
val losses       78:	 0.427	0.4449	0.3463	0.3195	0.6211	0.5715	0.4417	0.4379	 1.143	 1.079	 1.759	 1.764	 | 0.7796 mean
                     	 1.049	  1.08	0.9106	0.8241	  1.43	 1.407	 1.173	 1.113	 2.739	 2.381	 4.258	 4.225	 | 2.696 quantile
                      	 8.043	 8.956	 3.129	 1.883	 7.217	 7.208	 2.733	 2.757	 9.009	  7.94	  7.34	 7.424	 | 9.009 max

train losses     80:	0.4027	0.4065	0.4031	0.4051	0.4678	0.4686	0.4644	0.4726	0.6205	  0.63	 1.224	 1.211	
val losses       80:	0.3247	0.3426	0.3511	0.3226	0.5749	0.5295	0.4453	0.4376	 1.306	 1.174	 1.499	 1.498	 | 0.7338 mean
                     	0.8207	0.8406	0.8939	0.8176	  1.34	 1.293	 1.169	 1.152	 3.276	 2.885	 4.219	 4.195	 | 2.567 quantile
                      	  9.05	 10.44	 3.317	 1.905	 8.738	  8.47	 2.157	  2.31	 8.668	  7.67	 7.148	 6.574	 | 10.44 max

train losses     82:	0.3834	0.3843	0.3947	0.3942	0.4365	 0.435	0.4434	0.4514	0.5625	0.5767	0.9381	 0.938	
val losses       82:	 0.345	 0.352	0.3386	0.3157	0.4953	 0.495	0.4294	 0.411	0.8451	0.8146	 1.556	 1.551	 | 0.6624 mean
                     	 0.874	0.8641	0.8748	0.8035	  1.19	 1.175	 1.145	 1.075	 2.167	 2.098	 4.076	 3.993	 | 2.249 quantile
                      	  8.62	 9.608	 2.991	 1.909	 8.024	 8.089	 2.536	 2.694	 9.151	 7.438	 6.468	 6.381	 | 9.608 max

train losses     84:	0.4103	0.4107	 0.395	0.3944	0.4636	0.4664	0.4472	0.4518	0.6885	0.7102	 1.081	 1.069	
val losses       84:	0.3985	0.4317	0.3417	 0.316	0.5159	0.5379	0.4874	0.4391	 1.025	 1.017	 1.545	 1.502	 | 0.7131 mean
                     	0.9582	 1.025	0.8597	 0.803	 1.213	 1.268	 1.212	  1.13	 2.695	 2.653	 4.144	 4.105	 | 2.42 quantile
                      	 9.388	 10.72	 3.155	 1.897	 9.193	 9.141	 2.346	 2.366	 10.01	 8.606	 7.555	 6.644	 | 10.72 max

train losses     86:	0.4075	 0.406	0.3919	0.3917	0.4422	 0.441	0.4447	0.4517	0.5907	0.6001	  1.04	 1.032	
val losses       86:	0.3647	0.3681	0.3422	0.3322	0.4806	0.5008	0.4804	0.4512	0.8475	0.8163	  1.74	 1.708	 | 0.7027 mean
                     	0.9106	0.9438	0.8652	0.8304	 1.216	 1.188	 1.172	 1.142	 2.229	 2.129	 4.551	 4.453	 | 2.544 quantile
                      	 9.232	 10.52	 3.118	 1.935	 8.946	 9.114	 2.457	 2.615	 9.386	  8.02	  7.61	 6.372	 | 10.52 max

train losses     88:	0.4113	0.4046	0.3997	0.3989	0.4617	0.4643	0.4529	0.4607	0.6587	0.6846	  1.24	 1.234	
val losses       88:	0.3525	0.3593	 0.346	0.3171	0.6449	0.5909	0.4623	0.4689	 1.193	 1.111	 1.603	 1.613	 | 0.7551 mean
                     	0.8951	0.9011	0.8833	0.8029	 1.538	 1.433	 1.152	 1.174	 3.039	 2.595	 3.869	 3.984	 | 2.483 quantile
                      	 9.883	  11.5	 3.213	 2.061	 9.099	  9.78	  2.78	 2.604	  9.24	 8.229	 9.733	 9.801	 | 11.5 max

train losses     90:	0.3764	0.3789	0.3898	0.3871	0.4576	0.4645	0.4425	0.4505	0.6553	0.6736	0.8944	0.8893	
val losses       90:	0.3476	0.4009	0.3371	0.3143	0.6754	 0.753	0.4336	0.4085	 1.303	 1.296	 1.536	 1.524	 | 0.7775 mean
                     	0.8881	0.9892	0.8527	0.7954	 1.593	 1.687	 1.137	 1.066	 3.101	 2.962	 4.013	  3.97	 | 2.55 quantile
                      	 9.652	  10.8	 3.213	 1.826	 8.992	 9.744	 2.602	 2.772	 10.02	 8.778	 6.599	 6.717	 | 10.8 max

train losses     92:	0.4074	0.4157	0.3871	0.3847	0.5245	0.5393	0.4334	0.4426	0.6373	0.6328	0.9043	0.8988	
val losses       92:	0.3641	0.4074	0.3388	0.3214	0.6191	0.6653	0.4298	0.4034	  1.35	 1.332	 1.536	 1.521	 | 0.774 mean
                     	0.8835	0.9854	0.8582	0.8054	 1.438	 1.565	 1.122	 1.048	 3.244	 2.896	 4.114	 4.087	 | 2.662 quantile
                      	 10.06	 11.24	 2.947	 1.757	 9.045	 9.536	 2.771	 2.182	 10.48	 8.943	 7.648	 7.068	 | 11.24 max

train losses     94:	 0.383	0.3826	0.3895	0.3872	0.4629	0.4567	0.4425	0.4546	0.6165	0.6202	 1.116	 1.108	
val losses       94:	 0.365	0.3638	0.3534	0.3212	0.7074	0.6731	0.4886	0.4909	 1.172	 1.005	 1.894	 1.822	 | 0.8047 mean
                     	0.9314	0.9107	0.8945	0.8174	 1.608	 1.572	 1.205	  1.26	 2.955	 2.397	  4.61	 4.533	 | 2.865 quantile
