train losses      0:	0.8712	0.9683	 1.055	 1.125	0.9906	 1.079	0.6584	0.7325	  1.59	  1.63	 1.525	 1.571	
val losses        0:	 1.247	0.7945	0.4299	0.5811	0.5814	0.8919	 0.478	0.5577	 1.456	 1.484	 1.772	 1.825	 | 1.008 mean
                     	 2.493	  2.18	 1.135	 1.387	 1.728	 2.284	 1.378	 1.459	 4.087	 3.966	  5.01	 4.985	 | 3.154 quantile
                      	 7.489	 8.363	 2.784	 3.372	 3.801	  4.22	 2.928	 3.127	 6.734	 6.764	 8.537	 7.935	 | 8.537 max

train losses      2:	0.5594	0.5983	 0.343	0.3329	 0.718	0.7587	0.4573	0.4636	 1.594	 1.604	 1.462	 1.458	
val losses        2:	0.6581	0.7013	0.4856	0.5443	0.6054	 0.687	0.4729	 0.476	 1.421	 1.454	  1.72	 1.704	 | 0.9107 mean
                     	 1.833	 2.069	  1.24	  1.33	 1.748	 1.933	 1.381	 1.388	  4.04	 3.889	 4.962	 4.907	 | 3.036 quantile
                      	 6.688	 7.714	 3.053	 3.297	 3.822	 3.804	 2.965	 2.899	 6.532	 6.602	 8.141	 7.802	 | 8.141 max

train losses      4:	0.5529	0.5887	0.3331	0.3316	0.7175	0.7609	0.4543	0.4623	  1.59	 1.602	 1.463	 1.461	
val losses        4:	0.5193	0.6909	0.4238	0.4284	 0.576	0.6379	0.4707	0.4558	 1.391	 1.418	 1.706	  1.71	 | 0.869 mean
                     	 1.633	 2.052	 1.137	  1.13	 1.723	 1.802	 1.369	  1.34	 3.903	 3.885	 4.894	  4.94	 | 2.972 quantile
                      	  6.06	 7.806	 2.911	 2.806	 3.821	 3.918	 2.991	 3.052	 6.672	 6.886	 7.848	 8.049	 | 8.049 max

train losses      6:	0.5536	0.5885	0.3333	  0.33	0.7173	0.7613	0.4541	0.4622	  1.59	 1.602	 1.463	 1.461	
val losses        6:	0.5177	0.6919	0.4247	0.4221	0.5745	0.6411	0.4706	0.4556	 1.389	 1.418	 1.706	 1.709	 | 0.8683 mean
                     	 1.637	 2.059	 1.139	 1.125	 1.721	 1.814	 1.365	  1.34	 3.885	 3.891	 4.895	 4.932	 | 2.976 quantile
                      	 6.313	 7.809	 2.911	 2.765	 3.819	 4.006	 3.045	  3.08	 6.575	 6.891	 7.836	 8.013	 | 8.013 max

train losses      8:	0.5536	 0.588	0.3332	0.3297	0.7173	0.7611	0.4541	0.4622	  1.59	 1.602	 1.463	  1.46	
val losses        8:	0.5177	0.6915	0.4246	0.4217	0.5744	0.6408	0.4706	0.4555	 1.389	 1.418	 1.706	 1.708	 | 0.8682 mean
                     	 1.639	 2.061	  1.14	 1.123	 1.719	 1.814	 1.365	  1.34	 3.886	  3.89	 4.898	 4.931	 | 2.979 quantile
                      	 6.311	 7.812	  2.91	 2.767	 3.821	 4.004	 3.045	  3.08	 6.574	  6.89	  7.84	 8.009	 | 8.009 max

train losses     10:	0.5536	0.5874	0.3329	0.3292	0.7172	0.7608	0.4541	0.4622	  1.59	 1.602	 1.462	  1.46	
val losses       10:	0.5177	0.6909	0.4244	0.4213	0.5743	0.6404	0.4706	0.4555	 1.389	 1.418	 1.706	 1.708	 | 0.868 mean
                     	 1.641	 2.063	 1.138	 1.121	 1.718	 1.811	 1.366	 1.341	 3.887	 3.888	 4.895	 4.934	 | 2.976 quantile
                      	 6.308	 7.816	 2.908	 2.769	 3.822	 4.001	 3.046	 3.079	 6.572	 6.888	 7.845	 8.004	 | 8.004 max

train losses     12:	0.5535	0.5867	0.3326	0.3287	0.7172	0.7605	0.4541	0.4622	  1.59	 1.602	 1.462	  1.46	
val losses       12:	0.5177	0.6902	0.4242	0.4208	0.5743	0.6398	0.4706	0.4555	 1.389	 1.418	 1.706	 1.708	 | 0.8678 mean
                     	 1.635	  2.06	 1.136	 1.122	 1.716	 1.807	 1.366	 1.341	 3.888	 3.886	   4.9	 4.928	 | 2.976 quantile
                      	 6.305	 7.819	 2.906	 2.772	 3.824	 3.997	 3.046	 3.079	 6.663	 6.886	  7.85	 7.998	 | 7.998 max

train losses     14:	 0.559	0.5855	0.3315	0.3303	0.7175	0.7615	 0.455	0.4623	  1.59	 1.602	 1.462	  1.46	
val losses       14:	0.5176	0.6896	0.4239	0.4203	0.5742	0.6393	0.4706	0.4555	 1.389	 1.418	 1.706	 1.707	 | 0.8676 mean
                     	 1.637	 2.057	 1.137	 1.125	 1.715	 1.803	 1.367	 1.341	 3.884	 3.884	 4.905	 4.922	 | 2.976 quantile
                      	 6.303	 7.823	 2.903	 2.775	 3.825	 3.993	 3.047	 3.079	 6.658	 6.884	 7.855	 7.992	 | 7.992 max

train losses     16:	0.5533	0.5852	0.3319	0.3276	0.7171	0.7597	0.4541	0.4622	  1.59	 1.602	 1.462	 1.459	
val losses       16:	0.5176	0.6889	0.4237	0.4197	0.5741	0.6388	0.4707	0.4555	 1.388	 1.418	 1.706	 1.707	 | 0.8674 mean
                     	  1.64	 2.057	 1.139	 1.121	 1.716	 1.801	 1.367	 1.341	 3.882	 3.882	   4.9	 4.924	 | 2.978 quantile
                      	   6.3	 7.827	 2.901	 2.779	 3.826	 3.989	 3.047	 3.079	 6.664	 6.882	  7.86	 7.986	 | 7.986 max

train losses     18:	0.5555	0.5844	0.3311	0.3282	0.7176	0.7609	0.4553	0.4624	 1.589	 1.601	 1.462	 1.459	
val losses       18:	0.5141	0.6866	0.4232	0.4194	 0.574	0.6389	0.4707	0.4556	 1.388	 1.417	 1.707	 1.707	 | 0.8668 mean
                     	 1.622	 2.048	 1.142	 1.122	 1.718	 1.805	 1.378	 1.348	 3.889	 3.891	 4.905	 4.928	 | 2.977 quantile
                      	 5.316	 7.643	 2.898	 2.782	 3.828	  4.02	 3.048	 3.079	  6.94	 6.873	 7.865	  7.98	 | 7.98 max

train losses     20:	0.5482	0.5812	0.3305	0.3264	0.7169	  0.76	 0.455	0.4624	 1.588	 1.599	 1.462	 1.459	
val losses       20:	0.5097	0.6802	0.4229	0.4184	0.5737	0.6386	0.4707	0.4557	 1.388	 1.416	 1.707	 1.706	 | 0.8656 mean
                     	 1.603	 2.023	 1.144	 1.116	 1.711	 1.807	  1.38	 1.348	 3.922	 3.888	 4.909	 4.924	 | 2.964 quantile
                      	   4.7	 6.906	 2.896	 2.786	 3.829	 4.172	 3.054	 3.085	 6.875	 6.871	 7.869	 7.975	 | 7.975 max

train losses     22:	0.5816	0.5986	0.3298	0.3249	0.7199	0.7627	 0.455	0.4624	 1.593	 1.604	 1.462	 1.459	
val losses       22:	0.5031	0.6757	 0.423	0.4178	0.5721	0.6364	0.4706	0.4556	 1.387	 1.417	 1.706	 1.706	 | 0.8642 mean
                     	 1.572	 2.007	 1.143	 1.121	 1.708	 1.802	 1.381	 1.344	 3.893	 3.895	 4.912	 4.927	 | 2.962 quantile
                      	 5.119	 6.664	 2.893	 2.789	 3.832	 3.977	 3.049	  3.08	 6.615	 6.885	 7.872	  7.97	 | 7.97 max

train losses     24:	0.5515	0.5802	0.3308	0.3254	0.7164	0.7579	 0.454	0.4622	  1.59	 1.602	 1.462	 1.458	
val losses       24:	 0.517	0.6853	0.4231	0.4178	0.5737	0.6368	0.4706	0.4559	 1.387	 1.418	 1.706	 1.706	 | 0.8665 mean
                     	 1.636	 2.061	 1.141	 1.118	 1.715	 1.798	 1.369	  1.34	 3.883	  3.89	 4.916	 4.925	 | 2.975 quantile
                      	 6.306	 7.851	 2.891	 2.792	 3.835	 3.972	 3.049	  3.08	 6.533	  6.89	 7.876	 7.965	 | 7.965 max

train losses     26:	0.5415	0.5714	0.3308	0.3254	0.7144	0.7567	0.4541	 0.463	 1.589	 1.602	 1.462	 1.458	
val losses       26:	0.5105	0.6788	0.4229	0.4173	0.5731	0.6358	0.4705	0.4559	 1.388	 1.418	 1.706	 1.706	 | 0.8653 mean
                     	 1.613	 2.022	 1.139	 1.116	 1.717	 1.807	 1.378	 1.347	 3.881	 3.891	 4.919	  4.92	 | 2.969 quantile
                      	 5.831	 6.747	 2.891	 2.796	 3.837	 3.967	 3.049	  3.08	 6.531	 6.891	 7.879	  7.96	 | 7.96 max

train losses     28:	 0.505	0.5435	0.3301	 0.326	0.7119	0.7578	0.4554	0.4648	  1.59	 1.603	 1.462	 1.458	
val losses       28:	0.4662	0.6284	0.4238	0.4156	0.5695	0.6341	0.4712	0.4564	 1.392	 1.419	 1.708	 1.706	 | 0.8575 mean
                     	 1.382	 1.801	 1.138	 1.111	 1.711	 1.788	 1.388	 1.353	  3.88	 3.882	 4.912	 4.921	 | 2.935 quantile
                      	 3.657	 4.299	 2.905	 2.799	 3.839	 3.962	 3.049	  3.08	 6.669	 6.892	 7.882	 7.956	 | 7.956 max

train losses     30:	0.4916	0.5234	0.3295	0.3241	0.7101	 0.752	0.4542	0.4633	 1.589	 1.601	 1.462	 1.458	
val losses       30:	0.4635	0.5961	0.4231	0.4169	 0.576	0.6398	0.4711	 0.457	 1.392	 1.419	 1.708	 1.705	 | 0.8556 mean
                     	 1.328	  1.72	 1.139	 1.119	 1.731	 1.817	 1.377	  1.35	 3.878	 3.881	 4.915	 4.921	 | 2.929 quantile
                      	 2.927	 4.249	 2.993	 2.786	 3.841	 3.956	 3.049	  3.08	 6.528	 6.884	 7.885	 7.951	 | 7.951 max

train losses     32:	0.4575	0.4914	0.3368	 0.329	0.7019	0.7494	0.4557	0.4662	 1.585	 1.597	 1.464	 1.458	
val losses       32:	0.4391	0.5848	0.4241	0.4162	 0.569	  0.63	0.4713	0.4564	 1.389	 1.418	 1.707	 1.705	 | 0.8508 mean
                     	 1.258	 1.661	  1.14	 1.115	 1.715	  1.79	 1.384	 1.349	 3.874	 3.873	 4.917	 4.922	 | 2.926 quantile
                      	 3.495	 4.109	 2.898	 2.805	 3.845	  3.95	 3.049	 3.081	 6.525	 6.886	 7.887	 7.947	 | 7.947 max

train losses     34:	0.4394	0.4661	 0.335	0.3269	0.7062	0.7441	0.4556	0.4632	 1.583	 1.596	 1.462	 1.458	
val losses       34:	0.4308	0.5659	0.4237	 0.416	0.5683	0.6291	0.4716	0.4556	 1.387	 1.414	 1.708	 1.705	 | 0.8479 mean
                     	  1.23	 1.588	  1.14	 1.118	 1.719	 1.783	 1.389	 1.358	 3.887	 3.881	 4.915	 4.913	 | 2.919 quantile
                      	 2.731	 4.098	 2.993	 2.804	 3.851	 3.943	 3.049	 3.081	 6.518	 6.898	 7.887	 7.943	 | 7.943 max

train losses     36:	0.4123	0.4214	0.3358	0.3289	0.6888	0.7317	0.4578	0.4672	  1.54	 1.551	 1.463	 1.458	
val losses       36:	0.4412	 0.487	0.4327	0.4271	0.6432	0.6645	0.5003	0.4605	 1.384	 1.435	 1.712	 1.713	 | 0.8584 mean
                     	 1.158	 1.331	  1.18	 1.146	 1.726	 1.773	 1.416	  1.35	 3.842	 3.835	 4.928	 4.902	 | 2.881 quantile
                      	 2.576	 3.611	 3.032	 2.795	  4.06	 3.934	  3.19	 3.103	 6.964	 7.257	 8.037	 7.955	 | 8.037 max

train losses     38:	0.4255	0.4331	0.3361	0.3288	0.6856	0.7285	0.4554	0.4665	 1.506	  1.52	 1.462	 1.458	
val losses       38:	0.4232	 0.524	0.4305	0.4306	  0.61	0.6525	0.4717	0.4596	 1.414	 1.433	 1.702	 1.698	 | 0.8541 mean
                     	 1.164	 1.399	 1.151	 1.146	 1.742	 1.762	 1.378	 1.373	 3.731	 3.734	 4.905	 4.895	 | 2.912 quantile
                      	 3.428	  3.35	 3.091	 2.813	  3.87	 3.922	 3.051	 3.072	 6.559	 6.911	 7.887	  7.96	 | 7.96 max

train losses     40:	0.4275	0.4368	0.3324	0.3248	0.6812	0.7212	 0.455	0.4652	 1.466	 1.477	 1.462	 1.458	
val losses       40:	0.4032	0.5155	0.4255	0.4189	0.5681	0.6479	0.4773	0.4672	  1.37	 1.399	 1.702	 1.706	 | 0.8418 mean
                     	 1.101	 1.333	 1.145	 1.128	 1.673	 1.762	 1.409	  1.41	 3.601	 3.687	 4.875	 4.912	 | 2.871 quantile
                      	 3.021	 3.057	 2.911	 2.794	 3.858	  3.91	 3.171	 3.152	 7.645	 7.219	 7.938	 7.953	 | 7.953 max

train losses     42:	0.4129	  0.42	0.3307	0.3242	0.6828	0.7265	0.4552	0.4643	 1.424	 1.434	 1.462	 1.458	
val losses       42:	0.4557	0.5718	0.4303	0.4206	0.5903	0.6532	0.4711	0.4611	 1.338	 1.394	 1.702	 1.701	 | 0.849 mean
                     	 1.182	 1.427	 1.163	 1.122	 1.679	 1.755	 1.384	 1.379	  3.48	 3.567	 4.872	 4.873	 | 2.825 quantile
                      	 3.818	 3.289	 3.084	 2.801	 3.739	 3.898	 3.027	 3.056	  6.43	 6.369	 7.909	 8.013	 | 8.013 max

train losses     44:	0.4682	0.4969	 0.331	0.3237	0.6939	 0.739	0.4563	0.4631	 1.397	 1.409	 1.463	 1.458	
val losses       44:	0.4365	0.5847	 0.423	0.4159	0.5593	0.6174	0.4752	0.4588	 1.288	 1.317	 1.707	 1.707	 | 0.8325 mean
                     	 1.193	 1.573	 1.142	 1.119	 1.688	  1.76	 1.396	 1.369	 3.629	 3.633	 4.916	   4.9	 | 2.856 quantile
                      	 2.863	  3.36	 2.934	 2.801	 3.833	 3.886	 3.053	  3.12	 6.405	 6.307	 7.899	 7.924	 | 7.924 max

train losses     46:	0.4262	 0.469	 0.339	0.3249	0.6915	0.7424	0.4556	0.4687	 1.337	 1.355	 1.464	 1.461	
val losses       46:	0.3742	0.4923	0.4237	0.4157	0.5534	0.6104	0.4745	0.4556	 1.227	 1.262	 1.706	 1.703	 | 0.8082 mean
                     	 1.013	  1.32	 1.141	 1.117	 1.665	 1.734	 1.397	  1.35	 3.444	  3.43	 4.918	 4.914	 | 2.754 quantile
                      	 2.574	 2.853	 2.958	 2.803	 3.614	 3.876	 3.053	  3.09	 6.381	 6.043	 7.886	 7.916	 | 7.916 max

train losses     48:	0.4112	0.4202	0.3307	0.3239	0.6902	0.7301	0.4554	0.4648	 1.285	 1.299	 1.462	 1.462	
val losses       48:	0.4366	0.4739	0.4279	0.4169	0.5774	0.6272	0.4739	0.4611	 1.129	 1.175	 1.707	 1.707	 | 0.801 mean
                     	 1.156	 1.231	 1.148	 1.114	 1.722	 1.761	 1.393	 1.364	 3.167	 3.189	 4.907	  4.91	 | 2.625 quantile
                      	 2.939	 3.236	  3.02	 2.769	 3.745	 4.055	 2.932	 2.939	 6.392	 6.064	 7.923	 7.963	 | 7.963 max

train losses     50:	0.4287	0.4387	0.3344	0.3248	0.6886	0.7261	0.4562	0.4663	 1.209	 1.228	 1.464	 1.459	
val losses       50:	0.4782	0.5245	 0.446	0.4213	0.5778	0.6333	0.4858	0.4719	 1.057	0.9911	  1.74	 1.748	 | 0.798 mean
                     	 1.332	 1.442	 1.191	 1.135	 1.728	 1.755	 1.413	 1.368	 2.931	 2.894	 4.973	  4.94	 | 2.593 quantile
                      	 3.333	 4.053	 3.021	 2.889	 3.933	 4.394	  3.15	 2.968	 6.331	 5.994	 8.893	 8.778	 | 8.893 max

train losses     52:	 0.403	 0.426	 0.337	0.3249	0.6846	0.7259	0.4551	0.4672	 1.145	 1.159	 1.466	 1.464	
val losses       52:	0.4095	0.4789	0.4302	0.4153	0.5582	0.6158	0.4728	0.4594	0.9845	 1.042	 1.709	 1.705	 | 0.7733 mean
                     	 1.118	 1.308	 1.156	 1.107	 1.678	 1.725	 1.383	 1.353	 2.931	 2.836	 4.892	 4.899	 | 2.551 quantile
                      	 2.782	 3.675	 3.051	 2.759	 3.899	 3.852	   3.0	 3.065	 6.304	 5.967	 8.053	 8.103	 | 8.103 max

train losses     54:	0.3952	0.4107	0.3302	0.3253	0.6799	0.7181	0.4555	0.4643	 1.222	 1.214	 1.462	 1.457	
val losses       54:	0.4466	 0.492	 0.425	 0.415	0.5572	0.6136	0.4762	0.4577	0.9493	0.9715	 1.707	 1.702	 | 0.7677 mean
                     	 1.225	 1.343	 1.147	  1.11	  1.69	 1.728	   1.4	  1.36	 2.877	 2.784	 4.907	   4.9	 | 2.523 quantile
                      	 2.967	 4.043	 2.987	 2.784	  3.61	 3.878	 3.128	 3.051	 6.284	  5.94	 7.894	 7.983	 | 7.983 max

train losses     56:	0.4175	0.4345	0.3426	0.3244	0.6735	0.7108	0.4636	0.4648	 1.261	 1.238	 1.462	 1.459	
val losses       56:	 0.446	0.5083	0.4884	0.4175	0.5579	0.7024	0.5543	0.4697	0.7947	0.8846	 1.712	 1.705	 | 0.7701 mean
                     	 1.184	  1.35	 1.289	 1.107	 1.673	 1.926	 1.502	 1.393	 2.406	 2.563	 4.896	 4.934	 | 2.429 quantile
                      	 3.011	 3.325	 3.085	 2.804	 3.508	 4.518	 3.333	 3.178	 5.611	 5.567	 7.925	 7.919	 | 7.925 max

train losses     58:	0.3967	0.4119	0.3905	0.3336	0.7375	 0.886	0.4929	0.4661	0.8811	0.8988	 1.462	 1.454	
val losses       58:	0.4329	0.4854	 0.426	0.4151	0.5547	0.6087	0.4757	0.4579	0.8969	0.9617	 1.706	 1.705	 | 0.7605 mean
                     	 1.184	 1.308	 1.153	 1.107	  1.67	 1.699	   1.4	 1.353	 2.648	 2.598	 4.913	 4.906	 | 2.466 quantile
                      	 2.551	 3.027	 3.056	  2.84	 3.533	 3.929	  3.12	 3.177	 5.673	 5.461	 7.933	  7.96	 | 7.96 max

train losses     60:	0.3859	0.4106	0.4076	0.3335	0.7136	0.8257	0.5114	0.4668	0.8729	0.8868	 1.468	 1.455	
val losses       60:	0.3783	0.4872	 0.444	0.4143	0.5559	0.6228	0.4832	0.4564	0.6103	0.6819	 1.712	 1.708	 | 0.7129 mean
                     	 1.054	 1.359	  1.18	 1.116	 1.671	 1.767	 1.392	 1.353	 1.809	 1.859	 4.961	 4.943	 | 2.274 quantile
                      	 2.589	  3.48	 3.041	  2.85	 3.633	 4.782	 3.072	  3.06	 3.698	 4.077	 7.944	 7.995	 | 7.995 max

train losses     62:	0.3971	0.4052	0.3371	0.3281	0.6925	0.7149	0.4589	0.4647	0.7722	0.7721	  1.46	 1.454	
val losses       62:	0.3935	0.4654	0.4266	0.4147	0.5527	0.6094	 0.481	0.4615	0.6709	0.6719	 1.712	 1.711	 | 0.7142 mean
                     	 1.068	 1.282	 1.147	 1.116	 1.664	 1.673	 1.397	 1.368	 1.756	 1.689	 4.897	 4.978	 | 2.235 quantile
                      	 2.868	 3.494	 3.159	 2.827	 3.625	 4.212	  2.93	 3.174	 3.437	 4.267	 7.997	  8.07	 | 8.07 max

train losses     64:	0.3908	0.4025	0.3348	0.3236	0.6702	0.7127	0.4659	0.4648	 0.721	0.7101	 1.461	 1.453	
val losses       64:	0.3927	0.4819	0.4273	0.4134	0.5364	0.6024	0.4867	0.4557	 0.581	0.6217	 1.709	 1.706	 | 0.7011 mean
                     	 1.059	 1.358	  1.13	 1.113	 1.618	 1.663	 1.424	 1.347	 1.556	 1.552	 4.902	 4.974	 | 2.194 quantile
                      	 2.549	 3.474	 3.205	 2.818	 3.517	 4.051	 3.135	 3.093	 3.258	 4.191	 7.902	 7.914	 | 7.914 max

train losses     66:	0.3859	 0.402	0.3385	0.3242	0.6723	0.7209	0.4592	0.4639	0.6789	0.6794	  1.46	 1.454	
val losses       66:	0.3791	 0.483	 0.428	0.4129	0.5501	0.6002	0.4726	0.4562	0.6006	0.6581	 1.709	 1.706	 | 0.7046 mean
                     	 1.029	 1.339	 1.122	 1.112	 1.619	 1.695	 1.387	 1.349	 1.522	 1.559	  4.92	 4.963	 | 2.198 quantile
                      	 2.464	 3.147	  3.21	 2.819	 3.466	 3.931	 3.064	 3.125	 2.671	 4.276	 7.912	 7.968	 | 7.968 max

train losses     68:	0.3806	0.3903	0.3402	0.3231	0.6759	0.7088	0.4554	0.4636	0.7153	0.7048	  1.46	 1.452	
val losses       68:	0.3757	0.4699	 0.428	0.4162	 0.543	 0.593	0.4699	0.4557	0.5717	 0.629	  1.71	 1.704	 | 0.6972 mean
                     	 1.008	 1.281	 1.129	 1.121	 1.594	 1.652	 1.377	 1.343	 1.533	 1.493	 4.911	 4.997	 | 2.191 quantile
                      	 2.368	  3.09	 3.148	 2.814	 3.497	 3.958	 3.011	   3.1	 2.535	 4.308	 7.964	 7.978	 | 7.978 max

train losses     70:	0.3775	0.3838	0.3332	0.3246	0.6652	0.7021	0.4551	0.4631	0.6677	0.6634	  1.46	 1.453	
val losses       70:	0.3765	0.4654	0.4227	0.4126	0.5336	 0.589	0.4722	0.4558	0.5564	0.6097	  1.71	 1.705	 | 0.6924 mean
                     	 1.018	 1.267	 1.126	 1.111	 1.607	  1.63	 1.386	 1.345	 1.513	 1.471	 4.919	 4.982	 | 2.18 quantile
                      	 2.358	 3.095	 3.046	 2.824	 3.551	 3.952	 3.072	  3.09	 2.436	 3.602	 7.963	 7.993	 | 7.993 max

train losses     72:	0.3739	0.3788	0.3299	0.3232	0.6575	0.6989	0.4545	0.4631	0.6186	0.6144	 1.459	 1.452	
val losses       72:	0.3738	0.4554	0.4222	0.4137	0.5339	0.5907	0.4711	 0.456	0.5489	0.6012	  1.71	 1.704	 | 0.6901 mean
                     	 1.006	 1.238	 1.126	 1.112	  1.61	 1.636	 1.378	  1.35	 1.502	 1.468	 4.929	 4.966	 | 2.179 quantile
                      	 2.468	 2.874	  2.97	 2.823	 3.597	 3.874	 3.037	 3.075	 2.499	 3.758	 7.968	 7.956	 | 7.968 max

train losses     74:	0.3702	0.3725	0.3315	0.3233	0.6535	0.6952	0.4546	0.4629	0.6347	0.6269	 1.459	 1.452	
val losses       74:	0.3688	0.4529	0.4227	0.4125	 0.531	0.5875	0.4719	0.4568	0.5742	0.6372	 1.709	 1.704	 | 0.694 mean
                     	0.9961	 1.227	 1.132	 1.104	  1.63	 1.632	 1.384	 1.352	 1.583	 1.516	 4.907	 4.958	 | 2.184 quantile
                      	 2.632	 2.874	 2.948	 2.822	 3.553	 3.843	 3.039	 3.097	 2.596	 2.955	 7.972	 7.958	 | 7.972 max

train losses     76:	0.3627	0.3652	0.3301	0.3225	0.6506	0.6929	0.4543	0.4629	0.6256	0.6197	 1.459	 1.452	
val losses       76:	0.3644	0.4455	0.4234	0.4123	0.5284	 0.584	0.4723	0.4558	0.5434	0.5927	 1.708	 1.703	 | 0.6862 mean
                     	0.9856	 1.205	 1.134	 1.107	 1.617	  1.63	 1.388	 1.346	 1.474	 1.436	  4.94	 4.976	 | 2.172 quantile
                      	 2.411	 2.945	 2.981	  2.82	 3.526	 3.639	 3.052	 3.062	 2.504	 3.528	 7.971	 7.952	 | 7.971 max

train losses     78:	0.3637	0.3611	0.3305	0.3226	0.6471	0.6877	0.4542	0.4629	0.6039	0.5986	 1.459	 1.451	
val losses       78:	0.3609	0.4365	0.4252	0.4126	0.5219	0.5745	0.4714	0.4571	0.5134	 0.564	 1.708	 1.703	 | 0.679 mean
                     	0.9791	 1.161	 1.136	 1.106	 1.597	 1.594	 1.391	 1.361	 1.435	  1.38	 4.935	 4.986	 | 2.168 quantile
