                     	   1.2	 1.293	0.9188	0.8711	 1.885	 1.927	 1.218	 1.194	 3.792	 3.877	 4.233	 4.429	 | 2.929 quantile
                      	  10.2	 12.91	 2.112	 2.026	 7.132	 9.552	 3.127	 2.261	 8.665	  8.42	  7.54	 7.456	 | 12.91 max

train losses     26:	0.5525	0.5545	0.4399	0.4438	0.6535	0.6489	0.5471	0.5568	0.9033	0.9225	 1.213	 1.248	
val losses       26:	0.4225	0.4614	 0.352	0.3422	0.6975	0.7159	0.4779	0.4799	 1.165	 1.193	 1.586	 1.718	 | 0.801 mean
                     	 1.169	 1.261	0.9209	0.8777	 1.825	 1.881	 1.226	 1.185	 3.106	 3.148	  3.92	 4.175	 | 2.644 quantile
                      	 11.18	 13.77	 2.139	 1.957	 7.758	 10.41	 3.291	 2.165	  8.64	 9.074	  6.74	 7.008	 | 13.77 max

train losses     28:	 0.539	0.5428	0.4326	0.4347	0.6429	0.6384	0.5382	0.5482	0.8721	0.8881	 1.187	 1.225	
val losses       28:	 0.414	0.4554	0.3461	0.3448	0.6647	0.6867	 0.479	0.4807	 1.103	 1.115	 1.531	 1.659	 | 0.7733 mean
                     	 1.144	  1.24	0.9033	0.8859	 1.738	 1.795	 1.214	 1.185	 2.893	 2.838	 3.831	 4.067	 | 2.497 quantile
                      	 12.02	 14.74	 2.049	 2.038	 8.736	 11.37	 3.405	 2.238	 9.312	 10.07	 6.709	 6.948	 | 14.74 max

train losses     30:	0.5274	 0.533	0.4235	0.4265	  0.63	0.6289	0.5284	0.5386	0.8616	0.8759	  1.16	 1.195	
val losses       30:	0.4095	0.4526	0.3417	0.3388	0.6476	0.6692	0.4757	0.4759	 1.124	 1.125	 1.497	 1.619	 | 0.7646 mean
                     	  1.12	 1.212	0.8971	0.8721	 1.706	 1.737	 1.215	 1.181	 3.016	 2.868	 3.746	 3.991	 | 2.475 quantile
                      	 12.54	 15.24	 2.033	 1.956	 9.261	  11.8	 3.252	 2.211	 9.619	 10.29	 6.611	  6.88	 | 15.24 max

train losses     32:	0.5132	0.5214	0.4154	 0.418	0.6146	0.6179	0.5205	0.5295	0.8572	0.8685	 1.136	  1.17	
val losses       32:	0.3984	0.4383	0.3399	 0.335	0.6282	0.6485	0.4741	0.4736	 1.121	 1.113	 1.477	 1.592	 | 0.7533 mean
                     	 1.081	 1.167	0.8949	0.8682	 1.648	 1.697	 1.214	 1.172	  2.98	 2.818	 3.685	 3.912	 | 2.414 quantile
                      	  13.5	 16.23	 2.003	 2.027	 9.938	 12.52	 3.098	 2.185	 9.849	 10.52	 6.488	 6.732	 | 16.23 max

train losses     34:	 0.508	 0.512	0.4102	0.4121	0.6056	0.6077	0.5141	0.5243	0.8473	0.8548	 1.114	 1.149	
val losses       34:	0.4018	0.4391	0.3395	 0.329	0.6221	0.6493	0.4729	 0.469	 1.109	 1.089	 1.487	 1.587	 | 0.7495 mean
                     	 1.082	 1.172	0.8956	0.8393	 1.614	 1.678	 1.217	 1.158	 2.888	  2.68	 3.719	 3.906	 | 2.406 quantile
                      	 14.06	 16.77	 1.972	 1.982	 10.39	 12.87	 3.034	 2.187	 9.913	 10.66	 6.503	 6.711	 | 16.77 max

train losses     36:	0.5005	0.5076	0.4063	 0.407	0.5932	0.5974	0.5107	0.5207	0.8368	0.8433	 1.099	 1.131	
val losses       36:	 0.395	0.4321	0.3386	0.3258	0.6023	0.6281	 0.473	0.4668	 1.117	 1.091	 1.496	 1.587	 | 0.7461 mean
                     	 1.064	 1.149	0.8882	0.8362	 1.588	 1.613	 1.205	 1.151	 2.921	 2.648	 3.732	 3.864	 | 2.407 quantile
                      	 15.03	 17.72	 1.957	 1.974	  11.0	  13.5	 3.007	 2.194	  10.2	 11.07	 6.476	 6.631	 | 17.72 max

train losses     38:	0.4974	0.5017	0.3999	0.4021	0.5821	0.5879	0.5054	0.5149	0.8272	0.8345	 1.089	 1.117	
val losses       38:	0.3955	0.4313	0.3377	0.3239	0.6032	0.6319	0.4724	0.4636	 1.092	 1.065	 1.523	 1.602	 | 0.7451 mean
                     	 1.041	 1.146	0.8842	0.8314	 1.582	 1.587	 1.201	 1.158	 2.901	 2.558	 3.776	 3.904	 | 2.409 quantile
                      	  15.5	 18.15	 1.994	 1.998	 11.37	 13.86	 2.944	 2.173	 10.43	 11.43	 6.447	 6.603	 | 18.15 max

train losses     40:	 0.492	0.4997	0.3978	0.3996	0.5773	0.5858	 0.501	0.5094	0.8254	0.8368	 1.102	 1.123	
val losses       40:	0.3879	0.4247	0.3371	0.3231	0.6083	0.6347	0.4715	0.4634	 1.086	  1.05	 1.539	 1.613	 | 0.7449 mean
                     	 1.026	 1.127	0.8823	0.8238	 1.586	  1.64	 1.198	 1.155	 2.911	 2.528	 3.806	 3.894	 | 2.411 quantile
                      	 16.33	  18.9	 1.949	 2.036	 11.86	  14.4	 2.985	 2.158	 10.38	 11.72	 6.504	 6.591	 | 18.9 max

train losses     42:	0.4945	0.5042	0.3959	0.3978	0.5768	0.5838	0.5002	0.5093	0.8369	0.8451	 1.146	 1.155	
val losses       42:	0.3995	0.4445	0.3378	0.3222	0.6246	0.6471	0.4759	0.4643	 1.143	 1.079	 1.677	 1.724	 | 0.7783 mean
                     	 1.064	 1.165	0.8772	0.8235	 1.646	 1.683	 1.219	 1.164	 3.038	   2.6	 4.052	   4.1	 | 2.586 quantile
                      	 16.38	 18.73	 1.982	 2.017	 11.97	 14.55	 2.898	 2.187	 10.33	 12.12	  6.95	 6.893	 | 18.73 max

train losses     44:	0.5067	0.5214	 0.395	0.3987	 0.588	0.5949	0.5024	0.5128	0.8743	0.8784	 1.231	 1.224	
val losses       44:	0.4148	0.4651	0.3386	0.3225	0.6741	 0.694	0.4814	0.4687	 1.246	 1.135	 1.888	 1.901	 | 0.8359 mean
                     	 1.109	 1.202	0.8843	0.8116	 1.782	 1.851	  1.24	 1.169	 3.326	 2.837	  4.59	 4.602	 | 2.886 quantile
                      	 15.53	  17.4	 2.053	 2.011	 11.11	 13.53	 2.775	 2.207	 9.936	 11.79	 7.416	 7.198	 | 17.4 max

train losses     46:	0.5035	0.5133	0.3884	0.3934	0.5853	0.5945	0.4971	0.5076	0.8862	0.8943	 1.215	 1.223	
val losses       46:	0.4137	0.4679	0.3382	0.3278	0.6866	0.7232	0.4793	0.4643	 1.306	 1.208	 1.948	 1.945	 | 0.859 mean
                     	  1.14	 1.262	0.8833	0.8263	 1.815	 1.863	 1.229	  1.16	 3.383	  2.95	 4.692	 4.663	 | 3.006 quantile
                      	  15.4	 16.88	 1.986	 1.969	 11.33	 13.57	 3.167	  2.16	 9.367	 11.78	  8.05	 7.777	 | 16.88 max

train losses     48:	0.4915	0.5007	0.3833	0.3807	 0.565	0.5776	0.4893	0.4988	0.8585	0.8684	 1.146	 1.165	
val losses       48:	0.4064	 0.451	0.3365	0.3234	0.6185	0.6414	0.4756	0.4646	   1.2	 1.131	 1.809	 1.818	 | 0.8063 mean
                     	 1.113	  1.21	0.8827	0.8195	 1.626	 1.686	 1.209	 1.165	 3.083	 2.668	 4.453	 4.391	 | 2.731 quantile
                      	 15.72	 17.67	 1.976	 1.943	 11.78	 14.13	 3.095	 2.226	 9.785	 12.08	 7.752	 7.405	 | 17.67 max

train losses     50:	0.4794	 0.491	  0.38	0.3759	0.5491	0.5611	0.4829	0.4929	0.8211	0.8359	 1.113	 1.127	
val losses       50:	0.4217	0.4571	 0.336	0.3217	0.5904	0.6171	0.4727	0.4636	 1.168	 1.099	 1.691	 1.704	 | 0.7786 mean
                     	 1.136	 1.233	0.8849	0.8199	 1.534	 1.614	 1.197	 1.161	 3.047	 2.555	 4.189	 4.202	 | 2.583 quantile
                      	 15.73	 18.08	 1.982	 1.947	  12.3	 14.39	   3.1	  2.22	 9.963	 11.72	 7.258	 7.011	 | 18.08 max

train losses     52:	0.4724	0.4821	0.3751	0.3727	0.5395	0.5465	0.4782	0.4887	0.8128	0.8296	 1.064	 1.084	
val losses       52:	0.4182	0.4452	0.3365	0.3213	0.5573	 0.577	0.4709	0.4638	 1.107	  1.05	 1.594	 1.618	 | 0.7466 mean
                     	 1.109	 1.179	0.8811	0.8239	 1.456	 1.502	 1.201	 1.166	 2.936	 2.508	 3.968	 4.049	 | 2.449 quantile
                      	 16.46	 19.14	 1.949	 1.963	 12.85	  14.9	 3.028	 2.182	 10.74	 11.53	 6.655	 6.452	 | 19.14 max

train losses     54:	0.4647	0.4754	0.3743	0.3714	0.5328	 0.541	0.4758	0.4869	0.8033	0.8202	 1.025	 1.043	
val losses       54:	0.4042	0.4305	0.3362	0.3205	0.5643	 0.584	 0.471	0.4627	 1.091	 1.041	 1.483	 1.517	 | 0.7254 mean
                     	 1.081	 1.166	0.8793	0.8239	 1.456	 1.475	 1.195	 1.169	 2.847	 2.473	 3.844	 3.857	 | 2.363 quantile
                      	 17.55	 20.29	 1.924	 1.964	 13.14	 15.41	 2.896	 2.175	 10.78	 11.64	  6.55	 6.386	 | 20.29 max

train losses     56:	0.4618	0.4729	0.3716	0.3688	  0.53	0.5388	0.4723	0.4834	0.7907	0.8061	0.9988	 1.015	
val losses       56:	0.3949	0.4236	0.3351	0.3193	0.5598	0.5847	0.4709	0.4625	 1.057	 1.025	 1.442	 1.476	 | 0.7126 mean
                     	 1.051	 1.139	0.8764	0.8191	  1.47	 1.451	 1.195	 1.169	 2.662	  2.41	 3.779	  3.81	 | 2.3 quantile
                      	 18.71	  21.3	 1.916	 1.944	 13.34	 15.89	 2.736	 2.143	 10.55	 11.79	 6.321	 6.156	 | 21.3 max

train losses     58:	0.4526	0.4631	0.3686	0.3659	0.5236	0.5333	0.4704	0.4806	0.7778	0.7954	 0.981	0.9964	
val losses       58:	0.3883	0.4185	0.3347	0.3179	0.5668	0.5915	0.4703	0.4621	  1.04	 1.002	  1.48	  1.51	 | 0.7153 mean
                     	 1.041	 1.116	0.8757	0.8122	 1.475	 1.479	 1.199	 1.173	 2.621	 2.351	 3.832	  3.85	 | 2.288 quantile
                      	 19.63	 22.04	  1.97	 1.929	 13.61	 16.43	 2.678	 2.146	 10.95	 12.05	 6.287	 6.132	 | 22.04 max

train losses     60:	0.4529	0.4614	 0.367	0.3638	0.5158	0.5259	0.4682	0.4772	0.7684	0.7791	0.9666	 0.981	
val losses       60:	0.3848	0.4171	0.3345	0.3176	0.5613	0.5854	0.4704	0.4622	 1.054	  1.01	 1.486	 1.512	 | 0.7162 mean
                     	 1.021	 1.109	0.8773	0.8104	 1.461	  1.42	 1.197	 1.174	 2.688	 2.379	 3.863	 3.873	 | 2.296 quantile
                      	 20.56	 22.77	 1.923	  1.92	 14.21	 17.14	 2.753	 2.156	 11.31	 12.32	 6.238	 6.131	 | 22.77 max

train losses     62:	0.4471	0.4573	0.3639	0.3601	0.5108	0.5193	0.4652	0.4755	0.7612	0.7771	0.9466	0.9604	
val losses       62:	0.3779	0.4111	0.3344	0.3167	0.5564	0.5776	0.4708	0.4631	 1.089	 1.038	 1.487	 1.515	 | 0.7197 mean
                     	 0.997	 1.086	0.8809	0.8072	 1.446	 1.426	 1.192	 1.167	 2.812	 2.447	 3.859	 3.942	 | 2.325 quantile
                      	 21.29	 23.46	 1.927	 1.913	 14.46	 17.47	 2.764	 2.177	 11.09	 12.14	 6.142	 6.023	 | 23.46 max

train losses     64:	0.4476	0.4568	0.3617	 0.358	0.5041	0.5137	0.4642	0.4739	0.7686	0.7847	0.9394	0.9529	
val losses       64:	0.3818	0.4128	0.3347	0.3165	0.5452	0.5641	 0.471	 0.463	 1.077	 1.028	 1.463	 1.483	 | 0.7116 mean
                     	 1.002	 1.091	0.8776	0.8068	 1.426	 1.368	 1.192	 1.174	 2.781	 2.426	 3.841	 3.889	 | 2.307 quantile
                      	 21.73	 23.95	 1.931	 1.859	 14.92	  17.9	  2.85	 2.154	 11.26	 12.21	 6.793	 6.471	 | 23.95 max

train losses     66:	0.4417	0.4525	0.3595	0.3554	0.5016	0.5113	0.4617	 0.472	 0.771	0.7856	0.9299	0.9418	
val losses       66:	0.3821	0.4124	0.3342	0.3164	0.5437	 0.564	0.4707	0.4634	 1.091	 1.036	 1.464	  1.48	 | 0.7131 mean
                     	0.9874	 1.083	 0.876	0.8021	 1.437	 1.373	 1.194	 1.172	 2.849	  2.44	 3.813	 3.886	 | 2.329 quantile
                      	 21.88	 24.11	  1.92	 1.854	 15.21	 18.12	  2.88	 2.147	 11.32	 12.04	 6.861	 6.603	 | 24.11 max

train losses     68:	0.4388	0.4535	0.3573	 0.353	0.4995	  0.51	0.4605	0.4706	0.7757	0.7917	0.9273	0.9407	
val losses       68:	0.3842	0.4168	 0.334	0.3164	0.5565	0.5758	0.4715	0.4644	 1.091	 1.034	 1.491	 1.504	 | 0.72 mean
                     	 1.005	 1.092	0.8713	0.8056	 1.462	 1.432	 1.196	 1.177	 2.829	  2.43	  3.84	  3.94	 | 2.356 quantile
                      	 21.81	 23.97	 1.951	 1.876	 15.45	 18.34	 2.914	  2.15	 11.32	 12.06	 6.841	 6.558	 | 23.97 max

train losses     70:	0.4425	0.4559	0.3555	0.3514	0.5019	0.5128	0.4598	0.4703	0.8137	0.8263	0.9267	0.9382	
val losses       70:	0.3855	0.4222	0.3339	0.3166	0.5667	0.5894	0.4721	0.4648	 1.137	 1.076	 1.518	 1.531	 | 0.7345 mean
                     	 1.022	 1.118	0.8732	0.8029	 1.488	 1.455	 1.194	 1.176	 3.036	 2.613	 3.873	 3.965	 | 2.459 quantile
                      	 21.89	 23.88	 1.973	  1.86	 15.54	 18.41	 2.977	 2.164	  10.8	  11.8	 6.965	 6.691	 | 23.88 max

train losses     72:	0.4688	0.4861	0.3593	0.3527	0.5319	0.5439	0.4652	0.4749	 1.047	 1.056	 1.001	  1.01	
val losses       72:	 0.426	0.4693	 0.334	0.3187	0.5938	0.6244	0.4755	0.4688	  1.42	 1.338	 1.642	 1.669	 | 0.815 mean
                     	 1.114	 1.196	0.8689	0.8021	 1.541	 1.603	 1.223	 1.188	 4.113	 3.644	 4.108	 4.203	 | 2.867 quantile
                      	  20.3	 22.07	 2.026	 1.825	 14.83	 17.57	 2.776	 2.198	 10.12	 11.11	 6.162	 5.975	 | 22.07 max

train losses     74:	0.4961	0.5101	0.3556	0.3522	 0.593	0.6081	0.4667	0.4781	 1.117	 1.136	 1.134	 1.126	
val losses       74:	0.4754	0.5311	0.3334	0.3181	0.6725	0.7057	0.4762	0.4702	 1.808	 1.699	  1.85	 1.854	 | 0.9327 mean
                     	 1.244	 1.406	0.8713	0.8058	 1.794	 2.013	 1.227	 1.184	 5.358	 4.794	 4.424	 4.517	 | 3.429 quantile
                      	 17.01	 18.44	 2.045	 1.799	 13.25	 15.45	 2.566	 2.222	 10.02	 9.482	 6.867	 6.555	 | 18.44 max

train losses     76:	0.4789	0.4967	0.3494	0.3454	0.5775	0.5953	0.4611	0.4699	 1.079	   1.1	 1.136	 1.137	
val losses       76:	0.4552	0.5101	0.3331	0.3162	 0.725	  0.77	 0.476	0.4721	 1.871	 1.812	 1.954	 1.949	 | 0.9703 mean
                     	 1.247	 1.402	0.8781	0.8048	 2.004	 2.093	 1.233	 1.185	 5.343	 5.178	 4.696	 4.703	 | 3.608 quantile
                      	 15.68	 17.08	 2.058	 1.825	 10.96	  13.0	 2.208	 2.216	 8.548	 8.458	 6.895	  6.76	 | 17.08 max

train losses     78:	  0.47	0.4837	0.3477	0.3437	0.5445	0.5668	0.4572	0.4678	0.9916	 1.008	 1.081	 1.085	
val losses       78:	0.4429	0.4921	 0.334	0.3168	0.6895	0.7217	0.4741	0.4724	 1.551	 1.502	 1.847	 1.831	 | 0.8895 mean
                     	 1.193	  1.34	0.8748	0.8071	 1.823	 1.898	 1.221	 1.189	 4.169	 3.913	 4.521	 4.552	 | 3.159 quantile
                      	 16.79	  18.0	 2.002	 1.829	 11.42	 13.62	 2.162	 2.204	 8.623	 8.244	 6.027	 6.047	 | 18.0 max

train losses     80:	0.4658	0.4836	0.3513	0.3467	0.5324	0.5477	0.4594	0.4699	0.8862	0.8998	 1.034	 1.043	
val losses       80:	0.4328	0.4866	0.3349	0.3172	0.6311	0.6692	0.4739	0.4687	 1.061	0.9997	  1.62	 1.594	 | 0.7574 mean
                     	 1.191	 1.318	0.8725	0.8048	 1.656	 1.622	 1.202	 1.183	 2.724	  2.67	 3.989	 4.009	 | 2.479 quantile
                      	 17.68	 18.67	 2.016	 1.884	 12.56	 14.94	 2.461	 2.167	 9.439	 9.081	 6.122	 6.338	 | 18.67 max

train losses     82:	0.4571	0.4724	0.3491	0.3447	 0.516	0.5338	 0.458	0.4678	0.8262	0.8351	0.9832	0.9921	
val losses       82:	0.4268	0.4725	0.3344	0.3167	0.5963	0.6202	0.4737	0.4695	 1.051	 0.985	 1.588	 1.563	 | 0.7414 mean
                     	 1.151	  1.26	0.8695	0.8036	 1.548	 1.514	   1.2	 1.201	 2.528	 2.358	 3.993	 4.032	 | 2.357 quantile
                      	 17.95	 18.79	 2.007	 1.896	  13.1	 15.58	  2.37	  2.16	 9.577	 9.732	  5.88	 5.697	 | 18.79 max

train losses     84:	 0.447	0.4587	0.3477	0.3424	0.5031	0.5206	0.4557	0.4644	0.7943	0.8082	0.9407	 0.948	
val losses       84:	0.4035	0.4456	0.3338	0.3164	0.5723	0.5879	0.4736	 0.469	 1.108	 1.046	 1.547	 1.534	 | 0.7364 mean
                     	 1.081	 1.202	0.8716	0.8016	 1.497	 1.489	 1.194	 1.199	 2.772	 2.464	 4.014	 4.053	 | 2.376 quantile
                      	 18.54	 19.42	 2.027	 1.861	 13.91	 16.56	 2.418	 2.159	 9.373	 10.19	 5.934	 5.734	 | 19.42 max

train losses     86:	0.4428	0.4559	 0.346	0.3405	0.4934	0.5094	0.4547	0.4639	0.7738	0.7855	0.9135	0.9208	
val losses       86:	0.4055	0.4456	0.3336	0.3154	0.5715	0.5932	 0.473	0.4684	 1.113	 1.042	 1.552	 1.545	 | 0.7381 mean
                     	 1.072	   1.2	0.8683	0.8001	 1.511	 1.439	 1.203	 1.195	 2.873	 2.561	  3.95	 4.008	 | 2.439 quantile
                      	 19.01	 20.12	 2.014	 1.835	 14.36	 16.96	 2.463	 2.193	 9.003	 9.931	 6.283	  6.44	 | 20.12 max

train losses     88:	0.4382	0.4511	0.3442	0.3393	0.4896	0.5041	0.4531	0.4623	0.7597	0.7703	0.8853	0.8935	
val losses       88:	0.3903	0.4279	0.3336	0.3151	0.5421	 0.564	0.4727	0.4677	 1.061	 1.009	 1.473	 1.471	 | 0.7106 mean
                     	 1.028	 1.153	  0.87	0.8037	 1.409	 1.329	 1.196	 1.196	 2.715	 2.397	  3.87	 3.946	 | 2.3 quantile
                      	 19.68	 20.87	 2.014	 1.833	 14.89	 17.42	 2.559	 2.186	 9.363	 10.18	 6.642	 6.846	 | 20.87 max

train losses     90:	 0.434	0.4457	0.3431	0.3382	0.4856	0.5005	0.4522	0.4613	0.7521	0.7627	0.8675	0.8773	
val losses       90:	0.3779	0.4099	0.3337	0.3149	0.5409	 0.557	0.4727	0.4664	 1.056	0.9993	 1.425	 1.426	 | 0.6983 mean
                     	0.9897	 1.125	 0.872	0.8026	 1.418	 1.351	 1.193	 1.194	 2.662	 2.324	 3.851	 3.911	 | 2.236 quantile
                      	 20.04	  21.3	 2.017	 1.828	 15.43	 17.89	 2.618	  2.17	 9.399	 10.22	  6.73	 6.932	 | 21.3 max

train losses     92:	0.4319	0.4449	0.3421	0.3369	0.4813	0.4954	0.4515	0.4602	0.7374	0.7484	0.8455	0.8546	
val losses       92:	0.3833	0.4157	0.3337	 0.315	0.5496	0.5672	0.4727	0.4655	  1.07	 1.012	 1.452	 1.449	 | 0.7071 mean
                     	 1.011	 1.133	0.8714	0.8012	 1.427	 1.368	 1.192	 1.194	 2.702	 2.349	 3.796	 3.865	 | 2.283 quantile
                      	 20.33	  21.6	 2.015	 1.839	 15.85	 18.28	 2.647	 2.161	 9.461	 10.27	 6.934	 7.114	 | 21.6 max

train losses     94:	0.4306	0.4414	0.3409	 0.336	 0.477	0.4915	0.4493	0.4581	0.7332	0.7397	0.8383	0.8466	
val losses       94:	0.3869	0.4203	0.3336	0.3148	 0.545	0.5621	0.4725	0.4659	 1.055	0.9915	 1.477	 1.476	 | 0.7084 mean
                     	 1.022	 1.139	  0.87	0.7987	 1.412	 1.357	 1.197	 1.192	 2.645	 2.296	 3.866	 3.954	 | 2.283 quantile
